time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,855335,855335,855335,7216.66,7216.66,7216.66,7564.62,7564.62,7564.62,7.83838e+06,7.83838e+06,7.83838e+06,8.28814e+06,8.28814e+06,8.28814e+06,55151.1,55151.1,55151.1,54682,54682,54682,1.0968e+08,1.0968e+08,1.0968e+08,45.6933,45.6933,45.6933,60.716,60.716,60.716
11,855400,855400,855400,7103.97,7103.97,7103.97,7441.14,7441.14,7441.14,7.83258e+06,7.83258e+06,7.83258e+06,8.28119e+06,8.28119e+06,8.28119e+06,54249.5,54249.5,54249.5,53754.1,53754.1,53754.1,1.09704e+08,1.09704e+08,1.09704e+08,45.0097,45.0097,45.0097,59.762,59.762,59.762
12,856208,856208,856208,6984.82,6984.82,6984.82,7313.24,7313.24,7313.24,7.82949e+06,7.82949e+06,7.82949e+06,8.2769e+06,8.2769e+06,8.2769e+06,53271.3,53271.3,53271.3,52768.7,52768.7,52768.7,1.09721e+08,1.09721e+08,1.09721e+08,44.2368,44.2368,44.2368,58.7074,58.7074,58.7074
13,857752,857752,857752,6867.99,6867.99,6867.99,7190.55,7190.55,7190.55,7.8291e+06,7.8291e+06,7.8291e+06,8.2753e+06,8.2753e+06,8.2753e+06,52285.1,52285.1,52285.1,51796.2,51796.2,51796.2,1.09733e+08,1.09733e+08,1.09733e+08,43.4319,43.4319,43.4319,57.6322,57.6322,57.6322
14,859975,859975,859975,6761.24,6761.24,6761.24,7081.43,7081.43,7081.43,7.83119e+06,7.83119e+06,7.83119e+06,8.27628e+06,8.27628e+06,8.27628e+06,51353.7,51353.7,51353.7,50899.9,50899.9,50899.9,1.09738e+08,1.09738e+08,1.09738e+08,42.6491,42.6491,42.6491,56.6101,56.6101,56.6101
15,862775,862775,862775,6670.99,6670.99,6670.99,6992.61,6992.61,6992.61,7.83543e+06,7.83543e+06,7.83543e+06,8.27957e+06,8.27957e+06,8.27957e+06,50530.3,50530.3,50530.3,50132.1,50132.1,50132.1,1.09738e+08,1.09738e+08,1.09738e+08,41.9359,41.9359,41.9359,55.7045,55.7045,55.7045
16,866019,866019,866019,6602.12,6602.12,6602.12,6929.09,6929.09,6929.09,7.84137e+06,7.84137e+06,7.84137e+06,8.28479e+06,8.28479e+06,8.28479e+06,49857.4,49857.4,49857.4,49533,49533,49533,1.09734e+08,1.09734e+08,1.09734e+08,41.3313,41.3313,41.3313,54.966,54.966,54.966
17,869550,869550,869550,6558.05,6558.05,6558.05,6894.14,6894.14,6894.14,7.84847e+06,7.84847e+06,7.84847e+06,8.29146e+06,8.29146e+06,8.29146e+06,49365.8,49365.8,49365.8,49130.4,49130.4,49130.4,1.09726e+08,1.09726e+08,1.09726e+08,40.8649,40.8649,40.8649,54.4315,54.4315,54.4315
18,873196,873196,873196,6540.69,6540.69,6540.69,6889.34,6889.34,6889.34,7.85616e+06,7.85616e+06,7.85616e+06,8.29906e+06,8.29906e+06,8.29906e+06,49074.9,49074.9,49074.9,48940.1,48940.1,48940.1,1.09717e+08,1.09717e+08,1.09717e+08,40.557,40.557,40.557,54.1244,54.1244,54.1244
19,876781,876781,876781,6550.57,6550.57,6550.57,6914.69,6914.69,6914.69,7.86385e+06,7.86385e+06,7.86385e+06,8.30703e+06,8.30703e+06,8.30703e+06,48993.4,48993.4,48993.4,48966.2,48966.2,48966.2,1.09706e+08,1.09706e+08,1.09706e+08,40.4187,40.4187,40.4187,54.0551,54.0551,54.0551
20,880134,880134,880134,6586.86,6586.86,6586.86,6968.63,6968.63,6968.63,7.87096e+06,7.87096e+06,7.87096e+06,8.31482e+06,8.31482e+06,8.31482e+06,49119.4,49119.4,49119.4,49201.8,49201.8,49201.8,1.09696e+08,1.09696e+08,1.09696e+08,40.4521,40.4521,40.4521,54.2213,54.2213,54.2213
21,883095,883095,883095,6647.44,6647.44,6647.44,7048.1,7048.1,7048.1,7.87699e+06,7.87699e+06,7.87699e+06,8.32191e+06,8.32191e+06,8.32191e+06,49441.4,49441.4,49441.4,49629.2,49629.2,49629.2,1.09688e+08,1.09688e+08,1.09688e+08,40.6515,40.6515,40.6515,54.6089,54.6089,54.6089
22,885529,885529,885529,6728.92,6728.92,6728.92,7148.56,7148.56,7148.56,7.88147e+06,7.88147e+06,7.88147e+06,8.3278e+06,8.3278e+06,8.3278e+06,49938.1,49938.1,49938.1,50220.4,50220.4,50220.4,1.09682e+08,1.09682e+08,1.09682e+08,41.0028,41.0028,41.0028,55.1922,55.1922,55.1922
23,887327,887327,887327,6826.7,6826.7,6826.7,7264.08,7264.08,7264.08,7.88405e+06,7.88405e+06,7.88405e+06,8.3321e+06,8.3321e+06,8.3321e+06,50578.9,50578.9,50578.9,50937.5,50937.5,50937.5,1.09681e+08,1.09681e+08,1.09681e+08,41.4842,41.4842,41.4842,55.9341,55.9341,55.9341
24,888420,888420,888420,6935.12,6935.12,6935.12,7387.53,7387.53,7387.53,7.88453e+06,7.88453e+06,7.88453e+06,8.33452e+06,8.33452e+06,8.33452e+06,51324.5,51324.5,51324.5,51734,51734,51734,1.09684e+08,1.09684e+08,1.09684e+08,42.0665,42.0665,42.0665,56.7871,56.7871,56.7871
25,888782,888782,888782,7047.61,7047.61,7047.61,7510.93,7510.93,7510.93,7.88281e+06,7.88281e+06,7.88281e+06,8.33485e+06,8.33485e+06,8.33485e+06,52128.4,52128.4,52128.4,52556.1,52556.1,52556.1,1.09692e+08,1.09692e+08,1.09692e+08,42.7139,42.7139,42.7139,57.6953,57.6953,57.6953
26,888434,888434,888434,7157.1,7157.1,7157.1,7625.88,7625.88,7625.88,7.87897e+06,7.87897e+06,7.87897e+06,8.33306e+06,8.33306e+06,8.33306e+06,52938.5,52938.5,52938.5,53346.4,53346.4,53346.4,1.09704e+08,1.09704e+08,1.09704e+08,43.3854,43.3854,43.3854,58.5965,58.5965,58.5965
27,887444,887444,887444,7256.46,7256.46,7256.46,7724.3,7724.3,7724.3,7.87326e+06,7.87326e+06,7.87326e+06,8.32922e+06,8.32922e+06,8.32922e+06,53700.4,53700.4,53700.4,54047.5,54047.5,54047.5,1.09722e+08,1.09722e+08,1.09722e+08,44.0369,44.0369,44.0369,59.4269,59.4269,59.4269
28,885926,885926,885926,7339.06,7339.06,7339.06,7799.08,7799.08,7799.08,7.86605e+06,7.86605e+06,7.86605e+06,8.32358e+06,8.32358e+06,8.32358e+06,54361.2,54361.2,54361.2,54607.1,54607.1,54607.1,1.09744e+08,1.09744e+08,1.09744e+08,44.624,44.624,44.624,60.1254,60.1254,60.1254
29,884028,884028,884028,7399.35,7399.35,7399.35,7844.9,7844.9,7844.9,7.85784e+06,7.85784e+06,7.85784e+06,8.31648e+06,8.31648e+06,8.31648e+06,54874.1,54874.1,54874.1,54982.9,54982.9,54982.9,1.09769e+08,1.09769e+08,1.09769e+08,45.1058,45.1058,45.1058,60.6398,60.6398,60.6398
30,881925,881925,881925,7433.46,7433.46,7433.46,7858.74,7858.74,7858.74,7.84919e+06,7.84919e+06,7.84919e+06,8.30841e+06,8.30841e+06,8.30841e+06,55202.6,55202.6,55202.6,55147.1,55147.1,55147.1,1.09796e+08,1.09796e+08,1.09796e+08,45.4482,45.4482,45.4482,60.9317,60.9317,60.9317
31,879802,879802,879802,7439.5,7439.5,7439.5,7840.21,7840.21,7840.21,7.84071e+06,7.84071e+06,7.84071e+06,8.29988e+06,8.29988e+06,8.29988e+06,55324.4,55324.4,55324.4,55089.3,55089.3,55089.3,1.09823e+08,1.09823e+08,1.09823e+08,45.6275,45.6275,45.6275,60.981,60.981,60.981
32,877839,877839,877839,7417.82,7417.82,7417.82,7791.6,7791.6,7791.6,7.83298e+06,7.83298e+06,7.83298e+06,8.29146e+06,8.29146e+06,8.29146e+06,55233.3,55233.3,55233.3,54817.5,54817.5,54817.5,1.09851e+08,1.09851e+08,1.09851e+08,45.6327,45.6327,45.6327,60.7873,60.7873,60.7873
33,876201,876201,876201,7370.85,7370.85,7370.85,7717.51,7717.51,7717.51,7.82652e+06,7.82652e+06,7.82652e+06,8.28371e+06,8.28371e+06,8.28371e+06,54939.8,54939.8,54939.8,54356.4,54356.4,54356.4,1.09876e+08,1.09876e+08,1.09876e+08,45.4665,45.4665,45.4665,60.3701,60.3701,60.3701
34,875020,875020,875020,7302.79,7302.79,7302.79,7624.28,7624.28,7624.28,7.82175e+06,7.82175e+06,7.82175e+06,8.2771e+06,8.2771e+06,8.2771e+06,54469.1,54469.1,54469.1,53744.7,53744.7,53744.7,1.09898e+08,1.09898e+08,1.09898e+08,45.1444,45.1444,45.1444,59.7657,59.7657,59.7657
35,874392,874392,874392,7219.13,7219.13,7219.13,7519.26,7519.26,7519.26,7.81894e+06,7.81894e+06,7.81894e+06,8.27205e+06,8.27205e+06,8.27205e+06,53858.5,53858.5,53858.5,53030,53030,53030,1.09917e+08,1.09917e+08,1.09917e+08,44.6931,44.6931,44.6931,59.0229,59.0229,59.0229
36,874372,874372,874372,7126.1,7126.1,7126.1,7410.16,7410.16,7410.16,7.81824e+06,7.81824e+06,7.81824e+06,8.26883e+06,8.26883e+06,8.26883e+06,53153.1,53153.1,53153.1,52264.2,52264.2,52264.2,1.09931e+08,1.09931e+08,1.09931e+08,44.1469,44.1469,44.1469,58.1978,58.1978,58.1978
37,874972,874972,874972,7030.1,7030.1,7030.1,7304.33,7304.33,7304.33,7.81964e+06,7.81964e+06,7.81964e+06,8.26761e+06,8.26761e+06,8.26761e+06,52401.3,52401.3,52401.3,51499.1,51499.1,51499.1,1.09941e+08,1.09941e+08,1.09941e+08,43.5447,43.5447,43.5447,57.3481,57.3481,57.3481
38,876162,876162,876162,6937.21,6937.21,6937.21,7208.37,7208.37,7208.37,7.823e+06,7.823e+06,7.823e+06,8.26842e+06,8.26842e+06,8.26842e+06,51650.9,51650.9,51650.9,50782.4,50782.4,50782.4,1.09946e+08,1.09946e+08,1.09946e+08,42.9265,42.9265,42.9265,56.529,56.529,56.529
39,877881,877881,877881,6852.87,6852.87,6852.87,7127.78,7127.78,7127.78,7.82809e+06,7.82809e+06,7.82809e+06,8.27118e+06,8.27118e+06,8.27118e+06,50946.1,50946.1,50946.1,50155.2,50155.2,50155.2,1.09946e+08,1.09946e+08,1.09946e+08,42.3299,42.3299,42.3299,55.7896,55.7896,55.7896
40,880036,880036,880036,6781.6,6781.6,6781.6,7066.77,7066.77,7066.77,7.83456e+06,7.83456e+06,7.83456e+06,8.27568e+06,8.27568e+06,8.27568e+06,50325,50325,50325,49650.3,49650.3,49650.3,1.09943e+08,1.09943e+08,1.09943e+08,41.7886,41.7886,41.7886,55.1705,55.1705,55.1705
41,882513,882513,882513,6726.93,6726.93,6726.93,7028.25,7028.25,7028.25,7.842e+06,7.842e+06,7.842e+06,8.28165e+06,8.28165e+06,8.28165e+06,49818.1,49818.1,49818.1,49291.8,49291.8,49291.8,1.09936e+08,1.09936e+08,1.09936e+08,41.3307,41.3307,41.3307,54.7026,54.7026,54.7026
42,885185,885185,885185,6691.27,6691.27,6691.27,7013.79,7013.79,7013.79,7.84999e+06,7.84999e+06,7.84999e+06,8.28874e+06,8.28874e+06,8.28874e+06,49448.1,49448.1,49448.1,49094.4,49094.4,49094.4,1.09927e+08,1.09927e+08,1.09927e+08,40.9777,40.9777,40.9777,54.4069,54.4069,54.4069
43,887914,887914,887914,6675.97,6675.97,6675.97,7023.68,7023.68,7023.68,7.85806e+06,7.85806e+06,7.85806e+06,8.29655e+06,8.29655e+06,8.29655e+06,49229.5,49229.5,49229.5,49063.8,49063.8,49063.8,1.09917e+08,1.09917e+08,1.09917e+08,40.7444,40.7444,40.7444,54.2943,54.2943,54.2943
44,890566,890566,890566,6681.31,6681.31,6681.31,7056.98,7056.98,7056.98,7.86576e+06,7.86576e+06,7.86576e+06,8.30469e+06,8.30469e+06,8.30469e+06,49168.5,49168.5,49168.5,49197.2,49197.2,49197.2,1.09907e+08,1.09907e+08,1.09907e+08,40.6389,40.6389,40.6389,54.3657,54.3657,54.3657
45,893010,893010,893010,6706.58,6706.58,6706.58,7111.52,7111.52,7111.52,7.87268e+06,7.87268e+06,7.87268e+06,8.31273e+06,8.31273e+06,8.31273e+06,49263.6,49263.6,49263.6,49483.2,49483.2,49483.2,1.09897e+08,1.09897e+08,1.09897e+08,40.6628,40.6628,40.6628,54.6127,54.6127,54.6127
46,895129,895129,895129,6750.08,6750.08,6750.08,7184.03,7184.03,7184.03,7.87846e+06,7.87846e+06,7.87846e+06,8.32026e+06,8.32026e+06,8.32026e+06,49505.8,49505.8,49505.8,49902.6,49902.6,49902.6,1.09889e+08,1.09889e+08,1.09889e+08,40.8114,40.8114,40.8114,55.0178,55.0178,55.0178
47,896828,896828,896828,6809.2,6809.2,6809.2,7270.2,7270.2,7270.2,7.8828e+06,7.8828e+06,7.8828e+06,8.32694e+06,8.32694e+06,8.32694e+06,49879.1,49879.1,49879.1,50428.6,50428.6,50428.6,1.09884e+08,1.09884e+08,1.09884e+08,41.074,41.074,41.074,55.555,55.555,55.555
48,898033,898033,898033,6880.53,6880.53,6880.53,7364.81,7364.81,7364.81,7.88551e+06,7.88551e+06,7.88551e+06,8.33244e+06,8.33244e+06,8.33244e+06,50360.7,50360.7,50360.7,51028.2,51028.2,51028.2,1.09881e+08,1.09881e+08,1.09881e+08,41.4342,41.4342,41.4342,56.1908,56.1908,56.1908
49,898703,898703,898703,6959.95,6959.95,6959.95,7462.03,7462.03,7462.03,7.88649e+06,7.88649e+06,7.88649e+06,8.33653e+06,8.33653e+06,8.33653e+06,50922.1,50922.1,50922.1,51663.5,51663.5,51663.5,1.09882e+08,1.09882e+08,1.09882e+08,41.8706,41.8706,41.8706,56.8852,56.8852,56.8852
50,898827,898827,898827,7042.84,7042.84,7042.84,7555.68,7555.68,7555.68,7.88577e+06,7.88577e+06,7.88577e+06,8.33906e+06,8.33906e+06,8.33906e+06,51530.2,51530.2,51530.2,52293.4,52293.4,52293.4,1.09887e+08,1.09887e+08,1.09887e+08,42.3574,42.3574,42.3574,57.5938,57.5938,57.5938
51,898428,898428,898428,7124.31,7124.31,7124.31,7639.71,7639.71,7639.71,7.88347e+06,7.88347e+06,7.88347e+06,8.33994e+06,8.33994e+06,8.33994e+06,52148.6,52148.6,52148.6,52876.5,52876.5,52876.5,1.09895e+08,1.09895e+08,1.09895e+08,42.8659,42.8659,42.8659,58.2707,58.2707,58.2707
52,897564,897564,897564,7199.51,7199.51,7199.51,7708.65,7708.65,7708.65,7.87984e+06,7.87984e+06,7.87984e+06,8.33923e+06,8.33923e+06,8.33923e+06,52739.7,52739.7,52739.7,53374.4,53374.4,53374.4,1.09907e+08,1.09907e+08,1.09907e+08,43.3654,43.3654,43.3654,58.8714,58.8714,58.8714
53,896320,896320,896320,7263.99,7263.99,7263.99,7758.07,7758.07,7758.07,7.8752e+06,7.8752e+06,7.8752e+06,8.33705e+06,8.33705e+06,8.33705e+06,53267.7,53267.7,53267.7,53754.3,53754.3,53754.3,1.09922e+08,1.09922e+08,1.09922e+08,43.8256,43.8256,43.8256,59.3562,59.3562,59.3562
54,894802,894802,894802,7314.03,7314.03,7314.03,7785.05,7785.05,7785.05,7.86996e+06,7.86996e+06,7.86996e+06,8.33361e+06,8.33361e+06,8.33361e+06,53700.7,53700.7,53700.7,53992.6,53992.6,53992.6,1.09939e+08,1.09939e+08,1.09939e+08,44.2187,44.2187,44.2187,59.6941,59.6941,59.6941
55,893135,893135,893135,7346.93,7346.93,7346.93,7788.41,7788.41,7788.41,7.86453e+06,7.86453e+06,7.86453e+06,8.32921e+06,8.32921e+06,8.32921e+06,54013.4,54013.4,54013.4,54076.7,54076.7,54076.7,1.09958e+08,1.09958e+08,1.09958e+08,44.5215,44.5215,44.5215,59.8654,59.8654,59.8654
56,891444,891444,891444,7361.26,7361.26,7361.26,7768.83,7768.83,7768.83,7.85934e+06,7.85934e+06,7.85934e+06,8.3242e+06,8.3242e+06,8.3242e+06,54189.5,54189.5,54189.5,54006.2,54006.2,54006.2,1.09977e+08,1.09977e+08,1.09977e+08,44.7173,44.7173,44.7173,59.8635,59.8635,59.8635
57,889852,889852,889852,7356.97,7356.97,7356.97,7728.73,7728.73,7728.73,7.85478e+06,7.85478e+06,7.85478e+06,8.31895e+06,8.31895e+06,8.31895e+06,54222.7,54222.7,54222.7,53792.7,53792.7,53792.7,1.09996e+08,1.09996e+08,1.09996e+08,44.7971,44.7971,44.7971,59.6956,59.6956,59.6956
58,888469,888469,888469,7335.29,7335.29,7335.29,7671.99,7671.99,7671.99,7.8512e+06,7.8512e+06,7.8512e+06,8.31383e+06,8.31383e+06,8.31383e+06,54117.5,54117.5,54117.5,53458.3,53458.3,53458.3,1.10014e+08,1.10014e+08,1.10014e+08,44.7607,44.7607,44.7607,59.3809,59.3809,59.3809
59,887384,887384,887384,7298.67,7298.67,7298.67,7603.54,7603.54,7603.54,7.84882e+06,7.84882e+06,7.84882e+06,8.3092e+06,8.3092e+06,8.3092e+06,53887.8,53887.8,53887.8,53033.1,53033.1,53033.1,1.1003e+08,1.1003e+08,1.1003e+08,44.6164,44.6164,44.6164,58.9495,58.9495,58.9495
60,886658,886658,886658,7250.45,7250.45,7250.45,7528.84,7528.84,7528.84,7.8478e+06,7.8478e+06,7.8478e+06,8.30534e+06,8.30534e+06,8.30534e+06,53556,53556,53556,52552.1,52552.1,52552.1,1.10044e+08,1.10044e+08,1.10044e+08,44.3795,44.3795,44.3795,58.4381,58.4381,58.4381
61,886325,886325,886325,7194.56,7194.56,7194.56,7453.49,7453.49,7453.49,7.84818e+06,7.84818e+06,7.84818e+06,8.3025e+06,8.3025e+06,8.3025e+06,53150.3,53150.3,53150.3,52052.6,52052.6,52052.6,1.10055e+08,1.10055e+08,1.10055e+08,44.0713,44.0713,44.0713,57.8875,57.8875,57.8875
62,886391,886391,886391,7135.2,7135.2,7135.2,7382.73,7382.73,7382.73,7.8499e+06,7.8499e+06,7.8499e+06,8.30082e+06,8.30082e+06,8.30082e+06,52702.4,52702.4,52702.4,51570.6,51570.6,51570.6,1.10063e+08,1.10063e+08,1.10063e+08,43.7167,43.7167,43.7167,57.3384,57.3384,57.3384
63,886833,886833,886833,7076.51,7076.51,7076.51,7321.21,7321.21,7321.21,7.85282e+06,7.85282e+06,7.85282e+06,8.30036e+06,8.30036e+06,8.30036e+06,52244.5,52244.5,52244.5,51138.9,51138.9,51138.9,1.10068e+08,1.10068e+08,1.10068e+08,43.3421,43.3421,43.3421,56.8293,56.8293,56.8293
64,887603,887603,887603,7022.29,7022.29,7022.29,7272.7,7272.7,7272.7,7.8567e+06,7.8567e+06,7.8567e+06,8.3011e+06,8.3011e+06,8.3011e+06,51807.7,51807.7,51807.7,50785.1,50785.1,50785.1,1.1007e+08,1.1007e+08,1.1007e+08,42.9736,42.9736,42.9736,56.3936,56.3936,56.3936
65,888634,888634,888634,6975.86,6975.86,6975.86,7239.98,7239.98,7239.98,7.86126e+06,7.86126e+06,7.86126e+06,8.30296e+06,8.30296e+06,8.30296e+06,51419.5,51419.5,51419.5,50530.7,50530.7,50530.7,1.1007e+08,1.1007e+08,1.1007e+08,42.6352,42.6352,42.6352,56.0582,56.0582,56.0582
66,889845,889845,889845,6939.82,6939.82,6939.82,7224.77,7224.77,7224.77,7.86619e+06,7.86619e+06,7.86619e+06,8.30575e+06,8.30575e+06,8.30575e+06,51102.9,51102.9,51102.9,50390.1,50390.1,50390.1,1.10068e+08,1.10068e+08,1.10068e+08,42.3474,42.3474,42.3474,55.8428,55.8428,55.8428
67,891144,891144,891144,6916.04,6916.04,6916.04,7227.71,7227.71,7227.71,7.87114e+06,7.87114e+06,7.87114e+06,8.30927e+06,8.30927e+06,8.30927e+06,50875.3,50875.3,50875.3,50370.5,50370.5,50370.5,1.10065e+08,1.10065e+08,1.10065e+08,42.1268,42.1268,42.1268,55.759,55.759,55.759
68,892436,892436,892436,6905.57,6905.57,6905.57,7248.37,7248.37,7248.37,7.87578e+06,7.87578e+06,7.87578e+06,8.31327e+06,8.31327e+06,8.31327e+06,50748.2,50748.2,50748.2,50471.7,50471.7,50471.7,1.10062e+08,1.10062e+08,1.10062e+08,41.9847,41.9847,41.9847,55.8103,55.8103,55.8103
69,893627,893627,893627,6908.67,6908.67,6908.67,7285.28,7285.28,7285.28,7.87979e+06,7.87979e+06,7.87979e+06,8.31748e+06,8.31748e+06,8.31748e+06,50726.8,50726.8,50726.8,50686.3,50686.3,50686.3,1.10058e+08,1.10058e+08,1.10058e+08,41.9279,41.9279,41.9279,55.9921,55.9921,55.9921
70,894631,894631,894631,6924.8,6924.8,6924.8,7335.99,7335.99,7335.99,7.8829e+06,7.8829e+06,7.8829e+06,8.3216e+06,8.3216e+06,8.3216e+06,50810,50810,50810,51000.5,51000.5,51000.5,1.10056e+08,1.10056e+08,1.10056e+08,41.9577,41.9577,41.9577,56.2921,56.2921,56.2921
71,895377,895377,895377,6952.65,6952.65,6952.65,7397.21,7397.21,7397.21,7.8849e+06,7.8849e+06,7.8849e+06,8.32539e+06,8.32539e+06,8.32539e+06,50991,50991,50991,51393.8,51393.8,51393.8,1.10055e+08,1.10055e+08,1.10055e+08,42.0705,42.0705,42.0705,56.6909,56.6909,56.6909
72,895808,895808,895808,6990.26,6990.26,6990.26,7464.9,7464.9,7464.9,7.88563e+06,7.88563e+06,7.88563e+06,8.32859e+06,8.32859e+06,8.32859e+06,51257.3,51257.3,51257.3,51840.7,51840.7,51840.7,1.10056e+08,1.10056e+08,1.10056e+08,42.2581,42.2581,42.2581,57.1626,57.1626,57.1626
73,895888,895888,895888,7035.09,7035.09,7035.09,7534.54,7534.54,7534.54,7.88504e+06,7.88504e+06,7.88504e+06,8.33099e+06,8.33099e+06,8.33099e+06,51591.5,51591.5,51591.5,52311.9,52311.9,52311.9,1.10059e+08,1.10059e+08,1.10059e+08,42.5078,42.5078,42.5078,57.6764,57.6764,57.6764
74,895607,895607,895607,7084.16,7084.16,7084.16,7601.35,7601.35,7601.35,7.88315e+06,7.88315e+06,7.88315e+06,8.33246e+06,8.33246e+06,8.33246e+06,51971.9,51971.9,51971.9,52775.6,52775.6,52775.6,1.10064e+08,1.10064e+08,1.10064e+08,42.8035,42.8035,42.8035,58.198,58.198,58.198
75,894977,894977,894977,7134.2,7134.2,7134.2,7660.66,7660.66,7660.66,7.8801e+06,7.8801e+06,7.8801e+06,8.33289e+06,8.33289e+06,8.33289e+06,52374,52374,52374,53200,53200,53200,1.10072e+08,1.10072e+08,1.10072e+08,43.1259,43.1259,43.1259,58.6918,58.6918,58.6918
76,894035,894035,894035,7181.87,7181.87,7181.87,7708.24,7708.24,7708.24,7.87606e+06,7.87606e+06,7.87606e+06,8.33226e+06,8.33226e+06,8.33226e+06,52771.8,52771.8,52771.8,53555.5,53555.5,53555.5,1.10082e+08,1.10082e+08,1.10082e+08,43.4543,43.4543,43.4543,59.1236,59.1236,59.1236
