index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,4.23186e+07,60176.7,3966.02,7.74063e+07,4.8951e+06,1796.6,1871.81,2.37564e+06,84.3633,2.15406,89.8897,3.56894
0,43,4.23281e+07,59568.4,3951.09,7.74017e+07,4.89529e+06,1778.14,1864.28,2.37962e+06,83.5066,2.14575,83.5354,2.59791
0,44,4.23393e+07,58977.5,3936.62,7.73953e+07,4.8955e+06,1760.13,1856.85,2.38347e+06,82.669,2.13757,92.9534,3.99181
0,45,4.23523e+07,58410.8,3922.84,7.73872e+07,4.89573e+06,1742.78,1849.62,2.38719e+06,81.8603,2.12966,83.9909,1.49946
0,46,4.23669e+07,57874.9,3909.99,7.73776e+07,4.89597e+06,1726.31,1842.74,2.39077e+06,81.0901,2.12215,86.949,2.85027
0,47,4.2383e+07,57376.2,3898.28,7.73665e+07,4.89623e+06,1710.89,1836.29,2.39423e+06,80.3672,2.11516,91.2188,2.0201
0,48,4.24005e+07,56920.3,3887.92,7.73539e+07,4.89651e+06,1696.71,1830.39,2.39756e+06,79.7001,2.10882,89.2242,2.4792
0,49,4.24192e+07,56512.8,3879.11,7.73402e+07,4.8968e+06,1683.93,1825.14,2.40076e+06,79.0965,2.10322,84.9126,1.57723
0,50,4.24389e+07,56158.5,3872.01,7.73254e+07,4.89712e+06,1672.71,1820.63,2.40384e+06,78.5638,2.09849,78.9433,0
0,51,4.24596e+07,55861.8,3866.78,7.73097e+07,4.89744e+06,1663.19,1816.93,2.40682e+06,78.1084,2.0947,92.1972,5.32609
0,52,4.24809e+07,55626.7,3863.55,7.72932e+07,4.89779e+06,1655.48,1814.13,2.40968e+06,77.7363,2.09194,77.0278,1.39583
0,53,4.25028e+07,55456.8,3862.42,7.72762e+07,4.89815e+06,1649.7,1812.28,2.41244e+06,77.4525,2.09028,77.4525,2.81818
0,54,4.25249e+07,55355,3863.49,7.72588e+07,4.89853e+06,1645.95,1811.44,2.4151e+06,77.2617,2.08977,77.2617,2.2584
0,55,4.25471e+07,55323.8,3866.81,7.72413e+07,4.89893e+06,1644.29,1811.64,2.41768e+06,77.1677,2.09045,77.1677,0.961706
0,56,4.25692e+07,55365.1,3872.42,7.72238e+07,4.89934e+06,1644.8,1812.91,2.42017e+06,77.1736,2.09237,74.3397,1.75459
0,57,4.25909e+07,55480.5,3880.32,7.72066e+07,4.89977e+06,1647.53,1815.28,2.42259e+06,77.2818,2.09552,77.2818,1.28955
0,58,4.2612e+07,55670.8,3890.5,7.71899e+07,4.90022e+06,1652.5,1818.73,2.42495e+06,77.494,2.09993,77.1518,1.62766
0,59,4.26322e+07,55936.2,3902.91,7.71739e+07,4.90068e+06,1659.74,1823.27,2.42724e+06,77.8108,2.10556,77.8108,0
0,60,4.26514e+07,56276.5,3917.46,7.71588e+07,4.90117e+06,1669.23,1828.86,2.42948e+06,78.2324,2.11239,79.2116,2.67763
0,61,4.26694e+07,56690.4,3934.06,7.71448e+07,4.90166e+06,1680.95,1835.48,2.43168e+06,78.7576,2.12039,78.7576,2.50304
0,62,4.26858e+07,57176.1,3952.57,7.71322e+07,4.90218e+06,1694.86,1843.07,2.43384e+06,79.3844,2.12947,79.3844,1.92441
0,63,4.27005e+07,57731,3972.8,7.71212e+07,4.90271e+06,1710.88,1851.57,2.43597e+06,80.1097,2.13957,80.1097,2.83829
0,64,4.27133e+07,58351.5,3994.55,7.71119e+07,4.90325e+06,1728.91,1860.88,2.43808e+06,80.9292,2.15059,80.9292,0
0,65,4.2724e+07,59033,4017.6,7.71045e+07,4.9038e+06,1748.83,1870.92,2.44016e+06,81.8371,2.16242,81.8371,2.7654
0,66,4.27325e+07,59769.9,4041.67,7.70992e+07,4.90436e+06,1770.48,1881.58,2.44224e+06,82.8265,2.17492,82.8265,4.11397
0,67,4.27386e+07,60555.5,4066.47,7.70962e+07,4.90493e+06,1793.67,1892.72,2.4443e+06,83.8887,2.18794,83.8887,2.41722
0,68,4.27421e+07,61381.9,4091.66,7.70955e+07,4.90551e+06,1818.18,1904.22,2.44636e+06,85.0136,2.20133,85.0136,2.77399
0,69,4.2743e+07,62240.2,4116.91,7.70973e+07,4.90608e+06,1843.74,1915.91,2.44841e+06,86.1894,2.21491,87.3794,1.92635
0,70,4.27413e+07,63120.2,4141.83,7.71017e+07,4.90666e+06,1870.06,1927.63,2.45045e+06,87.4029,2.22847,87.4029,3.18095
0,71,4.27369e+07,64010.5,4166.05,7.71086e+07,4.90723e+06,1896.82,1939.22,2.45249e+06,88.639,2.24183,94.2681,4.00018
0,72,4.27297e+07,64899.1,4189.16,7.71181e+07,4.9078e+06,1923.65,1950.48,2.45452e+06,89.8814,2.25477,94.0125,2.33816
0,73,4.27199e+07,65772.7,4210.78,7.71302e+07,4.90836e+06,1950.18,1961.24,2.45654e+06,91.1123,2.26708,101.918,0
0,74,4.27076e+07,66617.6,4230.49,7.71448e+07,4.9089e+06,1975.98,1971.3,2.45854e+06,92.3131,2.27854,96.5942,0.514954
0,75,4.26928e+07,67419.7,4247.93,7.71618e+07,4.90943e+06,2000.64,1980.49,2.46052e+06,93.4643,2.28894,78.342,1.28888
0,76,4.26758e+07,68164.9,4262.73,7.7181e+07,4.90994e+06,2023.74,1988.62,2.46245e+06,94.5461,2.29809,96.1403,1.45132
0,77,4.26567e+07,68839.1,4274.58,7.72022e+07,4.91043e+06,2044.85,1995.54,2.46435e+06,95.5387,2.30578,104.67,0.467582
0,78,4.26359e+07,69429.2,4283.17,7.72253e+07,4.9109e+06,2063.55,2001.08,2.46618e+06,96.4234,2.31185,110.66,3.19977
0,79,4.26135e+07,69922.9,4288.29,7.72499e+07,4.91134e+06,2079.48,2005.12,2.46794e+06,97.182,2.31615,99.9888,1.02198
0,80,4.25901e+07,70309.5,4289.75,7.72757e+07,4.91175e+06,2092.29,2007.56,2.46962e+06,97.7988,2.31856,112.434,2.37585
0,81,4.25658e+07,70580,4287.44,7.73025e+07,4.91214e+06,2101.69,2008.29,2.4712e+06,98.2597,2.31899,107.423,3.77606
0,82,4.25411e+07,70727.6,4281.32,7.73298e+07,4.91249e+06,2107.46,2007.29,2.47268e+06,98.5537,2.31739,93.7493,5.19168
0,83,4.25164e+07,70747.9,4271.4,7.73574e+07,4.91282e+06,2109.44,2004.51,2.47405e+06,98.6731,2.31374,102.6,3.23849
0,84,4.2492e+07,70639.2,4257.78,7.73847e+07,4.91312e+06,2107.54,1999.98,2.47529e+06,98.6133,2.30805,77.367,2.04181
0,85,4.24683e+07,70402.1,4240.63,7.74115e+07,4.91338e+06,2101.76,1993.74,2.47639e+06,98.3737,2.3004,110.279,1.29029
0,86,4.24458e+07,70040.2,4220.19,7.74373e+07,4.91362e+06,2092.19,1985.87,2.47734e+06,97.9571,2.29087,102.921,2.87005
0,87,4.24248e+07,69559.4,4196.73,7.74619e+07,4.91384e+06,2078.98,1976.47,2.47813e+06,97.3702,2.27959,94.9357,0.78646
0,88,4.24057e+07,68968,4170.6,7.74848e+07,4.91403e+06,2062.35,1965.68,2.47874e+06,96.6228,2.26672,89.5566,4.37108
0,89,4.23886e+07,68276.4,4142.19,7.75058e+07,4.91419e+06,2042.59,1953.65,2.47918e+06,95.7281,2.25246,110.263,4.00916
0,90,4.2374e+07,67496.6,4111.92,7.75247e+07,4.91434e+06,2020.06,1940.57,2.47943e+06,94.7016,2.23702,96.2205,1.18657
0,91,4.2362e+07,66641.9,4080.24,7.7541e+07,4.91446e+06,1995.14,1926.63,2.47949e+06,93.561,2.22061,78.7113,2.47716
0,92,4.23528e+07,65726.6,4047.61,7.75548e+07,4.91457e+06,1968.26,1912.04,2.47935e+06,92.3257,2.2035,104.744,0.384407
0,93,4.23466e+07,64765.6,4014.49,7.75658e+07,4.91466e+06,1939.85,1897.01,2.47902e+06,91.0159,2.18592,92.5072,0
0,94,4.23434e+07,63773.8,3981.36,7.75739e+07,4.91474e+06,1910.36,1881.76,2.47848e+06,89.6526,2.16812,102.123,2.01841
0,95,4.23433e+07,62766.1,3948.65,7.7579e+07,4.91481e+06,1880.26,1866.5,2.47776e+06,88.2566,2.15036,82.5777,1.49734
0,96,4.23463e+07,61756.8,3916.81,7.75812e+07,4.91488e+06,1849.96,1851.44,2.47684e+06,86.8482,2.13287,83.0424,3.69896
0,97,4.23524e+07,60759.7,3886.26,7.75804e+07,4.91493e+06,1819.9,1836.79,2.47573e+06,85.4471,2.11589,71.3293,3.00832
0,98,4.23614e+07,59787.6,3857.36,7.75768e+07,4.91499e+06,1790.46,1822.72,2.47445e+06,84.0719,2.09964,96.445,0.651542
0,99,4.23733e+07,58852.4,3830.48,7.75703e+07,4.91504e+06,1762.02,1809.42,2.473e+06,82.7398,2.08431,81.6107,2.32456
0,100,4.2388e+07,57965,3805.94,7.75612e+07,4.91509e+06,1734.9,1797.06,2.47139e+06,81.4668,2.07011,71.6854,3.38592
0,101,4.24051e+07,57135.1,3784.01,7.75496e+07,4.91515e+06,1709.43,1785.77,2.46964e+06,80.2672,2.05718,85.5415,1.37589
0,102,4.24246e+07,56371.3,3764.96,7.75357e+07,4.91521e+06,1685.85,1775.7,2.46776e+06,79.1538,2.04569,82.6927,2.18691
0,103,4.24461e+07,55681.4,3748.99,7.75197e+07,4.91528e+06,1664.43,1766.95,2.46576e+06,78.1381,2.03577,84.8445,1.09873
0,104,4.24695e+07,55071.9,3736.29,7.75018e+07,4.91536e+06,1645.35,1759.62,2.46366e+06,77.23,2.02752,77.1257,0.615658
0,105,4.24945e+07,54548.6,3726.99,7.74823e+07,4.91545e+06,1628.81,1753.81,2.46147e+06,76.4382,2.02104,76.4382,2.13143
0,106,4.25207e+07,54116.3,3721.21,7.74614e+07,4.91556e+06,1614.95,1749.56,2.45922e+06,75.77,2.01641,75.77,2.09382
0,107,4.2548e+07,53779,3719.03,7.74394e+07,4.91569e+06,1603.91,1746.94,2.45692e+06,75.2316,2.01368,75.2316,0.984903
0,108,4.25759e+07,53540.2,3720.49,7.74166e+07,4.91583e+06,1595.79,1745.98,2.45458e+06,74.8282,2.01289,74.8282,3.28837
0,109,4.26043e+07,53402.5,3725.61,7.73933e+07,4.91599e+06,1590.68,1746.7,2.45223e+06,74.564,2.01405,74.564,5.09291
0,110,4.26327e+07,53367.8,3734.36,7.73698e+07,4.91618e+06,1588.65,1749.11,2.44988e+06,74.4422,2.01718,74.4422,3.37918
0,111,4.26608e+07,53437.6,3746.69,7.73463e+07,4.91639e+06,1589.74,1753.19,2.44755e+06,74.4653,2.02226,74.4653,3.75816
0,112,4.26884e+07,53612.6,3762.52,7.73233e+07,4.91663e+06,1593.98,1758.93,2.44527e+06,74.6345,2.02926,74.6345,4.69418
0,113,4.2715e+07,53892.8,3781.72,7.73009e+07,4.91689e+06,1601.38,1766.27,2.44304e+06,74.9507,2.03812,74.9507,2.46325
0,114,4.27405e+07,54277.7,3804.13,7.72796e+07,4.91717e+06,1611.94,1775.16,2.44089e+06,75.4134,2.04878,75.4134,2.39354
0,115,4.27644e+07,54765.9,3829.57,7.72595e+07,4.91749e+06,1625.6,1785.54,2.43883e+06,76.0212,2.06115,76.0212,2.87896
0,116,4.27865e+07,55355,3857.79,7.72411e+07,4.91783e+06,1642.33,1797.3,2.43689e+06,76.7716,2.07512,76.7716,3.25966
0,117,4.28064e+07,56041.8,3888.54,7.72246e+07,4.91819e+06,1662.03,1810.35,2.43507e+06,77.6607,2.09056,77.6607,2.14549
0,118,4.2824e+07,56822.1,3921.49,7.72102e+07,4.91858e+06,1684.57,1824.55,2.4334e+06,78.6834,2.10732,78.6834,2.73211
0,119,4.28388e+07,57690,3956.28,7.71982e+07,4.91899e+06,1709.82,1839.76,2.43188e+06,79.8326,2.12522,79.8326,2.32973
0,120,4.28508e+07,58638.8,3992.53,7.7189e+07,4.91942e+06,1737.56,1855.81,2.43054e+06,81.0995,2.14408,81.0995,1.19949
0,121,4.28596e+07,59659.7,4029.8,7.71826e+07,4.91987e+06,1767.57,1872.52,2.42938e+06,82.4735,2.16367,82.4735,3.00547
0,122,4.2865e+07,60742.7,4067.6,7.71793e+07,4.92033e+06,1799.55,1889.69,2.42842e+06,83.9415,2.18375,83.9415,2.78558
0,123,4.2867e+07,61875.9,4105.44,7.71792e+07,4.92081e+06,1833.16,1907.1,2.42767e+06,85.4881,2.20407,85.4881,3.35894
0,124,4.28655e+07,63045.6,4142.76,7.71825e+07,4.92128e+06,1868.01,1924.51,2.42713e+06,87.0956,2.22435,87.0956,0.227803
0,125,4.28603e+07,64236.4,4179.01,7.71892e+07,4.92176e+06,1903.65,1941.67,2.42681e+06,88.7437,2.24428,89.448,4.31357
0,126,4.28514e+07,65431.3,4213.61,7.71994e+07,4.92224e+06,1939.59,1958.32,2.42672e+06,90.4097,2.26358,96.986,4.82802
0,127,4.2839e+07,66611.7,4245.97,7.72131e+07,4.92271e+06,1975.29,1974.2,2.42685e+06,92.0689,2.28193,96.0363,1.32246
0,128,4.2823e+07,67758,4275.53,7.72301e+07,4.92316e+06,2010.17,1989.04,2.4272e+06,93.6947,2.29901,93.4339,3.02264
0,129,4.28038e+07,68849.7,4301.74,7.72504e+07,4.9236e+06,2043.6,2002.57,2.42778e+06,95.2589,2.31453,96.3405,0
0,130,4.27814e+07,69866.2,4324.07,7.72737e+07,4.92401e+06,2074.98,2014.55,2.42857e+06,96.7328,2.32819,87.1612,3.70324
0,131,4.27563e+07,70786.9,4342.07,7.72998e+07,4.9244e+06,2103.69,2024.74,2.42956e+06,98.0876,2.33972,93.2732,0.72061
0,132,4.27287e+07,71592.2,4355.34,7.73284e+07,4.92476e+06,2129.11,2032.93,2.43074e+06,99.2952,2.34887,92.9999,3.76046
0,133,4.26991e+07,72264.4,4363.57,7.73591e+07,4.92509e+06,2150.71,2038.94,2.43209e+06,100.33,2.35546,86.7302,0
0,134,4.2668e+07,72787.6,4366.53,7.73915e+07,4.92538e+06,2167.97,2042.63,2.43359e+06,101.167,2.35932,108.297,0.717301
0,135,4.26357e+07,73149.2,4364.1,7.74251e+07,4.92564e+06,2180.48,2043.9,2.43521e+06,101.788,2.36033,104.671,3.38944
0,136,4.26029e+07,73339.7,4356.27,7.74594e+07,4.92586e+06,2187.94,2042.69,2.43692e+06,102.176,2.35845,93.7741,0.827271
0,137,4.257e+07,73353.6,4343.12,7.7494e+07,4.92604e+06,2190.13,2039,2.43871e+06,102.321,2.35368,103.923,2.41439
0,138,4.25377e+07,73189.5,4324.86,7.75283e+07,4.92618e+06,2186.97,2032.88,2.44054e+06,102.219,2.34608,102.219,3.1327
0,139,4.25065e+07,72850,4301.79,7.75618e+07,4.92629e+06,2178.49,2024.43,2.4424e+06,101.869,2.33578,104.17,4.10087
0,140,4.24768e+07,72341.7,4274.31,7.7594e+07,4.92637e+06,2164.87,2013.77,2.44425e+06,101.279,2.32293,104.058,1.16523
0,141,4.24491e+07,71675.1,4242.89,7.76244e+07,4.92642e+06,2146.38,2001.1,2.44607e+06,100.461,2.30777,106.856,1.77938
0,142,4.2424e+07,70863.8,4208.08,7.76526e+07,4.92643e+06,2123.39,1986.64,2.44784e+06,99.4299,2.29055,95.7247,3.18039
0,143,4.24018e+07,69924.2,4170.47,7.76781e+07,4.92642e+06,2096.38,1970.63,2.44954e+06,98.2084,2.27158,98.2084,2.8275
0,144,4.23828e+07,68875,4130.68,7.77007e+07,4.92639e+06,2065.89,1953.35,2.45116e+06,96.8205,2.25117,96.8205,1.73669
0,145,4.23673e+07,67736,4089.37,7.77201e+07,4.92634e+06,2032.51,1935.08,2.45267e+06,95.293,2.22966,95.8053,4.74852
0,146,4.23555e+07,66528,4047.19,7.77359e+07,4.92627e+06,1996.85,1916.13,2.45407e+06,93.6545,2.2074,93.6545,0.825784
0,147,4.23476e+07,65272,4004.78,7.77481e+07,4.92619e+06,1959.55,1896.79,2.45534e+06,91.9342,2.18475,91.9342,1.78203
0,148,4.23436e+07,63988.6,3962.75,7.77566e+07,4.9261e+06,1921.23,1877.36,2.45649e+06,90.161,2.16203,90.161,1.62394
0,149,4.23436e+07,62697.4,3921.7,7.77613e+07,4.92601e+06,1882.49,1858.11,2.4575e+06,88.3631,2.13959,88.3631,4.59761
0,150,4.23475e+07,61417,3882.16,7.77622e+07,4.92591e+06,1843.89,1839.32,2.45837e+06,86.5673,2.11772,86.5673,1.89972
0,151,4.23552e+07,60164.6,3844.65,7.77594e+07,4.92581e+06,1805.98,1821.23,2.45911e+06,84.7985,2.09672,84.7985,1.15849
0,152,4.23667e+07,58955.6,3809.61,7.7753e+07,4.92572e+06,1769.23,1804.08,2.45972e+06,83.0794,2.07685,83.0794,0.266563
0,153,4.23816e+07,57803.8,3777.43,7.77432e+07,4.92563e+06,1734.07,1788.06,2.4602e+06,81.4305,2.05835,81.4305,1.37893
0,154,4.23998e+07,56721.4,3748.48,7.77301e+07,4.92555e+06,1700.88,1773.37,2.46057e+06,79.87,2.04142,79.87,4.25541
0,155,4.24211e+07,55718.8,3723.05,7.7714e+07,4.92548e+06,1670,1760.15,2.46082e+06,78.4136,2.02626,78.4136,0.180329
0,156,4.24452e+07,54805.1,3701.39,7.76951e+07,4.92543e+06,1641.7,1748.55,2.46097e+06,77.0749,2.01301,77.0749,0.159942
0,157,4.24717e+07,53987.7,3683.71,7.76737e+07,4.9254e+06,1616.22,1738.69,2.46104e+06,75.8655,2.0018,75.8655,0.54848
0,158,4.25004e+07,53273,3670.16,7.76501e+07,4.92539e+06,1593.77,1730.64,2.46102e+06,74.7949,1.99275,74.7949,0.630477
0,159,4.25309e+07,52666.2,3660.86,7.76246e+07,4.92541e+06,1574.51,1724.49,2.46094e+06,73.8712,1.98592,73.8712,2.45905
0,160,4.25629e+07,52171.4,3655.88,7.75975e+07,4.92545e+06,1558.58,1720.29,2.46081e+06,73.1009,1.98138,73.1009,1.59043
0,161,4.25959e+07,51792,3655.28,7.75692e+07,4.92552e+06,1546.07,1718.06,2.46064e+06,72.4893,1.97917,72.4893,1.55456
0,162,4.26298e+07,51530.6,3659.05,7.754e+07,4.92563e+06,1537.09,1717.84,2.46044e+06,72.0406,1.9793,72.0406,4.11898
0,163,4.26639e+07,51389.1,3667.15,7.75103e+07,4.92576e+06,1531.68,1719.62,2.46024e+06,71.7578,1.98177,71.7578,3.29171
0,164,4.26981e+07,51369,3679.53,7.74804e+07,4.92594e+06,1529.91,1723.38,2.46003e+06,71.6435,1.98657,71.6435,3.92026
0,165,4.2732e+07,51471.1,3696.09,7.74507e+07,4.92615e+06,1531.79,1729.09,2.45985e+06,71.699,1.99365,71.699,3.29793
0,166,4.2765e+07,51695.6,3716.67,7.74215e+07,4.9264e+06,1537.35,1736.7,2.45969e+06,71.9252,2.00294,71.9252,2.65101
0,167,4.2797e+07,52042.2,3741.12,7.73931e+07,4.9267e+06,1546.57,1746.16,2.45958e+06,72.322,2.01439,72.322,1.9719
0,168,4.28274e+07,52509.9,3769.21,7.73661e+07,4.92703e+06,1559.45,1757.37,2.45953e+06,72.8886,2.02788,72.8886,3.41088
0,169,4.2856e+07,53097,3800.69,7.73406e+07,4.9274e+06,1575.92,1770.25,2.45955e+06,73.623,2.0433,73.623,1.95489
0,170,4.28824e+07,53800.9,3835.26,7.7317e+07,4.92781e+06,1595.93,1784.66,2.45965e+06,74.5222,2.0605,74.5222,2.34031
0,171,4.29063e+07,54617.8,3872.59,7.72957e+07,4.92826e+06,1619.37,1800.48,2.45985e+06,75.5819,2.07932,75.5819,0
0,172,4.29272e+07,55542.9,3912.27,7.7277e+07,4.92875e+06,1646.12,1817.54,2.46016e+06,76.7962,2.09957,76.7962,1.55119
0,173,4.2945e+07,56569.9,3953.88,7.72611e+07,4.92926e+06,1675.99,1835.66,2.46058e+06,78.1573,2.12104,78.1573,3.79228
0,174,4.29594e+07,57690.8,3996.92,7.72484e+07,4.92981e+06,1708.77,1854.64,2.46113e+06,79.6553,2.14348,82.0996,1.64886
0,175,4.297e+07,58896,4040.87,7.72392e+07,4.93038e+06,1744.18,1874.26,2.4618e+06,81.2778,2.16663,76.6459,1.43303
0,176,4.29767e+07,60173.5,4085.14,7.72335e+07,4.93098e+06,1781.9,1894.28,2.46262e+06,83.01,2.1902,83.5635,0.852986
0,177,4.29793e+07,61509.6,4129.12,7.72318e+07,4.93158e+06,1821.51,1914.42,2.46358e+06,84.834,2.21387,88.4398,2.57797
0,178,4.29777e+07,62888.1,4172.16,7.72339e+07,4.9322e+06,1862.58,1934.4,2.46468e+06,86.7288,2.23731,90.1615,0.239623
0,179,4.29719e+07,64290.7,4213.57,7.72402e+07,4.93281e+06,1904.55,1953.93,2.46593e+06,88.6706,2.26016,94.2007,4.79538
0,180,4.29617e+07,65697,4252.68,7.72505e+07,4.93343e+06,1946.85,1972.69,2.46731e+06,90.6322,2.28207,80.3401,1.94129
0,181,4.29473e+07,67084.6,4288.79,7.7265e+07,4.93403e+06,1988.82,1990.38,2.46883e+06,92.5839,2.30267,115.48,3.12048
