index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,915680,62776.5,68026.8,9.51029e+06,1.03603e+07,619659,619423,1.04552e+08,0,0,0,0
0,1,912658,63754.6,69085.7,9.474e+06,1.03237e+07,629331,628855,1.04607e+08,709.046,287.324,709.046,287.324
0,2,906806,63946.8,69238.4,9.43247e+06,1.02803e+07,632010,630893,1.04702e+08,716.183,290.016,716.183,290.016
0,3,902530,63421.2,68591.7,9.4039e+06,1.02476e+07,627789,626003,1.04786e+08,715.028,289.226,715.028,289.226
0,4,902186,62608.1,67667.5,9.39725e+06,1.02359e+07,619718,617764,1.04831e+08,707.629,286.009,707.629,286.009
0,5,905685,61938,66974.3,9.41022e+06,1.0245e+07,611812,610455,1.04831e+08,698.275,282.303,698.275,282.303
0,6,911184,61671.9,66795.5,9.43271e+06,1.02669e+07,607162,607004,1.04799e+08,691.121,279.823,691.121,279.823
0,7,916252,61850.8,67134.2,9.45269e+06,1.02903e+07,606976,608108,1.04757e+08,688.575,279.389,688.575,279.389
0,8,918983,62333.4,67771.5,9.46159e+06,1.03055e+07,610541,612444,1.0473e+08,690.805,280.801,690.805,280.801
0,9,918718,62882.4,68391.1,9.45725e+06,1.03076e+07,615827,617560,1.0473e+08,696.122,283.122,696.122,283.122
0,10,916134,63271.7,68729.6,9.44381e+06,1.02978e+07,620447,621085,1.04756e+08,701.915,285.186,701.915,285.186
0,11,912744,63377.5,68688.8,9.42875e+06,1.02818e+07,622662,621775,1.04796e+08,705.796,286.138,705.796,286.138
0,12,910096,63213.4,68357.2,9.4189e+06,1.0267e+07,622011,619891,1.04835e+08,706.545,285.775,706.545,285.775
0,13,909110,62899.2,67935.3,9.41746e+06,1.02588e+07,619295,616795,1.04861e+08,704.441,284.522,704.441,284.522
0,14,909823,62588.9,67623.1,9.42329e+06,1.02592e+07,616001,614102,1.04869e+08,700.874,283.113,700.874,283.113
0,15,911565,62402.1,67533.5,9.43232e+06,1.02663e+07,613558,612918,1.04864e+08,697.553,282.201,697.553,282.201
0,16,913376,62385.5,67663.1,9.43987e+06,1.02761e+07,612781,613473,1.04853e+08,695.754,282.088,695.754,282.088
0,17,914457,62511.2,67915.5,9.44283e+06,1.02842e+07,613684,615198,1.04847e+08,695.912,282.674,695.912,282.674
