time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.7623e+06,3.7623e+06,3.7623e+06,226552,226552,226552,218489,218489,218489,3.2353e+07,3.2353e+07,3.2353e+07,3.12426e+07,3.12426e+07,3.12426e+07,399154,399154,399154,398445,398445,398445,5.82384e+07,5.82384e+07,5.82384e+07,538.789,538.789,538.789,796.871,796.871,796.871
17,3.76295e+06,3.76295e+06,3.76295e+06,226014,226014,226014,218007,218007,218007,3.2352e+07,3.2352e+07,3.2352e+07,3.12387e+07,3.12387e+07,3.12387e+07,398179,398179,398179,397581,397581,397581,5.82543e+07,5.82543e+07,5.82543e+07,537.539,537.539,537.539,795.137,795.137,795.137
18,3.76551e+06,3.76551e+06,3.76551e+06,225645,225645,225645,217723,217723,217723,3.23521e+07,3.23521e+07,3.23521e+07,3.12365e+07,3.12365e+07,3.12365e+07,397293,397293,397293,396859,396859,396859,5.82648e+07,5.82648e+07,5.82648e+07,536.32,536.32,536.32,793.583,793.583,793.583
19,3.76871e+06,3.76871e+06,3.76871e+06,225502,225502,225502,217681,217681,217681,3.23529e+07,3.23529e+07,3.23529e+07,3.12358e+07,3.12358e+07,3.12358e+07,396713,396713,396713,396475,396475,396475,5.82713e+07,5.82713e+07,5.82713e+07,535.458,535.458,535.458,792.645,792.645,792.645
20,3.77143e+06,3.77143e+06,3.77143e+06,225561,225561,225561,217846,217846,217846,3.23537e+07,3.23537e+07,3.23537e+07,3.12362e+07,3.12362e+07,3.12362e+07,396515,396515,396515,396483,396483,396483,5.82761e+07,5.82761e+07,5.82761e+07,535.09,535.09,535.09,792.489,792.489,792.489
21,3.7729e+06,3.7729e+06,3.7729e+06,225747,225747,225747,218135,218135,218135,3.23542e+07,3.23542e+07,3.23542e+07,3.12369e+07,3.12369e+07,3.12369e+07,396650,396650,396650,396818,396818,396818,5.82811e+07,5.82811e+07,5.82811e+07,535.183,535.183,535.183,793.027,793.027,793.027
22,3.7729e+06,3.7729e+06,3.7729e+06,225964,225964,225964,218447,218447,218447,3.2354e+07,3.2354e+07,3.2354e+07,3.12378e+07,3.12378e+07,3.12378e+07,396989,396989,396989,397333,397333,397333,5.82878e+07,5.82878e+07,5.82878e+07,535.578,535.578,535.578,793.992,793.992,793.992
23,3.77169e+06,3.77169e+06,3.77169e+06,226131,226131,226131,218698,218698,218698,3.2353e+07,3.2353e+07,3.2353e+07,3.12385e+07,3.12385e+07,3.12385e+07,397375,397375,397375,397863,397863,397863,5.82967e+07,5.82967e+07,5.82967e+07,536.07,536.07,536.07,795.054,795.054,795.054
24,3.7698e+06,3.7698e+06,3.7698e+06,226201,226201,226201,218834,218834,218834,3.23513e+07,3.23513e+07,3.23513e+07,3.12389e+07,3.12389e+07,3.12389e+07,397679,397679,397679,398267,398267,398267,5.83076e+07,5.83076e+07,5.83076e+07,536.478,536.478,536.478,795.922,795.922,795.922
25,3.76787e+06,3.76787e+06,3.76787e+06,226169,226169,226169,218847,218847,218847,3.23492e+07,3.23492e+07,3.23492e+07,3.12394e+07,3.12394e+07,3.12394e+07,397830,397830,397830,398469,398469,398469,5.83196e+07,5.83196e+07,5.83196e+07,536.692,536.692,536.692,796.413,796.413,796.413
26,3.76639e+06,3.76639e+06,3.76639e+06,226062,226062,226062,218760,218760,218760,3.23472e+07,3.23472e+07,3.23472e+07,3.12398e+07,3.12398e+07,3.12398e+07,397820,397820,397820,398457,398457,398457,5.83315e+07,5.83315e+07,5.83315e+07,536.688,536.688,536.688,796.481,796.481,796.481
27,3.76565e+06,3.76565e+06,3.76565e+06,225926,225926,225926,218615,218615,218615,3.23455e+07,3.23455e+07,3.23455e+07,3.12405e+07,3.12405e+07,3.12405e+07,397692,397692,397692,398276,398276,398276,5.83425e+07,5.83425e+07,5.83425e+07,536.516,536.516,536.516,796.195,796.195,796.195
28,3.76567e+06,3.76567e+06,3.76567e+06,225806,225806,225806,218459,218459,218459,3.23444e+07,3.23444e+07,3.23444e+07,3.12414e+07,3.12414e+07,3.12414e+07,397517,397517,397517,398001,398001,398001,5.83521e+07,5.83521e+07,5.83521e+07,536.268,536.268,536.268,795.693,795.693,795.693
29,3.7663e+06,3.7663e+06,3.7663e+06,225735,225735,225735,218327,218327,218327,3.23441e+07,3.23441e+07,3.23441e+07,3.12426e+07,3.12426e+07,3.12426e+07,397362,397362,397362,397709,397709,397709,5.836e+07,5.836e+07,5.836e+07,536.038,536.038,536.038,795.131,795.131,795.131
30,3.76725e+06,3.76725e+06,3.76725e+06,225727,225727,225727,218237,218237,218237,3.23445e+07,3.23445e+07,3.23445e+07,3.12438e+07,3.12438e+07,3.12438e+07,397274,397274,397274,397460,397460,397460,5.83666e+07,5.83666e+07,5.83666e+07,535.897,535.897,535.897,794.633,794.633,794.633
31,3.76826e+06,3.76826e+06,3.76826e+06,225773,225773,225773,218191,218191,218191,3.23456e+07,3.23456e+07,3.23456e+07,3.12449e+07,3.12449e+07,3.12449e+07,397267,397267,397267,397282,397282,397282,5.83722e+07,5.83722e+07,5.83722e+07,535.874,535.874,535.874,794.269,794.269,794.269
32,3.76914e+06,3.76914e+06,3.76914e+06,225855,225855,225855,218178,218178,218178,3.23473e+07,3.23473e+07,3.23473e+07,3.12459e+07,3.12459e+07,3.12459e+07,397326,397326,397326,397179,397179,397179,5.83773e+07,5.83773e+07,5.83773e+07,535.955,535.955,535.955,794.052,794.052,794.052
33,3.76981e+06,3.76981e+06,3.76981e+06,225945,225945,225945,218180,218180,218180,3.23494e+07,3.23494e+07,3.23494e+07,3.12467e+07,3.12467e+07,3.12467e+07,397418,397418,397418,397130,397130,397130,5.83822e+07,5.83822e+07,5.83822e+07,536.098,536.098,536.098,793.951,793.951,793.951
34,3.77031e+06,3.77031e+06,3.77031e+06,226020,226020,226020,218184,218184,218184,3.23518e+07,3.23518e+07,3.23518e+07,3.12474e+07,3.12474e+07,3.12474e+07,397501,397501,397501,397108,397108,397108,5.8387e+07,5.8387e+07,5.8387e+07,536.249,536.249,536.249,793.914,793.914,793.914
35,3.77073e+06,3.77073e+06,3.77073e+06,226065,226065,226065,218181,218181,218181,3.23546e+07,3.23546e+07,3.23546e+07,3.1248e+07,3.1248e+07,3.1248e+07,397541,397541,397541,397087,397087,397087,5.83918e+07,5.83918e+07,5.83918e+07,536.356,536.356,536.356,793.889,793.889,793.889
36,3.7712e+06,3.7712e+06,3.7712e+06,226074,226074,226074,218168,218168,218168,3.23575e+07,3.23575e+07,3.23575e+07,3.12487e+07,3.12487e+07,3.12487e+07,397519,397519,397519,397052,397052,397052,5.83964e+07,5.83964e+07,5.83964e+07,536.388,536.388,536.388,793.844,793.844,793.844
37,3.77184e+06,3.77184e+06,3.77184e+06,226052,226052,226052,218152,218152,218152,3.23606e+07,3.23606e+07,3.23606e+07,3.12496e+07,3.12496e+07,3.12496e+07,397432,397432,397432,396999,396999,396999,5.84005e+07,5.84005e+07,5.84005e+07,536.335,536.335,536.335,793.768,793.768,793.768
38,3.7727e+06,3.7727e+06,3.7727e+06,226010,226010,226010,218140,218140,218140,3.23638e+07,3.23638e+07,3.23638e+07,3.1251e+07,3.1251e+07,3.1251e+07,397291,397291,397291,396935,396935,396935,5.84039e+07,5.84039e+07,5.84039e+07,536.207,536.207,536.207,793.671,793.671,793.671
39,3.77378e+06,3.77378e+06,3.77378e+06,225960,225960,225960,218140,218140,218140,3.2367e+07,3.2367e+07,3.2367e+07,3.12528e+07,3.12528e+07,3.12528e+07,397119,397119,397119,396870,396870,396870,5.84066e+07,5.84066e+07,5.84066e+07,536.03,536.03,536.03,793.578,793.578,793.578
40,3.77505e+06,3.77505e+06,3.77505e+06,225914,225914,225914,218158,218158,218158,3.23702e+07,3.23702e+07,3.23702e+07,3.12551e+07,3.12551e+07,3.12551e+07,396938,396938,396938,396817,396817,396817,5.84085e+07,5.84085e+07,5.84085e+07,535.835,535.835,535.835,793.513,793.513,793.513
41,3.77643e+06,3.77643e+06,3.77643e+06,225878,225878,225878,218195,218195,218195,3.23734e+07,3.23734e+07,3.23734e+07,3.1258e+07,3.1258e+07,3.1258e+07,396771,396771,396771,396783,396783,396783,5.84097e+07,5.84097e+07,5.84097e+07,535.648,535.648,535.648,793.492,793.492,793.492
42,3.77784e+06,3.77784e+06,3.77784e+06,225858,225858,225858,218246,218246,218246,3.23765e+07,3.23765e+07,3.23765e+07,3.12613e+07,3.12613e+07,3.12613e+07,396630,396630,396630,396769,396769,396769,5.84103e+07,5.84103e+07,5.84103e+07,535.491,535.491,535.491,793.519,793.519,793.519
43,3.77923e+06,3.77923e+06,3.77923e+06,225853,225853,225853,218305,218305,218305,3.23795e+07,3.23795e+07,3.23795e+07,3.12651e+07,3.12651e+07,3.12651e+07,396522,396522,396522,396769,396769,396769,5.84105e+07,5.84105e+07,5.84105e+07,535.373,535.373,535.373,793.582,793.582,793.582
44,3.78055e+06,3.78055e+06,3.78055e+06,225862,225862,225862,218365,218365,218365,3.23825e+07,3.23825e+07,3.23825e+07,3.12692e+07,3.12692e+07,3.12692e+07,396448,396448,396448,396774,396774,396774,5.84104e+07,5.84104e+07,5.84104e+07,535.296,535.296,535.296,793.665,793.665,793.665
45,3.7818e+06,3.7818e+06,3.7818e+06,225882,225882,225882,218419,218419,218419,3.23854e+07,3.23854e+07,3.23854e+07,3.12735e+07,3.12735e+07,3.12735e+07,396403,396403,396403,396775,396775,396775,5.84102e+07,5.84102e+07,5.84102e+07,535.258,535.258,535.258,793.744,793.744,793.744
46,3.78298e+06,3.78298e+06,3.78298e+06,225910,225910,225910,218462,218462,218462,3.23884e+07,3.23884e+07,3.23884e+07,3.12779e+07,3.12779e+07,3.12779e+07,396384,396384,396384,396764,396764,396764,5.84098e+07,5.84098e+07,5.84098e+07,535.252,535.252,535.252,793.801,793.801,793.801
47,3.78411e+06,3.78411e+06,3.78411e+06,225947,225947,225947,218493,218493,218493,3.23914e+07,3.23914e+07,3.23914e+07,3.12823e+07,3.12823e+07,3.12823e+07,396385,396385,396385,396737,396737,396737,5.84093e+07,5.84093e+07,5.84093e+07,535.272,535.272,535.272,793.824,793.824,793.824
48,3.7852e+06,3.7852e+06,3.7852e+06,225991,225991,225991,218512,218512,218512,3.23947e+07,3.23947e+07,3.23947e+07,3.12867e+07,3.12867e+07,3.12867e+07,396403,396403,396403,396695,396695,396695,5.84087e+07,5.84087e+07,5.84087e+07,535.315,535.315,535.315,793.811,793.811,793.811
49,3.78626e+06,3.78626e+06,3.78626e+06,226043,226043,226043,218523,218523,218523,3.23981e+07,3.23981e+07,3.23981e+07,3.12909e+07,3.12909e+07,3.12909e+07,396437,396437,396437,396645,396645,396645,5.8408e+07,5.8408e+07,5.8408e+07,535.379,535.379,535.379,793.769,793.769,793.769
50,3.78727e+06,3.78727e+06,3.78727e+06,226102,226102,226102,218529,218529,218529,3.24017e+07,3.24017e+07,3.24017e+07,3.12949e+07,3.12949e+07,3.12949e+07,396486,396486,396486,396593,396593,396593,5.84072e+07,5.84072e+07,5.84072e+07,535.463,535.463,535.463,793.713,793.713,793.713
51,3.78822e+06,3.78822e+06,3.78822e+06,226168,226168,226168,218536,218536,218536,3.24055e+07,3.24055e+07,3.24055e+07,3.12987e+07,3.12987e+07,3.12987e+07,396549,396549,396549,396550,396550,396550,5.84065e+07,5.84065e+07,5.84065e+07,535.565,535.565,535.565,793.659,793.659,793.659
52,3.7891e+06,3.7891e+06,3.7891e+06,226238,226238,226238,218546,218546,218546,3.24096e+07,3.24096e+07,3.24096e+07,3.13022e+07,3.13022e+07,3.13022e+07,396623,396623,396623,396523,396523,396523,5.84058e+07,5.84058e+07,5.84058e+07,535.683,535.683,535.683,793.624,793.624,793.624
53,3.78987e+06,3.78987e+06,3.78987e+06,226310,226310,226310,218563,218563,218563,3.24137e+07,3.24137e+07,3.24137e+07,3.13054e+07,3.13054e+07,3.13054e+07,396707,396707,396707,396519,396519,396519,5.84053e+07,5.84053e+07,5.84053e+07,535.812,535.812,535.812,793.621,793.621,793.621
54,3.79051e+06,3.79051e+06,3.79051e+06,226379,226379,226379,218587,218587,218587,3.24179e+07,3.24179e+07,3.24179e+07,3.13084e+07,3.13084e+07,3.13084e+07,396795,396795,396795,396543,396543,396543,5.84049e+07,5.84049e+07,5.84049e+07,535.947,535.947,535.947,793.66,793.66,793.66
55,3.79102e+06,3.79102e+06,3.79102e+06,226443,226443,226443,218620,218620,218620,3.24221e+07,3.24221e+07,3.24221e+07,3.13111e+07,3.13111e+07,3.13111e+07,396884,396884,396884,396595,396595,396595,5.84049e+07,5.84049e+07,5.84049e+07,536.082,536.082,536.082,793.745,793.745,793.745
56,3.79139e+06,3.79139e+06,3.79139e+06,226498,226498,226498,218660,218660,218660,3.24262e+07,3.24262e+07,3.24262e+07,3.13137e+07,3.13137e+07,3.13137e+07,396971,396971,396971,396675,396675,396675,5.84052e+07,5.84052e+07,5.84052e+07,536.209,536.209,536.209,793.878,793.878,793.878
57,3.79162e+06,3.79162e+06,3.79162e+06,226544,226544,226544,218708,218708,218708,3.243e+07,3.243e+07,3.243e+07,3.13161e+07,3.13161e+07,3.13161e+07,397052,397052,397052,396781,396781,396781,5.84059e+07,5.84059e+07,5.84059e+07,536.324,536.324,536.324,794.055,794.055,794.055
58,3.79172e+06,3.79172e+06,3.79172e+06,226578,226578,226578,218762,218762,218762,3.24336e+07,3.24336e+07,3.24336e+07,3.13184e+07,3.13184e+07,3.13184e+07,397127,397127,397127,396908,396908,396908,5.8407e+07,5.8407e+07,5.8407e+07,536.426,536.426,536.426,794.271,794.271,794.271
59,3.79168e+06,3.79168e+06,3.79168e+06,226603,226603,226603,218820,218820,218820,3.24367e+07,3.24367e+07,3.24367e+07,3.13206e+07,3.13206e+07,3.13206e+07,397198,397198,397198,397052,397052,397052,5.84086e+07,5.84086e+07,5.84086e+07,536.514,536.514,536.514,794.519,794.519,794.519
60,3.79153e+06,3.79153e+06,3.79153e+06,226621,226621,226621,218881,218881,218881,3.24395e+07,3.24395e+07,3.24395e+07,3.13228e+07,3.13228e+07,3.13228e+07,397267,397267,397267,397209,397209,397209,5.84107e+07,5.84107e+07,5.84107e+07,536.592,536.592,536.592,794.791,794.791,794.791
61,3.79127e+06,3.79127e+06,3.79127e+06,226632,226632,226632,218942,218942,218942,3.24419e+07,3.24419e+07,3.24419e+07,3.1325e+07,3.1325e+07,3.1325e+07,397338,397338,397338,397374,397374,397374,5.84132e+07,5.84132e+07,5.84132e+07,536.664,536.664,536.664,795.079,795.079,795.079
62,3.79089e+06,3.79089e+06,3.79089e+06,226640,226640,226640,219001,219001,219001,3.24438e+07,3.24438e+07,3.24438e+07,3.13272e+07,3.13272e+07,3.13272e+07,397414,397414,397414,397542,397542,397542,5.84162e+07,5.84162e+07,5.84162e+07,536.735,536.735,536.735,795.372,795.372,795.372
63,3.79042e+06,3.79042e+06,3.79042e+06,226647,226647,226647,219057,219057,219057,3.24454e+07,3.24454e+07,3.24454e+07,3.13293e+07,3.13293e+07,3.13293e+07,397499,397499,397499,397708,397708,397708,5.84196e+07,5.84196e+07,5.84196e+07,536.811,536.811,536.811,795.662,795.662,795.662
64,3.78985e+06,3.78985e+06,3.78985e+06,226655,226655,226655,219105,219105,219105,3.24465e+07,3.24465e+07,3.24465e+07,3.13313e+07,3.13313e+07,3.13313e+07,397594,397594,397594,397867,397867,397867,5.84236e+07,5.84236e+07,5.84236e+07,536.894,536.894,536.894,795.939,795.939,795.939
65,3.78919e+06,3.78919e+06,3.78919e+06,226666,226666,226666,219145,219145,219145,3.24473e+07,3.24473e+07,3.24473e+07,3.13332e+07,3.13332e+07,3.13332e+07,397702,397702,397702,398015,398015,398015,5.8428e+07,5.8428e+07,5.8428e+07,536.99,536.99,536.99,796.195,796.195,796.195
66,3.78846e+06,3.78846e+06,3.78846e+06,226679,226679,226679,219175,219175,219175,3.24478e+07,3.24478e+07,3.24478e+07,3.13349e+07,3.13349e+07,3.13349e+07,397821,397821,397821,398150,398150,398150,5.84328e+07,5.84328e+07,5.84328e+07,537.097,537.097,537.097,796.423,796.423,796.423
67,3.78766e+06,3.78766e+06,3.78766e+06,226696,226696,226696,219194,219194,219194,3.24481e+07,3.24481e+07,3.24481e+07,3.13364e+07,3.13364e+07,3.13364e+07,397950,397950,397950,398270,398270,398270,5.8438e+07,5.8438e+07,5.8438e+07,537.217,537.217,537.217,796.619,796.619,796.619
68,3.78682e+06,3.78682e+06,3.78682e+06,226715,226715,226715,219202,219202,219202,3.24483e+07,3.24483e+07,3.24483e+07,3.13376e+07,3.13376e+07,3.13376e+07,398086,398086,398086,398373,398373,398373,5.84436e+07,5.84436e+07,5.84436e+07,537.346,537.346,537.346,796.78,796.78,796.78
69,3.78594e+06,3.78594e+06,3.78594e+06,226735,226735,226735,219200,219200,219200,3.24484e+07,3.24484e+07,3.24484e+07,3.13385e+07,3.13385e+07,3.13385e+07,398225,398225,398225,398460,398460,398460,5.84496e+07,5.84496e+07,5.84496e+07,537.482,537.482,537.482,796.907,796.907,796.907
70,3.78505e+06,3.78505e+06,3.78505e+06,226756,226756,226756,219189,219189,219189,3.24484e+07,3.24484e+07,3.24484e+07,3.13391e+07,3.13391e+07,3.13391e+07,398363,398363,398363,398534,398534,398534,5.84558e+07,5.84558e+07,5.84558e+07,537.619,537.619,537.619,797.002,797.002,797.002
71,3.78415e+06,3.78415e+06,3.78415e+06,226776,226776,226776,219172,219172,219172,3.24484e+07,3.24484e+07,3.24484e+07,3.13394e+07,3.13394e+07,3.13394e+07,398495,398495,398495,398595,398595,398595,5.84622e+07,5.84622e+07,5.84622e+07,537.754,537.754,537.754,797.07,797.07,797.07
72,3.78328e+06,3.78328e+06,3.78328e+06,226792,226792,226792,219150,219150,219150,3.24485e+07,3.24485e+07,3.24485e+07,3.13394e+07,3.13394e+07,3.13394e+07,398618,398618,398618,398647,398647,398647,5.84687e+07,5.84687e+07,5.84687e+07,537.879,537.879,537.879,797.117,797.117,797.117
73,3.78243e+06,3.78243e+06,3.78243e+06,226804,226804,226804,219125,219125,219125,3.24485e+07,3.24485e+07,3.24485e+07,3.13392e+07,3.13392e+07,3.13392e+07,398727,398727,398727,398693,398693,398693,5.84754e+07,5.84754e+07,5.84754e+07,537.991,537.991,537.991,797.15,797.15,797.15
74,3.78163e+06,3.78163e+06,3.78163e+06,226810,226810,226810,219100,219100,219100,3.24487e+07,3.24487e+07,3.24487e+07,3.13388e+07,3.13388e+07,3.13388e+07,398818,398818,398818,398734,398734,398734,5.84821e+07,5.84821e+07,5.84821e+07,538.086,538.086,538.086,797.173,797.173,797.173
75,3.78088e+06,3.78088e+06,3.78088e+06,226810,226810,226810,219077,219077,219077,3.24488e+07,3.24488e+07,3.24488e+07,3.13382e+07,3.13382e+07,3.13382e+07,398890,398890,398890,398773,398773,398773,5.84887e+07,5.84887e+07,5.84887e+07,538.159,538.159,538.159,797.193,797.193,797.193
76,3.7802e+06,3.7802e+06,3.7802e+06,226801,226801,226801,219056,219056,219056,3.24489e+07,3.24489e+07,3.24489e+07,3.13375e+07,3.13375e+07,3.13375e+07,398941,398941,398941,398810,398810,398810,5.84953e+07,5.84953e+07,5.84953e+07,538.208,538.208,538.208,797.213,797.213,797.213
77,3.7796e+06,3.7796e+06,3.7796e+06,226785,226785,226785,219038,219038,219038,3.24491e+07,3.24491e+07,3.24491e+07,3.13369e+07,3.13369e+07,3.13369e+07,398970,398970,398970,398844,398844,398844,5.85017e+07,5.85017e+07,5.85017e+07,538.232,538.232,538.232,797.234,797.234,797.234
78,3.77909e+06,3.77909e+06,3.77909e+06,226762,226762,226762,219024,219024,219024,3.24492e+07,3.24492e+07,3.24492e+07,3.13363e+07,3.13363e+07,3.13363e+07,398978,398978,398978,398876,398876,398876,5.85078e+07,5.85078e+07,5.85078e+07,538.231,538.231,538.231,797.257,797.257,797.257
79,3.77868e+06,3.77868e+06,3.77868e+06,226733,226733,226733,219013,219013,219013,3.24492e+07,3.24492e+07,3.24492e+07,3.13358e+07,3.13358e+07,3.13358e+07,398967,398967,398967,398904,398904,398904,5.85137e+07,5.85137e+07,5.85137e+07,538.206,538.206,538.206,797.279,797.279,797.279
80,3.77837e+06,3.77837e+06,3.77837e+06,226699,226699,226699,219004,219004,219004,3.24492e+07,3.24492e+07,3.24492e+07,3.13354e+07,3.13354e+07,3.13354e+07,398938,398938,398938,398924,398924,398924,5.85193e+07,5.85193e+07,5.85193e+07,538.162,538.162,538.162,797.298,797.298,797.298
81,3.77817e+06,3.77817e+06,3.77817e+06,226663,226663,226663,218997,218997,218997,3.24492e+07,3.24492e+07,3.24492e+07,3.13353e+07,3.13353e+07,3.13353e+07,398895,398895,398895,398936,398936,398936,5.85244e+07,5.85244e+07,5.85244e+07,538.1,538.1,538.1,797.309,797.309,797.309
82,3.77809e+06,3.77809e+06,3.77809e+06,226625,226625,226625,218990,218990,218990,3.24492e+07,3.24492e+07,3.24492e+07,3.13354e+07,3.13354e+07,3.13354e+07,398842,398842,398842,398936,398936,398936,5.85292e+07,5.85292e+07,5.85292e+07,538.027,538.027,538.027,797.307,797.307,797.307
83,3.77814e+06,3.77814e+06,3.77814e+06,226589,226589,226589,218983,218983,218983,3.24492e+07,3.24492e+07,3.24492e+07,3.13357e+07,3.13357e+07,3.13357e+07,398781,398781,398781,398922,398922,398922,5.85334e+07,5.85334e+07,5.85334e+07,537.945,537.945,537.945,797.289,797.289,797.289
