index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,95,716455,17671.3,17476,9.05981e+06,8.95197e+06,167958,168075,1.08286e+08,174.554,292.193,172.936,292.193
0,96,716783,17670.1,17472.8,9.06164e+06,8.95402e+06,167911,168003,1.08285e+08,174.481,292.042,171.601,292.042
0,97,717110,17675,17474.4,9.06357e+06,8.95607e+06,167920,167978,1.08284e+08,174.464,291.963,177.484,291.963
0,98,717405,17684.9,17480.3,9.06547e+06,8.95795e+06,167979,167999,1.08283e+08,174.504,291.966,174.882,291.966
0,99,717645,17698.1,17489.5,9.06722e+06,8.95955e+06,168076,168061,1.08282e+08,174.59,292.045,174.59,292.045
0,100,717816,17712.3,17500.6,9.06873e+06,8.96082e+06,168192,168152,1.08282e+08,174.705,292.184,174.705,292.184
0,101,717917,17725.5,17511.9,9.06995e+06,8.96175e+06,168308,168256,1.08283e+08,174.828,292.357,174.828,292.357
0,102,717955,17735.8,17521.9,9.07089e+06,8.96239e+06,168406,168358,1.08284e+08,174.941,292.538,174.941,292.538
0,103,717948,17742,17529.4,9.07157e+06,8.96284e+06,168473,168442,1.08285e+08,175.027,292.7,175.027,292.7
0,104,717915,17744,17533.9,9.07207e+06,8.96319e+06,168505,168502,1.08287e+08,175.078,292.823,175.078,292.823
0,105,717878,17742.3,17535.4,9.07247e+06,8.96354e+06,168503,168532,1.08289e+08,175.091,292.899,175.091,292.899
0,106,717852,17738.1,17534.6,9.07284e+06,8.96397e+06,168477,168538,1.08291e+08,175.075,292.927,175.075,292.927
0,107,717847,17732.9,17532.3,9.07322e+06,8.96452e+06,168441,168526,1.08293e+08,175.04,292.918,175.04,292.918
0,108,717863,17728.5,17529.8,9.07366e+06,8.96517e+06,168407,168507,1.08295e+08,175.001,292.888,175.001,292.888
0,109,717893,17726.1,17528.1,9.07414e+06,8.96589e+06,168392,168493,1.08296e+08,174.974,292.857,174.974,292.857
0,110,717924,17726.6,17527.9,9.07463e+06,8.96658e+06,168403,168493,1.08298e+08,174.97,292.844,174.97,292.844
0,111,717940,17730.3,17529.8,9.07507e+06,8.96717e+06,168444,168515,1.08299e+08,174.997,292.862,174.997,292.862
0,112,717924,17736.7,17533.7,9.07541e+06,8.96756e+06,168515,168560,1.08301e+08,175.055,292.92,175.055,292.92
0,113,717864,17745,17539.1,9.07558e+06,8.9677e+06,168608,168627,1.08303e+08,175.14,293.016,175.14,293.016
0,114,717752,17753.7,17545.3,9.07554e+06,8.96755e+06,168712,168709,1.08306e+08,175.241,293.143,175.241,293.143
0,115,717588,17761.5,17551.2,9.07527e+06,8.9671e+06,168814,168797,1.08309e+08,175.346,293.288,175.346,293.288
0,116,717378,17767.2,17556.2,9.07476e+06,8.96641e+06,168902,168882,1.08313e+08,175.443,293.434,175.443,293.434
0,117,717133,17770.1,17559.3,9.07406e+06,8.96553e+06,168968,168955,1.08318e+08,175.521,293.565,175.521,293.565
0,118,716870,17769.7,17560.2,9.0732e+06,8.96455e+06,169007,169008,1.08322e+08,175.571,293.669,175.571,293.669
0,119,716602,17766.2,17558.8,9.07226e+06,8.96354e+06,169017,169040,1.08327e+08,175.592,293.736,175.592,293.736
0,120,716346,17760.4,17555.4,9.07128e+06,8.96259e+06,169004,169050,1.08332e+08,175.586,293.764,175.586,293.764
0,121,716110,17753.1,17550.4,9.07033e+06,8.96173e+06,168975,169040,1.08337e+08,175.559,293.757,175.559,293.757
0,122,715901,17745.5,17544.6,9.06945e+06,8.961e+06,168938,169018,1.08342e+08,175.52,293.723,175.52,293.723
0,123,715718,17738.4,17538.6,9.06866e+06,8.96038e+06,168903,168990,1.08346e+08,175.479,293.673,175.479,293.673
0,124,715558,17732.7,17532.9,9.06796e+06,8.95986e+06,168878,168961,1.08351e+08,175.444,293.618,175.444,293.618
0,125,715414,17728.7,17528.1,9.06735e+06,8.95939e+06,168865,168937,1.08355e+08,175.421,293.568,175.421,293.568
0,126,715279,17726.3,17524.2,9.06681e+06,8.95894e+06,168866,168921,1.08359e+08,175.413,293.53,175.413,293.53
0,127,715145,17725.1,17521.1,9.06631e+06,8.95846e+06,168877,168914,1.08363e+08,175.417,293.506,175.417,293.506
0,128,715009,17724.5,17518.6,9.06584e+06,8.95795e+06,168893,168912,1.08368e+08,175.43,293.494,175.43,293.494
0,129,714871,17723.7,17516.2,9.06539e+06,8.9574e+06,168908,168913,1.08372e+08,175.444,293.49,172.019,293.49
0,130,714732,17722,17513.6,9.06496e+06,8.95685e+06,168914,168911,1.08376e+08,175.453,293.486,173.879,293.486
0,131,714600,17718.9,17510.2,9.06456e+06,8.95632e+06,168905,168903,1.08381e+08,175.45,293.474,175.624,293.474
0,132,714482,17714.2,17506,9.06423e+06,8.95588e+06,168880,168884,1.08385e+08,175.431,293.447,172.289,299.461
0,133,714387,17707.9,17500.8,9.06399e+06,8.95557e+06,168837,168853,1.08389e+08,175.393,293.4,180.239,300.29
0,134,714323,17700.4,17494.8,9.06388e+06,8.95543e+06,168779,168809,1.08393e+08,175.339,293.333,161.838,295.92
0,135,714294,17692.3,17488.3,9.06393e+06,8.9555e+06,168711,168756,1.08397e+08,175.272,293.247,177.153,293.247
0,136,714304,17684.2,17481.7,9.06415e+06,8.95579e+06,168640,168696,1.084e+08,175.198,293.146,173.623,293.146
0,137,714352,17677,17475.5,9.06455e+06,8.9563e+06,168570,168634,1.08403e+08,175.124,293.039,175.124,293.039
0,138,714432,17671,17469.9,9.06514e+06,8.95699e+06,168509,168573,1.08406e+08,175.056,292.933,175.056,292.933
0,139,714540,17666.7,17465.3,9.06589e+06,8.95783e+06,168459,168519,1.08408e+08,174.999,292.834,174.999,292.834
0,140,714668,17664,17461.8,9.06678e+06,8.95879e+06,168423,168472,1.0841e+08,174.955,292.748,174.955,292.748
0,141,714808,17662.9,17459.5,9.0678e+06,8.95983e+06,168399,168436,1.08412e+08,174.925,292.678,174.925,292.678
0,142,714954,17662.9,17458.1,9.0689e+06,8.96091e+06,168385,168409,1.08413e+08,174.907,292.625,174.907,292.625
0,143,715102,17663.5,17457.5,9.07007e+06,8.96201e+06,168377,168390,1.08415e+08,174.898,292.588,174.898,292.588
0,144,715250,17664.5,17457.5,9.07129e+06,8.96313e+06,168372,168377,1.08417e+08,174.893,292.563,174.893,292.563
0,145,715397,17665.2,17457.7,9.07254e+06,8.96427e+06,168366,168368,1.08418e+08,174.889,292.546,174.889,292.546
0,146,715544,17665.5,17458,9.07381e+06,8.96544e+06,168357,168360,1.0842e+08,174.882,292.533,174.882,292.533
0,147,715692,17665.3,17458.3,9.07512e+06,8.96666e+06,168343,168353,1.08421e+08,174.871,292.522,174.871,292.522
0,148,715844,17664.8,17458.6,9.07644e+06,8.96792e+06,168326,168345,1.08423e+08,174.856,292.51,174.856,292.51
0,149,716000,17664.1,17459,9.07779e+06,8.96925e+06,168308,168337,1.08424e+08,174.839,292.498,174.839,292.498
0,150,716159,17663.6,17459.6,9.07915e+06,8.97062e+06,168292,168331,1.08425e+08,174.822,292.488,174.822,292.488
0,151,716320,17663.8,17460.6,9.08053e+06,8.97204e+06,168282,168328,1.08427e+08,174.809,292.482,174.809,292.482
0,152,716477,17664.7,17462,9.0819e+06,8.97346e+06,168281,168331,1.08428e+08,174.804,292.483,174.804,292.483
0,153,716626,17666.7,17464.1,9.08324e+06,8.97487e+06,168291,168341,1.08429e+08,174.81,292.496,174.81,292.496
0,154,716762,17669.8,17466.9,9.08455e+06,8.97622e+06,168313,168359,1.08431e+08,174.827,292.521,174.827,292.521
0,155,716878,17673.7,17470.2,9.08578e+06,8.97748e+06,168346,168385,1.08432e+08,174.857,292.561,174.857,292.561
0,156,716971,17678.4,17474,9.08693e+06,8.97863e+06,168389,168420,1.08434e+08,174.897,292.616,174.897,292.616
0,157,717036,17683.4,17478.1,9.08796e+06,8.97963e+06,168439,168462,1.08436e+08,174.945,292.683,174.945,292.683
0,158,717073,17688.4,17482.3,9.08888e+06,8.98049e+06,168492,168510,1.08439e+08,174.999,292.76,174.999,292.76
0,159,717080,17693,17486.4,9.08965e+06,8.9812e+06,168547,168560,1.08441e+08,175.054,292.844,175.054,292.844
0,160,717060,17697,17490.2,9.09029e+06,8.98177e+06,168599,168612,1.08444e+08,175.108,292.931,175.108,292.931
0,161,717014,17700.2,17493.6,9.09079e+06,8.98221e+06,168647,168663,1.08448e+08,175.159,293.018,175.159,293.018
0,162,716945,17702.6,17496.5,9.09116e+06,8.98253e+06,168691,168713,1.08451e+08,175.205,293.102,175.205,293.102
0,163,716856,17704.3,17498.9,9.09139e+06,8.98275e+06,168731,168760,1.08455e+08,175.246,293.183,175.246,293.183
0,164,716749,17705.4,17500.8,9.09151e+06,8.98287e+06,168768,168805,1.08459e+08,175.283,293.258,175.283,293.258
0,165,716627,17706.1,17502.2,9.09152e+06,8.98291e+06,168803,168847,1.08463e+08,175.318,293.329,175.318,293.329
0,166,716489,17706.7,17503.3,9.09142e+06,8.98286e+06,168839,168887,1.08468e+08,175.352,293.396,175.352,293.396
0,167,716336,17707.1,17504.1,9.09122e+06,8.98272e+06,168875,168926,1.08472e+08,175.387,293.459,175.387,293.459
0,168,716169,17707.6,17504.5,9.09093e+06,8.98248e+06,168914,168963,1.08477e+08,175.422,293.52,175.422,293.52
0,169,715987,17708,17504.7,9.09056e+06,8.98215e+06,168953,168999,1.08482e+08,175.459,293.579,175.459,293.579
0,170,715791,17708.3,17504.5,9.09009e+06,8.98172e+06,168993,169034,1.08487e+08,175.497,293.635,175.497,293.635
0,171,715583,17708.2,17503.9,9.08956e+06,8.98119e+06,169031,169066,1.08492e+08,175.534,293.687,175.534,293.687
0,172,715364,17707.7,17502.8,9.08895e+06,8.98058e+06,169065,169096,1.08498e+08,175.567,293.734,175.567,293.734
0,173,715137,17706.5,17501.2,9.0883e+06,8.9799e+06,169094,169121,1.08503e+08,175.596,293.775,175.596,293.775
0,174,714906,17704.5,17499,9.0876e+06,8.97918e+06,169115,169140,1.08509e+08,175.618,293.807,175.618,293.807
0,175,714676,17701.7,17496.1,9.08687e+06,8.97842e+06,169128,169153,1.08514e+08,175.632,293.829,175.632,293.829
0,176,714449,17698,17492.7,9.08615e+06,8.97768e+06,169132,169160,1.0852e+08,175.637,293.84,175.637,293.84
0,177,714232,17693.6,17488.7,9.08544e+06,8.97695e+06,169128,169160,1.08526e+08,175.634,293.839,185.699,293.839
0,178,714027,17688.7,17484.3,9.08476e+06,8.97628e+06,169116,169153,1.08531e+08,175.622,293.826,181.097,293.826
0,179,713837,17683.3,17479.4,9.08412e+06,8.97567e+06,169099,169139,1.08536e+08,175.603,293.803,188.721,297.623
0,180,713665,17677.8,17474.3,9.08356e+06,8.97514e+06,169077,169121,1.08541e+08,175.579,293.77,181.869,289.492
0,181,713511,17672.2,17469.1,9.08307e+06,8.97469e+06,169052,169098,1.08546e+08,175.552,293.729,183.012,291.605
0,182,713377,17666.7,17463.7,9.08267e+06,8.97433e+06,169026,169071,1.0855e+08,175.523,293.681,175.341,270.229
0,183,713263,17661.5,17458.4,9.08237e+06,8.97406e+06,168998,169041,1.08555e+08,175.492,293.628,166.004,303.446
0,184,713170,17656.4,17453.1,9.08217e+06,8.97389e+06,168969,169009,1.08559e+08,175.461,293.571,163.357,285.297
0,185,713096,17651.6,17447.9,9.08208e+06,8.97381e+06,168940,168975,1.08562e+08,175.429,293.511,191.609,294.007
0,186,713043,17646.9,17442.9,9.0821e+06,8.97383e+06,168909,168940,1.08566e+08,175.396,293.448,189.917,294.77
0,187,713010,17642.4,17437.9,9.08223e+06,8.97395e+06,168876,168903,1.08569e+08,175.361,293.384,165.196,294.228
0,188,712998,17637.8,17433.2,9.08249e+06,8.97417e+06,168840,168865,1.08572e+08,175.325,293.317,165.737,265.305
0,189,713007,17633.4,17428.6,9.08286e+06,8.97451e+06,168803,168826,1.08574e+08,175.286,293.249,182.364,295.276
0,190,713037,17629,17424.2,9.08334e+06,8.97496e+06,168763,168787,1.08576e+08,175.246,293.18,182.702,287.964
0,191,713089,17624.8,17420.1,9.08395e+06,8.97554e+06,168722,168747,1.08578e+08,175.204,293.111,175.552,269.989
0,192,713162,17620.8,17416.4,9.08467e+06,8.97624e+06,168681,168708,1.0858e+08,175.161,293.043,178.094,272.245
0,193,713253,17617.2,17413.1,9.08549e+06,8.97705e+06,168640,168671,1.08581e+08,175.119,292.977,172.352,299.613
0,194,713363,17614,17410.2,9.08642e+06,8.97798e+06,168602,168635,1.08582e+08,175.079,292.915,180.378,301.961
0,195,713488,17611.5,17407.9,9.08744e+06,8.97901e+06,168568,168603,1.08582e+08,175.042,292.857,174.722,292.543
0,196,713626,17609.6,17406.1,9.08855e+06,8.98012e+06,168539,168574,1.08583e+08,175.011,292.806,185.591,277.921
0,197,713772,17608.4,17404.9,9.08972e+06,8.9813e+06,168516,168550,1.08583e+08,174.984,292.762,172.077,292.762
0,198,713925,17607.9,17404.3,9.09094e+06,8.98252e+06,168498,168531,1.08583e+08,174.964,292.726,178.593,292.726
0,199,714081,17608,17404.2,9.09221e+06,8.98378e+06,168487,168517,1.08583e+08,174.95,292.7,174.942,292.7
0,200,714236,17608.7,17404.7,9.09349e+06,8.98505e+06,168481,168508,1.08582e+08,174.942,292.682,175.72,292.682
0,201,714387,17609.9,17405.6,9.09479e+06,8.98632e+06,168480,168505,1.08582e+08,174.94,292.674,174.94,292.674
0,202,714533,17611.5,17406.9,9.09607e+06,8.98758e+06,168484,168508,1.08581e+08,174.943,292.676,174.943,292.676
0,203,714670,17613.4,17408.7,9.09733e+06,8.9888e+06,168493,168515,1.08581e+08,174.951,292.686,175.123,292.686
0,204,714797,17615.5,17410.7,9.09855e+06,8.98999e+06,168505,168528,1.0858e+08,174.963,292.705,174.963,292.705
0,205,714911,17617.8,17413.1,9.09972e+06,8.99113e+06,168521,168545,1.0858e+08,174.978,292.731,174.978,292.731
0,206,715011,17620.3,17415.7,9.10082e+06,8.9922e+06,168541,168566,1.0858e+08,174.997,292.766,174.997,292.766
0,207,715094,17623,17418.6,9.10185e+06,8.99321e+06,168565,168592,1.08579e+08,175.02,292.808,175.02,292.808
0,208,715160,17625.7,17421.6,9.10278e+06,8.99413e+06,168592,168622,1.08579e+08,175.047,292.856,175.047,292.856
0,209,715207,17628.7,17424.7,9.10362e+06,8.99497e+06,168624,168656,1.08579e+08,175.077,292.911,175.077,292.911
0,210,715232,17631.7,17427.9,9.10434e+06,8.9957e+06,168659,168693,1.08579e+08,175.112,292.972,175.112,292.972
0,211,715236,17634.8,17431.1,9.10495e+06,8.99631e+06,168699,168734,1.0858e+08,175.15,293.038,175.15,293.038
0,212,715216,17637.9,17434.2,9.10543e+06,8.9968e+06,168741,168777,1.0858e+08,175.191,293.109,175.191,293.109
0,213,715171,17641,17437.2,9.10579e+06,8.99716e+06,168787,168821,1.08581e+08,175.236,293.183,175.236,293.183
0,214,715103,17643.9,17440,9.10601e+06,8.99739e+06,168834,168868,1.08582e+08,175.282,293.259,175.282,293.259
0,215,715010,17646.6,17442.6,9.10609e+06,8.99748e+06,168882,168914,1.08583e+08,175.329,293.337,175.329,293.337
0,216,714895,17649,17444.8,9.10605e+06,8.99743e+06,168929,168961,1.08585e+08,175.377,293.414,175.377,293.414
0,217,714757,17650.9,17446.6,9.10587e+06,8.99725e+06,168975,169006,1.08586e+08,175.423,293.49,175.423,293.49
