time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.12555e+06,1.12555e+06,1.12555e+06,101455,101455,101455,107299,107299,107299,1.88561e+07,1.88561e+07,1.88561e+07,1.99306e+07,1.99306e+07,1.99306e+07,436218,436218,436218,437012,437012,437012,8.59317e+07,8.59317e+07,8.59317e+07,391.218,391.218,391.218,257.857,257.857,257.857
27,1.12565e+06,1.12565e+06,1.12565e+06,101398,101398,101398,107293,107293,107293,1.88565e+07,1.88565e+07,1.88565e+07,1.99346e+07,1.99346e+07,1.99346e+07,436046,436046,436046,436985,436985,436985,8.59363e+07,8.59363e+07,8.59363e+07,391.068,391.068,391.068,257.901,257.901,257.901
28,1.12599e+06,1.12599e+06,1.12599e+06,101361,101361,101361,107265,107265,107265,1.88572e+07,1.88572e+07,1.88572e+07,1.99389e+07,1.99389e+07,1.99389e+07,435880,435880,435880,436787,436787,436787,8.594e+07,8.594e+07,8.594e+07,390.906,390.906,390.906,257.836,257.836,257.836
29,1.12652e+06,1.12652e+06,1.12652e+06,101356,101356,101356,107231,107231,107231,1.88587e+07,1.88587e+07,1.88587e+07,1.99435e+07,1.99435e+07,1.99435e+07,435781,435781,435781,436499,436499,436499,8.59425e+07,8.59425e+07,8.59425e+07,390.79,390.79,390.79,257.702,257.702,257.702
30,1.12714e+06,1.12714e+06,1.12714e+06,101387,101387,101387,107202,107202,107202,1.88611e+07,1.88611e+07,1.88611e+07,1.99479e+07,1.99479e+07,1.99479e+07,435787,435787,435787,436202,436202,436202,8.59441e+07,8.59441e+07,8.59441e+07,390.765,390.765,390.765,257.546,257.546,257.546
31,1.12775e+06,1.12775e+06,1.12775e+06,101448,101448,101448,107184,107184,107184,1.88642e+07,1.88642e+07,1.88642e+07,1.9952e+07,1.9952e+07,1.9952e+07,435904,435904,435904,435961,435961,435961,8.5945e+07,8.5945e+07,8.5945e+07,390.844,390.844,390.844,257.405,257.405,257.405
32,1.12827e+06,1.12827e+06,1.12827e+06,101526,101526,101526,107179,107179,107179,1.8868e+07,1.8868e+07,1.8868e+07,1.99554e+07,1.99554e+07,1.99554e+07,436110,436110,436110,435812,435812,435812,8.59458e+07,8.59458e+07,8.59458e+07,391.015,391.015,391.015,257.306,257.306,257.306
33,1.12864e+06,1.12864e+06,1.12864e+06,101607,101607,101607,107185,107185,107185,1.88721e+07,1.88721e+07,1.88721e+07,1.99582e+07,1.99582e+07,1.99582e+07,436360,436360,436360,435768,435768,435768,8.59469e+07,8.59469e+07,8.59469e+07,391.242,391.242,391.242,257.261,257.261,257.261
34,1.12887e+06,1.12887e+06,1.12887e+06,101677,101677,101677,107201,107201,107201,1.88763e+07,1.88763e+07,1.88763e+07,1.99603e+07,1.99603e+07,1.99603e+07,436605,436605,436605,435819,435819,435819,8.59487e+07,8.59487e+07,8.59487e+07,391.481,391.481,391.481,257.268,257.268,257.268
35,1.12897e+06,1.12897e+06,1.12897e+06,101727,101727,101727,107223,107223,107223,1.88802e+07,1.88802e+07,1.88802e+07,1.99618e+07,1.99618e+07,1.99618e+07,436801,436801,436801,435945,435945,435945,8.59513e+07,8.59513e+07,8.59513e+07,391.688,391.688,391.688,257.32,257.32,257.32
36,1.129e+06,1.129e+06,1.129e+06,101752,101752,101752,107250,107250,107250,1.88838e+07,1.88838e+07,1.88838e+07,1.99631e+07,1.99631e+07,1.99631e+07,436920,436920,436920,436120,436120,436120,8.59546e+07,8.59546e+07,8.59546e+07,391.831,391.831,391.831,257.404,257.404,257.404
37,1.12899e+06,1.12899e+06,1.12899e+06,101755,101755,101755,107281,107281,107281,1.88869e+07,1.88869e+07,1.88869e+07,1.99644e+07,1.99644e+07,1.99644e+07,436957,436957,436957,436321,436321,436321,8.59585e+07,8.59585e+07,8.59585e+07,391.897,391.897,391.897,257.508,257.508,257.508
38,1.12898e+06,1.12898e+06,1.12898e+06,101741,101741,101741,107316,107316,107316,1.88895e+07,1.88895e+07,1.88895e+07,1.99659e+07,1.99659e+07,1.99659e+07,436928,436928,436928,436531,436531,436531,8.59629e+07,8.59629e+07,8.59629e+07,391.894,391.894,391.894,257.622,257.622,257.622
39,1.12898e+06,1.12898e+06,1.12898e+06,101717,101717,101717,107354,107354,107354,1.88914e+07,1.88914e+07,1.88914e+07,1.99676e+07,1.99676e+07,1.99676e+07,436862,436862,436862,436734,436734,436734,8.59675e+07,8.59675e+07,8.59675e+07,391.843,391.843,391.843,257.737,257.737,257.737
40,1.12899e+06,1.12899e+06,1.12899e+06,101692,101692,101692,107392,107392,107392,1.88928e+07,1.88928e+07,1.88928e+07,1.99698e+07,1.99698e+07,1.99698e+07,436796,436796,436796,436922,436922,436922,8.59723e+07,8.59723e+07,8.59723e+07,391.775,391.775,391.775,257.848,257.848,257.848
41,1.129e+06,1.129e+06,1.129e+06,101674,101674,101674,107429,107429,107429,1.88937e+07,1.88937e+07,1.88937e+07,1.99721e+07,1.99721e+07,1.99721e+07,436763,436763,436763,437089,437089,437089,8.59773e+07,8.59773e+07,8.59773e+07,391.721,391.721,391.721,257.95,257.95,257.95
42,1.12899e+06,1.12899e+06,1.12899e+06,101668,101668,101668,107459,107459,107459,1.88942e+07,1.88942e+07,1.88942e+07,1.99746e+07,1.99746e+07,1.99746e+07,436788,436788,436788,437229,437229,437229,8.59825e+07,8.59825e+07,8.59825e+07,391.708,391.708,391.708,258.039,258.039,258.039
43,1.12894e+06,1.12894e+06,1.12894e+06,101674,101674,101674,107481,107481,107481,1.88945e+07,1.88945e+07,1.88945e+07,1.99769e+07,1.99769e+07,1.99769e+07,436881,436881,436881,437341,437341,437341,8.59881e+07,8.59881e+07,8.59881e+07,391.75,391.75,391.75,258.112,258.112,258.112
44,1.12884e+06,1.12884e+06,1.12884e+06,101693,101693,101693,107493,107493,107493,1.88947e+07,1.88947e+07,1.88947e+07,1.99789e+07,1.99789e+07,1.99789e+07,437040,437040,437040,437423,437423,437423,8.5994e+07,8.5994e+07,8.5994e+07,391.852,391.852,391.852,258.165,258.165,258.165
45,1.12869e+06,1.12869e+06,1.12869e+06,101722,101722,101722,107493,107493,107493,1.88948e+07,1.88948e+07,1.88948e+07,1.99804e+07,1.99804e+07,1.99804e+07,437252,437252,437252,437478,437478,437478,8.60005e+07,8.60005e+07,8.60005e+07,392.006,392.006,392.006,258.201,258.201,258.201
46,1.12848e+06,1.12848e+06,1.12848e+06,101756,101756,101756,107483,107483,107483,1.88951e+07,1.88951e+07,1.88951e+07,1.99814e+07,1.99814e+07,1.99814e+07,437494,437494,437494,437514,437514,437514,8.60074e+07,8.60074e+07,8.60074e+07,392.195,392.195,392.195,258.22,258.22,258.22
47,1.12824e+06,1.12824e+06,1.12824e+06,101790,101790,101790,107467,107467,107467,1.88954e+07,1.88954e+07,1.88954e+07,1.99817e+07,1.99817e+07,1.99817e+07,437740,437740,437740,437541,437541,437541,8.60149e+07,8.60149e+07,8.60149e+07,392.399,392.399,392.399,258.228,258.228,258.228
48,1.12797e+06,1.12797e+06,1.12797e+06,101821,101821,101821,107447,107447,107447,1.88959e+07,1.88959e+07,1.88959e+07,1.99814e+07,1.99814e+07,1.99814e+07,437966,437966,437966,437568,437568,437568,8.60228e+07,8.60228e+07,8.60228e+07,392.596,392.596,392.596,258.231,258.231,258.231
49,1.12769e+06,1.12769e+06,1.12769e+06,101843,101843,101843,107428,107428,107428,1.88964e+07,1.88964e+07,1.88964e+07,1.99806e+07,1.99806e+07,1.99806e+07,438155,438155,438155,437609,437609,437609,8.60311e+07,8.60311e+07,8.60311e+07,392.768,392.768,392.768,258.238,258.238,258.238
50,1.12741e+06,1.12741e+06,1.12741e+06,101855,101855,101855,107414,107414,107414,1.88969e+07,1.88969e+07,1.88969e+07,1.99796e+07,1.99796e+07,1.99796e+07,438294,438294,438294,437671,437671,437671,8.60397e+07,8.60397e+07,8.60397e+07,392.9,392.9,392.9,258.254,258.254,258.254
51,1.12713e+06,1.12713e+06,1.12713e+06,101856,101856,101856,107407,107407,107407,1.88973e+07,1.88973e+07,1.88973e+07,1.99783e+07,1.99783e+07,1.99783e+07,438380,438380,438380,437760,437760,437760,8.60485e+07,8.60485e+07,8.60485e+07,392.986,392.986,392.986,258.285,258.285,258.285
52,1.12686e+06,1.12686e+06,1.12686e+06,101847,101847,101847,107408,107408,107408,1.88976e+07,1.88976e+07,1.88976e+07,1.99771e+07,1.99771e+07,1.99771e+07,438417,438417,438417,437874,437874,437874,8.60574e+07,8.60574e+07,8.60574e+07,393.028,393.028,393.028,258.331,258.331,258.331
53,1.1266e+06,1.1266e+06,1.1266e+06,101829,101829,101829,107415,107415,107415,1.88975e+07,1.88975e+07,1.88975e+07,1.99761e+07,1.99761e+07,1.99761e+07,438416,438416,438416,438005,438005,438005,8.60665e+07,8.60665e+07,8.60665e+07,393.03,393.03,393.03,258.392,258.392,258.392
54,1.12636e+06,1.12636e+06,1.12636e+06,101806,101806,101806,107427,107427,107427,1.88972e+07,1.88972e+07,1.88972e+07,1.99752e+07,1.99752e+07,1.99752e+07,438390,438390,438390,438144,438144,438144,8.60755e+07,8.60755e+07,8.60755e+07,393.005,393.005,393.005,258.461,258.461,258.461
55,1.12613e+06,1.12613e+06,1.12613e+06,101780,101780,101780,107441,107441,107441,1.88965e+07,1.88965e+07,1.88965e+07,1.99747e+07,1.99747e+07,1.99747e+07,438355,438355,438355,438277,438277,438277,8.60845e+07,8.60845e+07,8.60845e+07,392.963,392.963,392.963,258.532,258.532,258.532
56,1.12591e+06,1.12591e+06,1.12591e+06,101755,101755,101755,107453,107453,107453,1.88956e+07,1.88956e+07,1.88956e+07,1.99744e+07,1.99744e+07,1.99744e+07,438323,438323,438323,438390,438390,438390,8.60934e+07,8.60934e+07,8.60934e+07,392.92,392.92,392.92,258.597,258.597,258.597
57,1.12572e+06,1.12572e+06,1.12572e+06,101734,101734,101734,107459,107459,107459,1.88945e+07,1.88945e+07,1.88945e+07,1.99743e+07,1.99743e+07,1.99743e+07,438306,438306,438306,438471,438471,438471,8.61022e+07,8.61022e+07,8.61022e+07,392.884,392.884,392.884,258.648,258.648,258.648
58,1.12554e+06,1.12554e+06,1.12554e+06,101718,101718,101718,107459,107459,107459,1.88934e+07,1.88934e+07,1.88934e+07,1.99743e+07,1.99743e+07,1.99743e+07,438308,438308,438308,438513,438513,438513,8.61108e+07,8.61108e+07,8.61108e+07,392.865,392.865,392.865,258.679,258.679,258.679
59,1.1254e+06,1.1254e+06,1.1254e+06,101710,101710,101710,107451,107451,107451,1.88923e+07,1.88923e+07,1.88923e+07,1.99744e+07,1.99744e+07,1.99744e+07,438331,438331,438331,438515,438515,438515,8.61192e+07,8.61192e+07,8.61192e+07,392.865,392.865,392.865,258.687,258.687,258.687
60,1.12529e+06,1.12529e+06,1.12529e+06,101707,101707,101707,107436,107436,107436,1.88915e+07,1.88915e+07,1.88915e+07,1.99744e+07,1.99744e+07,1.99744e+07,438370,438370,438370,438481,438481,438481,8.61274e+07,8.61274e+07,8.61274e+07,392.884,392.884,392.884,258.674,258.674,258.674
61,1.12521e+06,1.12521e+06,1.12521e+06,101710,101710,101710,107416,107416,107416,1.88909e+07,1.88909e+07,1.88909e+07,1.99744e+07,1.99744e+07,1.99744e+07,438418,438418,438418,438418,438418,438418,8.61352e+07,8.61352e+07,8.61352e+07,392.917,392.917,392.917,258.642,258.642,258.642
62,1.12516e+06,1.12516e+06,1.12516e+06,101716,101716,101716,107393,107393,107393,1.88907e+07,1.88907e+07,1.88907e+07,1.99743e+07,1.99743e+07,1.99743e+07,438465,438465,438465,438336,438336,438336,8.61426e+07,8.61426e+07,8.61426e+07,392.956,392.956,392.956,258.597,258.597,258.597
63,1.12516e+06,1.12516e+06,1.12516e+06,101724,101724,101724,107370,107370,107370,1.88908e+07,1.88908e+07,1.88908e+07,1.99742e+07,1.99742e+07,1.99742e+07,438500,438500,438500,438249,438249,438249,8.61497e+07,8.61497e+07,8.61497e+07,392.991,392.991,392.991,258.545,258.545,258.545
64,1.12519e+06,1.12519e+06,1.12519e+06,101729,101729,101729,107349,107349,107349,1.88913e+07,1.88913e+07,1.88913e+07,1.9974e+07,1.9974e+07,1.9974e+07,438514,438514,438514,438167,438167,438167,8.61562e+07,8.61562e+07,8.61562e+07,393.014,393.014,393.014,258.494,258.494,258.494
65,1.12526e+06,1.12526e+06,1.12526e+06,101732,101732,101732,107334,107334,107334,1.8892e+07,1.8892e+07,1.8892e+07,1.99739e+07,1.99739e+07,1.99739e+07,438500,438500,438500,438097,438097,438097,8.61623e+07,8.61623e+07,8.61623e+07,393.018,393.018,393.018,258.45,258.45,258.45
66,1.12536e+06,1.12536e+06,1.12536e+06,101730,101730,101730,107325,107325,107325,1.8893e+07,1.8893e+07,1.8893e+07,1.99739e+07,1.99739e+07,1.99739e+07,438456,438456,438456,438045,438045,438045,8.61679e+07,8.61679e+07,8.61679e+07,392.997,392.997,392.997,258.415,258.415,258.415
67,1.12551e+06,1.12551e+06,1.12551e+06,101723,101723,101723,107322,107322,107322,1.88941e+07,1.88941e+07,1.88941e+07,1.99742e+07,1.99742e+07,1.99742e+07,438382,438382,438382,438010,438010,438010,8.6173e+07,8.6173e+07,8.6173e+07,392.951,392.951,392.951,258.391,258.391,258.391
68,1.12568e+06,1.12568e+06,1.12568e+06,101713,101713,101713,107326,107326,107326,1.88953e+07,1.88953e+07,1.88953e+07,1.99748e+07,1.99748e+07,1.99748e+07,438284,438284,438284,437990,437990,437990,8.61775e+07,8.61775e+07,8.61775e+07,392.882,392.882,392.882,258.379,258.379,258.379
69,1.1259e+06,1.1259e+06,1.1259e+06,101700,101700,101700,107335,107335,107335,1.88966e+07,1.88966e+07,1.88966e+07,1.99758e+07,1.99758e+07,1.99758e+07,438171,438171,438171,437978,437978,437978,8.61815e+07,8.61815e+07,8.61815e+07,392.796,392.796,392.796,258.375,258.375,258.375
70,1.12614e+06,1.12614e+06,1.12614e+06,101687,101687,101687,107347,107347,107347,1.88979e+07,1.88979e+07,1.88979e+07,1.99772e+07,1.99772e+07,1.99772e+07,438051,438051,438051,437968,437968,437968,8.61849e+07,8.61849e+07,8.61849e+07,392.7,392.7,392.7,258.375,258.375,258.375
71,1.12642e+06,1.12642e+06,1.12642e+06,101675,101675,101675,107361,107361,107361,1.88992e+07,1.88992e+07,1.88992e+07,1.99789e+07,1.99789e+07,1.99789e+07,437936,437936,437936,437952,437952,437952,8.61877e+07,8.61877e+07,8.61877e+07,392.605,392.605,392.605,258.375,258.375,258.375
72,1.12672e+06,1.12672e+06,1.12672e+06,101667,101667,101667,107374,107374,107374,1.89005e+07,1.89005e+07,1.89005e+07,1.9981e+07,1.9981e+07,1.9981e+07,437834,437834,437834,437924,437924,437924,8.61901e+07,8.61901e+07,8.61901e+07,392.519,392.519,392.519,258.371,258.371,258.371
73,1.12704e+06,1.12704e+06,1.12704e+06,101665,101665,101665,107385,107385,107385,1.8902e+07,1.8902e+07,1.8902e+07,1.99834e+07,1.99834e+07,1.99834e+07,437752,437752,437752,437883,437883,437883,8.61918e+07,8.61918e+07,8.61918e+07,392.448,392.448,392.448,258.361,258.361,258.361
74,1.12738e+06,1.12738e+06,1.12738e+06,101668,101668,101668,107393,107393,107393,1.89036e+07,1.89036e+07,1.89036e+07,1.99859e+07,1.99859e+07,1.99859e+07,437694,437694,437694,437826,437826,437826,8.61931e+07,8.61931e+07,8.61931e+07,392.397,392.397,392.397,258.342,258.342,258.342
75,1.12773e+06,1.12773e+06,1.12773e+06,101678,101678,101678,107399,107399,107399,1.89054e+07,1.89054e+07,1.89054e+07,1.99885e+07,1.99885e+07,1.99885e+07,437659,437659,437659,437758,437758,437758,8.6194e+07,8.6194e+07,8.6194e+07,392.368,392.368,392.368,258.316,258.316,258.316
76,1.12809e+06,1.12809e+06,1.12809e+06,101693,101693,101693,107403,107403,107403,1.89075e+07,1.89075e+07,1.89075e+07,1.99912e+07,1.99912e+07,1.99912e+07,437645,437645,437645,437682,437682,437682,8.61944e+07,8.61944e+07,8.61944e+07,392.359,392.359,392.359,258.284,258.284,258.284
77,1.12845e+06,1.12845e+06,1.12845e+06,101712,101712,101712,107406,107406,107406,1.89097e+07,1.89097e+07,1.89097e+07,1.99938e+07,1.99938e+07,1.99938e+07,437646,437646,437646,437607,437607,437607,8.61945e+07,8.61945e+07,8.61945e+07,392.367,392.367,392.367,258.249,258.249,258.249
78,1.1288e+06,1.1288e+06,1.1288e+06,101733,101733,101733,107409,107409,107409,1.89122e+07,1.89122e+07,1.89122e+07,1.99964e+07,1.99964e+07,1.99964e+07,437657,437657,437657,437539,437539,437539,8.61943e+07,8.61943e+07,8.61943e+07,392.387,392.387,392.387,258.216,258.216,258.216
79,1.12915e+06,1.12915e+06,1.12915e+06,101755,101755,101755,107415,107415,107415,1.89148e+07,1.89148e+07,1.89148e+07,1.99989e+07,1.99989e+07,1.99989e+07,437672,437672,437672,437485,437485,437485,8.61938e+07,8.61938e+07,8.61938e+07,392.412,392.412,392.412,258.189,258.189,258.189
80,1.12949e+06,1.12949e+06,1.12949e+06,101775,101775,101775,107423,107423,107423,1.89176e+07,1.89176e+07,1.89176e+07,2.00014e+07,2.00014e+07,2.00014e+07,437684,437684,437684,437450,437450,437450,8.61931e+07,8.61931e+07,8.61931e+07,392.438,392.438,392.438,258.171,258.171,258.171
81,1.12981e+06,1.12981e+06,1.12981e+06,101794,101794,101794,107435,107435,107435,1.89204e+07,1.89204e+07,1.89204e+07,2.00038e+07,2.00038e+07,2.00038e+07,437692,437692,437692,437439,437439,437439,8.61923e+07,8.61923e+07,8.61923e+07,392.46,392.46,392.46,258.165,258.165,258.165
82,1.13011e+06,1.13011e+06,1.13011e+06,101810,101810,101810,107451,107451,107451,1.89232e+07,1.89232e+07,1.89232e+07,2.00062e+07,2.00062e+07,2.00062e+07,437695,437695,437695,437450,437450,437450,8.61914e+07,8.61914e+07,8.61914e+07,392.476,392.476,392.476,258.172,258.172,258.172
83,1.13039e+06,1.13039e+06,1.13039e+06,101823,101823,101823,107471,107471,107471,1.89258e+07,1.89258e+07,1.89258e+07,2.00086e+07,2.00086e+07,2.00086e+07,437694,437694,437694,437483,437483,437483,8.61904e+07,8.61904e+07,8.61904e+07,392.487,392.487,392.487,258.191,258.191,258.191
