time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.46003e+06,1.46003e+06,1.46003e+06,71608.7,71608.7,71608.7,69668.5,69668.5,69668.5,2.00597e+07,2.00597e+07,2.00597e+07,1.95257e+07,1.95257e+07,1.95257e+07,284636,284636,284636,284390,284390,284390,8.50571e+07,8.50571e+07,8.50571e+07,470.124,470.124,470.124,354.444,354.444,354.444
14,1.45907e+06,1.45907e+06,1.45907e+06,72018.6,72018.6,72018.6,70032.3,70032.3,70032.3,2.00612e+07,2.00612e+07,2.00612e+07,1.95257e+07,1.95257e+07,1.95257e+07,286325,286325,286325,285953,285953,285953,8.50613e+07,8.50613e+07,8.50613e+07,472.926,472.926,472.926,356.366,356.366,356.366
15,1.4565e+06,1.4565e+06,1.4565e+06,72292.7,72292.7,72292.7,70277.6,70277.6,70277.6,2.00596e+07,2.00596e+07,2.00596e+07,1.95223e+07,1.95223e+07,1.95223e+07,287781,287781,287781,287344,287344,287344,8.50742e+07,8.50742e+07,8.50742e+07,475.499,475.499,475.499,358.182,358.182,358.182
16,1.45312e+06,1.45312e+06,1.45312e+06,72403.3,72403.3,72403.3,70380.5,70380.5,70380.5,2.00557e+07,2.00557e+07,2.00557e+07,1.95165e+07,1.95165e+07,1.95165e+07,288759,288759,288759,288331,288331,288331,8.50938e+07,8.50938e+07,8.50938e+07,477.384,477.384,477.384,359.565,359.565,359.565
17,1.44975e+06,1.44975e+06,1.44975e+06,72359.4,72359.4,72359.4,70350.2,70350.2,70350.2,2.00505e+07,2.00505e+07,2.00505e+07,1.95097e+07,1.95097e+07,1.95097e+07,289154,289154,289154,288803,288803,288803,8.51171e+07,8.51171e+07,8.51171e+07,478.338,478.338,478.338,360.335,360.335,360.335
18,1.44703e+06,1.44703e+06,1.44703e+06,72198.3,72198.3,72198.3,70220.4,70220.4,70220.4,2.00451e+07,2.00451e+07,2.00451e+07,1.95032e+07,1.95032e+07,1.95032e+07,288994,288994,288994,288775,288775,288775,8.51408e+07,8.51408e+07,8.51408e+07,478.343,478.343,478.343,360.469,360.469,360.469
19,1.44534e+06,1.44534e+06,1.44534e+06,71973.1,71973.1,71973.1,70037.9,70037.9,70037.9,2.00406e+07,2.00406e+07,2.00406e+07,1.9498e+07,1.9498e+07,1.9498e+07,288413,288413,288413,288358,288358,288358,8.51624e+07,8.51624e+07,8.51624e+07,477.573,477.573,477.573,360.072,360.072,360.072
20,1.44478e+06,1.44478e+06,1.44478e+06,71738.6,71738.6,71738.6,69850,69850,69850,2.00373e+07,2.00373e+07,2.00373e+07,1.94948e+07,1.94948e+07,1.94948e+07,287602,287602,287602,287718,287718,287718,8.51799e+07,8.51799e+07,8.51799e+07,476.318,476.318,476.318,359.337,359.337,359.337
21,1.44522e+06,1.44522e+06,1.44522e+06,71540.1,71540.1,71540.1,69695.3,69695.3,69695.3,2.00356e+07,2.00356e+07,2.00356e+07,1.94938e+07,1.94938e+07,1.94938e+07,286759,286759,286759,287028,287028,287028,8.51928e+07,8.51928e+07,8.51928e+07,474.912,474.912,474.912,358.481,358.481,358.481
22,1.44635e+06,1.44635e+06,1.44635e+06,71407.4,71407.4,71407.4,69597.4,69597.4,69597.4,2.00354e+07,2.00354e+07,2.00354e+07,1.94946e+07,1.94946e+07,1.94946e+07,286052,286052,286052,286436,286436,286436,8.52014e+07,8.52014e+07,8.52014e+07,473.65,473.65,473.65,357.699,357.699,357.699
23,1.44781e+06,1.44781e+06,1.44781e+06,71351.8,71351.8,71351.8,69563.8,69563.8,69563.8,2.00361e+07,2.00361e+07,2.00361e+07,1.94967e+07,1.94967e+07,1.94967e+07,285589,285589,285589,286039,286039,286039,8.52068e+07,8.52068e+07,8.52068e+07,472.742,472.742,472.742,357.131,357.131,357.131
24,1.44923e+06,1.44923e+06,1.44923e+06,71368.1,71368.1,71368.1,69587.8,69587.8,69587.8,2.00374e+07,2.00374e+07,2.00374e+07,1.94994e+07,1.94994e+07,1.94994e+07,285411,285411,285411,285873,285873,285873,8.52103e+07,8.52103e+07,8.52103e+07,472.293,472.293,472.293,356.844,356.844,356.844
25,1.45032e+06,1.45032e+06,1.45032e+06,71438.6,71438.6,71438.6,69652.1,69652.1,69652.1,2.00388e+07,2.00388e+07,2.00388e+07,1.95022e+07,1.95022e+07,1.95022e+07,285498,285498,285498,285920,285920,285920,8.52134e+07,8.52134e+07,8.52134e+07,472.298,472.298,472.298,356.834,356.834,356.834
26,1.45094e+06,1.45094e+06,1.45094e+06,71539.1,71539.1,71539.1,69734.6,69734.6,69734.6,2.004e+07,2.004e+07,2.004e+07,1.95044e+07,1.95044e+07,1.95044e+07,285783,285783,285783,286124,286124,286124,8.52175e+07,8.52175e+07,8.52175e+07,472.669,472.669,472.669,357.042,357.042,357.042
27,1.45105e+06,1.45105e+06,1.45105e+06,71643.9,71643.9,71643.9,69813.4,69813.4,69813.4,2.00407e+07,2.00407e+07,2.00407e+07,1.95058e+07,1.95058e+07,1.95058e+07,286171,286171,286171,286405,286405,286405,8.52232e+07,8.52232e+07,8.52232e+07,473.264,473.264,473.264,357.375,357.375,357.375
28,1.45073e+06,1.45073e+06,1.45073e+06,71731.5,71731.5,71731.5,69871.3,69871.3,69871.3,2.00409e+07,2.00409e+07,2.00409e+07,1.95063e+07,1.95063e+07,1.95063e+07,286568,286568,286568,286682,286682,286682,8.52307e+07,8.52307e+07,8.52307e+07,473.923,473.923,473.923,357.731,357.731,357.731
29,1.45015e+06,1.45015e+06,1.45015e+06,71787.8,71787.8,71787.8,69898.3,69898.3,69898.3,2.00407e+07,2.00407e+07,2.00407e+07,1.9506e+07,1.9506e+07,1.9506e+07,286889,286889,286889,286890,286890,286890,8.52398e+07,8.52398e+07,8.52398e+07,474.502,474.502,474.502,358.022,358.022,358.022
30,1.44949e+06,1.44949e+06,1.44949e+06,71807.2,71807.2,71807.2,69892.5,69892.5,69892.5,2.00405e+07,2.00405e+07,2.00405e+07,1.95052e+07,1.95052e+07,1.95052e+07,287083,287083,287083,286988,286988,286988,8.52499e+07,8.52499e+07,8.52499e+07,474.897,474.897,474.897,358.188,358.188,358.188
31,1.44893e+06,1.44893e+06,1.44893e+06,71792.3,71792.3,71792.3,69859.2,69859.2,69859.2,2.00403e+07,2.00403e+07,2.00403e+07,1.95043e+07,1.95043e+07,1.95043e+07,287127,287127,287127,286965,286965,286965,8.52602e+07,8.52602e+07,8.52602e+07,475.057,475.057,475.057,358.205,358.205,358.205
32,1.44861e+06,1.44861e+06,1.44861e+06,71751.8,71751.8,71751.8,69808.3,69808.3,69808.3,2.00405e+07,2.00405e+07,2.00405e+07,1.95035e+07,1.95035e+07,1.95035e+07,287032,287032,287032,286836,286836,286836,8.52701e+07,8.52701e+07,8.52701e+07,474.983,474.983,474.983,358.083,358.083,358.083
33,1.44859e+06,1.44859e+06,1.44859e+06,71697.4,71697.4,71697.4,69752,69752,69752,2.00412e+07,2.00412e+07,2.00412e+07,1.95033e+07,1.95033e+07,1.95033e+07,286831,286831,286831,286635,286635,286635,8.52788e+07,8.52788e+07,8.52788e+07,474.718,474.718,474.718,357.86,357.86,357.86
34,1.4489e+06,1.4489e+06,1.4489e+06,71641.4,71641.4,71641.4,69701.4,69701.4,69701.4,2.00424e+07,2.00424e+07,2.00424e+07,1.95037e+07,1.95037e+07,1.95037e+07,286572,286572,286572,286404,286404,286404,8.52861e+07,8.52861e+07,8.52861e+07,474.334,474.334,474.334,357.585,357.585,357.585
35,1.44946e+06,1.44946e+06,1.44946e+06,71593.9,71593.9,71593.9,69665,69665,69665,2.00442e+07,2.00442e+07,2.00442e+07,1.95048e+07,1.95048e+07,1.95048e+07,286301,286301,286301,286184,286184,286184,8.52918e+07,8.52918e+07,8.52918e+07,473.908,473.908,473.908,357.311,357.311,357.311
36,1.45022e+06,1.45022e+06,1.45022e+06,71561.4,71561.4,71561.4,69647.5,69647.5,69647.5,2.00465e+07,2.00465e+07,2.00465e+07,1.95066e+07,1.95066e+07,1.95066e+07,286058,286058,286058,286006,286006,286006,8.52961e+07,8.52961e+07,8.52961e+07,473.511,473.511,473.511,357.082,357.082,357.082
37,1.45106e+06,1.45106e+06,1.45106e+06,71546.8,71546.8,71546.8,69649.1,69649.1,69649.1,2.0049e+07,2.0049e+07,2.0049e+07,1.95089e+07,1.95089e+07,1.95089e+07,285872,285872,285872,285889,285889,285889,8.52992e+07,8.52992e+07,8.52992e+07,473.195,473.195,473.195,356.926,356.926,356.926
38,1.4519e+06,1.4519e+06,1.4519e+06,71548.9,71548.9,71548.9,69666.8,69666.8,69666.8,2.00518e+07,2.00518e+07,2.00518e+07,1.95117e+07,1.95117e+07,1.95117e+07,285755,285755,285755,285835,285835,285835,8.53016e+07,8.53016e+07,8.53016e+07,472.985,472.985,472.985,356.85,356.85,356.85
39,1.45268e+06,1.45268e+06,1.45268e+06,71564.2,71564.2,71564.2,69695.3,69695.3,69695.3,2.00545e+07,2.00545e+07,2.00545e+07,1.95146e+07,1.95146e+07,1.95146e+07,285702,285702,285702,285836,285836,285836,8.53036e+07,8.53036e+07,8.53036e+07,472.885,472.885,472.885,356.848,356.848,356.848
40,1.45335e+06,1.45335e+06,1.45335e+06,71587.4,71587.4,71587.4,69728.1,69728.1,69728.1,2.00572e+07,2.00572e+07,2.00572e+07,1.95177e+07,1.95177e+07,1.95177e+07,285703,285703,285703,285872,285872,285872,8.53055e+07,8.53055e+07,8.53055e+07,472.879,472.879,472.879,356.9,356.9,356.9
41,1.4539e+06,1.4539e+06,1.4539e+06,71613.6,71613.6,71613.6,69759.6,69759.6,69759.6,2.00599e+07,2.00599e+07,2.00599e+07,1.95208e+07,1.95208e+07,1.95208e+07,285737,285737,285737,285924,285924,285924,8.53075e+07,8.53075e+07,8.53075e+07,472.937,472.937,472.937,356.978,356.978,356.978
42,1.45435e+06,1.45435e+06,1.45435e+06,71638.3,71638.3,71638.3,69785.2,69785.2,69785.2,2.00624e+07,2.00624e+07,2.00624e+07,1.95238e+07,1.95238e+07,1.95238e+07,285785,285785,285785,285970,285970,285970,8.53097e+07,8.53097e+07,8.53097e+07,473.028,473.028,473.028,357.058,357.058,357.058
43,1.45474e+06,1.45474e+06,1.45474e+06,71659,71659,71659,69802.6,69802.6,69802.6,2.0065e+07,2.0065e+07,2.0065e+07,1.95267e+07,1.95267e+07,1.95267e+07,285831,285831,285831,285998,285998,285998,8.53121e+07,8.53121e+07,8.53121e+07,473.122,473.122,473.122,357.118,357.118,357.118
44,1.4551e+06,1.4551e+06,1.4551e+06,71674.7,71674.7,71674.7,69811.6,69811.6,69811.6,2.00675e+07,2.00675e+07,2.00675e+07,1.95296e+07,1.95296e+07,1.95296e+07,285863,285863,285863,285999,285999,285999,8.53146e+07,8.53146e+07,8.53146e+07,473.199,473.199,473.199,357.146,357.146,357.146
45,1.45547e+06,1.45547e+06,1.45547e+06,71685.9,71685.9,71685.9,69813.8,69813.8,69813.8,2.00702e+07,2.00702e+07,2.00702e+07,1.95324e+07,1.95324e+07,1.95324e+07,285878,285878,285878,285974,285974,285974,8.5317e+07,8.5317e+07,8.5317e+07,473.248,473.248,473.248,357.139,357.139,357.139
46,1.45586e+06,1.45586e+06,1.45586e+06,71694.2,71694.2,71694.2,69811.9,69811.9,69811.9,2.0073e+07,2.0073e+07,2.0073e+07,1.95352e+07,1.95352e+07,1.95352e+07,285877,285877,285877,285930,285930,285930,8.53192e+07,8.53192e+07,8.53192e+07,473.269,473.269,473.269,357.104,357.104,357.104
47,1.4563e+06,1.4563e+06,1.4563e+06,71701.8,71701.8,71701.8,69809.2,69809.2,69809.2,2.0076e+07,2.0076e+07,2.0076e+07,1.9538e+07,1.9538e+07,1.9538e+07,285867,285867,285867,285879,285879,285879,8.53212e+07,8.53212e+07,8.53212e+07,473.271,473.271,473.271,357.052,357.052,357.052
48,1.45676e+06,1.45676e+06,1.45676e+06,71710.7,71710.7,71710.7,69808.7,69808.7,69808.7,2.00791e+07,2.00791e+07,2.00791e+07,1.95409e+07,1.95409e+07,1.95409e+07,285855,285855,285855,285832,285832,285832,8.53229e+07,8.53229e+07,8.53229e+07,473.266,473.266,473.266,357,357,357
49,1.45724e+06,1.45724e+06,1.45724e+06,71722.1,71722.1,71722.1,69812.7,69812.7,69812.7,2.00823e+07,2.00823e+07,2.00823e+07,1.95437e+07,1.95437e+07,1.95437e+07,285850,285850,285850,285802,285802,285802,8.53244e+07,8.53244e+07,8.53244e+07,473.268,473.268,473.268,356.962,356.962,356.962
50,1.4577e+06,1.4577e+06,1.4577e+06,71736.9,71736.9,71736.9,69822.5,69822.5,69822.5,2.00856e+07,2.00856e+07,2.00856e+07,1.95466e+07,1.95466e+07,1.95466e+07,285860,285860,285860,285797,285797,285797,8.53258e+07,8.53258e+07,8.53258e+07,473.288,473.288,473.288,356.951,356.951,356.951
51,1.45813e+06,1.45813e+06,1.45813e+06,71754.9,71754.9,71754.9,69838.2,69838.2,69838.2,2.00888e+07,2.00888e+07,2.00888e+07,1.95493e+07,1.95493e+07,1.95493e+07,285886,285886,285886,285822,285822,285822,8.53271e+07,8.53271e+07,8.53271e+07,473.333,473.333,473.333,356.974,356.974,356.974
52,1.45849e+06,1.45849e+06,1.45849e+06,71775.1,71775.1,71775.1,69858.9,69858.9,69858.9,2.0092e+07,2.0092e+07,2.0092e+07,1.95521e+07,1.95521e+07,1.95521e+07,285932,285932,285932,285877,285877,285877,8.53286e+07,8.53286e+07,8.53286e+07,473.406,473.406,473.406,357.032,357.032,357.032
53,1.45878e+06,1.45878e+06,1.45878e+06,71796.5,71796.5,71796.5,69883.3,69883.3,69883.3,2.00949e+07,2.00949e+07,2.00949e+07,1.95546e+07,1.95546e+07,1.95546e+07,285994,285994,285994,285959,285959,285959,8.53304e+07,8.53304e+07,8.53304e+07,473.505,473.505,473.505,357.124,357.124,357.124
54,1.45898e+06,1.45898e+06,1.45898e+06,71817.6,71817.6,71817.6,69909.5,69909.5,69909.5,2.00976e+07,2.00976e+07,2.00976e+07,1.95571e+07,1.95571e+07,1.95571e+07,286070,286070,286070,286060,286060,286060,8.53325e+07,8.53325e+07,8.53325e+07,473.625,473.625,473.625,357.242,357.242,357.242
55,1.45909e+06,1.45909e+06,1.45909e+06,71837.4,71837.4,71837.4,69935.5,69935.5,69935.5,2.01001e+07,2.01001e+07,2.01001e+07,1.95594e+07,1.95594e+07,1.95594e+07,286155,286155,286155,286175,286175,286175,8.5335e+07,8.5335e+07,8.5335e+07,473.759,473.759,473.759,357.378,357.378,357.378
56,1.45912e+06,1.45912e+06,1.45912e+06,71855.1,71855.1,71855.1,69960,69960,69960,2.01023e+07,2.01023e+07,2.01023e+07,1.95615e+07,1.95615e+07,1.95615e+07,286245,286245,286245,286296,286296,286296,8.5338e+07,8.5338e+07,8.5338e+07,473.901,473.901,473.901,357.522,357.522,357.522
57,1.45908e+06,1.45908e+06,1.45908e+06,71870.3,71870.3,71870.3,69981.8,69981.8,69981.8,2.01041e+07,2.01041e+07,2.01041e+07,1.95634e+07,1.95634e+07,1.95634e+07,286337,286337,286337,286416,286416,286416,8.53415e+07,8.53415e+07,8.53415e+07,474.044,474.044,474.044,357.667,357.667,357.667
58,1.45898e+06,1.45898e+06,1.45898e+06,71883.2,71883.2,71883.2,70000.4,70000.4,70000.4,2.01057e+07,2.01057e+07,2.01057e+07,1.95651e+07,1.95651e+07,1.95651e+07,286430,286430,286430,286532,286532,286532,8.53454e+07,8.53454e+07,8.53454e+07,474.185,474.185,474.185,357.806,357.806,357.806
59,1.45883e+06,1.45883e+06,1.45883e+06,71894.2,71894.2,71894.2,70015.6,70015.6,70015.6,2.01071e+07,2.01071e+07,2.01071e+07,1.95666e+07,1.95666e+07,1.95666e+07,286523,286523,286523,286640,286640,286640,8.53498e+07,8.53498e+07,8.53498e+07,474.324,474.324,474.324,357.935,357.935,357.935
60,1.45864e+06,1.45864e+06,1.45864e+06,71903.8,71903.8,71903.8,70027.6,70027.6,70027.6,2.01082e+07,2.01082e+07,2.01082e+07,1.95679e+07,1.95679e+07,1.95679e+07,286616,286616,286616,286741,286741,286741,8.53545e+07,8.53545e+07,8.53545e+07,474.46,474.46,474.46,358.054,358.054,358.054
61,1.45841e+06,1.45841e+06,1.45841e+06,71912.6,71912.6,71912.6,70037.1,70037.1,70037.1,2.01091e+07,2.01091e+07,2.01091e+07,1.9569e+07,1.9569e+07,1.9569e+07,286710,286710,286710,286835,286835,286835,8.53597e+07,8.53597e+07,8.53597e+07,474.596,474.596,474.596,358.162,358.162,358.162
62,1.45815e+06,1.45815e+06,1.45815e+06,71921.1,71921.1,71921.1,70044.4,70044.4,70044.4,2.01098e+07,2.01098e+07,2.01098e+07,1.95699e+07,1.95699e+07,1.95699e+07,286806,286806,286806,286923,286923,286923,8.53651e+07,8.53651e+07,8.53651e+07,474.733,474.733,474.733,358.262,358.262,358.262
63,1.45786e+06,1.45786e+06,1.45786e+06,71929.5,71929.5,71929.5,70050.1,70050.1,70050.1,2.01103e+07,2.01103e+07,2.01103e+07,1.95706e+07,1.95706e+07,1.95706e+07,286904,286904,286904,287009,287009,287009,8.53709e+07,8.53709e+07,8.53709e+07,474.872,474.872,474.872,358.355,358.355,358.355
64,1.45755e+06,1.45755e+06,1.45755e+06,71937.6,71937.6,71937.6,70054.6,70054.6,70054.6,2.01107e+07,2.01107e+07,2.01107e+07,1.95711e+07,1.95711e+07,1.95711e+07,287004,287004,287004,287093,287093,287093,8.5377e+07,8.5377e+07,8.5377e+07,475.014,475.014,475.014,358.445,358.445,358.445
65,1.4572e+06,1.4572e+06,1.4572e+06,71945.1,71945.1,71945.1,70058.1,70058.1,70058.1,2.01109e+07,2.01109e+07,2.01109e+07,1.95713e+07,1.95713e+07,1.95713e+07,287104,287104,287104,287176,287176,287176,8.53834e+07,8.53834e+07,8.53834e+07,475.157,475.157,475.157,358.533,358.533,358.533
66,1.45683e+06,1.45683e+06,1.45683e+06,71951.6,71951.6,71951.6,70060.7,70060.7,70060.7,2.01109e+07,2.01109e+07,2.01109e+07,1.95714e+07,1.95714e+07,1.95714e+07,287201,287201,287201,287258,287258,287258,8.53902e+07,8.53902e+07,8.53902e+07,475.297,475.297,475.297,358.619,358.619,358.619
67,1.45644e+06,1.45644e+06,1.45644e+06,71956.5,71956.5,71956.5,70062.2,70062.2,70062.2,2.01108e+07,2.01108e+07,2.01108e+07,1.95712e+07,1.95712e+07,1.95712e+07,287295,287295,287295,287339,287339,287339,8.53971e+07,8.53971e+07,8.53971e+07,475.432,475.432,475.432,358.703,358.703,358.703
68,1.45602e+06,1.45602e+06,1.45602e+06,71959.3,71959.3,71959.3,70062.7,70062.7,70062.7,2.01106e+07,2.01106e+07,2.01106e+07,1.95709e+07,1.95709e+07,1.95709e+07,287381,287381,287381,287417,287417,287417,8.54044e+07,8.54044e+07,8.54044e+07,475.556,475.556,475.556,358.785,358.785,358.785
69,1.4556e+06,1.4556e+06,1.4556e+06,71959.7,71959.7,71959.7,70062,70062,70062,2.01102e+07,2.01102e+07,2.01102e+07,1.95704e+07,1.95704e+07,1.95704e+07,287458,287458,287458,287491,287491,287491,8.54118e+07,8.54118e+07,8.54118e+07,475.666,475.666,475.666,358.861,358.861,358.861
70,1.45518e+06,1.45518e+06,1.45518e+06,71957.5,71957.5,71957.5,70059.9,70059.9,70059.9,2.01097e+07,2.01097e+07,2.01097e+07,1.95697e+07,1.95697e+07,1.95697e+07,287523,287523,287523,287559,287559,287559,8.54194e+07,8.54194e+07,8.54194e+07,475.759,475.759,475.759,358.931,358.931,358.931
71,1.45476e+06,1.45476e+06,1.45476e+06,71952.7,71952.7,71952.7,70056.5,70056.5,70056.5,2.01091e+07,2.01091e+07,2.01091e+07,1.9569e+07,1.9569e+07,1.9569e+07,287576,287576,287576,287618,287618,287618,8.54271e+07,8.54271e+07,8.54271e+07,475.833,475.833,475.833,358.992,358.992,358.992
72,1.45436e+06,1.45436e+06,1.45436e+06,71945.6,71945.6,71945.6,70051.7,70051.7,70051.7,2.01084e+07,2.01084e+07,2.01084e+07,1.95683e+07,1.95683e+07,1.95683e+07,287616,287616,287616,287669,287669,287669,8.54348e+07,8.54348e+07,8.54348e+07,475.887,475.887,475.887,359.043,359.043,359.043
73,1.45398e+06,1.45398e+06,1.45398e+06,71936.5,71936.5,71936.5,70045.6,70045.6,70045.6,2.01076e+07,2.01076e+07,2.01076e+07,1.95675e+07,1.95675e+07,1.95675e+07,287644,287644,287644,287708,287708,287708,8.54425e+07,8.54425e+07,8.54425e+07,475.921,475.921,475.921,359.083,359.083,359.083
74,1.45364e+06,1.45364e+06,1.45364e+06,71925.9,71925.9,71925.9,70038.4,70038.4,70038.4,2.01068e+07,2.01068e+07,2.01068e+07,1.95667e+07,1.95667e+07,1.95667e+07,287660,287660,287660,287737,287737,287737,8.54501e+07,8.54501e+07,8.54501e+07,475.936,475.936,475.936,359.11,359.11,359.11
75,1.45333e+06,1.45333e+06,1.45333e+06,71914.4,71914.4,71914.4,70030,70030,70030,2.0106e+07,2.0106e+07,2.0106e+07,1.9566e+07,1.9566e+07,1.9566e+07,287665,287665,287665,287754,287754,287754,8.54575e+07,8.54575e+07,8.54575e+07,475.936,475.936,475.936,359.125,359.125,359.125
76,1.45307e+06,1.45307e+06,1.45307e+06,71902.3,71902.3,71902.3,70020.7,70020.7,70020.7,2.01052e+07,2.01052e+07,2.01052e+07,1.95653e+07,1.95653e+07,1.95653e+07,287662,287662,287662,287759,287759,287759,8.54646e+07,8.54646e+07,8.54646e+07,475.921,475.921,475.921,359.127,359.127,359.127
77,1.45285e+06,1.45285e+06,1.45285e+06,71890.2,71890.2,71890.2,70010.7,70010.7,70010.7,2.01045e+07,2.01045e+07,2.01045e+07,1.95647e+07,1.95647e+07,1.95647e+07,287650,287650,287650,287753,287753,287753,8.54715e+07,8.54715e+07,8.54715e+07,475.895,475.895,475.895,359.117,359.117,359.117
