time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8823e+06,2.8823e+06,2.8823e+06,80596.4,80596.4,80596.4,90002.1,90002.1,90002.1,1.74454e+07,1.74454e+07,1.74454e+07,1.96222e+07,1.96222e+07,1.96222e+07,373917,373917,373917,372025,372025,372025,8.59203e+07,8.59203e+07,8.59203e+07,609.94,609.94,609.94,434.403,434.403,434.403
11,2.89487e+06,2.89487e+06,2.89487e+06,80269.5,80269.5,80269.5,89854.5,89854.5,89854.5,1.74654e+07,1.74654e+07,1.74654e+07,1.96392e+07,1.96392e+07,1.96392e+07,371172,371172,371172,370309,370309,370309,8.58844e+07,8.58844e+07,8.58844e+07,604.748,604.748,604.748,431.713,431.713,431.713
12,2.90736e+06,2.90736e+06,2.90736e+06,80261.4,80261.4,80261.4,90123.5,90123.5,90123.5,1.74847e+07,1.74847e+07,1.74847e+07,1.96592e+07,1.96592e+07,1.96592e+07,369920,369920,369920,370260,370260,370260,8.58423e+07,8.58423e+07,8.58423e+07,601.842,601.842,601.842,430.946,430.946,430.946
13,2.91813e+06,2.91813e+06,2.91813e+06,80547,80547,80547,90749,90749,90749,1.75004e+07,1.75004e+07,1.75004e+07,1.96794e+07,1.96794e+07,1.96794e+07,370186,370186,370186,371757,371757,371757,8.58017e+07,8.58017e+07,8.58017e+07,601.382,601.382,601.382,432.068,432.068,432.068
14,2.92586e+06,2.92586e+06,2.92586e+06,81067.7,81067.7,81067.7,91625.6,91625.6,91625.6,1.751e+07,1.751e+07,1.751e+07,1.96971e+07,1.96971e+07,1.96971e+07,371817,371817,371817,374478,374478,374478,8.57697e+07,8.57697e+07,8.57697e+07,603.222,603.222,603.222,434.788,434.788,434.788
15,2.92975e+06,2.92975e+06,2.92975e+06,81739.8,81739.8,81739.8,92616.1,92616.1,92616.1,1.75121e+07,1.75121e+07,1.75121e+07,1.97101e+07,1.97101e+07,1.97101e+07,374506,374506,374506,377950,377950,377950,8.57515e+07,8.57515e+07,8.57515e+07,606.954,606.954,606.954,438.616,438.616,438.616
16,2.92955e+06,2.92955e+06,2.92955e+06,82466,82466,82466,93570,93570,93570,1.75066e+07,1.75066e+07,1.75066e+07,1.97171e+07,1.97171e+07,1.97171e+07,377836,377836,377836,381608,381608,381608,8.57503e+07,8.57503e+07,8.57503e+07,611.968,611.968,611.968,442.923,442.923,442.923
17,2.92563e+06,2.92563e+06,2.92563e+06,83147.6,83147.6,83147.6,94346.5,94346.5,94346.5,1.74946e+07,1.74946e+07,1.74946e+07,1.97175e+07,1.97175e+07,1.97175e+07,381331,381331,381331,384886,384886,384886,8.57662e+07,8.57662e+07,8.57662e+07,617.531,617.531,617.531,447.034,447.034,447.034
18,2.91884e+06,2.91884e+06,2.91884e+06,83698.4,83698.4,83698.4,94836.7,94836.7,94836.7,1.74783e+07,1.74783e+07,1.74783e+07,1.97116e+07,1.97116e+07,1.97116e+07,384521,384521,384521,387298,387298,387298,8.57973e+07,8.57973e+07,8.57973e+07,622.876,622.876,622.876,450.331,450.331,450.331
19,2.91042e+06,2.91042e+06,2.91042e+06,84056.7,84056.7,84056.7,94981.6,94981.6,94981.6,1.74603e+07,1.74603e+07,1.74603e+07,1.97005e+07,1.97005e+07,1.97005e+07,387001,387001,387001,388520,388520,388520,8.58393e+07,8.58393e+07,8.58393e+07,627.313,627.313,627.313,452.35,452.35,452.35
20,2.90171e+06,2.90171e+06,2.90171e+06,84192.1,84192.1,84192.1,94780.7,94780.7,94780.7,1.74435e+07,1.74435e+07,1.74435e+07,1.9686e+07,1.9686e+07,1.9686e+07,388489,388489,388489,388439,388439,388439,8.58868e+07,8.58868e+07,8.58868e+07,630.317,630.317,630.317,452.856,452.856,452.856
21,2.894e+06,2.894e+06,2.894e+06,84108.5,84108.5,84108.5,94288.6,94288.6,94288.6,1.74303e+07,1.74303e+07,1.74303e+07,1.967e+07,1.967e+07,1.967e+07,388863,388863,388863,387159,387159,387159,8.59337e+07,8.59337e+07,8.59337e+07,631.597,631.597,631.597,451.872,451.872,451.872
22,2.8883e+06,2.8883e+06,2.8883e+06,83839.2,83839.2,83839.2,93601.3,93601.3,93601.3,1.74227e+07,1.74227e+07,1.74227e+07,1.96547e+07,1.96547e+07,1.96547e+07,388163,388163,388163,384968,384968,384968,8.59749e+07,8.59749e+07,8.59749e+07,631.125,631.125,631.125,449.658,449.658,449.658
23,2.88525e+06,2.88525e+06,2.88525e+06,83439.3,83439.3,83439.3,92835.8,92835.8,92835.8,1.74214e+07,1.74214e+07,1.74214e+07,1.9642e+07,1.9642e+07,1.9642e+07,386576,386576,386576,382268,382268,382268,8.60062e+07,8.60062e+07,8.60062e+07,629.117,629.117,629.117,446.643,446.643,446.643
24,2.88505e+06,2.88505e+06,2.88505e+06,82974.3,82974.3,82974.3,92109.7,92109.7,92109.7,1.74263e+07,1.74263e+07,1.74263e+07,1.96331e+07,1.96331e+07,1.96331e+07,384390,384390,384390,379502,379502,379502,8.60252e+07,8.60252e+07,8.60252e+07,625.977,625.977,625.977,443.342,443.342,443.342
25,2.8875e+06,2.8875e+06,2.8875e+06,82510.1,82510.1,82510.1,91523.5,91523.5,91523.5,1.74363e+07,1.74363e+07,1.74363e+07,1.9629e+07,1.9629e+07,1.9629e+07,381940,381940,381940,377080,377080,377080,8.60315e+07,8.60315e+07,8.60315e+07,622.216,622.216,622.216,440.262,440.262,440.262
26,2.89204e+06,2.89204e+06,2.89204e+06,82104.1,82104.1,82104.1,91148.5,91148.5,91148.5,1.74497e+07,1.74497e+07,1.74497e+07,1.96297e+07,1.96297e+07,1.96297e+07,379557,379557,379557,375321,375321,375321,8.60264e+07,8.60264e+07,8.60264e+07,618.367,618.367,618.367,437.829,437.829,437.829
27,2.89791e+06,2.89791e+06,2.89791e+06,81798.8,81798.8,81798.8,91021,91021,91021,1.74644e+07,1.74644e+07,1.74644e+07,1.96349e+07,1.96349e+07,1.96349e+07,377527,377527,377527,374422,374422,374422,8.60127e+07,8.60127e+07,8.60127e+07,614.914,614.914,614.914,436.337,436.337,436.337
28,2.90423e+06,2.90423e+06,2.90423e+06,81619.1,81619.1,81619.1,91140.8,91140.8,91140.8,1.74784e+07,1.74784e+07,1.74784e+07,1.96437e+07,1.96437e+07,1.96437e+07,376057,376057,376057,374442,374442,374442,8.59938e+07,8.59938e+07,8.59938e+07,612.232,612.232,612.232,435.924,435.924,435.924
29,2.91014e+06,2.91014e+06,2.91014e+06,81571.3,81571.3,81571.3,91474.4,91474.4,91474.4,1.74898e+07,1.74898e+07,1.74898e+07,1.96549e+07,1.96549e+07,1.96549e+07,375262,375262,375262,375307,375307,375307,8.59736e+07,8.59736e+07,8.59736e+07,610.561,610.561,610.561,436.565,436.565,436.565
30,2.91495e+06,2.91495e+06,2.91495e+06,81645.3,81645.3,81645.3,91960.9,91960.9,91960.9,1.74971e+07,1.74971e+07,1.74971e+07,1.96672e+07,1.96672e+07,1.96672e+07,375166,375166,375166,376828,376828,376828,8.59558e+07,8.59558e+07,8.59558e+07,609.988,609.988,609.988,438.091,438.091,438.091
31,2.91816e+06,2.91816e+06,2.91816e+06,81816.9,81816.9,81816.9,92521.4,92521.4,92521.4,1.74999e+07,1.74999e+07,1.74999e+07,1.96794e+07,1.96794e+07,1.96794e+07,375703,375703,375703,378733,378733,378733,8.59433e+07,8.59433e+07,8.59433e+07,610.461,610.461,610.461,440.216,440.216,440.216
32,2.91955e+06,2.91955e+06,2.91955e+06,82053.1,82053.1,82053.1,93070.2,93070.2,93070.2,1.7498e+07,1.7498e+07,1.7498e+07,1.96902e+07,1.96902e+07,1.96902e+07,376738,376738,376738,380707,380707,380707,8.59378e+07,8.59378e+07,8.59378e+07,611.806,611.806,611.806,442.584,442.584,442.584
33,2.91919e+06,2.91919e+06,2.91919e+06,82317,82317,82317,93527.4,93527.4,93527.4,1.74923e+07,1.74923e+07,1.74923e+07,1.96988e+07,1.96988e+07,1.96988e+07,378089,378089,378089,382442,382442,382442,8.59401e+07,8.59401e+07,8.59401e+07,613.759,613.759,613.759,444.82,444.82,444.82
34,2.91742e+06,2.91742e+06,2.91742e+06,82572.3,82572.3,82572.3,93830.6,93830.6,93830.6,1.74841e+07,1.74841e+07,1.74841e+07,1.97047e+07,1.97047e+07,1.97047e+07,379551,379551,379551,383680,383680,383680,8.59496e+07,8.59496e+07,8.59496e+07,616.011,616.011,616.011,446.589,446.589,446.589
35,2.91473e+06,2.91473e+06,2.91473e+06,82788.8,82788.8,82788.8,93944.3,93944.3,93944.3,1.74752e+07,1.74752e+07,1.74752e+07,1.97076e+07,1.97076e+07,1.97076e+07,380924,380924,380924,384255,384255,384255,8.59646e+07,8.59646e+07,8.59646e+07,618.242,618.242,618.242,447.644,447.644,447.644
36,2.91172e+06,2.91172e+06,2.91172e+06,82944.9,82944.9,82944.9,93863.9,93863.9,93863.9,1.74671e+07,1.74671e+07,1.74671e+07,1.97079e+07,1.97079e+07,1.97079e+07,382038,382038,382038,384112,384112,384112,8.59829e+07,8.59829e+07,8.59829e+07,620.17,620.17,620.17,447.861,447.861,447.861
37,2.90898e+06,2.90898e+06,2.90898e+06,83029.7,83029.7,83029.7,93614.8,93614.8,93614.8,1.74615e+07,1.74615e+07,1.74615e+07,1.9706e+07,1.9706e+07,1.9706e+07,382774,382774,382774,383315,383315,383315,8.60019e+07,8.60019e+07,8.60019e+07,621.577,621.577,621.577,447.254,447.254,447.254
38,2.90702e+06,2.90702e+06,2.90702e+06,83043,83043,83043,93246.1,93246.1,93246.1,1.74594e+07,1.74594e+07,1.74594e+07,1.97027e+07,1.97027e+07,1.97027e+07,383073,383073,383073,382020,382020,382020,8.60191e+07,8.60191e+07,8.60191e+07,622.336,622.336,622.336,445.965,445.965,445.965
39,2.90617e+06,2.90617e+06,2.90617e+06,82994,82994,82994,92821.4,92821.4,92821.4,1.74614e+07,1.74614e+07,1.74614e+07,1.96989e+07,1.96989e+07,1.96989e+07,382941,382941,382941,380453,380453,380453,8.60325e+07,8.60325e+07,8.60325e+07,622.419,622.419,622.419,444.229,444.229,444.229
40,2.90657e+06,2.90657e+06,2.90657e+06,82898.3,82898.3,82898.3,92407.4,92407.4,92407.4,1.74673e+07,1.74673e+07,1.74673e+07,1.96953e+07,1.96953e+07,1.96953e+07,382438,382438,382438,378861,378861,378861,8.60409e+07,8.60409e+07,8.60409e+07,621.886,621.886,621.886,442.332,442.332,442.332
41,2.90819e+06,2.90819e+06,2.90819e+06,82775.7,82775.7,82775.7,92064.4,92064.4,92064.4,1.74765e+07,1.74765e+07,1.74765e+07,1.96927e+07,1.96927e+07,1.96927e+07,381666,381666,381666,377479,377479,377479,8.60437e+07,8.60437e+07,8.60437e+07,620.874,620.874,620.874,440.564,440.564,440.564
42,2.9108e+06,2.9108e+06,2.9108e+06,82646.2,82646.2,82646.2,91838.2,91838.2,91838.2,1.74878e+07,1.74878e+07,1.74878e+07,1.96918e+07,1.96918e+07,1.96918e+07,380751,380751,380751,376494,376494,376494,8.60414e+07,8.60414e+07,8.60414e+07,619.562,619.562,619.562,439.174,439.174,439.174
43,2.91407e+06,2.91407e+06,2.91407e+06,82528.2,82528.2,82528.2,91755.4,91755.4,91755.4,1.74999e+07,1.74999e+07,1.74999e+07,1.96927e+07,1.96927e+07,1.96927e+07,379824,379824,379824,376027,376027,376027,8.60349e+07,8.60349e+07,8.60349e+07,618.151,618.151,618.151,438.341,438.341,438.341
44,2.91759e+06,2.91759e+06,2.91759e+06,82435.9,82435.9,82435.9,91821.4,91821.4,91821.4,1.75115e+07,1.75115e+07,1.75115e+07,1.96957e+07,1.96957e+07,1.96957e+07,379004,379004,379004,376118,376118,376118,8.6026e+07,8.6026e+07,8.6026e+07,616.831,616.831,616.831,438.158,438.158,438.158
45,2.92093e+06,2.92093e+06,2.92093e+06,82378.7,82378.7,82378.7,92021.1,92021.1,92021.1,1.75213e+07,1.75213e+07,1.75213e+07,1.97004e+07,1.97004e+07,1.97004e+07,378383,378383,378383,376727,376727,376727,8.60162e+07,8.60162e+07,8.60162e+07,615.759,615.759,615.759,438.618,438.618,438.618
46,2.92376e+06,2.92376e+06,2.92376e+06,82360.4,82360.4,82360.4,92322.2,92322.2,92322.2,1.75283e+07,1.75283e+07,1.75283e+07,1.97066e+07,1.97066e+07,1.97066e+07,378021,378021,378021,377749,377749,377749,8.60075e+07,8.60075e+07,8.60075e+07,615.048,615.048,615.048,439.63,439.63,439.63
47,2.92579e+06,2.92579e+06,2.92579e+06,82379.9,82379.9,82379.9,92680.3,92680.3,92680.3,1.75319e+07,1.75319e+07,1.75319e+07,1.97138e+07,1.97138e+07,1.97138e+07,377943,377943,377943,379022,379022,379022,8.60012e+07,8.60012e+07,8.60012e+07,614.754,614.754,614.754,441.031,441.031,441.031
48,2.92689e+06,2.92689e+06,2.92689e+06,82432.1,82432.1,82432.1,93045.4,93045.4,93045.4,1.75322e+07,1.75322e+07,1.75322e+07,1.97213e+07,1.97213e+07,1.97213e+07,378137,378137,378137,380363,380363,380363,8.59985e+07,8.59985e+07,8.59985e+07,614.883,614.883,614.883,442.613,442.613,442.613
49,2.92705e+06,2.92705e+06,2.92705e+06,82509.3,82509.3,82509.3,93369.3,93369.3,93369.3,1.75296e+07,1.75296e+07,1.75296e+07,1.97285e+07,1.97285e+07,1.97285e+07,378564,378564,378564,381585,381585,381585,8.59997e+07,8.59997e+07,8.59997e+07,615.391,615.391,615.391,444.153,444.153,444.153
50,2.9264e+06,2.9264e+06,2.9264e+06,82602.3,82602.3,82602.3,93612,93612,93612,1.75247e+07,1.75247e+07,1.75247e+07,1.9735e+07,1.9735e+07,1.9735e+07,379162,379162,379162,382531,382531,382531,8.60048e+07,8.60048e+07,8.60048e+07,616.198,616.198,616.198,445.447,445.447,445.447
51,2.92515e+06,2.92515e+06,2.92515e+06,82702,82702,82702,93747.5,93747.5,93747.5,1.75188e+07,1.75188e+07,1.75188e+07,1.97402e+07,1.97402e+07,1.97402e+07,379859,379859,379859,383093,383093,383093,8.60133e+07,8.60133e+07,8.60133e+07,617.201,617.201,617.201,446.338,446.338,446.338
52,2.92356e+06,2.92356e+06,2.92356e+06,82800.3,82800.3,82800.3,93766.6,93766.6,93766.6,1.75127e+07,1.75127e+07,1.75127e+07,1.97438e+07,1.97438e+07,1.97438e+07,380578,380578,380578,383226,383226,383226,8.60241e+07,8.60241e+07,8.60241e+07,618.288,618.288,618.288,446.737,446.737,446.737
53,2.92192e+06,2.92192e+06,2.92192e+06,82890.5,82890.5,82890.5,93677.8,93677.8,93677.8,1.75078e+07,1.75078e+07,1.75078e+07,1.97457e+07,1.97457e+07,1.97457e+07,381249,381249,381249,382953,382953,382953,8.60362e+07,8.60362e+07,8.60362e+07,619.35,619.35,619.35,446.633,446.633,446.633
54,2.92046e+06,2.92046e+06,2.92046e+06,82967.8,82967.8,82967.8,93503.9,93503.9,93503.9,1.75046e+07,1.75046e+07,1.75046e+07,1.9746e+07,1.9746e+07,1.9746e+07,381818,381818,381818,382353,382353,382353,8.60483e+07,8.60483e+07,8.60483e+07,620.296,620.296,620.296,446.09,446.09,446.09
55,2.91937e+06,2.91937e+06,2.91937e+06,83029.2,83029.2,83029.2,93278.5,93278.5,93278.5,1.75038e+07,1.75038e+07,1.75038e+07,1.97448e+07,1.97448e+07,1.97448e+07,382247,382247,382247,381551,381551,381551,8.60596e+07,8.60596e+07,8.60596e+07,621.058,621.058,621.058,445.233,445.233,445.233
56,2.91874e+06,2.91874e+06,2.91874e+06,83073.5,83073.5,83073.5,93039.6,93039.6,93039.6,1.75053e+07,1.75053e+07,1.75053e+07,1.97424e+07,1.97424e+07,1.97424e+07,382516,382516,382516,380691,380691,380691,8.60694e+07,8.60694e+07,8.60694e+07,621.595,621.595,621.595,444.223,444.223,444.223
57,2.91858e+06,2.91858e+06,2.91858e+06,83100.5,83100.5,83100.5,92824.1,92824.1,92824.1,1.75091e+07,1.75091e+07,1.75091e+07,1.97392e+07,1.97392e+07,1.97392e+07,382629,382629,382629,379915,379915,379915,8.60773e+07,8.60773e+07,8.60773e+07,621.897,621.897,621.897,443.231,443.231,443.231
58,2.91881e+06,2.91881e+06,2.91881e+06,83111.4,83111.4,83111.4,92662.5,92662.5,92662.5,1.75144e+07,1.75144e+07,1.75144e+07,1.97357e+07,1.97357e+07,1.97357e+07,382603,382603,382603,379346,379346,379346,8.60834e+07,8.60834e+07,8.60834e+07,621.978,621.978,621.978,442.414,442.414,442.414
59,2.91931e+06,2.91931e+06,2.91931e+06,83107.8,83107.8,83107.8,92575.4,92575.4,92575.4,1.75205e+07,1.75205e+07,1.75205e+07,1.97323e+07,1.97323e+07,1.97323e+07,382469,382469,382469,379065,379065,379065,8.6088e+07,8.6088e+07,8.6088e+07,621.872,621.872,621.872,441.894,441.894,441.894
60,2.91989e+06,2.91989e+06,2.91989e+06,83091.9,83091.9,83091.9,92571.7,92571.7,92571.7,1.75265e+07,1.75265e+07,1.75265e+07,1.97294e+07,1.97294e+07,1.97294e+07,382265,382265,382265,379111,379111,379111,8.60917e+07,8.60917e+07,8.60917e+07,621.628,621.628,621.628,441.74,441.74,441.74
61,2.9204e+06,2.9204e+06,2.9204e+06,83066.2,83066.2,83066.2,92647.7,92647.7,92647.7,1.75316e+07,1.75316e+07,1.75316e+07,1.97272e+07,1.97272e+07,1.97272e+07,382030,382030,382030,379473,379473,379473,8.60952e+07,8.60952e+07,8.60952e+07,621.302,621.302,621.302,441.968,441.968,441.968
62,2.92067e+06,2.92067e+06,2.92067e+06,83033.6,83033.6,83033.6,92788.8,92788.8,92788.8,1.75351e+07,1.75351e+07,1.75351e+07,1.9726e+07,1.9726e+07,1.9726e+07,381802,381802,381802,380094,380094,380094,8.60992e+07,8.60992e+07,8.60992e+07,620.949,620.949,620.949,442.538,442.538,442.538
63,2.9206e+06,2.9206e+06,2.9206e+06,82997,82997,82997,92972.1,92972.1,92972.1,1.75366e+07,1.75366e+07,1.75366e+07,1.97257e+07,1.97257e+07,1.97257e+07,381611,381611,381611,380887,380887,380887,8.61043e+07,8.61043e+07,8.61043e+07,620.62,620.62,620.62,443.362,443.362,443.362
64,2.92014e+06,2.92014e+06,2.92014e+06,82959.4,82959.4,82959.4,93169.9,93169.9,93169.9,1.75359e+07,1.75359e+07,1.75359e+07,1.97262e+07,1.97262e+07,1.97262e+07,381483,381483,381483,381740,381740,381740,8.61108e+07,8.61108e+07,8.61108e+07,620.355,620.355,620.355,444.322,444.322,444.322
65,2.9193e+06,2.9193e+06,2.9193e+06,82923.9,82923.9,82923.9,93353.8,93353.8,93353.8,1.75332e+07,1.75332e+07,1.75332e+07,1.97275e+07,1.97275e+07,1.97275e+07,381428,381428,381428,382541,382541,382541,8.61189e+07,8.61189e+07,8.61189e+07,620.183,620.183,620.183,445.287,445.287,445.287
66,2.91814e+06,2.91814e+06,2.91814e+06,82893.5,82893.5,82893.5,93498.7,93498.7,93498.7,1.75288e+07,1.75288e+07,1.75288e+07,1.97293e+07,1.97293e+07,1.97293e+07,381452,381452,381452,383187,383187,383187,8.61285e+07,8.61285e+07,8.61285e+07,620.118,620.118,620.118,446.127,446.127,446.127
67,2.91677e+06,2.91677e+06,2.91677e+06,82870.9,82870.9,82870.9,93586.1,93586.1,93586.1,1.75234e+07,1.75234e+07,1.75234e+07,1.97312e+07,1.97312e+07,1.97312e+07,381549,381549,381549,383602,383602,383602,8.61393e+07,8.61393e+07,8.61393e+07,620.164,620.164,620.164,446.738,446.738,446.738
68,2.91533e+06,2.91533e+06,2.91533e+06,82857.9,82857.9,82857.9,93606.6,93606.6,93606.6,1.75177e+07,1.75177e+07,1.75177e+07,1.97329e+07,1.97329e+07,1.97329e+07,381706,381706,381706,383747,383747,383747,8.61507e+07,8.61507e+07,8.61507e+07,620.312,620.312,620.312,447.053,447.053,447.053
69,2.91395e+06,2.91395e+06,2.91395e+06,82855.5,82855.5,82855.5,93560.5,93560.5,93560.5,1.75125e+07,1.75125e+07,1.75125e+07,1.97343e+07,1.97343e+07,1.97343e+07,381905,381905,381905,383620,383620,383620,8.61623e+07,8.61623e+07,8.61623e+07,620.542,620.542,620.542,447.048,447.048,447.048
70,2.91275e+06,2.91275e+06,2.91275e+06,82863.6,82863.6,82863.6,93457.1,93457.1,93457.1,1.75083e+07,1.75083e+07,1.75083e+07,1.9735e+07,1.9735e+07,1.9735e+07,382125,382125,382125,383259,383259,383259,8.61734e+07,8.61734e+07,8.61734e+07,620.828,620.828,620.828,446.744,446.744,446.744
71,2.91183e+06,2.91183e+06,2.91183e+06,82880.7,82880.7,82880.7,93313,93313,93313,1.75056e+07,1.75056e+07,1.75056e+07,1.9735e+07,1.9735e+07,1.9735e+07,382342,382342,382342,382729,382729,382729,8.61836e+07,8.61836e+07,8.61836e+07,621.139,621.139,621.139,446.203,446.203,446.203
72,2.91122e+06,2.91122e+06,2.91122e+06,82903.9,82903.9,82903.9,93148.9,93148.9,93148.9,1.75046e+07,1.75046e+07,1.75046e+07,1.97342e+07,1.97342e+07,1.97342e+07,382533,382533,382533,382113,382113,382113,8.61925e+07,8.61925e+07,8.61925e+07,621.441,621.441,621.441,445.513,445.513,445.513
73,2.91094e+06,2.91094e+06,2.91094e+06,82929.5,82929.5,82929.5,92986.5,92986.5,92986.5,1.75053e+07,1.75053e+07,1.75053e+07,1.97327e+07,1.97327e+07,1.97327e+07,382680,382680,382680,381500,381500,381500,8.61999e+07,8.61999e+07,8.61999e+07,621.702,621.702,621.702,444.777,444.777,444.777
74,2.91095e+06,2.91095e+06,2.91095e+06,82952.9,82952.9,82952.9,92845.7,92845.7,92845.7,1.75075e+07,1.75075e+07,1.75075e+07,1.97306e+07,1.97306e+07,1.97306e+07,382767,382767,382767,380972,380972,380972,8.6206e+07,8.6206e+07,8.6206e+07,621.893,621.893,621.893,444.093,444.093,444.093
75,2.91118e+06,2.91118e+06,2.91118e+06,82969.6,82969.6,82969.6,92741.6,92741.6,92741.6,1.75107e+07,1.75107e+07,1.75107e+07,1.97283e+07,1.97283e+07,1.97283e+07,382783,382783,382783,380588,380588,380588,8.62108e+07,8.62108e+07,8.62108e+07,621.99,621.99,621.99,443.547,443.547,443.547
76,2.91156e+06,2.91156e+06,2.91156e+06,82975.7,82975.7,82975.7,92683.4,92683.4,92683.4,1.75146e+07,1.75146e+07,1.75146e+07,1.9726e+07,1.9726e+07,1.9726e+07,382724,382724,382724,380388,380388,380388,8.62146e+07,8.62146e+07,8.62146e+07,621.977,621.977,621.977,443.195,443.195,443.195
77,2.912e+06,2.912e+06,2.912e+06,82968.1,82968.1,82968.1,92673.4,92673.4,92673.4,1.75185e+07,1.75185e+07,1.75185e+07,1.9724e+07,1.9724e+07,1.9724e+07,382594,382594,382594,380379,380379,380379,8.62177e+07,8.62177e+07,8.62177e+07,621.85,621.85,621.85,443.065,443.065,443.065
