time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.57891e+06,3.57891e+06,3.57891e+06,138396,138396,138396,142796,142796,142796,2.44167e+07,2.44167e+07,2.44167e+07,2.52077e+07,2.52077e+07,2.52077e+07,395896,395896,395896,395859,395859,395859,7.25193e+07,7.25193e+07,7.25193e+07,209.695,209.695,209.695,158.029,158.029,158.029
12,3.58926e+06,3.58926e+06,3.58926e+06,139278,139278,139278,143838,143838,143838,2.44262e+07,2.44262e+07,2.44262e+07,2.52182e+07,2.52182e+07,2.52182e+07,397278,397278,397278,397602,397602,397602,7.24926e+07,7.24926e+07,7.24926e+07,210.233,210.233,210.233,158.58,158.58,158.58
13,3.59373e+06,3.59373e+06,3.59373e+06,140330,140330,140330,145051,145051,145051,2.44307e+07,2.44307e+07,2.44307e+07,2.5225e+07,2.5225e+07,2.5225e+07,399685,399685,399685,400336,400336,400336,7.24781e+07,7.24781e+07,7.24781e+07,211.382,211.382,211.382,159.59,159.59,159.59
14,3.59238e+06,3.59238e+06,3.59238e+06,141332,141332,141332,146187,146187,146187,2.44295e+07,2.44295e+07,2.44295e+07,2.52271e+07,2.52271e+07,2.52271e+07,402520,402520,402520,403408,403408,403408,7.24792e+07,7.24792e+07,7.24792e+07,212.842,212.842,212.842,160.809,160.809,160.809
15,3.58637e+06,3.58637e+06,3.58637e+06,142100,142100,142100,147042,147042,147042,2.44231e+07,2.44231e+07,2.44231e+07,2.52246e+07,2.52246e+07,2.52246e+07,405182,405182,405182,406176,406176,406176,7.24957e+07,7.24957e+07,7.24957e+07,214.293,214.293,214.293,161.978,161.978,161.978
16,3.57756e+06,3.57756e+06,3.57756e+06,142521,142521,142521,147483,147483,147483,2.4413e+07,2.4413e+07,2.4413e+07,2.52185e+07,2.52185e+07,2.52185e+07,407181,407181,407181,408128,408128,408128,7.25246e+07,7.25246e+07,7.25246e+07,215.457,215.457,215.457,162.874,162.874,162.874
17,3.56812e+06,3.56812e+06,3.56812e+06,142563,142563,142563,147477,147477,147477,2.44014e+07,2.44014e+07,2.44014e+07,2.52103e+07,2.52103e+07,2.52103e+07,408219,408219,408219,408968,408968,408968,7.25606e+07,7.25606e+07,7.25606e+07,216.15,216.15,216.15,163.352,163.352,163.352
18,3.56003e+06,3.56003e+06,3.56003e+06,142274,142274,142274,147083,147083,147083,2.43907e+07,2.43907e+07,2.43907e+07,2.52019e+07,2.52019e+07,2.52019e+07,408224,408224,408224,408660,408660,408660,7.25975e+07,7.25975e+07,7.25975e+07,216.302,216.302,216.302,163.367,163.367,163.367
19,3.55474e+06,3.55474e+06,3.55474e+06,141762,141762,141762,146427,146427,146427,2.43827e+07,2.43827e+07,2.43827e+07,2.51948e+07,2.51948e+07,2.51948e+07,407341,407341,407341,407397,407397,407397,7.26299e+07,7.26299e+07,7.26299e+07,215.961,215.961,215.961,162.971,162.971,162.971
20,3.55294e+06,3.55294e+06,3.55294e+06,141158,141158,141158,145667,145667,145667,2.43787e+07,2.43787e+07,2.43787e+07,2.51901e+07,2.51901e+07,2.51901e+07,405860,405860,405860,405532,405532,405532,7.26538e+07,7.26538e+07,7.26538e+07,215.262,215.262,215.262,162.29,162.29,162.29
21,3.55459e+06,3.55459e+06,3.55459e+06,140593,140593,140593,144955,144955,144955,2.4379e+07,2.4379e+07,2.4379e+07,2.51885e+07,2.51885e+07,2.51885e+07,404144,404144,404144,403483,403483,403483,7.26673e+07,7.26673e+07,7.26673e+07,214.389,214.389,214.389,161.485,161.485,161.485
22,3.55901e+06,3.55901e+06,3.55901e+06,140166,140166,140166,144415,144415,144415,2.43832e+07,2.43832e+07,2.43832e+07,2.51898e+07,2.51898e+07,2.51898e+07,402536,402536,402536,401641,401641,401641,7.26704e+07,7.26704e+07,7.26704e+07,213.528,213.528,213.528,160.719,160.719,160.719
23,3.56513e+06,3.56513e+06,3.56513e+06,139936,139936,139936,144117,144117,144117,2.43903e+07,2.43903e+07,2.43903e+07,2.51934e+07,2.51934e+07,2.51934e+07,401305,401305,401305,400302,400302,400302,7.26654e+07,7.26654e+07,7.26654e+07,212.833,212.833,212.833,160.122,160.122,160.122
24,3.57172e+06,3.57172e+06,3.57172e+06,139915,139915,139915,144082,144082,144082,2.4399e+07,2.4399e+07,2.4399e+07,2.51986e+07,2.51986e+07,2.51986e+07,400606,400606,400606,399628,399628,399628,7.26551e+07,7.26551e+07,7.26551e+07,212.402,212.402,212.402,159.775,159.775,159.775
25,3.57766e+06,3.57766e+06,3.57766e+06,140075,140075,140075,144281,144281,144281,2.44078e+07,2.44078e+07,2.44078e+07,2.52043e+07,2.52043e+07,2.52043e+07,400467,400467,400467,399639,399639,399639,7.26431e+07,7.26431e+07,7.26431e+07,212.268,212.268,212.268,159.704,159.704,159.704
26,3.58212e+06,3.58212e+06,3.58212e+06,140358,140358,140358,144645,144645,144645,2.44154e+07,2.44154e+07,2.44154e+07,2.52097e+07,2.52097e+07,2.52097e+07,400812,400812,400812,400230,400230,400230,7.26327e+07,7.26327e+07,7.26327e+07,212.401,212.401,212.401,159.881,159.881,159.881
27,3.58466e+06,3.58466e+06,3.58466e+06,140690,140690,140690,145089,145089,145089,2.44211e+07,2.44211e+07,2.44211e+07,2.52143e+07,2.52143e+07,2.52143e+07,401482,401482,401482,401207,401207,401207,7.26261e+07,7.26261e+07,7.26261e+07,212.73,212.73,212.73,160.238,160.238,160.238
28,3.58528e+06,3.58528e+06,3.58528e+06,140999,140999,140999,145523,145523,145523,2.44245e+07,2.44245e+07,2.44245e+07,2.52178e+07,2.52178e+07,2.52178e+07,402282,402282,402282,402330,402330,402330,7.26247e+07,7.26247e+07,7.26247e+07,213.153,213.153,213.153,160.683,160.683,160.683
29,3.58434e+06,3.58434e+06,3.58434e+06,141227,141227,141227,145869,145869,145869,2.44257e+07,2.44257e+07,2.44257e+07,2.52202e+07,2.52202e+07,2.52202e+07,403021,403021,403021,403364,403364,403364,7.26284e+07,7.26284e+07,7.26284e+07,213.568,213.568,213.568,161.121,161.121,161.121
30,3.58247e+06,3.58247e+06,3.58247e+06,141341,141341,141341,146080,146080,146080,2.44252e+07,2.44252e+07,2.44252e+07,2.5222e+07,2.5222e+07,2.5222e+07,403548,403548,403548,404120,404120,404120,7.26361e+07,7.26361e+07,7.26361e+07,213.889,213.889,213.889,161.471,161.471,161.471
31,3.58038e+06,3.58038e+06,3.58038e+06,141335,141335,141335,146138,146138,146138,2.44238e+07,2.44238e+07,2.44238e+07,2.52234e+07,2.52234e+07,2.52234e+07,403779,403779,403779,404487,404487,404487,7.26461e+07,7.26461e+07,7.26461e+07,214.06,214.06,214.06,161.677,161.677,161.677
32,3.57872e+06,3.57872e+06,3.57872e+06,141229,141229,141229,146057,146057,146057,2.44225e+07,2.44225e+07,2.44225e+07,2.5225e+07,2.5225e+07,2.5225e+07,403701,403701,403701,404441,404441,404441,7.26565e+07,7.26565e+07,7.26565e+07,214.066,214.066,214.066,161.719,161.719,161.719
33,3.57799e+06,3.57799e+06,3.57799e+06,141059,141059,141059,145875,145875,145875,2.44219e+07,2.44219e+07,2.44219e+07,2.52273e+07,2.52273e+07,2.52273e+07,403367,403367,403367,404039,404039,404039,7.26653e+07,7.26653e+07,7.26653e+07,213.927,213.927,213.927,161.612,161.612,161.612
34,3.57843e+06,3.57843e+06,3.57843e+06,140874,140874,140874,145643,145643,145643,2.44226e+07,2.44226e+07,2.44226e+07,2.52303e+07,2.52303e+07,2.52303e+07,402877,402877,402877,403398,403398,403398,7.26713e+07,7.26713e+07,7.26713e+07,213.691,213.691,213.691,161.393,161.393,161.393
35,3.58e+06,3.58e+06,3.58e+06,140714,140714,140714,145415,145415,145415,2.44249e+07,2.44249e+07,2.44249e+07,2.52342e+07,2.52342e+07,2.52342e+07,402349,402349,402349,402663,402663,402663,7.26738e+07,7.26738e+07,7.26738e+07,213.418,213.418,213.418,161.118,161.118,161.118
36,3.58249e+06,3.58249e+06,3.58249e+06,140615,140615,140615,145234,145234,145234,2.44287e+07,2.44287e+07,2.44287e+07,2.52387e+07,2.52387e+07,2.52387e+07,401894,401894,401894,401977,401977,401977,7.26729e+07,7.26729e+07,7.26729e+07,213.17,213.17,213.17,160.846,160.846,160.846
37,3.58549e+06,3.58549e+06,3.58549e+06,140594,140594,140594,145131,145131,145131,2.44338e+07,2.44338e+07,2.44338e+07,2.52437e+07,2.52437e+07,2.52437e+07,401597,401597,401597,401455,401455,401455,7.26694e+07,7.26694e+07,7.26694e+07,212.996,212.996,212.996,160.624,160.624,160.624
38,3.58859e+06,3.58859e+06,3.58859e+06,140652,140652,140652,145117,145117,145117,2.44397e+07,2.44397e+07,2.44397e+07,2.52487e+07,2.52487e+07,2.52487e+07,401503,401503,401503,401169,401169,401169,7.26643e+07,7.26643e+07,7.26643e+07,212.926,212.926,212.926,160.487,160.487,160.487
39,3.59136e+06,3.59136e+06,3.59136e+06,140776,140776,140776,145186,145186,145186,2.44458e+07,2.44458e+07,2.44458e+07,2.52533e+07,2.52533e+07,2.52533e+07,401613,401613,401613,401140,401140,401140,7.2659e+07,7.2659e+07,7.2659e+07,212.966,212.966,212.966,160.449,160.449,160.449
40,3.5935e+06,3.5935e+06,3.5935e+06,140940,140940,140940,145319,145319,145319,2.44517e+07,2.44517e+07,2.44517e+07,2.52574e+07,2.52574e+07,2.52574e+07,401889,401889,401889,401343,401343,401343,7.26546e+07,7.26546e+07,7.26546e+07,213.101,213.101,213.101,160.506,160.506,160.506
41,3.59485e+06,3.59485e+06,3.59485e+06,141117,141117,141117,145487,145487,145487,2.44569e+07,2.44569e+07,2.44569e+07,2.52608e+07,2.52608e+07,2.52608e+07,402269,402269,402269,401718,401718,401718,7.26519e+07,7.26519e+07,7.26519e+07,213.3,213.3,213.3,160.637,160.637,160.637
42,3.59539e+06,3.59539e+06,3.59539e+06,141277,141277,141277,145662,145662,145662,2.44612e+07,2.44612e+07,2.44612e+07,2.52635e+07,2.52635e+07,2.52635e+07,402679,402679,402679,402186,402186,402186,7.26516e+07,7.26516e+07,7.26516e+07,213.525,213.525,213.525,160.814,160.814,160.814
43,3.59525e+06,3.59525e+06,3.59525e+06,141399,141399,141399,145818,145818,145818,2.44646e+07,2.44646e+07,2.44646e+07,2.52655e+07,2.52655e+07,2.52655e+07,403050,403050,403050,402664,402664,402664,7.26535e+07,7.26535e+07,7.26535e+07,213.736,213.736,213.736,161.004,161.004,161.004
44,3.59464e+06,3.59464e+06,3.59464e+06,141470,141470,141470,145936,145936,145936,2.4467e+07,2.4467e+07,2.4467e+07,2.52672e+07,2.52672e+07,2.52672e+07,403330,403330,403330,403085,403085,403085,7.26575e+07,7.26575e+07,7.26575e+07,213.903,213.903,213.903,161.178,161.178,161.178
45,3.5938e+06,3.5938e+06,3.5938e+06,141489,141489,141489,146008,146008,146008,2.44687e+07,2.44687e+07,2.44687e+07,2.52686e+07,2.52686e+07,2.52686e+07,403492,403492,403492,403400,403400,403400,7.26629e+07,7.26629e+07,7.26629e+07,214.008,214.008,214.008,161.315,161.315,161.315
46,3.59297e+06,3.59297e+06,3.59297e+06,141464,141464,141464,146036,146036,146036,2.44698e+07,2.44698e+07,2.44698e+07,2.52701e+07,2.52701e+07,2.52701e+07,403536,403536,403536,403591,403591,403591,7.26691e+07,7.26691e+07,7.26691e+07,214.046,214.046,214.046,161.404,161.404,161.404
47,3.59232e+06,3.59232e+06,3.59232e+06,141410,141410,141410,146029,146029,146029,2.44707e+07,2.44707e+07,2.44707e+07,2.52718e+07,2.52718e+07,2.52718e+07,403488,403488,403488,403666,403666,403666,7.26753e+07,7.26753e+07,7.26753e+07,214.029,214.029,214.029,161.445,161.445,161.445
48,3.59196e+06,3.59196e+06,3.59196e+06,141347,141347,141347,146001,146001,146001,2.44715e+07,2.44715e+07,2.44715e+07,2.52738e+07,2.52738e+07,2.52738e+07,403388,403388,403388,403653,403653,403653,7.26812e+07,7.26812e+07,7.26812e+07,213.974,213.974,213.974,161.448,161.448,161.448
49,3.59188e+06,3.59188e+06,3.59188e+06,141292,141292,141292,145968,145968,145968,2.44723e+07,2.44723e+07,2.44723e+07,2.5276e+07,2.5276e+07,2.5276e+07,403284,403284,403284,403593,403593,403593,7.26865e+07,7.26865e+07,7.26865e+07,213.909,213.909,213.909,161.427,161.427,161.427
50,3.59202e+06,3.59202e+06,3.59202e+06,141259,141259,141259,145941,145941,145941,2.44733e+07,2.44733e+07,2.44733e+07,2.52784e+07,2.52784e+07,2.52784e+07,403220,403220,403220,403528,403528,403528,7.26912e+07,7.26912e+07,7.26912e+07,213.857,213.857,213.857,161.399,161.399,161.399
51,3.59227e+06,3.59227e+06,3.59227e+06,141257,141257,141257,145931,145931,145931,2.44744e+07,2.44744e+07,2.44744e+07,2.52807e+07,2.52807e+07,2.52807e+07,403228,403228,403228,403493,403493,403493,7.26954e+07,7.26954e+07,7.26954e+07,213.838,213.838,213.838,161.378,161.378,161.378
52,3.59247e+06,3.59247e+06,3.59247e+06,141287,141287,141287,145940,145940,145940,2.44756e+07,2.44756e+07,2.44756e+07,2.52829e+07,2.52829e+07,2.52829e+07,403325,403325,403325,403512,403512,403512,7.26995e+07,7.26995e+07,7.26995e+07,213.864,213.864,213.864,161.375,161.375,161.375
53,3.59251e+06,3.59251e+06,3.59251e+06,141344,141344,141344,145967,145967,145967,2.44767e+07,2.44767e+07,2.44767e+07,2.52847e+07,2.52847e+07,2.52847e+07,403508,403508,403508,403594,403594,403594,7.2704e+07,7.2704e+07,7.2704e+07,213.937,213.937,213.937,161.395,161.395,161.395
54,3.59228e+06,3.59228e+06,3.59228e+06,141419,141419,141419,146006,146006,146006,2.44777e+07,2.44777e+07,2.44777e+07,2.52859e+07,2.52859e+07,2.52859e+07,403759,403759,403759,403734,403734,403734,7.27092e+07,7.27092e+07,7.27092e+07,214.049,214.049,214.049,161.438,161.438,161.438
55,3.59174e+06,3.59174e+06,3.59174e+06,141500,141500,141500,146049,146049,146049,2.44785e+07,2.44785e+07,2.44785e+07,2.52866e+07,2.52866e+07,2.52866e+07,404051,404051,404051,403914,403914,403914,7.27153e+07,7.27153e+07,7.27153e+07,214.188,214.188,214.188,161.497,161.497,161.497
56,3.59091e+06,3.59091e+06,3.59091e+06,141574,141574,141574,146088,146088,146088,2.44791e+07,2.44791e+07,2.44791e+07,2.52866e+07,2.52866e+07,2.52866e+07,404347,404347,404347,404114,404114,404114,7.27225e+07,7.27225e+07,7.27225e+07,214.335,214.335,214.335,161.566,161.566,161.566
57,3.58983e+06,3.58983e+06,3.58983e+06,141632,141632,141632,146117,146117,146117,2.44794e+07,2.44794e+07,2.44794e+07,2.52861e+07,2.52861e+07,2.52861e+07,404617,404617,404617,404310,404310,404310,7.27307e+07,7.27307e+07,7.27307e+07,214.474,214.474,214.474,161.635,161.635,161.635
58,3.58859e+06,3.58859e+06,3.58859e+06,141666,141666,141666,146131,146131,146131,2.44794e+07,2.44794e+07,2.44794e+07,2.52851e+07,2.52851e+07,2.52851e+07,404833,404833,404833,404482,404482,404482,7.27398e+07,7.27398e+07,7.27398e+07,214.588,214.588,214.588,161.696,161.696,161.696
59,3.58731e+06,3.58731e+06,3.58731e+06,141675,141675,141675,146130,146130,146130,2.44793e+07,2.44793e+07,2.44793e+07,2.52839e+07,2.52839e+07,2.52839e+07,404981,404981,404981,404618,404618,404618,7.27494e+07,7.27494e+07,7.27494e+07,214.668,214.668,214.668,161.743,161.743,161.743
60,3.58608e+06,3.58608e+06,3.58608e+06,141659,141659,141659,146115,146115,146115,2.44791e+07,2.44791e+07,2.44791e+07,2.52826e+07,2.52826e+07,2.52826e+07,405055,405055,405055,404713,404713,404713,7.27592e+07,7.27592e+07,7.27592e+07,214.71,214.71,214.71,161.775,161.775,161.775
61,3.58497e+06,3.58497e+06,3.58497e+06,141624,141624,141624,146091,146091,146091,2.44787e+07,2.44787e+07,2.44787e+07,2.52814e+07,2.52814e+07,2.52814e+07,405064,405064,405064,404771,404771,404771,7.2769e+07,7.2769e+07,7.2769e+07,214.716,214.716,214.716,161.791,161.791,161.791
62,3.58404e+06,3.58404e+06,3.58404e+06,141577,141577,141577,146063,146063,146063,2.44783e+07,2.44783e+07,2.44783e+07,2.52804e+07,2.52804e+07,2.52804e+07,405022,405022,405022,404798,404798,404798,7.27785e+07,7.27785e+07,7.27785e+07,214.693,214.693,214.693,161.796,161.796,161.796
63,3.5833e+06,3.5833e+06,3.5833e+06,141525,141525,141525,146036,146036,146036,2.44779e+07,2.44779e+07,2.44779e+07,2.52796e+07,2.52796e+07,2.52796e+07,404949,404949,404949,404807,404807,404807,7.27875e+07,7.27875e+07,7.27875e+07,214.65,214.65,214.65,161.792,161.792,161.792
64,3.58274e+06,3.58274e+06,3.58274e+06,141475,141475,141475,146014,146014,146014,2.44775e+07,2.44775e+07,2.44775e+07,2.52792e+07,2.52792e+07,2.52792e+07,404866,404866,404866,404808,404808,404808,7.27959e+07,7.27959e+07,7.27959e+07,214.598,214.598,214.598,161.786,161.786,161.786
65,3.58233e+06,3.58233e+06,3.58233e+06,141432,141432,141432,145998,145998,145998,2.44771e+07,2.44771e+07,2.44771e+07,2.5279e+07,2.5279e+07,2.5279e+07,404790,404790,404790,404808,404808,404808,7.28037e+07,7.28037e+07,7.28037e+07,214.548,214.548,214.548,161.781,161.781,161.781
66,3.58204e+06,3.58204e+06,3.58204e+06,141399,141399,141399,145989,145989,145989,2.44766e+07,2.44766e+07,2.44766e+07,2.52791e+07,2.52791e+07,2.52791e+07,404733,404733,404733,404813,404813,404813,7.28111e+07,7.28111e+07,7.28111e+07,214.506,214.506,214.506,161.778,161.778,161.778
67,3.58181e+06,3.58181e+06,3.58181e+06,141377,141377,141377,145984,145984,145984,2.44763e+07,2.44763e+07,2.44763e+07,2.52793e+07,2.52793e+07,2.52793e+07,404700,404700,404700,404820,404820,404820,7.2818e+07,7.2818e+07,7.2818e+07,214.478,214.478,214.478,161.777,161.777,161.777
68,3.58163e+06,3.58163e+06,3.58163e+06,141364,141364,141364,145981,145981,145981,2.44759e+07,2.44759e+07,2.44759e+07,2.52797e+07,2.52797e+07,2.52797e+07,404691,404691,404691,404827,404827,404827,7.28246e+07,7.28246e+07,7.28246e+07,214.463,214.463,214.463,161.779,161.779,161.779
69,3.58147e+06,3.58147e+06,3.58147e+06,141358,141358,141358,145975,145975,145975,2.44756e+07,2.44756e+07,2.44756e+07,2.52802e+07,2.52802e+07,2.52802e+07,404699,404699,404699,404826,404826,404826,7.28309e+07,7.28309e+07,7.28309e+07,214.46,214.46,214.46,161.778,161.778,161.778
70,3.58135e+06,3.58135e+06,3.58135e+06,141356,141356,141356,145965,145965,145965,2.44755e+07,2.44755e+07,2.44755e+07,2.52806e+07,2.52806e+07,2.52806e+07,404715,404715,404715,404810,404810,404810,7.28369e+07,7.28369e+07,7.28369e+07,214.463,214.463,214.463,161.774,161.774,161.774
71,3.58127e+06,3.58127e+06,3.58127e+06,141354,141354,141354,145949,145949,145949,2.44755e+07,2.44755e+07,2.44755e+07,2.52811e+07,2.52811e+07,2.52811e+07,404728,404728,404728,404774,404774,404774,7.28425e+07,7.28425e+07,7.28425e+07,214.468,214.468,214.468,161.763,161.763,161.763
72,3.58127e+06,3.58127e+06,3.58127e+06,141350,141350,141350,145926,145926,145926,2.44757e+07,2.44757e+07,2.44757e+07,2.52816e+07,2.52816e+07,2.52816e+07,404727,404727,404727,404715,404715,404715,7.28478e+07,7.28478e+07,7.28478e+07,214.47,214.47,214.47,161.743,161.743,161.743
73,3.58137e+06,3.58137e+06,3.58137e+06,141342,141342,141342,145896,145896,145896,2.44762e+07,2.44762e+07,2.44762e+07,2.52821e+07,2.52821e+07,2.52821e+07,404706,404706,404706,404633,404633,404633,7.28526e+07,7.28526e+07,7.28526e+07,214.464,214.464,214.464,161.714,161.714,161.714
74,3.58161e+06,3.58161e+06,3.58161e+06,141331,141331,141331,145863,145863,145863,2.4477e+07,2.4477e+07,2.4477e+07,2.52827e+07,2.52827e+07,2.52827e+07,404661,404661,404661,404532,404532,404532,7.28568e+07,7.28568e+07,7.28568e+07,214.447,214.447,214.447,161.678,161.678,161.678
75,3.582e+06,3.582e+06,3.582e+06,141315,141315,141315,145830,145830,145830,2.44782e+07,2.44782e+07,2.44782e+07,2.52835e+07,2.52835e+07,2.52835e+07,404591,404591,404591,404419,404419,404419,7.28604e+07,7.28604e+07,7.28604e+07,214.419,214.419,214.419,161.637,161.637,161.637
76,3.58254e+06,3.58254e+06,3.58254e+06,141298,141298,141298,145799,145799,145799,2.44796e+07,2.44796e+07,2.44796e+07,2.52844e+07,2.52844e+07,2.52844e+07,404500,404500,404500,404301,404301,404301,7.28631e+07,7.28631e+07,7.28631e+07,214.381,214.381,214.381,161.593,161.593,161.593
77,3.58324e+06,3.58324e+06,3.58324e+06,141279,141279,141279,145775,145775,145775,2.44813e+07,2.44813e+07,2.44813e+07,2.52856e+07,2.52856e+07,2.52856e+07,404394,404394,404394,404188,404188,404188,7.28651e+07,7.28651e+07,7.28651e+07,214.335,214.335,214.335,161.551,161.551,161.551
78,3.58407e+06,3.58407e+06,3.58407e+06,141262,141262,141262,145758,145758,145758,2.44832e+07,2.44832e+07,2.44832e+07,2.52871e+07,2.52871e+07,2.52871e+07,404278,404278,404278,404085,404085,404085,7.28663e+07,7.28663e+07,7.28663e+07,214.284,214.284,214.284,161.513,161.513,161.513
79,3.58501e+06,3.58501e+06,3.58501e+06,141247,141247,141247,145751,145751,145751,2.44854e+07,2.44854e+07,2.44854e+07,2.52888e+07,2.52888e+07,2.52888e+07,404160,404160,404160,403998,403998,403998,7.28667e+07,7.28667e+07,7.28667e+07,214.231,214.231,214.231,161.481,161.481,161.481
80,3.58604e+06,3.58604e+06,3.58604e+06,141236,141236,141236,145753,145753,145753,2.44876e+07,2.44876e+07,2.44876e+07,2.52908e+07,2.52908e+07,2.52908e+07,404047,404047,404047,403929,403929,403929,7.28665e+07,7.28665e+07,7.28665e+07,214.181,214.181,214.181,161.458,161.458,161.458
81,3.58712e+06,3.58712e+06,3.58712e+06,141229,141229,141229,145763,145763,145763,2.44899e+07,2.44899e+07,2.44899e+07,2.5293e+07,2.5293e+07,2.5293e+07,403943,403943,403943,403878,403878,403878,7.28657e+07,7.28657e+07,7.28657e+07,214.134,214.134,214.134,161.442,161.442,161.442
82,3.58823e+06,3.58823e+06,3.58823e+06,141227,141227,141227,145780,145780,145780,2.44923e+07,2.44923e+07,2.44923e+07,2.52955e+07,2.52955e+07,2.52955e+07,403853,403853,403853,403841,403841,403841,7.28645e+07,7.28645e+07,7.28645e+07,214.094,214.094,214.094,161.433,161.433,161.433
83,3.58935e+06,3.58935e+06,3.58935e+06,141229,141229,141229,145801,145801,145801,2.44947e+07,2.44947e+07,2.44947e+07,2.52982e+07,2.52982e+07,2.52982e+07,403777,403777,403777,403814,403814,403814,7.28628e+07,7.28628e+07,7.28628e+07,214.062,214.062,214.062,161.429,161.429,161.429
