index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,267224,22213.6,22591.9,5.67623e+06,5.77901e+06,356994,356934,1.14227e+08,0,0,0,0
0,1,267523,22632.9,23018,5.65504e+06,5.75778e+06,362593,362507,1.14257e+08,213.335,379.422,213.335,379.422
0,2,266415,22769.4,23153.1,5.62926e+06,5.73176e+06,364195,364032,1.14316e+08,215.561,383.328,215.561,383.328
0,3,265569,22623.9,22999.9,5.60985e+06,5.71187e+06,361736,361492,1.1437e+08,215.265,382.714,215.265,382.714
0,4,265872,22364.8,22733.2,5.60316e+06,5.70458e+06,357006,356736,1.14402e+08,213.03,378.675,213.03,378.675
0,5,267333,22157.6,22524.5,5.60905e+06,5.71e+06,352421,352218,1.14408e+08,210.188,373.64,210.188,373.64
0,6,269342,22098.5,22472,5.62224e+06,5.72311e+06,349835,349775,1.14393e+08,208.05,369.952,208.05,369.952
0,7,271091,22197.3,22582.8,5.63555e+06,5.73681e+06,349924,350024,1.14372e+08,207.365,368.899,207.365,368.899
0,8,271966,22393.9,22791.2,5.6431e+06,5.7451e+06,352175,352376,1.14359e+08,208.15,370.443,208.15,370.443
0,9,271786,22594.7,22997.5,5.64252e+06,5.74529e+06,355287,355474,1.14362e+08,209.831,373.485,209.831,373.485
0,10,270836,22716.5,23115.6,5.63538e+06,5.7386e+06,357804,357860,1.1438e+08,211.555,376.475,211.555,376.475
0,11,269670,22722.4,23110.5,5.62586e+06,5.72899e+06,358752,358621,1.14408e+08,212.584,378.132,212.584,378.132
0,12,268831,22631.8,23007.2,5.61848e+06,5.72102e+06,358004,357717,1.14434e+08,212.6,377.97,212.6,377.97
0,13,268617,22501.6,22868.6,5.61602e+06,5.71776e+06,356188,355848,1.14453e+08,211.779,376.393,211.779,376.393
0,14,269001,22393.9,22760.7,5.61866e+06,5.71974e+06,354269,354000,1.14461e+08,210.624,374.345,210.624,374.345
0,15,269713,22349.1,22723.3,5.62439e+06,5.72524e+06,353067,352954,1.1446e+08,209.68,372.79,209.68,372.79
0,16,270396,22373.7,22759.2,5.6303e+06,5.73143e+06,352948,353004,1.14456e+08,209.302,372.295,209.302,372.295
0,17,270770,22444.6,22840,5.63396e+06,5.73572e+06,353766,353929,1.14454e+08,209.543,372.876,209.543,372.876
0,18,270738,22523.7,22923.3,5.63437e+06,5.73683e+06,355012,355177,1.14459e+08,210.19,374.089,210.19,374.089
0,19,270396,22576.1,22972.5,5.63212e+06,5.73504e+06,356085,356152,1.1447e+08,210.9,375.302,210.9,375.302
0,20,269957,22584.2,22972.3,5.6289e+06,5.73185e+06,356559,356480,1.14484e+08,211.362,375.989,211.362,375.989
0,21,269641,22552.8,22931.4,5.62653e+06,5.72912e+06,356338,356132,1.14499e+08,211.422,375.945,209.759,375.945
0,22,269577,22502.6,22875,5.62617e+06,5.7282e+06,355639,355380,1.14511e+08,211.126,375.319,207.22,373.123
0,23,269766,22458.3,22830.3,5.62794e+06,5.72947e+06,354840,354620,1.14518e+08,210.662,374.485,229.805,354.353
0,24,270106,22437.7,22814.6,5.63103e+06,5.73235e+06,354293,354177,1.14521e+08,210.255,373.838,208.375,382.448
0,25,270448,22445.5,22829.9,5.63426e+06,5.73572e+06,354180,354182,1.14523e+08,210.064,373.62,217.437,361.464
0,26,270675,22473.8,22865,5.6366e+06,5.73847e+06,354472,354554,1.14526e+08,210.13,373.847,189.716,382.71
0,27,270737,22507.8,22902,5.63763e+06,5.73998e+06,354975,355069,1.14531e+08,210.381,374.345,226.824,376.01
0,28,270668,22533,22925.7,5.63756e+06,5.74025e+06,355445,355484,1.14539e+08,210.681,374.855,196.948,383.314
0,29,270548,22541.5,22929.2,5.63706e+06,5.73983e+06,355695,355642,1.14548e+08,210.897,375.16,196.73,408.847
0,30,270468,22533.7,22915.6,5.63686e+06,5.73946e+06,355664,355529,1.14557e+08,210.958,375.172,215.674,371.514
0,31,270484,22517.1,22894.9,5.63745e+06,5.73973e+06,355425,355248,1.14566e+08,210.869,374.947,222.693,370.706
0,32,270601,22501.4,22878.6,5.63888e+06,5.74085e+06,355122,354960,1.14572e+08,210.701,374.633,205.288,385.981
0,33,270779,22494.2,22874,5.64081e+06,5.74264e+06,354905,354800,1.14577e+08,210.544,374.392,217.477,390.858
0,34,270959,22498.3,22882.5,5.64277e+06,5.74465e+06,354860,354826,1.14582e+08,210.468,374.326,209.664,367.445
0,35,271091,22511.2,22899.4,5.64433e+06,5.74643e+06,354989,355006,1.14587e+08,210.498,374.447,222.506,379.431
0,36,271150,22527.2,22917.5,5.64528e+06,5.74766e+06,355221,355251,1.14593e+08,210.611,374.684,206.603,373.15
0,37,271147,22540.4,22930.2,5.64571e+06,5.74831e+06,355457,355460,1.146e+08,210.755,374.932,222.517,368.065
0,38,271113,22547.1,22934.3,5.64588e+06,5.74857e+06,355615,355568,1.14607e+08,210.873,375.101,206.884,335.485
0,39,271086,22547.1,22931,5.64611e+06,5.74872e+06,355661,355565,1.14616e+08,210.932,375.151,213.804,381.543
0,40,271088,22542.7,22924.1,5.64657e+06,5.74902e+06,355616,355491,1.14623e+08,210.929,375.103,221.541,375.103
0,41,271125,22537.9,22918.6,5.64732e+06,5.74958e+06,355535,355413,1.14631e+08,210.888,375.016,207.543,375.016
0,42,271183,22535.7,22917.7,5.6482e+06,5.75037e+06,355480,355386,1.14637e+08,210.846,374.957,200.724,374.957
0,43,271238,22537.7,22922,5.64904e+06,5.75121e+06,355490,355434,1.14644e+08,210.832,374.969,221.815,374.969
0,44,271269,22543.1,22929.7,5.64964e+06,5.75191e+06,355572,355546,1.14651e+08,210.86,375.057,199.106,375.057
0,45,271265,22549.9,22937.8,5.64993e+06,5.75235e+06,355700,355685,1.14658e+08,210.924,375.193,213.479,375.193
