index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13021e+06,112324,113899,2.21825e+07,2.24969e+07,390981,390951,7.98907e+07,0,0,0,0
0,1,1.12357e+06,114083,115664,2.21577e+07,2.24721e+07,398222,398185,7.99289e+07,740.467,620.543,740.467,620.543
0,2,1.11277e+06,114500,116070,2.21234e+07,2.24377e+07,402532,402433,8.00077e+07,750.696,629.046,750.696,629.046
0,3,1.10417e+06,113859,115394,2.20876e+07,2.24015e+07,403019,402826,8.00975e+07,753.96,631.647,753.96,631.647
0,4,1.10084e+06,112763,114255,2.20576e+07,2.23707e+07,400399,400113,8.0178e+07,750.91,628.93,750.91,628.93
0,5,1.1029e+06,111735,113193,2.20375e+07,2.23495e+07,396226,395880,8.02362e+07,744.155,623.142,744.155,623.142
0,6,1.1086e+06,111079,112521,2.20281e+07,2.23389e+07,392067,391719,8.02689e+07,736.666,616.815,736.666,616.815
0,7,1.11553e+06,110879,112329,2.20271e+07,2.23369e+07,388995,388707,8.02803e+07,730.683,611.848,730.683,611.848
0,8,1.12161e+06,111055,112536,2.20309e+07,2.234e+07,387439,387261,8.02786e+07,727.295,609.146,727.295,609.146
0,9,1.12555e+06,111445,112969,2.2036e+07,2.23449e+07,387279,387240,8.02726e+07,726.519,608.698,726.519,608.698
0,10,1.12702e+06,111872,113444,2.20399e+07,2.23491e+07,388057,388159,8.02693e+07,727.651,609.874,727.651,609.874
0,11,1.12647e+06,112201,113815,2.20411e+07,2.23512e+07,389211,389429,8.0272e+07,729.689,611.791,729.689,611.791
0,12,1.12478e+06,112370,114013,2.20398e+07,2.2351e+07,390262,390552,8.02813e+07,731.71,613.639,731.71,613.639
0,13,1.12283e+06,112383,114037,2.20368e+07,2.23493e+07,390930,391236,8.02954e+07,733.112,614.888,733.112,614.888
0,14,1.12129e+06,112291,113939,2.20332e+07,2.23468e+07,391150,391419,8.03115e+07,733.689,615.361,733.689,615.361
0,15,1.12046e+06,112160,113787,2.203e+07,2.23445e+07,391020,391208,8.03272e+07,733.565,615.167,733.565,615.167
0,16,1.12032e+06,112045,113643,2.20278e+07,2.23428e+07,390714,390795,8.03409e+07,733.041,614.582,733.041,614.582
0,17,1.12064e+06,111980,113544,2.20268e+07,2.23418e+07,390406,390370,8.03521e+07,732.442,613.905,732.442,613.905
0,18,1.12114e+06,111969,113502,2.20267e+07,2.23415e+07,390207,390066,8.03613e+07,732.008,613.365,732.008,613.365
0,19,1.12155e+06,112000,113506,2.20273e+07,2.23414e+07,390161,389936,8.03693e+07,731.847,613.077,731.847,613.077
0,20,1.12174e+06,112050,113538,2.2028e+07,2.23413e+07,390242,389966,8.03769e+07,731.94,613.045,731.94,613.045
0,21,1.12168e+06,112098,113577,2.20287e+07,2.2341e+07,390393,390103,8.0385e+07,732.191,613.199,732.191,613.199
0,22,1.12144e+06,112126,113608,2.2029e+07,2.23404e+07,390546,390278,8.03938e+07,732.476,613.439,732.476,613.439
0,23,1.12113e+06,112131,113623,2.20291e+07,2.23397e+07,390651,390433,8.04031e+07,732.693,613.673,732.693,613.673
0,24,1.12084e+06,112113,113624,2.20289e+07,2.23391e+07,390682,390537,8.04128e+07,732.783,613.842,733.058,624.256
0,25,1.12064e+06,112082,113615,2.20287e+07,2.23387e+07,390643,390580,8.04224e+07,732.739,613.926,736.555,621.522
0,26,1.12057e+06,112046,113602,2.20284e+07,2.23386e+07,390553,390571,8.04316e+07,732.591,613.931,715.011,617.947
0,27,1.12062e+06,112014,113591,2.20284e+07,2.23389e+07,390441,390528,8.04402e+07,732.39,613.883,768.137,617.657
0,28,1.12077e+06,111991,113585,2.20285e+07,2.23396e+07,390332,390469,8.04481e+07,732.186,613.808,753.475,628.451
0,29,1.12097e+06,111979,113583,2.20289e+07,2.23407e+07,390244,390404,8.04554e+07,732.016,613.727,719.09,612.545
0,30,1.12119e+06,111977,113583,2.20295e+07,2.2342e+07,390183,390341,8.0462e+07,731.897,613.648,703.006,584.155
0,31,1.12143e+06,111982,113584,2.20304e+07,2.23435e+07,390146,390277,8.04682e+07,731.829,613.572,704.271,633.538
0,32,1.12167e+06,111992,113583,2.20315e+07,2.23451e+07,390126,390210,8.04739e+07,731.8,613.492,718.509,618.881
0,33,1.12192e+06,112004,113580,2.2033e+07,2.23468e+07,390111,390138,8.04792e+07,731.792,613.405,731.792,613.405
0,34,1.1222e+06,112016,113575,2.20347e+07,2.23486e+07,390092,390059,8.04841e+07,731.786,613.308,731.786,613.308
0,35,1.1225e+06,112027,113570,2.20368e+07,2.23505e+07,390065,389976,8.04886e+07,731.77,613.203,731.77,613.203
0,36,1.12283e+06,112038,113567,2.20392e+07,2.23525e+07,390025,389894,8.04926e+07,731.737,613.097,731.737,613.097
