time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.49286e+07,1.49286e+07,1.49286e+07,213080,213080,213080,136569,136569,136569,3.97914e+07,3.97914e+07,3.97914e+07,2.66067e+07,2.66067e+07,2.66067e+07,235810,235810,235810,225273,225273,225273,4.47538e+07,4.47538e+07,4.47538e+07,573.002,573.002,573.002,110.163,110.163,110.163
23,1.48984e+07,1.48984e+07,1.48984e+07,212281,212281,212281,137168,137168,137168,3.98174e+07,3.98174e+07,3.98174e+07,2.65743e+07,2.65743e+07,2.65743e+07,235098,235098,235098,226875,226875,226875,4.47984e+07,4.47984e+07,4.47984e+07,572.545,572.545,572.545,110.882,110.882,110.882
24,1.48717e+07,1.48717e+07,1.48717e+07,210499,210499,210499,137651,137651,137651,3.9835e+07,3.9835e+07,3.9835e+07,2.655e+07,2.655e+07,2.655e+07,233322,233322,233322,228213,228213,228213,4.48423e+07,4.48423e+07,4.48423e+07,569.263,569.263,569.263,111.498,111.498,111.498
25,1.48512e+07,1.48512e+07,1.48512e+07,207994,207994,207994,138026,138026,138026,3.98426e+07,3.98426e+07,3.98426e+07,2.6536e+07,2.6536e+07,2.6536e+07,230741,230741,230741,229238,229238,229238,4.48815e+07,4.48815e+07,4.48815e+07,563.678,563.678,563.678,111.991,111.991,111.991
26,1.48389e+07,1.48389e+07,1.48389e+07,205095,205095,205095,138312,138312,138312,3.98394e+07,3.98394e+07,3.98394e+07,2.65335e+07,2.65335e+07,2.65335e+07,227698,227698,227698,229942,229942,229942,4.49132e+07,4.49132e+07,4.49132e+07,556.562,556.562,556.562,112.355,112.355,112.355
27,1.48353e+07,1.48353e+07,1.48353e+07,202141,202141,202141,138530,138530,138530,3.98258e+07,3.98258e+07,3.98258e+07,2.65423e+07,2.65423e+07,2.65423e+07,224559,224559,224559,230341,230341,230341,4.49357e+07,4.49357e+07,4.49357e+07,548.802,548.802,548.802,112.599,112.599,112.599
28,1.48399e+07,1.48399e+07,1.48399e+07,199445,199445,199445,138700,138700,138700,3.98031e+07,3.98031e+07,3.98031e+07,2.65614e+07,2.65614e+07,2.65614e+07,221666,221666,221666,230474,230474,230474,4.49487e+07,4.49487e+07,4.49487e+07,541.278,541.278,541.278,112.738,112.738,112.738
29,1.48514e+07,1.48514e+07,1.48514e+07,197259,197259,197259,138832,138832,138832,3.97731e+07,3.97731e+07,3.97731e+07,2.65889e+07,2.65889e+07,2.65889e+07,219305,219305,219305,230387,230387,230387,4.4953e+07,4.4953e+07,4.4953e+07,534.756,534.756,534.756,112.79,112.79,112.79
30,1.48677e+07,1.48677e+07,1.48677e+07,195763,195763,195763,138930,138930,138930,3.97384e+07,3.97384e+07,3.97384e+07,2.66219e+07,2.66219e+07,2.66219e+07,217682,217682,217682,230127,230127,230127,4.49502e+07,4.49502e+07,4.49502e+07,529.829,529.829,529.829,112.771,112.771,112.771
31,1.48866e+07,1.48866e+07,1.48866e+07,195053,195053,195053,138987,138987,138987,3.97019e+07,3.97019e+07,3.97019e+07,2.66576e+07,2.66576e+07,2.66576e+07,216915,216915,216915,229734,229734,229734,4.49426e+07,4.49426e+07,4.49426e+07,526.88,526.88,526.88,112.694,112.694,112.694
32,1.49056e+07,1.49056e+07,1.49056e+07,195147,195147,195147,138988,138988,138988,3.96664e+07,3.96664e+07,3.96664e+07,2.66928e+07,2.66928e+07,2.66928e+07,217033,217033,217033,229237,229237,229237,4.49329e+07,4.49329e+07,4.49329e+07,526.076,526.076,526.076,112.567,112.567,112.567
33,1.49225e+07,1.49225e+07,1.49225e+07,195988,195988,195988,138914,138914,138914,3.96346e+07,3.96346e+07,3.96346e+07,2.67247e+07,2.67247e+07,2.67247e+07,217982,217982,217982,228657,228657,228657,4.49234e+07,4.49234e+07,4.49234e+07,527.375,527.375,527.375,112.392,112.392,112.392
34,1.49355e+07,1.49355e+07,1.49355e+07,197452,197452,197452,138743,138743,138743,3.9609e+07,3.9609e+07,3.9609e+07,2.67506e+07,2.67506e+07,2.67506e+07,219631,219631,219631,228000,228000,228000,4.49165e+07,4.49165e+07,4.49165e+07,530.539,530.539,530.539,112.166,112.166,112.166
35,1.49435e+07,1.49435e+07,1.49435e+07,199362,199362,199362,138456,138456,138456,3.95915e+07,3.95915e+07,3.95915e+07,2.67685e+07,2.67685e+07,2.67685e+07,221785,221785,221785,227269,227269,227269,4.49136e+07,4.49136e+07,4.49136e+07,535.167,535.167,535.167,111.884,111.884,111.884
36,1.49459e+07,1.49459e+07,1.49459e+07,201501,201501,201501,138042,138042,138042,3.95834e+07,3.95834e+07,3.95834e+07,2.67774e+07,2.67774e+07,2.67774e+07,224202,224202,224202,226465,226465,226465,4.49157e+07,4.49157e+07,4.49157e+07,540.723,540.723,540.723,111.543,111.543,111.543
37,1.4943e+07,1.4943e+07,1.4943e+07,203636,203636,203636,137503,137503,137503,3.95851e+07,3.95851e+07,3.95851e+07,2.67769e+07,2.67769e+07,2.67769e+07,226616,226616,226616,225591,225591,225591,4.49228e+07,4.49228e+07,4.49228e+07,546.591,546.591,546.591,111.141,111.141,111.141
38,1.49359e+07,1.49359e+07,1.49359e+07,205540,205540,205540,136854,136854,136854,3.95964e+07,3.95964e+07,3.95964e+07,2.67675e+07,2.67675e+07,2.67675e+07,228766,228766,228766,224660,224660,224660,4.49341e+07,4.49341e+07,4.49341e+07,552.134,552.134,552.134,110.682,110.682,110.682
39,1.49261e+07,1.49261e+07,1.49261e+07,207021,207021,207021,136124,136124,136124,3.96162e+07,3.96162e+07,3.96162e+07,2.67505e+07,2.67505e+07,2.67505e+07,230426,230426,230426,223693,223693,223693,4.4948e+07,4.4948e+07,4.4948e+07,556.767,556.767,556.767,110.18,110.18,110.18
40,1.49155e+07,1.49155e+07,1.49155e+07,207942,207942,207942,135357,135357,135357,3.9643e+07,3.9643e+07,3.9643e+07,2.6728e+07,2.6728e+07,2.6728e+07,231430,231430,231430,222726,222726,222726,4.49627e+07,4.49627e+07,4.49627e+07,560.025,560.025,560.025,109.654,109.654,109.654
41,1.49061e+07,1.49061e+07,1.49061e+07,208239,208239,208239,134607,134607,134607,3.96745e+07,3.96745e+07,3.96745e+07,2.67023e+07,2.67023e+07,2.67023e+07,231698,231698,231698,221806,221806,221806,4.49759e+07,4.49759e+07,4.49759e+07,561.622,561.622,561.622,109.131,109.131,109.131
42,1.48996e+07,1.48996e+07,1.48996e+07,207929,207929,207929,133932,133932,133932,3.97083e+07,3.97083e+07,3.97083e+07,2.6676e+07,2.6676e+07,2.6676e+07,231240,231240,231240,220988,220988,220988,4.49855e+07,4.49855e+07,4.49855e+07,561.482,561.482,561.482,108.645,108.645,108.645
43,1.48974e+07,1.48974e+07,1.48974e+07,207095,207095,207095,133390,133390,133390,3.97421e+07,3.97421e+07,3.97421e+07,2.66514e+07,2.66514e+07,2.66514e+07,230148,230148,230148,220331,220331,220331,4.49899e+07,4.49899e+07,4.49899e+07,559.735,559.735,559.735,108.231,108.231,108.231
44,1.49005e+07,1.49005e+07,1.49005e+07,205877,205877,205877,133028,133028,133028,3.97736e+07,3.97736e+07,3.97736e+07,2.66306e+07,2.66306e+07,2.66306e+07,228582,228582,228582,219893,219893,219893,4.49882e+07,4.49882e+07,4.49882e+07,556.691,556.691,556.691,107.923,107.923,107.923
45,1.49087e+07,1.49087e+07,1.49087e+07,204442,204442,204442,132886,132886,132886,3.98009e+07,3.98009e+07,3.98009e+07,2.66149e+07,2.66149e+07,2.66149e+07,226742,226742,226742,219719,219719,219719,4.498e+07,4.498e+07,4.498e+07,552.781,552.781,552.781,107.751,107.751,107.751
46,1.49218e+07,1.49218e+07,1.49218e+07,202969,202969,202969,132985,132985,132985,3.98227e+07,3.98227e+07,3.98227e+07,2.66055e+07,2.66055e+07,2.66055e+07,224837,224837,224837,219842,219842,219842,4.4966e+07,4.4966e+07,4.4966e+07,548.492,548.492,548.492,107.736,107.736,107.736
47,1.49385e+07,1.49385e+07,1.49385e+07,201616,201616,201616,133327,133327,133327,3.98381e+07,3.98381e+07,3.98381e+07,2.66024e+07,2.66024e+07,2.66024e+07,223064,223064,223064,220274,220274,220274,4.49473e+07,4.49473e+07,4.49473e+07,544.303,544.303,544.303,107.888,107.888,107.888
48,1.49575e+07,1.49575e+07,1.49575e+07,200516,200516,200516,133895,133895,133895,3.98469e+07,3.98469e+07,3.98469e+07,2.66055e+07,2.66055e+07,2.66055e+07,221587,221587,221587,221004,221004,221004,4.49259e+07,4.49259e+07,4.49259e+07,540.635,540.635,540.635,108.206,108.206,108.206
49,1.49769e+07,1.49769e+07,1.49769e+07,199759,199759,199759,134654,134654,134654,3.98491e+07,3.98491e+07,3.98491e+07,2.66141e+07,2.66141e+07,2.66141e+07,220524,220524,220524,221996,221996,221996,4.49038e+07,4.49038e+07,4.49038e+07,537.811,537.811,537.811,108.674,108.674,108.674
50,1.49951e+07,1.49951e+07,1.49951e+07,199391,199391,199391,135551,135551,135551,3.98455e+07,3.98455e+07,3.98455e+07,2.66269e+07,2.66269e+07,2.66269e+07,219942,219942,219942,223189,223189,223189,4.48832e+07,4.48832e+07,4.48832e+07,536.035,536.035,536.035,109.264,109.264,109.264
51,1.50105e+07,1.50105e+07,1.50105e+07,199413,199413,199413,136521,136521,136521,3.98368e+07,3.98368e+07,3.98368e+07,2.66429e+07,2.66429e+07,2.66429e+07,219853,219853,219853,224504,224504,224504,4.48662e+07,4.48662e+07,4.48662e+07,535.388,535.388,535.388,109.936,109.936,109.936
52,1.50219e+07,1.50219e+07,1.50219e+07,199787,199787,199787,137491,137491,137491,3.98244e+07,3.98244e+07,3.98244e+07,2.66606e+07,2.66606e+07,2.66606e+07,220223,220223,220223,225845,225845,225845,4.48543e+07,4.48543e+07,4.48543e+07,535.833,535.833,535.833,110.643,110.643,110.643
53,1.50285e+07,1.50285e+07,1.50285e+07,200443,200443,200443,138384,138384,138384,3.98096e+07,3.98096e+07,3.98096e+07,2.66786e+07,2.66786e+07,2.66786e+07,220978,220978,220978,227111,227111,227111,4.48488e+07,4.48488e+07,4.48488e+07,537.228,537.228,537.228,111.33,111.33,111.33
54,1.50299e+07,1.50299e+07,1.50299e+07,201287,201287,201287,139131,139131,139131,3.97938e+07,3.97938e+07,3.97938e+07,2.66957e+07,2.66957e+07,2.66957e+07,222008,222008,222008,228202,228202,228202,4.48499e+07,4.48499e+07,4.48499e+07,539.349,539.349,539.349,111.944,111.944,111.944
55,1.50266e+07,1.50266e+07,1.50266e+07,202213,202213,202213,139675,139675,139675,3.97783e+07,3.97783e+07,3.97783e+07,2.6711e+07,2.6711e+07,2.6711e+07,223190,223190,223190,229032,229032,229032,4.48576e+07,4.48576e+07,4.48576e+07,541.917,541.917,541.917,112.438,112.438,112.438
56,1.50192e+07,1.50192e+07,1.50192e+07,203117,203117,203117,139975,139975,139975,3.97643e+07,3.97643e+07,3.97643e+07,2.67237e+07,2.67237e+07,2.67237e+07,224394,224394,224394,229534,229534,229534,4.48709e+07,4.48709e+07,4.48709e+07,544.633,544.633,544.633,112.773,112.773,112.773
57,1.50089e+07,1.50089e+07,1.50089e+07,203908,203908,203908,140016,140016,140016,3.97529e+07,3.97529e+07,3.97529e+07,2.67334e+07,2.67334e+07,2.67334e+07,225497,225497,225497,229673,229673,229673,4.48884e+07,4.48884e+07,4.48884e+07,547.21,547.21,547.21,112.923,112.923,112.923
58,1.4997e+07,1.4997e+07,1.4997e+07,204515,204515,204515,139804,139804,139804,3.97448e+07,3.97448e+07,3.97448e+07,2.67398e+07,2.67398e+07,2.67398e+07,226403,226403,226403,229445,229445,229445,4.49083e+07,4.49083e+07,4.49083e+07,549.401,549.401,549.401,112.883,112.883,112.883
59,1.4985e+07,1.4985e+07,1.4985e+07,204899,204899,204899,139369,139369,139369,3.97403e+07,3.97403e+07,3.97403e+07,2.67432e+07,2.67432e+07,2.67432e+07,227046,227046,227046,228880,228880,228880,4.49287e+07,4.49287e+07,4.49287e+07,551.03,551.03,551.03,112.661,112.661,112.661
60,1.49742e+07,1.49742e+07,1.49742e+07,205051,205051,205051,138761,138761,138761,3.97396e+07,3.97396e+07,3.97396e+07,2.67438e+07,2.67438e+07,2.67438e+07,227395,227395,227395,228039,228039,228039,4.49477e+07,4.49477e+07,4.49477e+07,552.006,552.006,552.006,112.283,112.283,112.283
61,1.49657e+07,1.49657e+07,1.49657e+07,204992,204992,204992,138041,138041,138041,3.97425e+07,3.97425e+07,3.97425e+07,2.67423e+07,2.67423e+07,2.67423e+07,227460,227460,227460,227005,227005,227005,4.49637e+07,4.49637e+07,4.49637e+07,552.323,552.323,552.323,111.79,111.79,111.79
62,1.49603e+07,1.49603e+07,1.49603e+07,204768,204768,204768,137278,137278,137278,3.97488e+07,3.97488e+07,3.97488e+07,2.6739e+07,2.6739e+07,2.6739e+07,227283,227283,227283,225876,225876,225876,4.49754e+07,4.49754e+07,4.49754e+07,552.059,552.059,552.059,111.229,111.229,111.229
63,1.49584e+07,1.49584e+07,1.49584e+07,204440,204440,204440,136542,136542,136542,3.97578e+07,3.97578e+07,3.97578e+07,2.67345e+07,2.67345e+07,2.67345e+07,226929,226929,226929,224754,224754,224754,4.49822e+07,4.49822e+07,4.49822e+07,551.353,551.353,551.353,110.652,110.652,110.652
64,1.49599e+07,1.49599e+07,1.49599e+07,204076,204076,204076,135893,135893,135893,3.9769e+07,3.9769e+07,3.9769e+07,2.67294e+07,2.67294e+07,2.67294e+07,226477,226477,226477,223739,223739,223739,4.4984e+07,4.4984e+07,4.4984e+07,550.38,550.38,550.38,110.11,110.11,110.11
65,1.49643e+07,1.49643e+07,1.49643e+07,203741,203741,203741,135384,135384,135384,3.97816e+07,3.97816e+07,3.97816e+07,2.6724e+07,2.6724e+07,2.6724e+07,226007,226007,226007,222917,222917,222917,4.49812e+07,4.49812e+07,4.49812e+07,549.33,549.33,549.33,109.649,109.649,109.649
66,1.49709e+07,1.49709e+07,1.49709e+07,203488,203488,203488,135050,135050,135050,3.9795e+07,3.9795e+07,3.9795e+07,2.67186e+07,2.67186e+07,2.67186e+07,225592,225592,225592,222354,222354,222354,4.49748e+07,4.49748e+07,4.49748e+07,548.378,548.378,548.378,109.307,109.307,109.307
67,1.49786e+07,1.49786e+07,1.49786e+07,203353,203353,203353,134913,134913,134913,3.98085e+07,3.98085e+07,3.98085e+07,2.67135e+07,2.67135e+07,2.67135e+07,225287,225287,225287,222095,222095,222095,4.4966e+07,4.4966e+07,4.4966e+07,547.662,547.662,547.662,109.108,109.108,109.108
68,1.49865e+07,1.49865e+07,1.49865e+07,203352,203352,203352,134978,134978,134978,3.98213e+07,3.98213e+07,3.98213e+07,2.67089e+07,2.67089e+07,2.67089e+07,225128,225128,225128,222159,222159,222159,4.49564e+07,4.49564e+07,4.49564e+07,547.277,547.277,547.277,109.067,109.067,109.067
69,1.49935e+07,1.49935e+07,1.49935e+07,203481,203481,203481,135232,135232,135232,3.9833e+07,3.9833e+07,3.9833e+07,2.67047e+07,2.67047e+07,2.67047e+07,225126,225126,225126,222538,222538,222538,4.49474e+07,4.49474e+07,4.49474e+07,547.258,547.258,547.258,109.184,109.184,109.184
70,1.49986e+07,1.49986e+07,1.49986e+07,203716,203716,203716,135651,135651,135651,3.9843e+07,3.9843e+07,3.9843e+07,2.67012e+07,2.67012e+07,2.67012e+07,225269,225269,225269,223202,223202,223202,4.49405e+07,4.49405e+07,4.49405e+07,547.585,547.585,547.585,109.449,109.449,109.449
71,1.50012e+07,1.50012e+07,1.50012e+07,204017,204017,204017,136197,136197,136197,3.98508e+07,3.98508e+07,3.98508e+07,2.66985e+07,2.66985e+07,2.66985e+07,225527,225527,225527,224098,224098,224098,4.49368e+07,4.49368e+07,4.49368e+07,548.192,548.192,548.192,109.837,109.837,109.837
72,1.50009e+07,1.50009e+07,1.50009e+07,204337,204337,204337,136825,136825,136825,3.98562e+07,3.98562e+07,3.98562e+07,2.66967e+07,2.66967e+07,2.66967e+07,225854,225854,225854,225158,225158,225158,4.49372e+07,4.49372e+07,4.49372e+07,548.973,548.973,548.973,110.318,110.318,110.318
73,1.49975e+07,1.49975e+07,1.49975e+07,204625,204625,204625,137484,137484,137484,3.98589e+07,3.98589e+07,3.98589e+07,2.66959e+07,2.66959e+07,2.66959e+07,226199,226199,226199,226299,226299,226299,4.49421e+07,4.49421e+07,4.49421e+07,549.801,549.801,549.801,110.854,110.854,110.854
74,1.49914e+07,1.49914e+07,1.49914e+07,204834,204834,204834,138125,138125,138125,3.98587e+07,3.98587e+07,3.98587e+07,2.66962e+07,2.66962e+07,2.66962e+07,226510,226510,226510,227438,227438,227438,4.49514e+07,4.49514e+07,4.49514e+07,550.548,550.548,550.548,111.405,111.405,111.405
75,1.49829e+07,1.49829e+07,1.49829e+07,204930,204930,204930,138700,138700,138700,3.98558e+07,3.98558e+07,3.98558e+07,2.66979e+07,2.66979e+07,2.66979e+07,226743,226743,226743,228489,228489,228489,4.49646e+07,4.49646e+07,4.49646e+07,551.097,551.097,551.097,111.928,111.928,111.928
76,1.4973e+07,1.4973e+07,1.4973e+07,204891,204891,204891,139169,139169,139169,3.98503e+07,3.98503e+07,3.98503e+07,2.6701e+07,2.6701e+07,2.6701e+07,226866,226866,226866,229380,229380,229380,4.49809e+07,4.49809e+07,4.49809e+07,551.364,551.364,551.364,112.387,112.387,112.387
77,1.49623e+07,1.49623e+07,1.49623e+07,204715,204715,204715,139504,139504,139504,3.98425e+07,3.98425e+07,3.98425e+07,2.67056e+07,2.67056e+07,2.67056e+07,226864,226864,226864,230050,230050,230050,4.49993e+07,4.49993e+07,4.49993e+07,551.304,551.304,551.304,112.75,112.75,112.75
78,1.49517e+07,1.49517e+07,1.49517e+07,204416,204416,204416,139686,139686,139686,3.98329e+07,3.98329e+07,3.98329e+07,2.67115e+07,2.67115e+07,2.67115e+07,226739,226739,226739,230459,230459,230459,4.50185e+07,4.50185e+07,4.50185e+07,550.916,550.916,550.916,112.995,112.995,112.995
79,1.49422e+07,1.49422e+07,1.49422e+07,204026,204026,204026,139710,139710,139710,3.98221e+07,3.98221e+07,3.98221e+07,2.67187e+07,2.67187e+07,2.67187e+07,226513,226513,226513,230590,230590,230590,4.50373e+07,4.50373e+07,4.50373e+07,550.245,550.245,550.245,113.109,113.109,113.109
80,1.49342e+07,1.49342e+07,1.49342e+07,203586,203586,203586,139584,139584,139584,3.98106e+07,3.98106e+07,3.98106e+07,2.67268e+07,2.67268e+07,2.67268e+07,226217,226217,226217,230445,230445,230445,4.50544e+07,4.50544e+07,4.50544e+07,549.373,549.373,549.373,113.09,113.09,113.09
81,1.49285e+07,1.49285e+07,1.49285e+07,203145,203145,203145,139325,139325,139325,3.97993e+07,3.97993e+07,3.97993e+07,2.67354e+07,2.67354e+07,2.67354e+07,225895,225895,225895,230050,230050,230050,4.5069e+07,4.5069e+07,4.5069e+07,548.406,548.406,548.406,112.948,112.948,112.948
82,1.49251e+07,1.49251e+07,1.49251e+07,202749,202749,202749,138958,138958,138958,3.97889e+07,3.97889e+07,3.97889e+07,2.67441e+07,2.67441e+07,2.67441e+07,225590,225590,225590,229445,229445,229445,4.50805e+07,4.50805e+07,4.50805e+07,547.461,547.461,547.461,112.698,112.698,112.698
83,1.49241e+07,1.49241e+07,1.49241e+07,202440,202440,202440,138513,138513,138513,3.978e+07,3.978e+07,3.978e+07,2.67523e+07,2.67523e+07,2.67523e+07,225343,225343,225343,228683,228683,228683,4.50884e+07,4.50884e+07,4.50884e+07,546.651,546.651,546.651,112.362,112.362,112.362
