index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,3.04099e+07,27147.6,30533.9,3.48271e+07,4.05427e+07,15575.2,15048.6,2.10841e+07,58.2687,68.0817,65.1087,60.3355
0,30,3.04013e+07,26879.1,30179.1,3.48318e+07,4.05442e+07,15426.5,14880.3,2.10961e+07,57.7181,67.3198,65.2702,65.3879
0,31,3.03945e+07,26598.3,29813.4,3.48362e+07,4.05452e+07,15269.5,14705.5,2.11072e+07,57.1374,66.5295,46.4567,72.5293
0,32,3.03897e+07,26307.1,29439.5,3.48403e+07,4.05455e+07,15105.3,14525.5,2.11172e+07,56.5307,65.7162,63.7534,76.3014
0,33,3.03867e+07,26007.5,29059.8,3.48441e+07,4.05454e+07,14935,14341.4,2.11262e+07,55.9023,64.8857,51.6134,71.9634
0,34,3.03858e+07,25701.4,28676.8,3.48476e+07,4.05446e+07,14759.8,14154.7,2.11341e+07,55.2563,64.0434,60.1072,66.9122
0,35,3.03868e+07,25390.7,28293.1,3.48507e+07,4.05433e+07,14580.8,13966.4,2.1141e+07,54.5969,63.195,65.3126,69.3227
0,36,3.03898e+07,25077.5,27910.8,3.48535e+07,4.05414e+07,14399.3,13777.8,2.11467e+07,53.9283,62.3458,61.5232,69.5523
0,37,3.03948e+07,24763.6,27532.4,3.4856e+07,4.05389e+07,14216.2,13590.1,2.11514e+07,53.2548,61.501,45.2457,61.5141
0,38,3.04017e+07,24450.8,27160,3.48581e+07,4.0536e+07,14032.8,13404.4,2.11549e+07,52.5804,60.6656,57.7779,63.957
0,39,3.04106e+07,24141.1,26795.8,3.48598e+07,4.05325e+07,13850.2,13221.8,2.11574e+07,51.9091,59.8447,52.5829,68.8093
0,40,3.04213e+07,23836.2,26441.9,3.48611e+07,4.05285e+07,13669.5,13043.4,2.11587e+07,51.245,59.0429,53.4,59.7139
0,41,3.04339e+07,23537.9,26100.2,3.48621e+07,4.0524e+07,13491.6,12870.2,2.11591e+07,50.5918,58.2647,60.7339,59.7976
0,42,3.04482e+07,23247.7,25772.6,3.48627e+07,4.05191e+07,13317.8,12703.2,2.11584e+07,49.9533,57.5146,44.0241,53.4748
0,43,3.04643e+07,22967.4,25460.8,3.4863e+07,4.05137e+07,13148.9,12543.3,2.11567e+07,49.3331,56.7966,41.3256,49.4751
0,44,3.04819e+07,22698.6,25166.6,3.48629e+07,4.0508e+07,12985.9,12391.4,2.11541e+07,48.7348,56.1148,59.173,56.2786
0,45,3.0501e+07,22442.6,24891.7,3.48625e+07,4.05019e+07,12829.7,12248.5,2.11506e+07,48.1616,55.4729,57.4584,48.7679
0,46,3.05216e+07,22200.9,24637.5,3.48617e+07,4.04955e+07,12681.2,12115.2,2.11462e+07,47.6168,54.8744,44.7508,58.5356
0,47,3.05435e+07,21975,24405.5,3.48606e+07,4.04888e+07,12541.3,11992.4,2.1141e+07,47.1034,54.323,46.829,61.3523
0,48,3.05665e+07,21766,24197.3,3.48592e+07,4.04818e+07,12410.8,11880.8,2.1135e+07,46.6244,53.8217,44.3608,55.6007
0,49,3.05906e+07,21575.3,24014,3.48575e+07,4.04746e+07,12290.3,11781.1,2.11284e+07,46.1825,53.3737,44.8178,54.4032
0,50,3.06157e+07,21404,23857,3.48556e+07,4.04673e+07,12180.7,11694,2.11211e+07,45.7805,52.982,46.8897,45.5681
0,51,3.06415e+07,21253.3,23727.5,3.48534e+07,4.04599e+07,12082.6,11620.1,2.11133e+07,45.4207,52.6495,42.7158,50.71
0,52,3.0668e+07,21124.1,23626.6,3.48509e+07,4.04523e+07,11996.7,11560.1,2.1105e+07,45.1056,52.3787,50.2982,50.15
0,53,3.0695e+07,21017.5,23555.6,3.48483e+07,4.04447e+07,11923.5,11514.4,2.10963e+07,44.8374,52.1723,42.3169,52.1723
0,54,3.07224e+07,20934.4,23515.4,3.48454e+07,4.04372e+07,11863.6,11483.6,2.10872e+07,44.6181,52.0328,43.0249,50.9724
0,55,3.07499e+07,20875.7,23507.1,3.48424e+07,4.04297e+07,11817.6,11468.3,2.10779e+07,44.4498,51.9624,45.9769,49.7377
0,56,3.07775e+07,20842.1,23531.6,3.48393e+07,4.04223e+07,11785.8,11469,2.10685e+07,44.3341,51.9634,48.4243,51.6442
0,57,3.08049e+07,20834.3,23589.9,3.4836e+07,4.04151e+07,11768.8,11486.1,2.10589e+07,44.2728,52.0379,46.2941,50.7834
0,58,3.0832e+07,20853.1,23682.6,3.48327e+07,4.04082e+07,11766.9,11520,2.10494e+07,44.2674,52.1877,50.1399,52.5336
0,59,3.08586e+07,20898.8,23810.6,3.48293e+07,4.04015e+07,11780.5,11571.1,2.10399e+07,44.319,52.4146,37.8117,59.3427
0,60,3.08845e+07,20972.1,23974.5,3.48259e+07,4.03951e+07,11809.9,11639.7,2.10307e+07,44.429,52.7202,43.5019,56.0001
0,61,3.09096e+07,21073.2,24174.8,3.48224e+07,4.03891e+07,11855.3,11726.1,2.10217e+07,44.598,53.1057,47.3415,52.7184
0,62,3.09336e+07,21202.3,24411.8,3.4819e+07,4.03836e+07,11916.9,11830.6,2.10131e+07,44.8269,53.5723,43.7562,64.529
0,63,3.09564e+07,21359.6,24685.8,3.48157e+07,4.03786e+07,11994.8,11953.3,2.10049e+07,45.1159,54.1205,43.6167,53.4746
0,64,3.09778e+07,21544.9,24996.8,3.48124e+07,4.03742e+07,12088.9,12094.2,2.09974e+07,45.4652,54.7506,42.4658,57.4935
0,65,3.09976e+07,21757.9,25344.4,3.48093e+07,4.03703e+07,12199.2,12253.2,2.09904e+07,45.8744,55.4625,47.0547,55.4625
0,66,3.10156e+07,21998.2,25728.1,3.48063e+07,4.03672e+07,12325.5,12430.1,2.09842e+07,46.3428,56.2553,44.546,55.9884
0,67,3.10316e+07,22265.1,26147.1,3.48034e+07,4.03648e+07,12467.4,12624.7,2.09789e+07,46.8693,57.1276,48.1963,59.4637
0,68,3.10456e+07,22557.4,26600,3.48008e+07,4.03632e+07,12624.6,12836.3,2.09745e+07,47.4521,58.077,54.1198,59.8359
0,69,3.10572e+07,22873.9,27085.2,3.47984e+07,4.03625e+07,12796.3,13064.3,2.0971e+07,48.0888,59.1005,51.006,56.8331
0,70,3.10665e+07,23213,27600.4,3.47962e+07,4.03626e+07,12981.7,13307.6,2.09687e+07,48.7765,60.1939,45.7187,60.4065
0,71,3.10731e+07,23572.7,28142.9,3.47943e+07,4.03637e+07,13179.9,13565.1,2.09675e+07,49.5116,61.352,57.94,67.9666
0,72,3.10771e+07,23950.4,28709.3,3.47927e+07,4.03658e+07,13389.5,13835.2,2.09676e+07,50.2893,62.5681,51.6742,67.3123
0,73,3.10783e+07,24343.5,29295.7,3.47914e+07,4.03689e+07,13609.3,14116.3,2.09689e+07,51.1046,63.8344,53.4241,68.4659
0,74,3.10766e+07,24748.6,29897.5,3.47904e+07,4.03731e+07,13837.4,14406.1,2.09716e+07,51.951,65.1417,54.4624,77.6474
0,75,3.1072e+07,25162.2,30509.4,3.47898e+07,4.03783e+07,14071.9,14702.3,2.09756e+07,52.8215,66.4793,57.027,58.3627
0,76,3.10644e+07,25580.2,31125.3,3.47895e+07,4.03846e+07,14310.8,15002.1,2.09811e+07,53.708,67.8349,44.8381,77.415
0,77,3.10539e+07,25998.1,31738.9,3.47895e+07,4.03919e+07,14551.5,15302.5,2.09879e+07,54.6017,69.1951,69.8581,66.4118
0,78,3.10405e+07,26411.1,32343,3.47899e+07,4.04003e+07,14791.5,15600.1,2.09961e+07,55.4928,70.5448,50.7575,67.9153
0,79,3.10243e+07,26814.1,32930,3.47906e+07,4.04098e+07,15028,15891.3,2.10057e+07,56.371,71.8681,64.7931,72.0514
0,80,3.10054e+07,27201.8,33492,3.47917e+07,4.04202e+07,15257.9,16172.3,2.10165e+07,57.2253,73.1479,49.5205,86.7269
0,81,3.09838e+07,27568.9,34020.9,3.47931e+07,4.04315e+07,15478.3,16439.2,2.10287e+07,58.0443,74.3666,57.9757,71.1413
0,82,3.09599e+07,27909.9,34508.7,3.47948e+07,4.04437e+07,15686,16688.1,2.1042e+07,58.8165,75.5062,59.7653,74.0246
0,83,3.09339e+07,28219.5,34947.2,3.47968e+07,4.04567e+07,15878,16914.9,2.10564e+07,59.5303,76.5488,64.4603,70.3764
0,84,3.0906e+07,28492.7,35329.2,3.4799e+07,4.04703e+07,16051.2,17115.9,2.10718e+07,60.1746,77.4773,70.9884,73.5842
0,85,3.08764e+07,28724.9,35647.6,3.48015e+07,4.04845e+07,16202.7,17287.6,2.1088e+07,60.7389,78.2755,57.5909,71.2464
0,86,3.08456e+07,28911.9,35896.5,3.48043e+07,4.04991e+07,16330.1,17426.8,2.11049e+07,61.2135,78.9287,54.8482,67.4191
0,87,3.08139e+07,29050.4,36070.9,3.48072e+07,4.0514e+07,16431.1,17530.7,2.11223e+07,61.5901,79.4245,72.2112,71.4919
0,88,3.07817e+07,29137.7,36167.2,3.48102e+07,4.05291e+07,16503.7,17597.2,2.11401e+07,61.8616,79.7527,56.2815,87.2482
0,89,3.07492e+07,29172,36182.8,3.48133e+07,4.05442e+07,16546.6,17625,2.1158e+07,62.0229,79.9061,67.7928,76.4094
0,90,3.0717e+07,29152.3,36117.1,3.48165e+07,4.05592e+07,16559,17613,2.11758e+07,62.0704,79.8807,59.8445,87.2478
0,91,3.06854e+07,29078.8,35970.5,3.48198e+07,4.0574e+07,16540.4,17561.3,2.11934e+07,62.0029,79.6755,67.933,78.1967
0,92,3.06548e+07,28952.6,35745.2,3.4823e+07,4.05883e+07,16491.1,17470.6,2.12105e+07,61.821,79.2931,63.5213,86.2905
0,93,3.06255e+07,28775.4,35444.7,3.48261e+07,4.06021e+07,16411.8,17342.1,2.1227e+07,61.5273,78.7391,56.5864,84.4605
0,94,3.05979e+07,28550.2,35073.8,3.48292e+07,4.06152e+07,16303.7,17178,2.12427e+07,61.1265,78.0222,68.2484,70.9696
0,95,3.05722e+07,28280.6,34638.5,3.48321e+07,4.06276e+07,16168.6,16980.8,2.12574e+07,60.6249,77.154,60.3863,73.8314
0,96,3.05489e+07,27970.7,34145.7,3.48348e+07,4.06391e+07,16008.7,16753.7,2.1271e+07,60.0306,76.1483,52.8726,77.7519
0,97,3.05281e+07,27625.4,33602.8,3.48373e+07,4.06496e+07,15826.5,16500.3,2.12832e+07,59.3527,75.0208,56.0674,75.014
0,98,3.051e+07,27249.7,33018.1,3.48396e+07,4.0659e+07,15624.8,16224.4,2.12941e+07,58.6018,73.7888,61.4294,71.8856
0,99,3.04949e+07,26849.3,32399.9,3.48417e+07,4.06674e+07,15406.7,15930.1,2.13035e+07,57.7891,72.4704,62.7917,73.9825
0,100,3.04827e+07,26429.5,31756.7,3.48434e+07,4.06746e+07,15175.2,15621.4,2.13113e+07,56.9262,71.0841,60.4951,72.5032
0,101,3.04737e+07,25996.1,31096.6,3.48448e+07,4.06806e+07,14933.7,15302.5,2.13174e+07,56.025,69.6485,53.3454,66.069
0,102,3.04679e+07,25554.5,30427.9,3.4846e+07,4.06855e+07,14685.2,14977.3,2.13219e+07,55.0974,68.1819,56.7837,66.1819
0,103,3.04652e+07,25110,29758.1,3.48468e+07,4.06891e+07,14433,14649.8,2.13246e+07,54.1552,66.7018,51.2802,68.0985
0,104,3.04658e+07,24667.7,29094.3,3.48472e+07,4.06916e+07,14180.1,14323.5,2.13257e+07,53.2095,65.2245,56.0549,64.5182
0,105,3.04694e+07,24232.3,28443,3.48473e+07,4.06929e+07,13929.2,14001.8,2.13251e+07,52.2709,63.7654,52.2709,63.7654
0,106,3.0476e+07,23808.2,27810.2,3.48471e+07,4.0693e+07,13683.1,13687.8,2.13229e+07,51.3493,62.3385,51.3493,62.3385
0,107,3.04856e+07,23399.3,27201,3.48466e+07,4.06921e+07,13444.1,13384,2.13191e+07,50.454,60.9563,50.454,60.9563
0,108,3.0498e+07,23009.3,26620,3.48458e+07,4.06901e+07,13214.6,13093,2.13138e+07,49.5931,59.6298,49.5931,59.6298
0,109,3.0513e+07,22641.4,26071.2,3.48446e+07,4.06871e+07,12996.4,12816.7,2.1307e+07,48.7742,58.3688,48.7742,58.3688
0,110,3.05304e+07,22298.3,25557.9,3.48432e+07,4.06831e+07,12791.4,12557.1,2.12989e+07,48.0039,57.1815,48.0039,57.1815
0,111,3.05501e+07,21982.6,25083.1,3.48415e+07,4.06783e+07,12601.1,12315.6,2.12896e+07,47.288,56.075,47.288,56.075
0,112,3.05719e+07,21696.3,24648.9,3.48396e+07,4.06727e+07,12426.8,12093.5,2.12791e+07,46.6315,55.0552,46.6315,55.0552
0,113,3.05956e+07,21441.3,24257.4,3.48375e+07,4.06664e+07,12269.7,11891.8,2.12676e+07,46.0389,54.1269,46.0389,54.1269
0,114,3.06208e+07,21219.1,23910,3.48352e+07,4.06594e+07,12130.7,11711.3,2.12551e+07,45.5137,53.294,45.5137,53.294
0,115,3.06475e+07,21030.9,23607.9,3.48328e+07,4.06518e+07,12010.7,11552.6,2.12419e+07,45.0591,52.5595,45.0591,52.5595
0,116,3.06754e+07,20877.9,23352,3.48303e+07,4.06437e+07,11910.3,11416.4,2.12281e+07,44.6777,51.926,44.6777,51.926
0,117,3.07041e+07,20760.7,23143,3.48276e+07,4.06352e+07,11830.1,11302.8,2.12136e+07,44.3715,51.395,44.3715,51.395
0,118,3.07336e+07,20680.1,22981.2,3.4825e+07,4.06263e+07,11770.4,11212.3,2.11988e+07,44.1421,50.9679,44.1421,50.9679
0,119,3.07635e+07,20636.5,22866.9,3.48223e+07,4.06171e+07,11731.6,11144.9,2.11837e+07,43.9909,50.6456,43.9909,50.6456
0,120,3.07937e+07,20630.2,22800.2,3.48197e+07,4.06077e+07,11713.9,11100.7,2.11685e+07,43.9187,50.4283,43.9187,50.4283
0,121,3.08238e+07,20661.5,22781.2,3.48172e+07,4.05982e+07,11717.4,11079.8,2.11533e+07,43.9261,50.3163,43.9261,50.3163
0,122,3.08536e+07,20730.2,22809.5,3.48148e+07,4.05886e+07,11742.2,11082,2.11381e+07,44.0132,50.3093,44.0132,50.3093
0,123,3.08829e+07,20836.3,22884.8,3.48125e+07,4.05791e+07,11788.3,11107.3,2.11233e+07,44.18,50.4068,43.8467,50.4068
0,124,3.09115e+07,20979.4,23006.8,3.48105e+07,4.05696e+07,11855.4,11155.4,2.11088e+07,44.426,50.6079,37.8136,57.1252
0,125,3.09391e+07,21159,23174.7,3.48087e+07,4.05603e+07,11943.3,11226,2.10948e+07,44.7504,50.9116,39.7345,46.4361
0,126,3.09654e+07,21374.3,23387.8,3.48072e+07,4.05512e+07,12051.7,11318.9,2.10814e+07,45.1519,51.3162,47.6261,51.443
0,127,3.09903e+07,21624.5,23644.9,3.4806e+07,4.05424e+07,12180.1,11433.6,2.10688e+07,45.6287,51.8197,49.5901,55.5608
0,128,3.10136e+07,21908.2,23944.8,3.48052e+07,4.0534e+07,12327.8,11569.4,2.10571e+07,46.1787,52.4197,40.846,46.4996
0,129,3.10349e+07,22223.9,24285.9,3.48048e+07,4.0526e+07,12494.1,11725.7,2.10463e+07,46.7991,53.113,52.6355,44.2191
0,130,3.10542e+07,22569.9,24666.3,3.48048e+07,4.05186e+07,12678,11901.6,2.10367e+07,47.4863,53.8959,45.7594,55.1875
0,131,3.10712e+07,22943.8,25083.6,3.48052e+07,4.05117e+07,12878.4,12096.1,2.10282e+07,48.2362,54.7638,47.9265,60.3085
0,132,3.10858e+07,23343.1,25535,3.48062e+07,4.05054e+07,13094,12308,2.10211e+07,49.0438,55.7114,47.2315,68.0455
0,133,3.10978e+07,23764.7,26017.4,3.48076e+07,4.04999e+07,13323,12535.8,2.10153e+07,49.9034,56.7321,48.9235,51.7782
0,134,3.11071e+07,24205.3,26527.1,3.48096e+07,4.0495e+07,13563.9,12777.8,2.10109e+07,50.8082,57.8185,54.2051,66.123
0,135,3.11136e+07,24660.8,27059.8,3.48122e+07,4.04909e+07,13814.3,13032.2,2.10081e+07,51.7507,58.9621,50.9688,55.3971
0,136,3.11171e+07,25127.1,27610.8,3.48153e+07,4.04877e+07,14072.2,13296.6,2.10068e+07,52.7222,60.1532,43.6498,58.2692
0,137,3.11177e+07,25599.2,28174.7,3.4819e+07,4.04853e+07,14334.9,13568.8,2.10071e+07,53.7134,61.3808,51.0733,49.1518
0,138,3.11153e+07,26072.1,28745.7,3.48232e+07,4.04838e+07,14599.7,13846.1,2.1009e+07,54.7138,62.6328,59.6308,61.4468
0,139,3.111e+07,26540.2,29317.6,3.48279e+07,4.04831e+07,14863.6,14125.3,2.10125e+07,55.7124,63.8961,60.525,65.294
0,140,3.11017e+07,26997.9,29883.7,3.48332e+07,4.04834e+07,15123.4,14403.6,2.10176e+07,56.6973,65.1566,51.9201,65.3479
0,141,3.10905e+07,27439.3,30437.1,3.4839e+07,4.04845e+07,15376,14677.5,2.10242e+07,57.6565,66.3993,56.6805,60.4622
0,142,3.10766e+07,27858.3,30970.6,3.48452e+07,4.04865e+07,15617.9,14943.6,2.10324e+07,58.5772,67.6089,67.7879,71.9433
0,143,3.10601e+07,28249.1,31477.1,3.48519e+07,4.04893e+07,15846,15198.4,2.1042e+07,59.4469,68.7695,59.5779,67.0656
0,144,3.10412e+07,28606.1,31949.6,3.48589e+07,4.04929e+07,16056.8,15438.6,2.1053e+07,60.2534,69.8655,56.1403,81.096
0,145,3.10202e+07,28923.8,32381.4,3.48663e+07,4.04973e+07,16247.4,15660.7,2.10652e+07,60.9848,70.8816,55.9271,71.5374
0,146,3.09972e+07,29197.5,32766.2,3.48739e+07,4.05024e+07,16415,15861.6,2.10785e+07,61.6302,71.8033,69.366,74.9163
0,147,3.09726e+07,29423.1,33098.4,3.48818e+07,4.05081e+07,16556.8,16038.4,2.10928e+07,62.1798,72.6173,59.2914,70.3949
0,148,3.09468e+07,29597.1,33373.4,3.48897e+07,4.05143e+07,16670.9,16188.6,2.11079e+07,62.6252,73.312,64.4611,69.533
0,149,3.09199e+07,29716.9,33587.4,3.48978e+07,4.0521e+07,16755.4,16310.2,2.11237e+07,62.9599,73.8776,61.7037,73.8776
0,150,3.08924e+07,29781.1,33737.7,3.49058e+07,4.0528e+07,16809.3,16401.4,2.114e+07,63.179,74.3066,66.6242,74.3066
0,151,3.08645e+07,29788.9,33822.8,3.49138e+07,4.05354e+07,16831.8,16461.3,2.11566e+07,63.2797,74.5939,63.2797,74.5939
0,152,3.08368e+07,29740.8,33842.4,3.49217e+07,4.05429e+07,16822.9,16489.4,2.11733e+07,63.2615,74.737,63.2615,74.737
0,153,3.08094e+07,29638.3,33797.5,3.49293e+07,4.05504e+07,16782.9,16485.8,2.11899e+07,63.1258,74.7362,63.1258,74.7362
0,154,3.07827e+07,29483.6,33690,3.49367e+07,4.0558e+07,16713,16451.3,2.12062e+07,62.8762,74.5942,62.8762,74.5942
0,155,3.07571e+07,29279.8,33523.1,3.49437e+07,4.05655e+07,16614.6,16387,2.12222e+07,62.518,74.3164,62.518,74.3164
0,156,3.07328e+07,29031,33301,3.49504e+07,4.05727e+07,16489.7,16294.7,2.12376e+07,62.0585,73.9104,62.0585,73.9104
0,157,3.07101e+07,28741.6,33028.6,3.49566e+07,4.05797e+07,16340.5,16176.5,2.12522e+07,61.5062,73.3859,61.5062,73.3859
0,158,3.06892e+07,28416.6,32711.4,3.49623e+07,4.05863e+07,16169.7,16035.1,2.1266e+07,60.8711,72.7542,60.8711,72.7542
0,159,3.06703e+07,28061.4,32355.6,3.49676e+07,4.05925e+07,15980.3,15873.3,2.12788e+07,60.164,72.028,60.164,72.028
0,160,3.06536e+07,27681.4,31967.5,3.49723e+07,4.05982e+07,15775.2,15694,2.12905e+07,59.3962,71.221,59.3962,71.221
0,161,3.06392e+07,27282.3,31553.8,3.49764e+07,4.06034e+07,15557.5,15500.5,2.13011e+07,58.5794,70.3474,58.5794,70.3474
0,162,3.06273e+07,26869.6,31120.9,3.498e+07,4.0608e+07,15330.4,15295.9,2.13104e+07,57.7255,69.4218,57.7255,69.4218
0,163,3.06178e+07,26448.7,30675.3,3.4983e+07,4.06121e+07,15096.9,15083.4,2.13184e+07,56.846,68.4585,56.846,68.4585
0,164,3.06108e+07,26024.6,30223.3,3.49854e+07,4.06155e+07,14860,14866.1,2.13251e+07,55.9522,67.4715,55.9522,67.4715
0,165,3.06063e+07,25602.1,29770.6,3.49873e+07,4.06183e+07,14622.4,14646.8,2.13305e+07,55.0547,66.4742,55.0547,66.4742
0,166,3.06043e+07,25185.7,29322.7,3.49885e+07,4.06206e+07,14386.8,14428.4,2.13346e+07,54.1633,65.4794,54.1633,65.4794
0,167,3.06047e+07,24779.3,28884.5,3.49892e+07,4.06222e+07,14155.5,14213.4,2.13373e+07,53.2872,64.4985,53.2872,64.4985
0,168,3.06074e+07,24386.6,28460.6,3.49894e+07,4.06232e+07,13930.7,14004.1,2.13388e+07,52.4346,63.5424,52.4346,63.5424
0,169,3.06124e+07,24010.6,28055,3.4989e+07,4.06237e+07,13714.3,13802.5,2.13391e+07,51.6128,62.6204,51.6128,62.6204
0,170,3.06195e+07,23654.1,27671,3.49882e+07,4.06236e+07,13507.9,13610.5,2.13382e+07,50.8282,61.741,50.8282,61.741
0,171,3.06286e+07,23319.5,27311.7,3.49869e+07,4.0623e+07,13313,13429.6,2.13361e+07,50.0863,60.9116,50.0863,60.9116
0,172,3.06395e+07,23008.6,26979.5,3.49851e+07,4.0622e+07,13130.8,13261.2,2.1333e+07,49.3918,60.1382,47.8159,59.7891
0,173,3.06521e+07,22722.9,26676.6,3.4983e+07,4.06205e+07,12962.3,13106.5,2.1329e+07,48.7486,59.4263,49.7648,53.1785
0,174,3.06663e+07,22463.8,26404.6,3.49804e+07,4.06186e+07,12808.2,12966.2,2.13241e+07,48.1596,58.7799,45.9703,65.1382
0,175,3.06817e+07,22232,26164.8,3.49775e+07,4.06164e+07,12669.2,12841.1,2.13183e+07,47.6273,58.2025,52.7529,56.9007
0,176,3.06984e+07,22028.2,25958,3.49743e+07,4.0614e+07,12545.7,12731.8,2.13118e+07,47.1533,57.6966,49.7125,59.8457
0,177,3.07161e+07,21852.7,25784.9,3.49709e+07,4.06112e+07,12437.9,12638.5,2.13048e+07,46.7388,57.2639,33.3452,59.3066
0,178,3.07345e+07,21705.7,25645.7,3.49671e+07,4.06083e+07,12346.1,12561.5,2.12971e+07,46.3845,56.9055,45.5302,55.6346
0,179,3.07537e+07,21587.1,25540.5,3.49632e+07,4.06053e+07,12270.2,12501,2.12891e+07,46.0903,56.6219,45.6587,60.6396
0,180,3.07732e+07,21496.5,25469.1,3.49591e+07,4.06022e+07,12210,12456.7,2.12807e+07,45.856,56.4129,54.2096,62.301
0,181,3.07931e+07,21433.5,25431,3.49549e+07,4.0599e+07,12165.5,12428.6,2.1272e+07,45.6808,56.2778,45.3753,65.7251
0,182,3.08131e+07,21397.5,25425.5,3.49505e+07,4.05959e+07,12136.3,12416.3,2.12632e+07,45.5637,56.2156,46.1704,50.4577
