time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.35978e+06,6.35978e+06,6.35978e+06,77853.3,77853.3,77853.3,82701.3,82701.3,82701.3,2.84943e+07,2.84943e+07,2.84943e+07,3.05548e+07,3.05548e+07,3.05548e+07,162607,162607,162607,161133,161133,161133,6.0911e+07,6.0911e+07,6.0911e+07,267.199,267.199,267.199,295.418,295.418,295.418
13,6.37249e+06,6.37249e+06,6.37249e+06,76938.7,76938.7,76938.7,81717.1,81717.1,81717.1,2.84975e+07,2.84975e+07,2.84975e+07,3.0552e+07,3.0552e+07,3.0552e+07,160405,160405,160405,158957,158957,158957,6.09129e+07,6.09129e+07,6.09129e+07,263.55,263.55,263.55,291.32,291.32,291.32
14,6.38938e+06,6.38938e+06,6.38938e+06,76228.5,76228.5,76228.5,80987.5,80987.5,80987.5,2.85035e+07,2.85035e+07,2.85035e+07,3.05522e+07,3.05522e+07,3.05522e+07,158538,158538,158538,157187,157187,157187,6.09036e+07,6.09036e+07,6.09036e+07,260.393,260.393,260.393,287.9,287.9,287.9
15,6.40905e+06,6.40905e+06,6.40905e+06,75757.2,75757.2,75757.2,80550.4,80550.4,80550.4,2.85114e+07,2.85114e+07,2.85114e+07,3.05548e+07,3.05548e+07,3.05548e+07,157109,157109,157109,155925,155925,155925,6.08857e+07,6.08857e+07,6.08857e+07,257.913,257.913,257.913,285.363,285.363,285.363
16,6.42995e+06,6.42995e+06,6.42995e+06,75541.1,75541.1,75541.1,80422.3,80422.3,80422.3,2.85203e+07,2.85203e+07,2.85203e+07,3.05592e+07,3.05592e+07,3.05592e+07,156183,156183,156183,155229,155229,155229,6.08622e+07,6.08622e+07,6.08622e+07,256.23,256.23,256.23,283.841,283.841,283.841
17,6.45056e+06,6.45056e+06,6.45056e+06,75579.2,75579.2,75579.2,80599,80599,80599,2.85292e+07,2.85292e+07,2.85292e+07,3.05648e+07,3.05648e+07,3.05648e+07,155788,155788,155788,155121,155121,155121,6.08361e+07,6.08361e+07,6.08361e+07,255.403,255.403,255.403,283.388,283.388,283.388
18,6.46942e+06,6.46942e+06,6.46942e+06,75853.8,75853.8,75853.8,81057.7,81057.7,81057.7,2.85373e+07,2.85373e+07,2.85373e+07,3.05708e+07,3.05708e+07,3.05708e+07,155915,155915,155915,155581,155581,155581,6.08105e+07,6.08105e+07,6.08105e+07,255.433,255.433,255.433,283.989,283.989,283.989
19,6.48526e+06,6.48526e+06,6.48526e+06,76333.1,76333.1,76333.1,81757.6,81757.6,81757.6,2.85436e+07,2.85436e+07,2.85436e+07,3.05768e+07,3.05768e+07,3.05768e+07,156523,156523,156523,156554,156554,156554,6.07882e+07,6.07882e+07,6.07882e+07,256.263,256.263,256.263,285.56,285.56,285.56
20,6.49707e+06,6.49707e+06,6.49707e+06,76972.3,76972.3,76972.3,82642.6,82642.6,82642.6,2.85476e+07,2.85476e+07,2.85476e+07,3.05821e+07,3.05821e+07,3.05821e+07,157542,157542,157542,157954,157954,157954,6.07719e+07,6.07719e+07,6.07719e+07,257.789,257.789,257.789,287.957,287.957,287.957
21,6.50416e+06,6.50416e+06,6.50416e+06,77716.7,77716.7,77716.7,83643.6,83643.6,83643.6,2.85488e+07,2.85488e+07,2.85488e+07,3.05863e+07,3.05863e+07,3.05863e+07,158876,158876,158876,159665,159665,159665,6.07634e+07,6.07634e+07,6.07634e+07,259.866,259.866,259.866,290.982,290.982,290.982
22,6.50622e+06,6.50622e+06,6.50622e+06,78504.8,78504.8,78504.8,84683,84683,84683,2.85468e+07,2.85468e+07,2.85468e+07,3.05891e+07,3.05891e+07,3.05891e+07,160410,160410,160410,161549,161549,161549,6.0764e+07,6.0764e+07,6.0764e+07,262.31,262.31,262.31,294.394,294.394,294.394
23,6.50334e+06,6.50334e+06,6.50334e+06,79273.1,79273.1,79273.1,85679.4,85679.4,85679.4,2.85418e+07,2.85418e+07,2.85418e+07,3.05902e+07,3.05902e+07,3.05902e+07,162016,162016,162016,163455,163455,163455,6.07741e+07,6.07741e+07,6.07741e+07,264.919,264.919,264.919,297.921,297.921,297.921
24,6.496e+06,6.496e+06,6.496e+06,79960.3,79960.3,79960.3,86554.5,86554.5,86554.5,2.85339e+07,2.85339e+07,2.85339e+07,3.05897e+07,3.05897e+07,3.05897e+07,163566,163566,163566,165231,165231,165231,6.07937e+07,6.07937e+07,6.07937e+07,267.481,267.481,267.481,301.284,301.284,301.284
25,6.48501e+06,6.48501e+06,6.48501e+06,80513.6,80513.6,80513.6,87240.1,87240.1,87240.1,2.85237e+07,2.85237e+07,2.85237e+07,3.05877e+07,3.05877e+07,3.05877e+07,164934,164934,164934,166733,166733,166733,6.08215e+07,6.08215e+07,6.08215e+07,269.79,269.79,269.79,304.212,304.212,304.212
26,6.47149e+06,6.47149e+06,6.47149e+06,80892.8,80892.8,80892.8,87684.8,87684.8,87684.8,2.85118e+07,2.85118e+07,2.85118e+07,3.05844e+07,3.05844e+07,3.05844e+07,166017,166017,166017,167841,167841,167841,6.08559e+07,6.08559e+07,6.08559e+07,271.668,271.668,271.668,306.477,306.477,306.477
27,6.45668e+06,6.45668e+06,6.45668e+06,81074.3,81074.3,81074.3,87858.7,87858.7,87858.7,2.84991e+07,2.84991e+07,2.84991e+07,3.058e+07,3.058e+07,3.058e+07,166736,166736,166736,168473,168473,168473,6.08947e+07,6.08947e+07,6.08947e+07,272.979,272.979,272.979,307.903,307.903,307.903
28,6.4419e+06,6.4419e+06,6.4419e+06,81052.9,81052.9,81052.9,87756.6,87756.6,87756.6,2.84865e+07,2.84865e+07,2.84865e+07,3.05751e+07,3.05751e+07,3.05751e+07,167047,167047,167047,168587,168587,168587,6.09355e+07,6.09355e+07,6.09355e+07,273.637,273.637,273.637,308.396,308.396,308.396
29,6.42843e+06,6.42843e+06,6.42843e+06,80841.3,80841.3,80841.3,87397.3,87397.3,87397.3,2.84749e+07,2.84749e+07,2.84749e+07,3.05699e+07,3.05699e+07,3.05699e+07,166943,166943,166943,168188,168188,168188,6.09755e+07,6.09755e+07,6.09755e+07,273.619,273.619,273.619,307.941,307.941,307.941
30,6.41734e+06,6.41734e+06,6.41734e+06,80467.8,80467.8,80467.8,86820.3,86820.3,86820.3,2.8465e+07,2.8465e+07,2.8465e+07,3.0565e+07,3.0565e+07,3.0565e+07,166452,166452,166452,167325,167325,167325,6.10123e+07,6.10123e+07,6.10123e+07,272.961,272.961,272.961,306.608,306.608,306.608
31,6.40947e+06,6.40947e+06,6.40947e+06,79972.3,79972.3,79972.3,86080.8,86080.8,86080.8,2.84576e+07,2.84576e+07,2.84576e+07,3.05608e+07,3.05608e+07,3.05608e+07,165634,165634,165634,166084,166084,166084,6.10439e+07,6.10439e+07,6.10439e+07,271.749,271.749,271.749,304.534,304.534,304.534
32,6.40538e+06,6.40538e+06,6.40538e+06,79402,79402,79402,85243.1,85243.1,85243.1,2.84531e+07,2.84531e+07,2.84531e+07,3.05574e+07,3.05574e+07,3.05574e+07,164572,164572,164572,164574,164574,164574,6.10685e+07,6.10685e+07,6.10685e+07,270.111,270.111,270.111,301.913,301.913,301.913
33,6.40529e+06,6.40529e+06,6.40529e+06,78805.9,78805.9,78805.9,84374.2,84374.2,84374.2,2.84516e+07,2.84516e+07,2.84516e+07,3.05551e+07,3.05551e+07,3.05551e+07,163361,163361,163361,162921,162921,162921,6.10853e+07,6.10853e+07,6.10853e+07,268.2,268.2,268.2,298.965,298.965,298.965
34,6.40913e+06,6.40913e+06,6.40913e+06,78231.3,78231.3,78231.3,83537.8,83537.8,83537.8,2.84533e+07,2.84533e+07,2.84533e+07,3.05541e+07,3.05541e+07,3.05541e+07,162100,162100,162100,161248,161248,161248,6.10938e+07,6.10938e+07,6.10938e+07,266.177,266.177,266.177,295.92,295.92,295.92
35,6.41653e+06,6.41653e+06,6.41653e+06,77719.5,77719.5,77719.5,82790.1,82790.1,82790.1,2.84579e+07,2.84579e+07,2.84579e+07,3.05543e+07,3.05543e+07,3.05543e+07,160885,160885,160885,159673,159673,159673,6.10942e+07,6.10942e+07,6.10942e+07,264.2,264.2,264.2,292.998,292.998,292.998
36,6.42692e+06,6.42692e+06,6.42692e+06,77304.1,77304.1,77304.1,82176.7,82176.7,82176.7,2.84651e+07,2.84651e+07,2.84651e+07,3.05557e+07,3.05557e+07,3.05557e+07,159799,159799,159799,158296,158296,158296,6.10873e+07,6.10873e+07,6.10873e+07,262.41,262.41,262.41,290.391,290.391,290.391
37,6.43953e+06,6.43953e+06,6.43953e+06,77009.3,77009.3,77009.3,81730.7,81730.7,81730.7,2.84744e+07,2.84744e+07,2.84744e+07,3.0558e+07,3.0558e+07,3.0558e+07,158909,158909,158909,157196,157196,157196,6.10743e+07,6.10743e+07,6.10743e+07,260.921,260.921,260.921,288.255,288.255,288.255
38,6.45351e+06,6.45351e+06,6.45351e+06,76848.8,76848.8,76848.8,81472.2,81472.2,81472.2,2.84851e+07,2.84851e+07,2.84851e+07,3.05612e+07,3.05612e+07,3.05612e+07,158263,158263,158263,156428,156428,156428,6.10569e+07,6.10569e+07,6.10569e+07,259.818,259.818,259.818,286.703,286.703,286.703
39,6.46795e+06,6.46795e+06,6.46795e+06,76826.4,76826.4,76826.4,81408.2,81408.2,81408.2,2.84966e+07,2.84966e+07,2.84966e+07,3.05649e+07,3.05649e+07,3.05649e+07,157887,157887,157887,156023,156023,156023,6.10366e+07,6.10366e+07,6.10366e+07,259.151,259.151,259.151,285.802,285.802,285.802
40,6.48197e+06,6.48197e+06,6.48197e+06,76935.9,76935.9,76935.9,81533.3,81533.3,81533.3,2.85083e+07,2.85083e+07,2.85083e+07,3.05689e+07,3.05689e+07,3.05689e+07,157787,157787,157787,155985,155985,155985,6.10153e+07,6.10153e+07,6.10153e+07,258.939,258.939,258.939,285.574,285.574,285.574
41,6.49474e+06,6.49474e+06,6.49474e+06,77162.3,77162.3,77162.3,81830.3,81830.3,81830.3,2.85194e+07,2.85194e+07,2.85194e+07,3.0573e+07,3.0573e+07,3.0573e+07,157952,157952,157952,156298,156298,156298,6.09947e+07,6.09947e+07,6.09947e+07,259.164,259.164,259.164,285.999,285.999,285.999
42,6.50558e+06,6.50558e+06,6.50558e+06,77483,77483,77483,82272.2,82272.2,82272.2,2.85294e+07,2.85294e+07,2.85294e+07,3.05769e+07,3.05769e+07,3.05769e+07,158349,158349,158349,156922,156922,156922,6.09766e+07,6.09766e+07,6.09766e+07,259.781,259.781,259.781,287.015,287.015,287.015
43,6.51398e+06,6.51398e+06,6.51398e+06,77869.7,77869.7,77869.7,82823.5,82823.5,82823.5,2.85379e+07,2.85379e+07,2.85379e+07,3.05804e+07,3.05804e+07,3.05804e+07,158932,158932,158932,157800,157800,157800,6.09621e+07,6.09621e+07,6.09621e+07,260.72,260.72,260.72,288.525,288.525,288.525
44,6.51959e+06,6.51959e+06,6.51959e+06,78289.9,78289.9,78289.9,83442.6,83442.6,83442.6,2.85445e+07,2.85445e+07,2.85445e+07,3.05835e+07,3.05835e+07,3.05835e+07,159646,159646,159646,158859,158859,158859,6.09522e+07,6.09522e+07,6.09522e+07,261.889,261.889,261.889,290.406,290.406,290.406
45,6.52233e+06,6.52233e+06,6.52233e+06,78710,78710,78710,84084.6,84084.6,84084.6,2.8549e+07,2.8549e+07,2.8549e+07,3.05862e+07,3.05862e+07,3.05862e+07,160425,160425,160425,160019,160019,160019,6.09476e+07,6.09476e+07,6.09476e+07,263.186,263.186,263.186,292.512,292.512,292.512
46,6.52228e+06,6.52228e+06,6.52228e+06,79097.4,79097.4,79097.4,84704.4,84704.4,84704.4,2.85512e+07,2.85512e+07,2.85512e+07,3.05884e+07,3.05884e+07,3.05884e+07,161204,161204,161204,161193,161193,161193,6.09485e+07,6.09485e+07,6.09485e+07,264.499,264.499,264.499,294.687,294.687,294.687
47,6.51976e+06,6.51976e+06,6.51976e+06,79423.5,79423.5,79423.5,85260.2,85260.2,85260.2,2.85514e+07,2.85514e+07,2.85514e+07,3.05902e+07,3.05902e+07,3.05902e+07,161920,161920,161920,162296,162296,162296,6.09544e+07,6.09544e+07,6.09544e+07,265.725,265.725,265.725,296.776,296.776,296.776
48,6.51523e+06,6.51523e+06,6.51523e+06,79665.7,79665.7,79665.7,85716.3,85716.3,85716.3,2.85497e+07,2.85497e+07,2.85497e+07,3.05918e+07,3.05918e+07,3.05918e+07,162517,162517,162517,163253,163253,163253,6.09649e+07,6.09649e+07,6.09649e+07,266.769,266.769,266.769,298.634,298.634,298.634
49,6.5093e+06,6.5093e+06,6.5093e+06,79809.6,79809.6,79809.6,86046.4,86046.4,86046.4,2.85464e+07,2.85464e+07,2.85464e+07,3.05933e+07,3.05933e+07,3.05933e+07,162953,162953,162953,164003,164003,164003,6.0979e+07,6.0979e+07,6.0979e+07,267.557,267.557,267.557,300.14,300.14,300.14
50,6.50262e+06,6.50262e+06,6.50262e+06,79849.6,79849.6,79849.6,86235.5,86235.5,86235.5,2.85421e+07,2.85421e+07,2.85421e+07,3.05948e+07,3.05948e+07,3.05948e+07,163203,163203,163203,164502,164502,164502,6.09956e+07,6.09956e+07,6.09956e+07,268.039,268.039,268.039,301.208,301.208,301.208
51,6.49587e+06,6.49587e+06,6.49587e+06,79789.6,79789.6,79789.6,86280.4,86280.4,86280.4,2.85371e+07,2.85371e+07,2.85371e+07,3.05965e+07,3.05965e+07,3.05965e+07,163257,163257,163257,164729,164729,164729,6.10132e+07,6.10132e+07,6.10132e+07,268.194,268.194,268.194,301.786,301.786,301.786
52,6.48967e+06,6.48967e+06,6.48967e+06,79641.6,79641.6,79641.6,86189.7,86189.7,86189.7,2.8532e+07,2.8532e+07,2.8532e+07,3.05986e+07,3.05986e+07,3.05986e+07,163125,163125,163125,164688,164688,164688,6.10306e+07,6.10306e+07,6.10306e+07,268.033,268.033,268.033,301.868,301.868,301.868
53,6.48457e+06,6.48457e+06,6.48457e+06,79425,79425,79425,85982.2,85982.2,85982.2,2.85273e+07,2.85273e+07,2.85273e+07,3.06011e+07,3.06011e+07,3.06011e+07,162830,162830,162830,164403,164403,164403,6.10467e+07,6.10467e+07,6.10467e+07,267.592,267.592,267.592,301.486,301.486,301.486
54,6.48095e+06,6.48095e+06,6.48095e+06,79163.5,79163.5,79163.5,85684.6,85684.6,85684.6,2.85234e+07,2.85234e+07,2.85234e+07,3.06041e+07,3.06041e+07,3.06041e+07,162413,162413,162413,163913,163913,163913,6.10604e+07,6.10604e+07,6.10604e+07,266.929,266.929,266.929,300.709,300.709,300.709
55,6.47907e+06,6.47907e+06,6.47907e+06,78883.6,78883.6,78883.6,85328.6,85328.6,85328.6,2.85205e+07,2.85205e+07,2.85205e+07,3.06076e+07,3.06076e+07,3.06076e+07,161918,161918,161918,163276,163276,163276,6.10711e+07,6.10711e+07,6.10711e+07,266.12,266.12,266.12,299.629,299.629,299.629
56,6.47901e+06,6.47901e+06,6.47901e+06,78612,78612,78612,84947.8,84947.8,84947.8,2.85189e+07,2.85189e+07,2.85189e+07,3.06116e+07,3.06116e+07,3.06116e+07,161398,161398,161398,162554,162554,162554,6.10782e+07,6.10782e+07,6.10782e+07,265.249,265.249,265.249,298.358,298.358,298.358
57,6.48068e+06,6.48068e+06,6.48068e+06,78373.2,78373.2,78373.2,84575.3,84575.3,84575.3,2.85188e+07,2.85188e+07,2.85188e+07,3.06159e+07,3.06159e+07,3.06159e+07,160904,160904,160904,161811,161811,161811,6.10816e+07,6.10816e+07,6.10816e+07,264.401,264.401,264.401,297.014,297.014,297.014
58,6.48387e+06,6.48387e+06,6.48387e+06,78188.3,78188.3,78188.3,84240.4,84240.4,84240.4,2.852e+07,2.852e+07,2.852e+07,3.06204e+07,3.06204e+07,3.06204e+07,160483,160483,160483,161109,161109,161109,6.10817e+07,6.10817e+07,6.10817e+07,263.657,263.657,263.657,295.711,295.711,295.711
59,6.48822e+06,6.48822e+06,6.48822e+06,78072.9,78072.9,78072.9,83967.5,83967.5,83967.5,2.85225e+07,2.85225e+07,2.85225e+07,3.0625e+07,3.0625e+07,3.0625e+07,160173,160173,160173,160501,160501,160501,6.10789e+07,6.10789e+07,6.10789e+07,263.083,263.083,263.083,294.551,294.551,294.551
60,6.49332e+06,6.49332e+06,6.49332e+06,78037.2,78037.2,78037.2,83774.5,83774.5,83774.5,2.85262e+07,2.85262e+07,2.85262e+07,3.06294e+07,3.06294e+07,3.06294e+07,160004,160004,160004,160032,160032,160032,6.10739e+07,6.10739e+07,6.10739e+07,262.733,262.733,262.733,293.618,293.618,293.618
61,6.49869e+06,6.49869e+06,6.49869e+06,78084.7,78084.7,78084.7,83672.1,83672.1,83672.1,2.85307e+07,2.85307e+07,2.85307e+07,3.06333e+07,3.06333e+07,3.06333e+07,159993,159993,159993,159730,159730,159730,6.10675e+07,6.10675e+07,6.10675e+07,262.639,262.639,262.639,292.974,292.974,292.974
62,6.50386e+06,6.50386e+06,6.50386e+06,78212.8,78212.8,78212.8,83663.4,83663.4,83663.4,2.85357e+07,2.85357e+07,2.85357e+07,3.06367e+07,3.06367e+07,3.06367e+07,160146,160146,160146,159613,159613,159613,6.10608e+07,6.10608e+07,6.10608e+07,262.815,262.815,262.815,292.654,292.654,292.654
63,6.50835e+06,6.50835e+06,6.50835e+06,78412.9,78412.9,78412.9,83744.6,83744.6,83744.6,2.8541e+07,2.8541e+07,2.8541e+07,3.06393e+07,3.06393e+07,3.06393e+07,160455,160455,160455,159681,159681,159681,6.10546e+07,6.10546e+07,6.10546e+07,263.253,263.253,263.253,292.669,292.669,292.669
64,6.51179e+06,6.51179e+06,6.51179e+06,78671,78671,78671,83905.2,83905.2,83905.2,2.85462e+07,2.85462e+07,2.85462e+07,3.06411e+07,3.06411e+07,3.06411e+07,160899,160899,160899,159923,159923,159923,6.10499e+07,6.10499e+07,6.10499e+07,263.925,263.925,263.925,293.004,293.004,293.004
65,6.51386e+06,6.51386e+06,6.51386e+06,78969,78969,78969,84129.3,84129.3,84129.3,2.85512e+07,2.85512e+07,2.85512e+07,3.06418e+07,3.06418e+07,3.06418e+07,161451,161451,161451,160316,160316,160316,6.10475e+07,6.10475e+07,6.10475e+07,264.787,264.787,264.787,293.622,293.622,293.622
66,6.51435e+06,6.51435e+06,6.51435e+06,79285.8,79285.8,79285.8,84397.1,84397.1,84397.1,2.85555e+07,2.85555e+07,2.85555e+07,3.06414e+07,3.06414e+07,3.06414e+07,162073,162073,162073,160826,160826,160826,6.10479e+07,6.10479e+07,6.10479e+07,265.779,265.779,265.779,294.467,294.467,294.467
67,6.51321e+06,6.51321e+06,6.51321e+06,79599,79599,79599,84686,84686,84686,2.85591e+07,2.85591e+07,2.85591e+07,3.06401e+07,3.06401e+07,3.06401e+07,162722,162722,162722,161412,161412,161412,6.10514e+07,6.10514e+07,6.10514e+07,266.834,266.834,266.834,295.468,295.468,295.468
68,6.51046e+06,6.51046e+06,6.51046e+06,79886.4,79886.4,79886.4,84972.8,84972.8,84972.8,2.85619e+07,2.85619e+07,2.85619e+07,3.06379e+07,3.06379e+07,3.06379e+07,163354,163354,163354,162030,162030,162030,6.10583e+07,6.10583e+07,6.10583e+07,267.878,267.878,267.878,296.545,296.545,296.545
69,6.50628e+06,6.50628e+06,6.50628e+06,80127.9,80127.9,80127.9,85235.3,85235.3,85235.3,2.85637e+07,2.85637e+07,2.85637e+07,3.06348e+07,3.06348e+07,3.06348e+07,163925,163925,163925,162634,162634,162634,6.10682e+07,6.10682e+07,6.10682e+07,268.838,268.838,268.838,297.617,297.617,297.617
70,6.50094e+06,6.50094e+06,6.50094e+06,80306.7,80306.7,80306.7,85454.3,85454.3,85454.3,2.85646e+07,2.85646e+07,2.85646e+07,3.06312e+07,3.06312e+07,3.06312e+07,164396,164396,164396,163182,163182,163182,6.1081e+07,6.1081e+07,6.1081e+07,269.65,269.65,269.65,298.605,298.605,298.605
71,6.49479e+06,6.49479e+06,6.49479e+06,80411,80411,80411,85614.5,85614.5,85614.5,2.85647e+07,2.85647e+07,2.85647e+07,3.06273e+07,3.06273e+07,3.06273e+07,164737,164737,164737,163637,163637,163637,6.1096e+07,6.1096e+07,6.1096e+07,270.258,270.258,270.258,299.441,299.441,299.441
72,6.48823e+06,6.48823e+06,6.48823e+06,80434.8,80434.8,80434.8,85706.1,85706.1,85706.1,2.85641e+07,2.85641e+07,2.85641e+07,3.06232e+07,3.06232e+07,3.06232e+07,164926,164926,164926,163971,163971,163971,6.11125e+07,6.11125e+07,6.11125e+07,270.622,270.622,270.622,300.07,300.07,300.07
73,6.48168e+06,6.48168e+06,6.48168e+06,80377.6,80377.6,80377.6,85725.4,85725.4,85725.4,2.8563e+07,2.8563e+07,2.8563e+07,3.06194e+07,3.06194e+07,3.06194e+07,164953,164953,164953,164168,164168,164168,6.11296e+07,6.11296e+07,6.11296e+07,270.723,270.723,270.723,300.457,300.457,300.457
74,6.47554e+06,6.47554e+06,6.47554e+06,80245.3,80245.3,80245.3,85674.4,85674.4,85674.4,2.85616e+07,2.85616e+07,2.85616e+07,3.06159e+07,3.06159e+07,3.06159e+07,164821,164821,164821,164221,164221,164221,6.11466e+07,6.11466e+07,6.11466e+07,270.56,270.56,270.56,300.588,300.588,300.588
75,6.47019e+06,6.47019e+06,6.47019e+06,80048.5,80048.5,80048.5,85560.4,85560.4,85560.4,2.856e+07,2.856e+07,2.856e+07,3.06131e+07,3.06131e+07,3.06131e+07,164543,164543,164543,164136,164136,164136,6.11626e+07,6.11626e+07,6.11626e+07,270.149,270.149,270.149,300.467,300.467,300.467
76,6.46591e+06,6.46591e+06,6.46591e+06,79801.9,79801.9,79801.9,85395.5,85395.5,85395.5,2.85585e+07,2.85585e+07,2.85585e+07,3.0611e+07,3.0611e+07,3.0611e+07,164141,164141,164141,163929,163929,163929,6.11769e+07,6.11769e+07,6.11769e+07,269.525,269.525,269.525,300.12,300.12,300.12
77,6.4629e+06,6.4629e+06,6.4629e+06,79522.9,79522.9,79522.9,85194.7,85194.7,85194.7,2.85571e+07,2.85571e+07,2.85571e+07,3.061e+07,3.061e+07,3.061e+07,163647,163647,163647,163622,163622,163622,6.11889e+07,6.11889e+07,6.11889e+07,268.736,268.736,268.736,299.587,299.587,299.587
