time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.50673e+06,1.50673e+06,1.50673e+06,21158.5,21158.5,21158.5,23200.9,23200.9,23200.9,1.24101e+07,1.24101e+07,1.24101e+07,1.36415e+07,1.36415e+07,1.36415e+07,146132,146132,146132,145923,145923,145923,9.88137e+07,9.88137e+07,9.88137e+07,0,0,0,0,0,0
1,1.50658e+06,1.50658e+06,1.50658e+06,21620,21620,21620,23707.1,23707.1,23707.1,1.23988e+07,1.23988e+07,1.23988e+07,1.36303e+07,1.36303e+07,1.36303e+07,149262,149262,149262,149020,149020,149020,9.88291e+07,9.88291e+07,9.88291e+07,133.901,133.901,133.901,132.118,132.118,132.118
2,1.50384e+06,1.50384e+06,1.50384e+06,21972.5,21972.5,21972.5,24084.5,24084.5,24084.5,1.23811e+07,1.23811e+07,1.23811e+07,1.36125e+07,1.36125e+07,1.36125e+07,151712,151712,151712,151393,151393,151393,9.88706e+07,9.88706e+07,9.88706e+07,136.455,136.455,136.455,134.596,134.596,134.596
3,1.49946e+06,1.49946e+06,1.49946e+06,22174.6,22174.6,22174.6,24288.7,24288.7,24288.7,1.23595e+07,1.23595e+07,1.23595e+07,1.35904e+07,1.35904e+07,1.35904e+07,153268,153268,153268,152817,152817,152817,9.89239e+07,9.89239e+07,9.89239e+07,138.271,138.271,138.271,136.298,136.298,136.298
4,1.49444e+06,1.49444e+06,1.49444e+06,22225.1,22225.1,22225.1,24319.2,24319.2,24319.2,1.23367e+07,1.23367e+07,1.23367e+07,1.35667e+07,1.35667e+07,1.35667e+07,153847,153847,153847,153222,153222,153222,9.89831e+07,9.89831e+07,9.89831e+07,139.216,139.216,139.216,137.094,137.094,137.094
5,1.4897e+06,1.4897e+06,1.4897e+06,22141.2,22141.2,22141.2,24198.7,24198.7,24198.7,1.23155e+07,1.23155e+07,1.23155e+07,1.35438e+07,1.35438e+07,1.35438e+07,153498,153498,153498,152685,152685,152685,9.90417e+07,9.90417e+07,9.90417e+07,139.285,139.285,139.285,136.997,136.997,136.997
6,1.48598e+06,1.48598e+06,1.48598e+06,21955,21955,21955,23967.3,23967.3,23967.3,1.22978e+07,1.22978e+07,1.22978e+07,1.35238e+07,1.35238e+07,1.35238e+07,152382,152382,152382,151403,151403,151403,9.90946e+07,9.90946e+07,9.90946e+07,138.582,138.582,138.582,136.14,136.14,136.14
7,1.48376e+06,1.48376e+06,1.48376e+06,21705.9,21705.9,21705.9,23673.7,23673.7,23673.7,1.22851e+07,1.22851e+07,1.22851e+07,1.35083e+07,1.35083e+07,1.35083e+07,150736,150736,150736,149645,149645,149645,9.91377e+07,9.91377e+07,9.91377e+07,137.297,137.297,137.297,134.741,134.741,134.741
8,1.48325e+06,1.48325e+06,1.48325e+06,21434.4,21434.4,21434.4,23366.5,23366.5,23366.5,1.22779e+07,1.22779e+07,1.22779e+07,1.34979e+07,1.34979e+07,1.34979e+07,148824,148824,148824,147700,147700,147700,9.91689e+07,9.91689e+07,9.91689e+07,135.663,135.663,135.663,133.057,133.057,133.057
9,1.4844e+06,1.4844e+06,1.4844e+06,21176.2,21176.2,21176.2,23087.1,23087.1,23087.1,1.2276e+07,1.2276e+07,1.2276e+07,1.3493e+07,1.3493e+07,1.3493e+07,146898,146898,146898,145832,145832,145832,9.91877e+07,9.91877e+07,9.91877e+07,133.916,133.916,133.916,131.339,131.339,131.339
10,1.48696e+06,1.48696e+06,1.48696e+06,20958.9,20958.9,20958.9,22866.4,22866.4,22866.4,1.22787e+07,1.22787e+07,1.22787e+07,1.34929e+07,1.34929e+07,1.34929e+07,145168,145168,145168,144247,144247,144247,9.9195e+07,9.9195e+07,9.9195e+07,132.267,132.267,132.267,129.799,129.799,129.799
11,1.49058e+06,1.49058e+06,1.49058e+06,20801.1,20801.1,20801.1,22723.1,22723.1,22723.1,1.22846e+07,1.22846e+07,1.22846e+07,1.34968e+07,1.34968e+07,1.34968e+07,143787,143787,143787,143086,143086,143086,9.9193e+07,9.9193e+07,9.9193e+07,130.878,130.878,130.878,128.59,128.59,128.59
12,1.4948e+06,1.4948e+06,1.4948e+06,20711.6,20711.6,20711.6,22664,22664,22664,1.22925e+07,1.22925e+07,1.22925e+07,1.35037e+07,1.35037e+07,1.35037e+07,142848,142848,142848,142416,142416,142416,9.91845e+07,9.91845e+07,9.91845e+07,129.858,129.858,129.858,127.802,127.802,127.802
13,1.49917e+06,1.49917e+06,1.49917e+06,20691,20691,20691,22685.8,22685.8,22685.8,1.2301e+07,1.2301e+07,1.2301e+07,1.35121e+07,1.35121e+07,1.35121e+07,142381,142381,142381,142242,142242,142242,9.91726e+07,9.91726e+07,9.91726e+07,129.258,129.258,129.258,127.464,127.464,127.464
14,1.50325e+06,1.50325e+06,1.50325e+06,20732.9,20732.9,20732.9,22776.8,22776.8,22776.8,1.23088e+07,1.23088e+07,1.23088e+07,1.35209e+07,1.35209e+07,1.35209e+07,142368,142368,142368,142511,142511,142511,9.91602e+07,9.91602e+07,9.91602e+07,129.079,129.079,129.079,127.549,127.549,127.549
15,1.50672e+06,1.50672e+06,1.50672e+06,20825.3,20825.3,20825.3,22919.1,22919.1,22919.1,1.2315e+07,1.2315e+07,1.2315e+07,1.3529e+07,1.3529e+07,1.3529e+07,142745,142745,142745,143132,143132,143132,9.91499e+07,9.91499e+07,9.91499e+07,129.282,129.282,129.282,127.992,127.992,127.992
16,1.50932e+06,1.50932e+06,1.50932e+06,20952.6,20952.6,20952.6,23091,23091,23091,1.23189e+07,1.23189e+07,1.23189e+07,1.35355e+07,1.35355e+07,1.35355e+07,143421,143421,143421,143986,143986,143986,9.91438e+07,9.91438e+07,9.91438e+07,129.794,129.794,129.794,128.693,128.693,128.693
17,1.51095e+06,1.51095e+06,1.51095e+06,21097.6,21097.6,21097.6,23269.8,23269.8,23269.8,1.23201e+07,1.23201e+07,1.23201e+07,1.35399e+07,1.35399e+07,1.35399e+07,144284,144284,144284,144941,144941,144941,9.91431e+07,9.91431e+07,9.91431e+07,130.52,130.52,130.52,129.538,129.538,129.538
18,1.5116e+06,1.5116e+06,1.5116e+06,21243,21243,21243,23434.3,23434.3,23434.3,1.23189e+07,1.23189e+07,1.23189e+07,1.3542e+07,1.3542e+07,1.3542e+07,145217,145217,145217,145868,145868,145868,9.91482e+07,9.91482e+07,9.91482e+07,131.355,131.355,131.355,130.406,130.406,130.406
19,1.51139e+06,1.51139e+06,1.51139e+06,21373.3,21373.3,21373.3,23566.8,23566.8,23566.8,1.23155e+07,1.23155e+07,1.23155e+07,1.35416e+07,1.35416e+07,1.35416e+07,146106,146106,146106,146656,146656,146656,9.91589e+07,9.91589e+07,9.91589e+07,132.193,132.193,132.193,131.191,131.191,131.191
20,1.5105e+06,1.5105e+06,1.5105e+06,21476.4,21476.4,21476.4,23655.4,23655.4,23655.4,1.23107e+07,1.23107e+07,1.23107e+07,1.35392e+07,1.35392e+07,1.35392e+07,146858,146858,146858,147220,147220,147220,9.91742e+07,9.91742e+07,9.91742e+07,132.941,132.941,132.941,131.803,131.803,131.803
21,1.50919e+06,1.50919e+06,1.50919e+06,21544.6,21544.6,21544.6,23694.7,23694.7,23694.7,1.23051e+07,1.23051e+07,1.23051e+07,1.35352e+07,1.35352e+07,1.35352e+07,147401,147401,147401,147516,147516,147516,9.91928e+07,9.91928e+07,9.91928e+07,133.526,133.526,133.526,132.187,132.187,132.187
22,1.50771e+06,1.50771e+06,1.50771e+06,21574.8,21574.8,21574.8,23686.1,23686.1,23686.1,1.22996e+07,1.22996e+07,1.22996e+07,1.35304e+07,1.35304e+07,1.35304e+07,147696,147696,147696,147535,147535,147535,9.9213e+07,9.9213e+07,9.9213e+07,133.898,133.898,133.898,132.32,132.32,132.32
23,1.50632e+06,1.50632e+06,1.50632e+06,21568.6,21568.6,21568.6,23636.6,23636.6,23636.6,1.22949e+07,1.22949e+07,1.22949e+07,1.35252e+07,1.35252e+07,1.35252e+07,147737,147737,147737,147305,147305,147305,9.92332e+07,9.92332e+07,9.92332e+07,134.039,134.039,134.039,132.212,132.212,132.212
24,1.50522e+06,1.50522e+06,1.50522e+06,21531.5,21531.5,21531.5,23557.2,23557.2,23557.2,1.22914e+07,1.22914e+07,1.22914e+07,1.35205e+07,1.35205e+07,1.35205e+07,147546,147546,147546,146879,146879,146879,9.9252e+07,9.9252e+07,9.9252e+07,133.96,133.96,133.96,131.904,131.904,131.904
25,1.50456e+06,1.50456e+06,1.50456e+06,21471.7,21471.7,21471.7,23461.2,23461.2,23461.2,1.22896e+07,1.22896e+07,1.22896e+07,1.35166e+07,1.35166e+07,1.35166e+07,147168,147168,147168,146331,146331,146331,9.92681e+07,9.92681e+07,9.92681e+07,133.692,133.692,133.692,131.454,131.454,131.454
26,1.50441e+06,1.50441e+06,1.50441e+06,21398.5,21398.5,21398.5,23362.1,23362.1,23362.1,1.22894e+07,1.22894e+07,1.22894e+07,1.35141e+07,1.35141e+07,1.35141e+07,146665,146665,146665,145735,145735,145735,9.92809e+07,9.92809e+07,9.92809e+07,133.286,133.286,133.286,130.931,130.931,130.931
27,1.50478e+06,1.50478e+06,1.50478e+06,21321.6,21321.6,21321.6,23271.9,23271.9,23271.9,1.2291e+07,1.2291e+07,1.2291e+07,1.35131e+07,1.35131e+07,1.35131e+07,146102,146102,146102,145164,145164,145164,9.929e+07,9.929e+07,9.929e+07,132.8,132.8,132.8,130.402,130.402,130.402
28,1.50562e+06,1.50562e+06,1.50562e+06,21249.6,21249.6,21249.6,23199.7,23199.7,23199.7,1.22939e+07,1.22939e+07,1.22939e+07,1.35136e+07,1.35136e+07,1.35136e+07,145542,145542,145542,144676,144676,144676,9.92956e+07,9.92956e+07,9.92956e+07,132.292,132.292,132.292,129.927,129.927,129.927
29,1.50684e+06,1.50684e+06,1.50684e+06,21189.3,21189.3,21189.3,23151.5,23151.5,23151.5,1.22978e+07,1.22978e+07,1.22978e+07,1.35156e+07,1.35156e+07,1.35156e+07,145040,145040,145040,144313,144313,144313,9.92981e+07,9.92981e+07,9.92981e+07,131.815,131.815,131.815,129.549,129.549,129.549
30,1.50833e+06,1.50833e+06,1.50833e+06,21145.3,21145.3,21145.3,23129.7,23129.7,23129.7,1.23023e+07,1.23023e+07,1.23023e+07,1.35188e+07,1.35188e+07,1.35188e+07,144635,144635,144635,144096,144096,144096,9.92983e+07,9.92983e+07,9.92983e+07,131.413,131.413,131.413,129.297,129.297,129.297
31,1.50993e+06,1.50993e+06,1.50993e+06,21120,21120,21120,23133.7,23133.7,23133.7,1.2307e+07,1.2307e+07,1.2307e+07,1.3523e+07,1.3523e+07,1.3523e+07,144355,144355,144355,144026,144026,144026,9.92969e+07,9.92969e+07,9.92969e+07,131.113,131.113,131.113,129.18,129.18,129.18
32,1.51153e+06,1.51153e+06,1.51153e+06,21113.5,21113.5,21113.5,23159.8,23159.8,23159.8,1.23115e+07,1.23115e+07,1.23115e+07,1.35277e+07,1.35277e+07,1.35277e+07,144207,144207,144207,144090,144090,144090,9.92948e+07,9.92948e+07,9.92948e+07,130.931,130.931,130.931,129.191,129.191,129.191
33,1.51302e+06,1.51302e+06,1.51302e+06,21124.1,21124.1,21124.1,23202.6,23202.6,23202.6,1.23155e+07,1.23155e+07,1.23155e+07,1.35326e+07,1.35326e+07,1.35326e+07,144186,144186,144186,144259,144259,144259,9.92929e+07,9.92929e+07,9.92929e+07,130.867,130.867,130.867,129.31,129.31,129.31
34,1.51431e+06,1.51431e+06,1.51431e+06,21148.6,21148.6,21148.6,23255.4,23255.4,23255.4,1.23188e+07,1.23188e+07,1.23188e+07,1.35374e+07,1.35374e+07,1.35374e+07,144277,144277,144277,144500,144500,144500,9.92917e+07,9.92917e+07,9.92917e+07,130.91,130.91,130.91,129.508,129.508,129.508
35,1.51536e+06,1.51536e+06,1.51536e+06,21182.8,21182.8,21182.8,23311.4,23311.4,23311.4,1.23213e+07,1.23213e+07,1.23213e+07,1.35419e+07,1.35419e+07,1.35419e+07,144453,144453,144453,144774,144774,144774,9.92918e+07,9.92918e+07,9.92918e+07,131.041,131.041,131.041,129.752,129.752,129.752
36,1.51614e+06,1.51614e+06,1.51614e+06,21222.4,21222.4,21222.4,23364.2,23364.2,23364.2,1.23231e+07,1.23231e+07,1.23231e+07,1.35458e+07,1.35458e+07,1.35458e+07,144684,144684,144684,145043,145043,145043,9.92933e+07,9.92933e+07,9.92933e+07,131.234,131.234,131.234,130.006,130.006,130.006
