index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,665164,10572.8,10327.3,1.12604e+07,1.09883e+07,65128.3,65188.2,1.03643e+08,0,0,0,0
0,1,666612,10805.6,10555.5,1.1257e+07,1.09849e+07,66455.2,66518.8,1.03646e+08,54.5903,98.5041,54.5903,98.5041
0,2,666805,11034.4,10779.5,1.12507e+07,1.09787e+07,67768,67836.9,1.03664e+08,55.7041,100.518,55.7041,100.518
0,3,665890,11231.9,10973.4,1.12417e+07,1.09696e+07,68984.1,69061.1,1.03688e+08,56.7648,102.44,56.7648,102.44
0,4,664082,11386.3,11125.7,1.12304e+07,1.09583e+07,70021,70110.2,1.03719e+08,57.6998,104.14,57.6998,104.14
0,5,661643,11488.9,11228.3,1.12171e+07,1.09451e+07,70807,70913.5,1.03755e+08,58.4463,105.508,58.4463,105.508
0,6,658862,11535.6,11277,1.12027e+07,1.09308e+07,71290.1,71418.9,1.03794e+08,58.9551,106.455,58.9551,106.455
0,7,656033,11526.4,11272,1.11879e+07,1.09162e+07,71443.1,71598.5,1.03835e+08,59.1961,106.927,59.1961,106.927
0,8,653431,11466.1,11217.5,1.11733e+07,1.09019e+07,71266.1,71450.7,1.03875e+08,59.1616,106.907,59.1616,106.907
0,9,651293,11362.7,11121.3,1.11597e+07,1.08886e+07,70785.2,70999.4,1.03914e+08,58.8655,106.419,58.8655,106.419
0,10,649803,11227.2,10993.5,1.11477e+07,1.08771e+07,70048.8,70290.4,1.0395e+08,58.3417,105.518,58.3417,105.518
0,11,649081,11071.7,10845.5,1.11377e+07,1.08677e+07,69120.8,69385.2,1.0398e+08,57.6389,104.289,57.6389,104.289
0,12,649188,10908.5,10689.1,1.11302e+07,1.08608e+07,68073.6,68353.9,1.04006e+08,56.8151,102.834,56.8151,102.834
0,13,650121,10749,10535.2,1.11252e+07,1.08564e+07,66980.9,67268.7,1.04026e+08,55.9312,101.258,55.9312,101.258
0,14,651824,10603.2,10393.3,1.11227e+07,1.08546e+07,65912.5,66198.1,1.04039e+08,55.0464,99.6674,55.0464,99.6674
0,15,654198,10479.4,10271.3,1.11226e+07,1.08552e+07,64929.2,65202.7,1.04047e+08,54.2142,98.1565,54.2142,98.1565
0,16,657108,10383.6,10175,1.11246e+07,1.08578e+07,64081.2,64332.6,1.04051e+08,53.4793,96.806,52.8082,96.806
0,17,660395,10320,10108.7,1.11283e+07,1.0862e+07,63406.3,63626.2,1.0405e+08,52.8768,95.6795,49.287,95.6795
0,18,663887,10290.7,10074.4,1.11334e+07,1.08675e+07,62930,63109.9,1.04045e+08,52.4316,94.8228,52.2433,94.8228
0,19,667406,10296,10072.5,1.11393e+07,1.08737e+07,62665.8,62798.3,1.04039e+08,52.1583,94.264,51.7471,98.2138
0,20,670778,10334.6,10102,1.11456e+07,1.08801e+07,62615.6,62695,1.04032e+08,52.0621,94.0144,52.7534,95.4724
0,21,673844,10403.3,10160,1.11519e+07,1.08862e+07,62770.7,62793.2,1.04024e+08,52.1389,94.0692,50.7008,101.46
0,22,676465,10497.6,10242.5,1.11576e+07,1.08917e+07,63112.3,63076.3,1.04018e+08,52.3761,94.4088,55.2396,98.6324
0,23,678529,10611.6,10344.1,1.11625e+07,1.08961e+07,63612.4,63518.9,1.04015e+08,52.7531,95,48.4796,89.1567
0,24,679959,10738.2,10458.5,1.11662e+07,1.08991e+07,64234.8,64087.9,1.04014e+08,53.2424,95.7972,56.4742,103.19
0,25,680719,10869.5,10578.4,1.11685e+07,1.09006e+07,64936.6,64743.3,1.04016e+08,53.8103,96.7443,61.3898,79.0044
0,26,680814,10997.3,10696.4,1.11692e+07,1.09004e+07,65670,65440.8,1.04023e+08,54.4184,97.7771,51.6477,98.0477
0,27,680288,11113.4,10805.1,1.11685e+07,1.08986e+07,66385.2,66133.4,1.04033e+08,55.0259,98.8267,54.1934,84.2522
0,28,679229,11210.5,10897.7,1.11662e+07,1.08953e+07,67033.4,66774.8,1.04047e+08,55.5918,99.8233,56.0375,89.8627
0,29,677753,11282.6,10968.7,1.11627e+07,1.08908e+07,67570.5,67322.4,1.04064e+08,56.078,100.701,59.3573,110.243
0,30,676002,11325.4,11014,1.11583e+07,1.08853e+07,67960.5,67740.7,1.04083e+08,56.4519,101.404,49.4312,115.905
0,31,674132,11337.1,11031.8,1.11531e+07,1.08794e+07,68178.4,68003.7,1.04104e+08,56.6895,101.887,52.6724,104.952
0,32,672299,11318,11022,1.11477e+07,1.08733e+07,68212.1,68097.2,1.04126e+08,56.7768,102.123,68.07,124.574
0,33,670650,11270.7,10986.7,1.11424e+07,1.08675e+07,68063.6,68019.6,1.04148e+08,56.7114,102.103,76.7233,97.2243
0,34,669312,11199.6,10929.5,1.11376e+07,1.08625e+07,67747.7,67781.6,1.04168e+08,56.5019,101.837,66.389,107.428
0,35,668386,11110.6,10855.5,1.11335e+07,1.08585e+07,67290.5,67404.7,1.04187e+08,56.1666,101.352,65.5684,107.778
0,36,667939,11010.4,10770.4,1.11306e+07,1.08558e+07,66726.4,66918.4,1.04203e+08,55.7319,100.688,61.7592,114.32
0,37,668004,10906,10680.4,1.11288e+07,1.08546e+07,66095.1,66358.2,1.04216e+08,55.2294,99.8947,59.1104,116.676
0,38,668580,10804,10591.3,1.11284e+07,1.0855e+07,65438,65761.5,1.04225e+08,54.693,99.0275,63.8829,100.656
0,39,669635,10710.6,10508.7,1.11294e+07,1.08569e+07,64795.1,65165.8,1.04231e+08,54.1567,98.1425,48.5871,99.4875
0,40,671109,10630.9,10437.2,1.11317e+07,1.08602e+07,64203.4,64605.8,1.04234e+08,53.652,97.2929,48.9997,93.5449
0,41,672922,10569.1,10380.6,1.11351e+07,1.08647e+07,63694,64111.5,1.04234e+08,53.2066,96.5262,53.6122,94.7891
