index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.50333e+06,162631,179837,2.6936e+07,2.98231e+07,381780,381649,6.43401e+07,0,0,0,0
0,1,4.49078e+06,165567,183013,2.69104e+07,2.97982e+07,389063,388909,6.43825e+07,261.463,221.818,261.463,221.818
0,2,4.46617e+06,167319,184863,2.68771e+07,2.97654e+07,394572,394184,6.44675e+07,265.69,225.317,265.69,225.317
0,3,4.43779e+06,167669,185068,2.68411e+07,2.97286e+07,397316,396490,6.45718e+07,268.177,227.223,268.177,227.223
0,4,4.41328e+06,166790,183830,2.68078e+07,2.96922e+07,397036,395619,6.4678e+07,268.621,227.283,268.621,227.283
0,5,4.39807e+06,165086,181646,2.67818e+07,2.96604e+07,394168,392126,6.477e+07,267.21,225.712,267.21,225.712
0,6,4.3946e+06,163058,179135,2.6766e+07,2.96359e+07,389633,387086,6.48366e+07,264.499,223.063,264.499,223.063
0,7,4.40244e+06,161167,176872,2.67608e+07,2.96201e+07,384535,381733,6.48731e+07,261.216,220.04,261.216,220.04
0,8,4.4189e+06,159756,175280,2.67646e+07,2.96129e+07,379887,377166,6.48809e+07,258.067,217.303,258.067,217.303
0,9,4.43999e+06,159008,174587,2.67745e+07,2.96127e+07,376431,374150,6.48666e+07,255.599,215.35,255.599,215.35
0,10,4.46133e+06,158953,174825,2.67867e+07,2.96175e+07,374562,373046,6.48398e+07,254.135,214.452,254.135,214.452
0,11,4.47903e+06,159490,175851,2.67975e+07,2.96249e+07,374330,373817,6.48106e+07,253.76,214.648,253.76,214.648
0,12,4.49034e+06,160421,177398,2.68038e+07,2.96326e+07,375487,376089,6.4788e+07,254.353,215.774,254.353,215.774
0,13,4.49404e+06,161502,179123,2.68041e+07,2.96389e+07,377576,379250,6.47784e+07,255.635,217.511,255.635,217.511
0,14,4.49051e+06,162492,180680,2.67978e+07,2.96429e+07,380039,382578,6.47846e+07,257.241,219.457,257.241,219.457
0,15,4.48151e+06,163202,181788,2.67861e+07,2.96442e+07,382329,385387,6.48058e+07,258.802,221.207,258.802,221.207
0,16,4.46963e+06,163531,182280,2.6771e+07,2.96431e+07,384021,387161,6.48383e+07,260.012,222.433,260.012,222.433
0,17,4.45768e+06,163475,182135,2.67552e+07,2.96403e+07,384879,387652,6.48763e+07,260.686,222.946,260.686,222.946
0,18,4.44806e+06,163117,181458,2.67413e+07,2.96367e+07,384884,386899,6.49139e+07,260.785,222.722,260.785,222.722
0,19,4.44233e+06,162590,180448,2.67315e+07,2.9633e+07,384199,385190,6.49458e+07,260.398,221.891,260.398,221.891
0,20,4.44105e+06,162044,179335,2.67268e+07,2.96298e+07,383106,382962,6.49687e+07,259.701,220.683,259.701,220.683
0,21,4.44381e+06,161607,178334,2.67275e+07,2.96273e+07,381921,380691,6.49813e+07,258.909,219.367,263.924,225.781
0,22,4.44949e+06,161363,177603,2.67329e+07,2.96254e+07,380921,378790,6.49847e+07,258.216,218.196,257.359,209.549
0,23,4.45655e+06,161342,177228,2.67416e+07,2.9624e+07,380294,377545,6.49813e+07,257.761,217.356,269.011,231.307
0,24,4.46345e+06,161521,177221,2.6752e+07,2.96226e+07,380111,377084,6.49746e+07,257.607,216.947,247.944,226.063
0,25,4.4689e+06,161837,177524,2.67622e+07,2.96211e+07,380332,377375,6.4968e+07,257.741,216.978,260.348,224.926
0,26,4.4721e+06,162200,178037,2.67709e+07,2.96194e+07,380829,378261,6.49643e+07,258.083,217.378,248.22,220.44
0,27,4.47282e+06,162521,178634,2.67769e+07,2.96176e+07,381424,379497,6.49652e+07,258.516,218.023,263.875,223.728
0,28,4.47138e+06,162723,179197,2.678e+07,2.96161e+07,381936,380810,6.49713e+07,258.913,218.762,260.745,215.151
0,29,4.4685e+06,162763,179630,2.67803e+07,2.96151e+07,382218,381950,6.49816e+07,259.165,219.446,252.562,225.271
0,30,4.46513e+06,162636,179879,2.67782e+07,2.96153e+07,382187,382733,6.49947e+07,259.205,219.961,273.116,202.286
0,31,4.4622e+06,162371,179934,2.67747e+07,2.9617e+07,381840,383068,6.50084e+07,259.019,220.241,239.775,217.336
0,32,4.46045e+06,162024,179822,2.67707e+07,2.96204e+07,381242,382960,6.50206e+07,258.642,220.271,266.062,229.918
