index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.51101e+06,108231,92609,2.3719e+07,2.022e+07,341720,342090,7.73738e+07,0,0,0,0
0,1,4.50346e+06,110241,94320.9,2.3695e+07,2.0196e+07,348156,348639,7.74126e+07,195.994,456.562,195.994,456.562
0,2,4.48734e+06,111674,95601.9,2.36615e+07,2.01627e+07,353176,353948,7.74912e+07,199.252,464.377,199.252,464.377
0,3,4.46628e+06,112309,96265.3,2.36221e+07,2.01246e+07,356055,357359,7.75908e+07,201.425,469.976,201.425,469.976
0,4,4.44428e+06,112110,96279.1,2.3581e+07,2.00871e+07,356465,358510,7.76988e+07,202.231,472.716,202.231,472.716
0,5,4.42506e+06,111185,95708.5,2.35423e+07,2.0055e+07,354515,357386,7.78021e+07,201.639,472.417,201.639,472.417
0,6,4.41152e+06,109749,94696.3,2.35097e+07,2.00323e+07,350698,354311,7.78891e+07,199.853,469.355,199.853,469.355
0,7,4.40537e+06,108075,93428.5,2.3486e+07,2.00208e+07,345761,349854,7.79514e+07,197.254,464.178,197.254,464.178
0,8,4.4071e+06,106437,92099.5,2.34726e+07,2.0021e+07,340537,344711,7.79849e+07,194.309,457.756,194.309,457.756
0,9,4.41603e+06,105070,90883.4,2.34697e+07,2.00313e+07,335799,339581,7.79897e+07,191.479,451.017,191.479,451.017
0,10,4.43059e+06,104144,89915.7,2.34764e+07,2.00488e+07,332158,335073,7.79696e+07,189.154,444.812,189.154,444.812
0,11,4.44861e+06,103754,89284.8,2.34908e+07,2.00702e+07,330009,331648,7.79312e+07,187.609,439.817,187.609,439.817
0,12,4.46764e+06,103918,89030.5,2.35104e+07,2.00916e+07,329517,329589,7.78825e+07,186.989,436.486,186.989,436.486
0,13,4.48528e+06,104585,89147.3,2.35325e+07,2.01095e+07,330621,329001,7.78323e+07,187.309,435.039,187.309,435.039
0,14,4.49948e+06,105641,89589.4,2.35544e+07,2.0121e+07,333059,329824,7.77886e+07,188.463,435.469,188.463,435.469
