index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,997333,80207.7,81343.5,1.25379e+07,1.2721e+07,589472,589425,9.91118e+07,0,0,0,0
0,1,991834,81562.8,82696.1,1.24957e+07,1.26788e+07,600174,600104,9.91775e+07,380.643,490.682,380.643,490.682
0,2,982986,81584.6,82704,1.2445e+07,1.26277e+07,602776,602584,9.92919e+07,384.898,496.098,384.898,496.098
0,3,977872,80613.1,81700,1.2409e+07,1.25909e+07,597376,597054,9.93913e+07,383.689,494.427,383.689,494.427
0,4,979377,79434.4,80495.2,1.24003e+07,1.2581e+07,588098,587746,9.94381e+07,378.673,487.885,378.673,487.885
0,5,986184,78697.9,79758.7,1.24162e+07,1.25961e+07,579996,579770,9.94265e+07,373.007,480.617,373.007,480.617
0,6,994564,78677.3,79767.3,1.24439e+07,1.26236e+07,576439,576457,9.93785e+07,369.414,476.142,369.414,476.142
0,7,1.00063e+06,79262.3,80397.1,1.24679e+07,1.26485e+07,578077,578347,9.93276e+07,369.078,475.925,369.078,475.925
0,8,1.00217e+06,80088.9,81261,1.24777e+07,1.26598e+07,583179,583581,9.93016e+07,371.514,479.238,371.514,479.238
0,9,999378,80741.3,81922.7,1.24713e+07,1.26549e+07,588791,589123,9.93119e+07,375.108,483.905,375.108,483.905
0,10,994423,80954.7,82111.5,1.24548e+07,1.26391e+07,592252,592331,9.93508e+07,378.008,487.511,378.008,487.511
0,11,990032,80721.7,81832.9,1.24379e+07,1.26218e+07,592400,592166,9.93986e+07,379.023,488.575,379.023,488.575
0,12,988085,80247.1,81315.9,1.24285e+07,1.26111e+07,589871,589422,9.94356e+07,378.076,487.124,378.076,487.124
0,13,988912,79802.5,80852.7,1.24294e+07,1.26104e+07,586428,585961,9.94511e+07,376.032,484.383,376.032,484.383
0,14,991492,79584.5,80647.3,1.24379e+07,1.26177e+07,583870,583580,9.94467e+07,374.08,481.929,374.08,481.929
0,15,994205,79643.8,80742.6,1.24483e+07,1.2628e+07,583205,583198,9.9433e+07,373.108,480.87,373.108,480.87
0,16,995691,79895.5,81035.4,1.24551e+07,1.26357e+07,584379,584623,9.94226e+07,373.37,481.439,373.37,481.439
0,17,995424,80184.1,81350.5,1.24557e+07,1.26376e+07,586514,586865,9.9424e+07,374.514,483.071,374.514,483.071
0,18,993796,80367.5,81534.1,1.24507e+07,1.26339e+07,588465,588736,9.94389e+07,375.853,484.813,375.853,484.813
0,19,991765,80380.4,81522.8,1.24435e+07,1.26272e+07,589392,589445,9.9462e+07,376.744,485.839,376.744,485.839
0,20,990289,80250.6,81357.6,1.24376e+07,1.2621e+07,589092,588902,9.94853e+07,376.878,485.814,376.878,485.814
0,21,989878,80066,81144.2,1.24356e+07,1.26179e+07,587969,587626,9.95024e+07,376.355,484.968,376.355,484.968
0,22,990453,79921,80989.4,1.24374e+07,1.26186e+07,586720,586375,9.95107e+07,375.558,483.869,364.493,483.869
0,23,991506,79871.5,80951.7,1.24415e+07,1.26219e+07,585948,585739,9.95125e+07,374.912,483.089,366.873,490.874
0,24,992419,79917.8,81024,1.24455e+07,1.26258e+07,585911,585900,9.95122e+07,374.682,482.935,379.109,483.858
0,25,992778,80016.9,81149.8,1.24475e+07,1.26284e+07,586475,586632,9.95143e+07,374.888,483.357,396.024,504.762
0,26,992518,80110.3,81258.6,1.24472e+07,1.2629e+07,587260,587480,9.95211e+07,375.345,484.047,363.151,497.22
0,27,991889,80155.1,81301.6,1.24453e+07,1.26279e+07,587860,588021,9.95323e+07,375.791,484.628,364.665,477.486
0,28,991275,80139.9,81270.2,1.24433e+07,1.26262e+07,588035,588055,9.95451e+07,376.022,484.843,399.572,498.851
0,29,990990,80084.2,81192.8,1.24424e+07,1.26252e+07,587789,587659,9.95568e+07,375.975,484.658,367.324,515.373
0,30,991144,80022.2,81114.2,1.24434e+07,1.26255e+07,587316,587096,9.95652e+07,375.726,484.233,353.282,526.44
0,31,991634,79984.2,81071.6,1.24458e+07,1.26273e+07,586872,586656,9.95702e+07,375.428,483.809,354.242,472.69
0,32,992236,79983.3,81078.8,1.24488e+07,1.26299e+07,586646,586514,9.9573e+07,375.223,483.58,380.05,477.952
0,33,992731,80013.2,81124.3,1.24516e+07,1.26326e+07,586686,586673,9.95754e+07,375.18,483.612,361.812,483.026
0,34,993003,80055.2,81181.8,1.24535e+07,1.26349e+07,586910,586993,9.9579e+07,375.282,483.835,368.778,483.835
0,35,993077,80089.7,81224.7,1.24545e+07,1.26365e+07,587170,587287,9.95842e+07,375.447,484.106,369.022,480.791
0,36,993069,80105.3,81238.8,1.24552e+07,1.26376e+07,587334,587417,9.95906e+07,375.586,484.286,358.701,489.53
0,37,993123,80102.3,81226.5,1.24561e+07,1.26388e+07,587345,587347,9.95971e+07,375.639,484.306,370.621,484.306
0,38,993327,80090.2,81202.5,1.24577e+07,1.26403e+07,587228,587146,9.96027e+07,375.601,484.187,389.027,487.83
0,39,993690,80080.9,81184.4,1.246e+07,1.26423e+07,587063,586931,9.96069e+07,375.511,484.013,369.793,484.013
0,40,994148,80083.1,81184.4,1.24628e+07,1.26447e+07,586937,586808,9.96099e+07,375.424,483.879,375.424,483.879
0,41,994607,80098.3,81204.3,1.24657e+07,1.26474e+07,586903,586821,9.96124e+07,375.383,483.846,375.383,483.846
0,42,994994,80122.1,81236.9,1.24683e+07,1.265e+07,586963,586945,9.9615e+07,375.402,483.919,375.402,483.919
0,43,995281,80147.4,81270.5,1.24704e+07,1.26523e+07,587078,587112,9.96182e+07,375.468,484.053,375.468,484.053
0,44,995490,80168.2,81295.8,1.24722e+07,1.26544e+07,587196,587248,9.96221e+07,375.549,484.189,375.549,484.189
0,45,995669,80182.1,81309,1.24738e+07,1.26563e+07,587279,587311,9.96265e+07,375.616,484.276,375.616,484.276
0,46,995867,80190.6,81312.7,1.24755e+07,1.26581e+07,587315,587304,9.9631e+07,375.656,484.301,375.656,484.301
0,47,996104,80197.7,81313.4,1.24774e+07,1.266e+07,587321,587265,9.96352e+07,375.671,484.282,375.671,484.282
0,48,996371,80206.8,81318,1.24794e+07,1.26619e+07,587326,587242,9.96391e+07,375.677,484.259,375.677,484.259
0,49,996636,80219.9,81329.9,1.24815e+07,1.26638e+07,587355,587271,9.96428e+07,375.691,484.265,375.691,484.265
0,50,996863,80236.2,81348.7,1.24834e+07,1.26655e+07,587419,587359,9.96467e+07,375.726,484.319,375.726,484.319
0,51,997031,80253.6,81370.5,1.24849e+07,1.26671e+07,587515,587487,9.9651e+07,375.781,484.414,375.781,484.414
0,52,997135,80269.4,81390.7,1.24862e+07,1.26685e+07,587625,587624,9.96558e+07,375.85,484.528,375.85,484.528
0,53,997190,80282.3,81405.8,1.24872e+07,1.26696e+07,587734,587743,9.96612e+07,375.92,484.635,375.92,484.635
0,54,997215,80292,81415.2,1.2488e+07,1.26706e+07,587831,587829,9.96669e+07,375.985,484.718,375.985,484.718
