time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46713e+06,1.46713e+06,1.46713e+06,81278.5,81278.5,81278.5,87628.7,87628.7,87628.7,1.24695e+07,1.24695e+07,1.24695e+07,1.34394e+07,1.34394e+07,1.34394e+07,582375,582375,582375,584464,584464,584464,9.8075e+07,9.8075e+07,9.8075e+07,190.375,190.375,190.375,446.972,446.972,446.972
11,1.46638e+06,1.46638e+06,1.46638e+06,81968.1,81968.1,81968.1,88397.5,88397.5,88397.5,1.24647e+07,1.24647e+07,1.24647e+07,1.34414e+07,1.34414e+07,1.34414e+07,587357,587357,587357,589332,589332,589332,9.80759e+07,9.80759e+07,9.80759e+07,191.9,191.9,191.9,450.748,450.748,450.748
12,1.46279e+06,1.46279e+06,1.46279e+06,82481.5,82481.5,82481.5,88870.9,88870.9,88870.9,1.24516e+07,1.24516e+07,1.24516e+07,1.34332e+07,1.34332e+07,1.34332e+07,591828,591828,591828,592998,592998,592998,9.81004e+07,9.81004e+07,9.81004e+07,193.473,193.473,193.473,454.097,454.097,454.097
13,1.45789e+06,1.45789e+06,1.45789e+06,82699.3,82699.3,82699.3,88940.9,88940.9,88940.9,1.24355e+07,1.24355e+07,1.24355e+07,1.34184e+07,1.34184e+07,1.34184e+07,594569,594569,594569,594477,594477,594477,9.81403e+07,9.81403e+07,9.81403e+07,194.64,194.64,194.64,456.031,456.031,456.031
14,1.45339e+06,1.45339e+06,1.45339e+06,82605,82605,82605,88641.6,88641.6,88641.6,1.24221e+07,1.24221e+07,1.24221e+07,1.34023e+07,1.34023e+07,1.34023e+07,595021,595021,595021,593611,593611,593611,9.81839e+07,9.81839e+07,9.81839e+07,195.121,195.121,195.121,456.139,456.139,456.139
15,1.4506e+06,1.4506e+06,1.4506e+06,82275.4,82275.4,82275.4,88119.3,88119.3,88119.3,1.24154e+07,1.24154e+07,1.24154e+07,1.33897e+07,1.33897e+07,1.33897e+07,593371,593371,593371,591015,591015,591015,9.82198e+07,9.82198e+07,9.82198e+07,194.872,194.872,194.872,454.648,454.648,454.648
16,1.45014e+06,1.45014e+06,1.45014e+06,81841.6,81841.6,81841.6,87567.3,87567.3,87567.3,1.24167e+07,1.24167e+07,1.24167e+07,1.33839e+07,1.33839e+07,1.33839e+07,590390,590390,590390,587751,587751,587751,9.82406e+07,9.82406e+07,9.82406e+07,194.069,194.069,194.069,452.257,452.257,452.257
17,1.45184e+06,1.45184e+06,1.45184e+06,81441.7,81441.7,81441.7,87157.8,87157.8,87157.8,1.24248e+07,1.24248e+07,1.24248e+07,1.33858e+07,1.33858e+07,1.33858e+07,587108,587108,587108,584917,584917,584917,9.82446e+07,9.82446e+07,9.82446e+07,193.019,193.019,193.019,449.837,449.837,449.837
18,1.45495e+06,1.45495e+06,1.45495e+06,81180.1,81180.1,81180.1,86993.6,86993.6,86993.6,1.24366e+07,1.24366e+07,1.24366e+07,1.3394e+07,1.3394e+07,1.3394e+07,584475,584475,584475,583302,583302,583302,9.82349e+07,9.82349e+07,9.82349e+07,192.051,192.051,192.051,448.125,448.125,448.125
19,1.45843e+06,1.45843e+06,1.45843e+06,81106.3,81106.3,81106.3,87090.3,87090.3,87090.3,1.24482e+07,1.24482e+07,1.24482e+07,1.34059e+07,1.34059e+07,1.34059e+07,583109,583109,583109,583205,583205,583205,9.8218e+07,9.8218e+07,9.8218e+07,191.417,191.417,191.417,447.53,447.53,447.53
20,1.46131e+06,1.46131e+06,1.46131e+06,81210.9,81210.9,81210.9,87384.6,87384.6,87384.6,1.24566e+07,1.24566e+07,1.24566e+07,1.3418e+07,1.3418e+07,1.3418e+07,583192,583192,583192,584427,584427,584427,9.82017e+07,9.82017e+07,9.82017e+07,191.238,191.238,191.238,448.065,448.065,448.065
21,1.46292e+06,1.46292e+06,1.46292e+06,81438.6,81438.6,81438.6,87763.2,87763.2,87763.2,1.246e+07,1.246e+07,1.246e+07,1.34276e+07,1.34276e+07,1.34276e+07,584485,584485,584485,586399,586399,586399,9.81919e+07,9.81919e+07,9.81919e+07,191.496,191.496,191.496,449.401,449.401,449.401
22,1.46308e+06,1.46308e+06,1.46308e+06,81709.1,81709.1,81709.1,88101.4,88101.4,88101.4,1.24586e+07,1.24586e+07,1.24586e+07,1.34328e+07,1.34328e+07,1.34328e+07,586454,586454,586454,588401,588401,588401,9.8192e+07,9.8192e+07,9.8192e+07,192.054,192.054,192.054,451.014,451.014,451.014
23,1.46208e+06,1.46208e+06,1.46208e+06,81943,81943,81943,88302.8,88302.8,88302.8,1.24541e+07,1.24541e+07,1.24541e+07,1.34335e+07,1.34335e+07,1.34335e+07,588454,588454,588454,589801,589801,589801,9.82018e+07,9.82018e+07,9.82018e+07,192.715,192.715,192.715,452.364,452.364,452.364
24,1.46051e+06,1.46051e+06,1.46051e+06,82083.5,82083.5,82083.5,88325.5,88325.5,88325.5,1.24488e+07,1.24488e+07,1.24488e+07,1.34305e+07,1.34305e+07,1.34305e+07,589918,589918,589918,590242,590242,590242,9.82182e+07,9.82182e+07,9.82182e+07,193.28,193.28,193.28,453.064,453.064,453.064
25,1.45902e+06,1.45902e+06,1.45902e+06,82108.6,82108.6,82108.6,88189.2,88189.2,88189.2,1.24452e+07,1.24452e+07,1.24452e+07,1.34259e+07,1.34259e+07,1.34259e+07,590508,590508,590508,589718,589718,589718,9.82367e+07,9.82367e+07,9.82367e+07,193.604,193.604,193.604,452.987,452.987,452.987
26,1.45818e+06,1.45818e+06,1.45818e+06,82032.5,82032.5,82032.5,87960.4,87960.4,87960.4,1.24449e+07,1.24449e+07,1.24449e+07,1.34217e+07,1.34217e+07,1.34217e+07,590184,590184,590184,588531,588531,588531,9.82526e+07,9.82526e+07,9.82526e+07,193.632,193.632,193.632,452.266,452.266,452.266
27,1.45826e+06,1.45826e+06,1.45826e+06,81895.2,81895.2,81895.2,87724.9,87724.9,87724.9,1.24481e+07,1.24481e+07,1.24481e+07,1.34196e+07,1.34196e+07,1.34196e+07,589168,589168,589168,587145,587145,587145,9.82628e+07,9.82628e+07,9.82628e+07,193.4,193.4,193.4,451.219,451.219,451.219
28,1.45921e+06,1.45921e+06,1.45921e+06,81747,81747,81747,87559.1,87559.1,87559.1,1.2454e+07,1.2454e+07,1.2454e+07,1.34206e+07,1.34206e+07,1.34206e+07,587846,587846,587846,586022,586022,586022,9.82664e+07,9.82664e+07,9.82664e+07,193.01,193.01,193.01,450.221,450.221,450.221
29,1.46077e+06,1.46077e+06,1.46077e+06,81633.1,81633.1,81633.1,87507.5,87507.5,87507.5,1.24612e+07,1.24612e+07,1.24612e+07,1.34246e+07,1.34246e+07,1.34246e+07,586633,586633,586633,585476,585476,585476,9.82643e+07,9.82643e+07,9.82643e+07,192.597,192.597,192.597,449.578,449.578,449.578
30,1.4625e+06,1.4625e+06,1.4625e+06,81582.3,81582.3,81582.3,87575,87575,87575,1.24679e+07,1.24679e+07,1.24679e+07,1.34307e+07,1.34307e+07,1.34307e+07,585852,585852,585852,585604,585604,585604,9.82591e+07,9.82591e+07,9.82591e+07,192.28,192.28,192.28,449.446,449.446,449.446
31,1.464e+06,1.464e+06,1.464e+06,81601.9,81601.9,81601.9,87730.3,87730.3,87730.3,1.24727e+07,1.24727e+07,1.24727e+07,1.34375e+07,1.34375e+07,1.34375e+07,585666,585666,585666,586284,586284,586284,9.8254e+07,9.8254e+07,9.8254e+07,192.135,192.135,192.135,449.804,449.804,449.804
32,1.46499e+06,1.46499e+06,1.46499e+06,81679.5,81679.5,81679.5,87920,87920,87920,1.2475e+07,1.2475e+07,1.2475e+07,1.34439e+07,1.34439e+07,1.34439e+07,586052,586052,586052,587244,587244,587244,9.82514e+07,9.82514e+07,9.82514e+07,192.181,192.181,192.181,450.488,450.488,450.488
33,1.46537e+06,1.46537e+06,1.46537e+06,81789.4,81789.4,81789.4,88087.3,88087.3,88087.3,1.2475e+07,1.2475e+07,1.2475e+07,1.34486e+07,1.34486e+07,1.34486e+07,586839,586839,586839,588166,588166,588166,9.82529e+07,9.82529e+07,9.82529e+07,192.383,192.383,192.383,451.256,451.256,451.256
34,1.46522e+06,1.46522e+06,1.46522e+06,81901.7,81901.7,81901.7,88189.4,88189.4,88189.4,1.24737e+07,1.24737e+07,1.24737e+07,1.34512e+07,1.34512e+07,1.34512e+07,587773,587773,587773,588785,588785,588785,9.82587e+07,9.82587e+07,9.82587e+07,192.67,192.67,192.67,451.873,451.873,451.873
35,1.46477e+06,1.46477e+06,1.46477e+06,81990.4,81990.4,81990.4,88208.9,88208.9,88208.9,1.24721e+07,1.24721e+07,1.24721e+07,1.34518e+07,1.34518e+07,1.34518e+07,588598,588598,588598,588971,588971,588971,9.82676e+07,9.82676e+07,9.82676e+07,192.958,192.958,192.958,452.186,452.186,452.186
36,1.46428e+06,1.46428e+06,1.46428e+06,82040.4,82040.4,82040.4,88155.9,88155.9,88155.9,1.24713e+07,1.24713e+07,1.24713e+07,1.3451e+07,1.3451e+07,1.3451e+07,589125,589125,589125,588747,588747,588747,9.82779e+07,9.82779e+07,9.82779e+07,193.176,193.176,193.176,452.156,452.156,452.156
37,1.46398e+06,1.46398e+06,1.46398e+06,82048.8,82048.8,82048.8,88061.3,88061.3,88061.3,1.2472e+07,1.2472e+07,1.2472e+07,1.34497e+07,1.34497e+07,1.34497e+07,589276,589276,589276,588264,588264,588264,9.82878e+07,9.82878e+07,9.82878e+07,193.282,193.282,193.282,451.857,451.857,451.857
38,1.46399e+06,1.46399e+06,1.46399e+06,82024.3,82024.3,82024.3,87964.2,87964.2,87964.2,1.24742e+07,1.24742e+07,1.24742e+07,1.34487e+07,1.34487e+07,1.34487e+07,589088,589088,589088,587733,587733,587733,9.8296e+07,9.8296e+07,9.8296e+07,193.272,193.272,193.272,451.44,451.44,451.44
39,1.4643e+06,1.4643e+06,1.4643e+06,81982.7,81982.7,81982.7,87899.5,87899.5,87899.5,1.24775e+07,1.24775e+07,1.24775e+07,1.34486e+07,1.34486e+07,1.34486e+07,588688,588688,588688,587357,587357,587357,9.83018e+07,9.83018e+07,9.83018e+07,193.174,193.174,193.174,451.072,451.072,451.072
40,1.46483e+06,1.46483e+06,1.46483e+06,81941.6,81941.6,81941.6,87887,87887,87887,1.24811e+07,1.24811e+07,1.24811e+07,1.34497e+07,1.34497e+07,1.34497e+07,588244,588244,588244,587260,587260,587260,9.83058e+07,9.83058e+07,9.83058e+07,193.036,193.036,193.036,450.883,450.883,450.883
41,1.46541e+06,1.46541e+06,1.46541e+06,81915.3,81915.3,81915.3,87928.3,87928.3,87928.3,1.2484e+07,1.2484e+07,1.2484e+07,1.34517e+07,1.34517e+07,1.34517e+07,587911,587911,587911,587470,587470,587470,9.83087e+07,9.83087e+07,9.83087e+07,192.911,192.911,192.911,450.933,450.933,450.933
42,1.46587e+06,1.46587e+06,1.46587e+06,81911.8,81911.8,81911.8,88008.3,88008.3,88008.3,1.24859e+07,1.24859e+07,1.24859e+07,1.34543e+07,1.34543e+07,1.34543e+07,587794,587794,587794,587914,587914,587914,9.83118e+07,9.83118e+07,9.83118e+07,192.84,192.84,192.84,451.199,451.199,451.199
43,1.46611e+06,1.46611e+06,1.46611e+06,81931.6,81931.6,81931.6,88101.7,88101.7,88101.7,1.24864e+07,1.24864e+07,1.24864e+07,1.34569e+07,1.34569e+07,1.34569e+07,587925,587925,587925,588458,588458,588458,9.8316e+07,9.8316e+07,9.8316e+07,192.845,192.845,192.845,451.596,451.596,451.596
44,1.46608e+06,1.46608e+06,1.46608e+06,81969,81969,81969,88182.2,88182.2,88182.2,1.24856e+07,1.24856e+07,1.24856e+07,1.3459e+07,1.3459e+07,1.3459e+07,588265,588265,588265,588954,588954,588954,9.83221e+07,9.83221e+07,9.83221e+07,192.923,192.923,192.923,452.011,452.011,452.011
45,1.46581e+06,1.46581e+06,1.46581e+06,82014.4,82014.4,82014.4,88230.1,88230.1,88230.1,1.24842e+07,1.24842e+07,1.24842e+07,1.34601e+07,1.34601e+07,1.34601e+07,588724,588724,588724,589289,589289,589289,9.833e+07,9.833e+07,9.833e+07,193.052,193.052,193.052,452.337,452.337,452.337
46,1.46538e+06,1.46538e+06,1.46538e+06,82057.1,82057.1,82057.1,88237.9,88237.9,88237.9,1.24827e+07,1.24827e+07,1.24827e+07,1.34601e+07,1.34601e+07,1.34601e+07,589192,589192,589192,589411,589411,589411,9.83395e+07,9.83395e+07,9.83395e+07,193.201,193.201,193.201,452.509,452.509,452.509
47,1.46491e+06,1.46491e+06,1.46491e+06,82088.5,82088.5,82088.5,88210.4,88210.4,88210.4,1.24815e+07,1.24815e+07,1.24815e+07,1.34592e+07,1.34592e+07,1.34592e+07,589571,589571,589571,589342,589342,589342,9.83498e+07,9.83498e+07,9.83498e+07,193.336,193.336,193.336,452.517,452.517,452.517
48,1.46448e+06,1.46448e+06,1.46448e+06,82104,82104,82104,88162.3,88162.3,88162.3,1.24811e+07,1.24811e+07,1.24811e+07,1.34578e+07,1.34578e+07,1.34578e+07,589799,589799,589799,589161,589161,589161,9.83602e+07,9.83602e+07,9.83602e+07,193.431,193.431,193.431,452.401,452.401,452.401
49,1.46416e+06,1.46416e+06,1.46416e+06,82102.9,82102.9,82102.9,88112.1,88112.1,88112.1,1.24814e+07,1.24814e+07,1.24814e+07,1.34562e+07,1.34562e+07,1.34562e+07,589864,589864,589864,588967,588967,588967,9.83701e+07,9.83701e+07,9.83701e+07,193.475,193.475,193.475,452.236,452.236,452.236
50,1.46395e+06,1.46395e+06,1.46395e+06,82088.8,82088.8,82088.8,88076,88076,88076,1.24821e+07,1.24821e+07,1.24821e+07,1.34548e+07,1.34548e+07,1.34548e+07,589796,589796,589796,588851,588851,588851,9.83792e+07,9.83792e+07,9.83792e+07,193.471,193.471,193.471,452.099,452.099,452.099
51,1.46382e+06,1.46382e+06,1.46382e+06,82067.5,82067.5,82067.5,88063.5,88063.5,88063.5,1.24829e+07,1.24829e+07,1.24829e+07,1.34538e+07,1.34538e+07,1.34538e+07,589655,589655,589655,588867,588867,588867,9.83875e+07,9.83875e+07,9.83875e+07,193.434,193.434,193.434,452.048,452.048,452.048
52,1.46372e+06,1.46372e+06,1.46372e+06,82045.4,82045.4,82045.4,88075.4,88075.4,88075.4,1.24834e+07,1.24834e+07,1.24834e+07,1.34534e+07,1.34534e+07,1.34534e+07,589512,589512,589512,589018,589018,589018,9.83954e+07,9.83954e+07,9.83954e+07,193.385,193.385,193.385,452.105,452.105,452.105
53,1.46359e+06,1.46359e+06,1.46359e+06,82028,82028,82028,88104.5,88104.5,88104.5,1.24834e+07,1.24834e+07,1.24834e+07,1.34534e+07,1.34534e+07,1.34534e+07,589425,589425,589425,589265,589265,589265,9.84031e+07,9.84031e+07,9.84031e+07,193.345,193.345,193.345,452.255,452.255,452.255
54,1.4634e+06,1.4634e+06,1.4634e+06,82018.4,82018.4,82018.4,88139.1,88139.1,88139.1,1.24827e+07,1.24827e+07,1.24827e+07,1.34537e+07,1.34537e+07,1.34537e+07,589428,589428,589428,589541,589541,589541,9.84112e+07,9.84112e+07,9.84112e+07,193.329,193.329,193.329,452.456,452.456,452.456
55,1.46313e+06,1.46313e+06,1.46313e+06,82017,82017,82017,88167,88167,88167,1.24815e+07,1.24815e+07,1.24815e+07,1.34539e+07,1.34539e+07,1.34539e+07,589524,589524,589524,589774,589774,589774,9.84197e+07,9.84197e+07,9.84197e+07,193.342,193.342,193.342,452.651,452.651,452.651
56,1.46279e+06,1.46279e+06,1.46279e+06,82022.2,82022.2,82022.2,88179.1,88179.1,88179.1,1.248e+07,1.248e+07,1.248e+07,1.34539e+07,1.34539e+07,1.34539e+07,589688,589688,589688,589914,589914,589914,9.84287e+07,9.84287e+07,9.84287e+07,193.381,193.381,193.381,452.791,452.791,452.791
57,1.46241e+06,1.46241e+06,1.46241e+06,82030.3,82030.3,82030.3,88172,88172,88172,1.24786e+07,1.24786e+07,1.24786e+07,1.34535e+07,1.34535e+07,1.34535e+07,589878,589878,589878,589942,589942,589942,9.84381e+07,9.84381e+07,9.84381e+07,193.435,193.435,193.435,452.849,452.849,452.849
58,1.46205e+06,1.46205e+06,1.46205e+06,82037.4,82037.4,82037.4,88148.4,88148.4,88148.4,1.24776e+07,1.24776e+07,1.24776e+07,1.34528e+07,1.34528e+07,1.34528e+07,590047,590047,590047,589872,589872,589872,9.84475e+07,9.84475e+07,9.84475e+07,193.49,193.49,193.49,452.823,452.823,452.823
59,1.46173e+06,1.46173e+06,1.46173e+06,82040.2,82040.2,82040.2,88115.2,88115.2,88115.2,1.24771e+07,1.24771e+07,1.24771e+07,1.34519e+07,1.34519e+07,1.34519e+07,590160,590160,590160,589747,589747,589747,9.84566e+07,9.84566e+07,9.84566e+07,193.533,193.533,193.533,452.736,452.736,452.736
60,1.46149e+06,1.46149e+06,1.46149e+06,82036.5,82036.5,82036.5,88081.3,88081.3,88081.3,1.2477e+07,1.2477e+07,1.2477e+07,1.34509e+07,1.34509e+07,1.34509e+07,590196,590196,590196,589615,589615,589615,9.84652e+07,9.84652e+07,9.84652e+07,193.554,193.554,193.554,452.624,452.624,452.624
61,1.46132e+06,1.46132e+06,1.46132e+06,82026.3,82026.3,82026.3,88054.6,88054.6,88054.6,1.24774e+07,1.24774e+07,1.24774e+07,1.345e+07,1.345e+07,1.345e+07,590158,590158,590158,589521,589521,589521,9.84732e+07,9.84732e+07,9.84732e+07,193.552,193.552,193.552,452.526,452.526,452.526
62,1.46123e+06,1.46123e+06,1.46123e+06,82010.7,82010.7,82010.7,88039.7,88039.7,88039.7,1.24779e+07,1.24779e+07,1.24779e+07,1.34495e+07,1.34495e+07,1.34495e+07,590063,590063,590063,589489,589489,589489,9.84805e+07,9.84805e+07,9.84805e+07,193.528,193.528,193.528,452.469,452.469,452.469
63,1.46119e+06,1.46119e+06,1.46119e+06,81992.5,81992.5,81992.5,88037.3,88037.3,88037.3,1.24784e+07,1.24784e+07,1.24784e+07,1.34493e+07,1.34493e+07,1.34493e+07,589941,589941,589941,589520,589520,589520,9.84872e+07,9.84872e+07,9.84872e+07,193.491,193.491,193.491,452.464,452.464,452.464
64,1.46119e+06,1.46119e+06,1.46119e+06,81974.6,81974.6,81974.6,88044.1,88044.1,88044.1,1.24788e+07,1.24788e+07,1.24788e+07,1.34496e+07,1.34496e+07,1.34496e+07,589824,589824,589824,589592,589592,589592,9.84934e+07,9.84934e+07,9.84934e+07,193.451,193.451,193.451,452.501,452.501,452.501
65,1.46121e+06,1.46121e+06,1.46121e+06,81959.7,81959.7,81959.7,88054.9,88054.9,88054.9,1.2479e+07,1.2479e+07,1.2479e+07,1.34503e+07,1.34503e+07,1.34503e+07,589735,589735,589735,589672,589672,589672,9.84993e+07,9.84993e+07,9.84993e+07,193.416,193.416,193.416,452.56,452.56,452.56
66,1.46124e+06,1.46124e+06,1.46124e+06,81949.6,81949.6,81949.6,88063.8,88063.8,88063.8,1.24791e+07,1.24791e+07,1.24791e+07,1.34512e+07,1.34512e+07,1.34512e+07,589686,589686,589686,589728,589728,589728,9.85049e+07,9.85049e+07,9.85049e+07,193.392,193.392,193.392,452.614,452.614,452.614
67,1.46128e+06,1.46128e+06,1.46128e+06,81944.7,81944.7,81944.7,88066.8,88066.8,88066.8,1.24792e+07,1.24792e+07,1.24792e+07,1.34522e+07,1.34522e+07,1.34522e+07,589678,589678,589678,589736,589736,589736,9.85102e+07,9.85102e+07,9.85102e+07,193.382,193.382,193.382,452.641,452.641,452.641
68,1.46135e+06,1.46135e+06,1.46135e+06,81944.5,81944.5,81944.5,88062.1,88062.1,88062.1,1.24795e+07,1.24795e+07,1.24795e+07,1.34532e+07,1.34532e+07,1.34532e+07,589695,589695,589695,589690,589690,589690,9.85153e+07,9.85153e+07,9.85153e+07,193.383,193.383,193.383,452.628,452.628,452.628
69,1.46147e+06,1.46147e+06,1.46147e+06,81947.3,81947.3,81947.3,88050.9,88050.9,88050.9,1.24801e+07,1.24801e+07,1.24801e+07,1.34542e+07,1.34542e+07,1.34542e+07,589721,589721,589721,589599,589599,589599,9.85199e+07,9.85199e+07,9.85199e+07,193.39,193.39,193.39,452.575,452.575,452.575
70,1.46162e+06,1.46162e+06,1.46162e+06,81951.2,81951.2,81951.2,88036.5,88036.5,88036.5,1.2481e+07,1.2481e+07,1.2481e+07,1.34551e+07,1.34551e+07,1.34551e+07,589736,589736,589736,589485,589485,589485,9.85241e+07,9.85241e+07,9.85241e+07,193.398,193.398,193.398,452.497,452.497,452.497
71,1.46184e+06,1.46184e+06,1.46184e+06,81954.5,81954.5,81954.5,88023,88023,88023,1.24823e+07,1.24823e+07,1.24823e+07,1.34561e+07,1.34561e+07,1.34561e+07,589725,589725,589725,589374,589374,589374,9.85278e+07,9.85278e+07,9.85278e+07,193.399,193.399,193.399,452.41,452.41,452.41
72,1.4621e+06,1.4621e+06,1.4621e+06,81956,81956,81956,88014.3,88014.3,88014.3,1.24839e+07,1.24839e+07,1.24839e+07,1.34572e+07,1.34572e+07,1.34572e+07,589685,589685,589685,589288,589288,589288,9.85309e+07,9.85309e+07,9.85309e+07,193.393,193.393,193.393,452.336,452.336,452.336
73,1.46241e+06,1.46241e+06,1.46241e+06,81955.5,81955.5,81955.5,88012.5,88012.5,88012.5,1.24857e+07,1.24857e+07,1.24857e+07,1.34585e+07,1.34585e+07,1.34585e+07,589618,589618,589618,589239,589239,589239,9.85335e+07,9.85335e+07,9.85335e+07,193.377,193.377,193.377,452.287,452.287,452.287
74,1.46276e+06,1.46276e+06,1.46276e+06,81953.8,81953.8,81953.8,88018,88018,88018,1.24874e+07,1.24874e+07,1.24874e+07,1.346e+07,1.346e+07,1.346e+07,589536,589536,589536,589227,589227,589227,9.85357e+07,9.85357e+07,9.85357e+07,193.355,193.355,193.355,452.268,452.268,452.268
75,1.46313e+06,1.46313e+06,1.46313e+06,81952.1,81952.1,81952.1,88029.3,88029.3,88029.3,1.24892e+07,1.24892e+07,1.24892e+07,1.34618e+07,1.34618e+07,1.34618e+07,589453,589453,589453,589244,589244,589244,9.85374e+07,9.85374e+07,9.85374e+07,193.331,193.331,193.331,452.276,452.276,452.276
76,1.46352e+06,1.46352e+06,1.46352e+06,81951.9,81951.9,81951.9,88043.8,88043.8,88043.8,1.24909e+07,1.24909e+07,1.24909e+07,1.34637e+07,1.34637e+07,1.34637e+07,589385,589385,589385,589271,589271,589271,9.85388e+07,9.85388e+07,9.85388e+07,193.308,193.308,193.308,452.301,452.301,452.301
77,1.46391e+06,1.46391e+06,1.46391e+06,81954.5,81954.5,81954.5,88058.8,88058.8,88058.8,1.24925e+07,1.24925e+07,1.24925e+07,1.34658e+07,1.34658e+07,1.34658e+07,589341,589341,589341,589294,589294,589294,9.854e+07,9.854e+07,9.854e+07,193.292,193.292,193.292,452.329,452.329,452.329
