time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,528392,528392,528392,13089.6,13089.6,13089.6,12761.2,12761.2,12761.2,7.50438e+06,7.50438e+06,7.50438e+06,7.30622e+06,7.30622e+06,7.30622e+06,132220,132220,132220,132358,132358,132358,1.11253e+08,1.11253e+08,1.11253e+08,166.448,166.448,166.448,148.249,148.249,148.249
22,526984,526984,526984,13027.3,13027.3,13027.3,12715.1,12715.1,12715.1,7.49639e+06,7.49639e+06,7.49639e+06,7.29873e+06,7.29873e+06,7.29873e+06,131816,131816,131816,132104,132104,132104,1.11279e+08,1.11279e+08,1.11279e+08,166.233,166.233,166.233,148.228,148.228,148.228
23,526008,526008,526008,12928.4,12928.4,12928.4,12631.6,12631.6,12631.6,7.49008e+06,7.49008e+06,7.49008e+06,7.29331e+06,7.29331e+06,7.29331e+06,130984,130984,130984,131395,131395,131395,1.11303e+08,1.11303e+08,1.11303e+08,165.42,165.42,165.42,147.66,147.66,147.66
24,525607,525607,525607,12809.7,12809.7,12809.7,12525.3,12525.3,12525.3,7.48632e+06,7.48632e+06,7.48632e+06,7.29073e+06,7.29073e+06,7.29073e+06,129866,129866,129866,130357,130357,130357,1.1132e+08,1.1132e+08,1.1132e+08,164.161,164.161,164.161,146.656,146.656,146.656
25,525831,525831,525831,12689.4,12689.4,12689.4,12412.6,12412.6,12412.6,7.48558e+06,7.48558e+06,7.48558e+06,7.29127e+06,7.29127e+06,7.29127e+06,128636,128636,128636,129153,129153,129153,1.11332e+08,1.11332e+08,1.11332e+08,162.661,162.661,162.661,145.382,145.382,145.382
26,526644,526644,526644,12584.2,12584.2,12584.2,12309.2,12309.2,12309.2,7.48789e+06,7.48789e+06,7.48789e+06,7.29482e+06,7.29482e+06,7.29482e+06,127468,127468,127468,127952,127952,127952,1.11336e+08,1.11336e+08,1.11336e+08,161.141,161.141,161.141,144.027,144.027,144.027
27,527933,527933,527933,12507.3,12507.3,12507.3,12228.1,12228.1,12228.1,7.49291e+06,7.49291e+06,7.49291e+06,7.30084e+06,7.30084e+06,7.30084e+06,126512,126512,126512,126910,126910,126910,1.11335e+08,1.11335e+08,1.11335e+08,159.806,159.806,159.806,142.774,142.774,142.774
28,529529,529529,529529,12467.2,12467.2,12467.2,12178.4,12178.4,12178.4,7.49997e+06,7.49997e+06,7.49997e+06,7.30855e+06,7.30855e+06,7.30855e+06,125877,125877,125877,126148,126148,126148,1.11329e+08,1.11329e+08,1.11329e+08,158.819,158.819,158.819,141.776,141.776,141.776
29,531235,531235,531235,12467.3,12467.3,12467.3,12164.6,12164.6,12164.6,7.50819e+06,7.50819e+06,7.50819e+06,7.31696e+06,7.31696e+06,7.31696e+06,125625,125625,125625,125743,125743,125743,1.1132e+08,1.1132e+08,1.1132e+08,158.285,158.285,158.285,141.142,141.142,141.142
30,532849,532849,532849,12505.7,12505.7,12505.7,12186.6,12186.6,12186.6,7.51661e+06,7.51661e+06,7.51661e+06,7.32508e+06,7.32508e+06,7.32508e+06,125767,125767,125767,125724,125724,125724,1.1131e+08,1.1131e+08,1.1131e+08,158.246,158.246,158.246,140.929,140.929,140.929
31,534188,534188,534188,12576,12576,12576,12240.1,12240.1,12240.1,7.52429e+06,7.52429e+06,7.52429e+06,7.33201e+06,7.33201e+06,7.33201e+06,126263,126263,126263,126072,126072,126072,1.11302e+08,1.11302e+08,1.11302e+08,158.68,158.68,158.68,141.14,141.14,141.14
32,535115,535115,535115,12668,12668,12668,12317.1,12317.1,12317.1,7.53046e+06,7.53046e+06,7.53046e+06,7.33704e+06,7.33704e+06,7.33704e+06,127032,127032,127032,126724,126724,126724,1.11297e+08,1.11297e+08,1.11297e+08,159.508,159.508,159.508,141.726,141.726,141.726
33,535548,535548,535548,12769,12769,12769,12406.8,12406.8,12406.8,7.53454e+06,7.53454e+06,7.53454e+06,7.33975e+06,7.33975e+06,7.33975e+06,127962,127962,127962,127585,127585,127585,1.11296e+08,1.11296e+08,1.11296e+08,160.605,160.605,160.605,142.595,142.595,142.595
34,535474,535474,535474,12865.5,12865.5,12865.5,12497.5,12497.5,12497.5,7.53628e+06,7.53628e+06,7.53628e+06,7.34004e+06,7.34004e+06,7.34004e+06,128923,128923,128923,128536,128536,128536,1.11301e+08,1.11301e+08,1.11301e+08,161.815,161.815,161.815,143.625,143.625,143.625
35,534946,534946,534946,12944.9,12944.9,12944.9,12577.6,12577.6,12577.6,7.53571e+06,7.53571e+06,7.53571e+06,7.33814e+06,7.33814e+06,7.33814e+06,129786,129786,129786,129452,129452,129452,1.1131e+08,1.1131e+08,1.1131e+08,162.973,162.973,162.973,144.678,144.678,144.678
36,534076,534076,534076,12997.4,12997.4,12997.4,12637.3,12637.3,12637.3,7.53319e+06,7.53319e+06,7.53319e+06,7.33458e+06,7.33458e+06,7.33458e+06,130441,130441,130441,130215,130215,130215,1.11324e+08,1.11324e+08,1.11324e+08,163.928,163.928,163.928,145.617,145.617,145.617
37,533013,533013,533013,13017.6,13017.6,13017.6,12670.2,12670.2,12670.2,7.52928e+06,7.52928e+06,7.52928e+06,7.33007e+06,7.33007e+06,7.33007e+06,130810,130810,130810,130737,130737,130737,1.11342e+08,1.11342e+08,1.11342e+08,164.562,164.562,164.562,146.327,146.327,146.327
38,531923,531923,531923,13004.9,13004.9,13004.9,12674,12674,12674,7.5247e+06,7.5247e+06,7.5247e+06,7.32541e+06,7.32541e+06,7.32541e+06,130863,130863,130863,130963,130963,130963,1.1136e+08,1.1136e+08,1.1136e+08,164.809,164.809,164.809,146.731,146.731,146.731
39,530961,530961,530961,12963.5,12963.5,12963.5,12650.4,12650.4,12650.4,7.52022e+06,7.52022e+06,7.52022e+06,7.32137e+06,7.32137e+06,7.32137e+06,130616,130616,130616,130886,130886,130886,1.11379e+08,1.11379e+08,1.11379e+08,164.662,164.662,164.662,146.796,146.796,146.796
40,530254,530254,530254,12901.5,12901.5,12901.5,12605,12605,12605,7.51652e+06,7.51652e+06,7.51652e+06,7.31857e+06,7.31857e+06,7.31857e+06,130128,130128,130128,130542,130542,130542,1.11395e+08,1.11395e+08,1.11395e+08,164.174,164.174,164.174,146.54,146.54,146.54
41,529882,529882,529882,12829.4,12829.4,12829.4,12545.8,12545.8,12545.8,7.51414e+06,7.51414e+06,7.51414e+06,7.31742e+06,7.31742e+06,7.31742e+06,129488,129488,129488,129999,129999,129999,1.11409e+08,1.11409e+08,1.11409e+08,163.44,163.44,163.44,146.025,146.025,146.025
42,529873,529873,529873,12757.9,12757.9,12757.9,12482.3,12482.3,12482.3,7.51336e+06,7.51336e+06,7.51336e+06,7.31803e+06,7.31803e+06,7.31803e+06,128800,128800,128800,129351,129351,129351,1.11419e+08,1.11419e+08,1.11419e+08,162.586,162.586,162.586,145.345,145.345,145.345
43,530199,530199,530199,12697.2,12697.2,12697.2,12423.4,12423.4,12423.4,7.51426e+06,7.51426e+06,7.51426e+06,7.32028e+06,7.32028e+06,7.32028e+06,128167,128167,128167,128696,128696,128696,1.11425e+08,1.11425e+08,1.11425e+08,161.744,161.744,161.744,144.607,144.607,144.607
44,530792,530792,530792,12655.1,12655.1,12655.1,12376.9,12376.9,12376.9,7.51664e+06,7.51664e+06,7.51664e+06,7.32381e+06,7.32381e+06,7.32381e+06,127677,127677,127677,128126,128126,128126,1.11428e+08,1.11428e+08,1.11428e+08,161.034,161.034,161.034,143.919,143.919,143.919
45,531548,531548,531548,12636.3,12636.3,12636.3,12348.3,12348.3,12348.3,7.52014e+06,7.52014e+06,7.52014e+06,7.32811e+06,7.32811e+06,7.32811e+06,127391,127391,127391,127716,127716,127716,1.11428e+08,1.11428e+08,1.11428e+08,160.549,160.549,160.549,143.375,143.375,143.375
46,532347,532347,532347,12642.2,12642.2,12642.2,12340.3,12340.3,12340.3,7.52426e+06,7.52426e+06,7.52426e+06,7.33257e+06,7.33257e+06,7.33257e+06,127341,127341,127341,127513,127513,127513,1.11428e+08,1.11428e+08,1.11428e+08,160.348,160.348,160.348,143.04,143.04,143.04
47,533069,533069,533069,12671.1,12671.1,12671.1,12353,12353,12353,7.52842e+06,7.52842e+06,7.52842e+06,7.3366e+06,7.3366e+06,7.3366e+06,127526,127526,127526,127537,127537,127537,1.11427e+08,1.11427e+08,1.11427e+08,160.448,160.448,160.448,142.95,142.95,142.95
48,533610,533610,533610,12718.1,12718.1,12718.1,12383.7,12383.7,12383.7,7.5321e+06,7.5321e+06,7.5321e+06,7.33967e+06,7.33967e+06,7.33967e+06,127915,127915,127915,127775,127775,127775,1.11427e+08,1.11427e+08,1.11427e+08,160.825,160.825,160.825,143.109,143.109,143.109
49,533893,533893,533893,12776.2,12776.2,12776.2,12427.5,12427.5,12427.5,7.53483e+06,7.53483e+06,7.53483e+06,7.34141e+06,7.34141e+06,7.34141e+06,128448,128448,128448,128189,128189,128189,1.11429e+08,1.11429e+08,1.11429e+08,161.42,161.42,161.42,143.485,143.485,143.485
50,533877,533877,533877,12837.2,12837.2,12837.2,12478,12478,12478,7.53629e+06,7.53629e+06,7.53629e+06,7.34162e+06,7.34162e+06,7.34162e+06,129053,129053,129053,128722,128722,128722,1.11434e+08,1.11434e+08,1.11434e+08,162.148,162.148,162.148,144.023,144.023,144.023
51,533566,533566,533566,12892.6,12892.6,12892.6,12528.3,12528.3,12528.3,7.53634e+06,7.53634e+06,7.53634e+06,7.34034e+06,7.34034e+06,7.34034e+06,129646,129646,129646,129299,129299,129299,1.11442e+08,1.11442e+08,1.11442e+08,162.909,162.909,162.909,144.649,144.649,144.649
52,532999,532999,532999,12935.1,12935.1,12935.1,12571.7,12571.7,12571.7,7.53501e+06,7.53501e+06,7.53501e+06,7.33779e+06,7.33779e+06,7.33779e+06,130150,130150,130150,129847,129847,129847,1.11453e+08,1.11453e+08,1.11453e+08,163.602,163.602,163.602,145.279,145.279,145.279
53,532250,532250,532250,12959.3,12959.3,12959.3,12602.7,12602.7,12602.7,7.53254e+06,7.53254e+06,7.53254e+06,7.33434e+06,7.33434e+06,7.33434e+06,130504,130504,130504,130297,130297,130297,1.11467e+08,1.11467e+08,1.11467e+08,164.137,164.137,164.137,145.833,145.833,145.833
54,531415,531415,531415,12962.6,12962.6,12962.6,12617.7,12617.7,12617.7,7.52926e+06,7.52926e+06,7.52926e+06,7.33048e+06,7.33048e+06,7.33048e+06,130668,130668,130668,130597,130597,130597,1.11482e+08,1.11482e+08,1.11482e+08,164.452,164.452,164.452,146.243,146.243,146.243
55,530592,530592,530592,12945.7,12945.7,12945.7,12615.6,12615.6,12615.6,7.52562e+06,7.52562e+06,7.52562e+06,7.32673e+06,7.32673e+06,7.32673e+06,130631,130631,130631,130715,130715,130715,1.11498e+08,1.11498e+08,1.11498e+08,164.516,164.516,164.516,146.465,146.465,146.465
56,529876,529876,529876,12911.6,12911.6,12911.6,12597.5,12597.5,12597.5,7.52208e+06,7.52208e+06,7.52208e+06,7.32355e+06,7.32355e+06,7.32355e+06,130411,130411,130411,130650,130650,130650,1.11513e+08,1.11513e+08,1.11513e+08,164.336,164.336,164.336,146.481,146.481,146.481
57,529341,529341,529341,12866,12866,12866,12566.7,12566.7,12566.7,7.51906e+06,7.51906e+06,7.51906e+06,7.32131e+06,7.32131e+06,7.32131e+06,130051,130051,130051,130421,130421,130421,1.11527e+08,1.11527e+08,1.11527e+08,163.953,163.953,163.953,146.302,146.302,146.302
58,529030,529030,529030,12815.4,12815.4,12815.4,12527.7,12527.7,12527.7,7.51689e+06,7.51689e+06,7.51689e+06,7.32023e+06,7.32023e+06,7.32023e+06,129608,129608,129608,130069,130069,130069,1.11539e+08,1.11539e+08,1.11539e+08,163.431,163.431,163.431,145.965,145.965,145.965
59,528958,528958,528958,12766.7,12766.7,12766.7,12486.1,12486.1,12486.1,7.51577e+06,7.51577e+06,7.51577e+06,7.32034e+06,7.32034e+06,7.32034e+06,129147,129147,129147,129650,129650,129650,1.11548e+08,1.11548e+08,1.11548e+08,162.849,162.849,162.849,145.525,145.525,145.525
60,529106,529106,529106,12725.9,12725.9,12725.9,12447.1,12447.1,12447.1,7.51575e+06,7.51575e+06,7.51575e+06,7.32154e+06,7.32154e+06,7.32154e+06,128732,128732,128732,129220,129220,129220,1.11555e+08,1.11555e+08,1.11555e+08,162.291,162.291,162.291,145.044,145.044,145.044
61,529429,529429,529429,12697.6,12697.6,12697.6,12415.2,12415.2,12415.2,7.51673e+06,7.51673e+06,7.51673e+06,7.32358e+06,7.32358e+06,7.32358e+06,128414,128414,128414,128837,128837,128837,1.1156e+08,1.1156e+08,1.1156e+08,161.827,161.827,161.827,144.588,144.588,144.588
62,529864,529864,529864,12684.5,12684.5,12684.5,12393.7,12393.7,12393.7,7.51851e+06,7.51851e+06,7.51851e+06,7.32612e+06,7.32612e+06,7.32612e+06,128228,128228,128228,128544,128544,128544,1.11562e+08,1.11562e+08,1.11562e+08,161.512,161.512,161.512,144.211,144.211,144.211
63,530339,530339,530339,12687,12687,12687,12384.2,12384.2,12384.2,7.5208e+06,7.5208e+06,7.5208e+06,7.32878e+06,7.32878e+06,7.32878e+06,128188,128188,128188,128370,128370,128370,1.11564e+08,1.11564e+08,1.11564e+08,161.376,161.376,161.376,143.955,143.955,143.955
64,530781,530781,530781,12703.4,12703.4,12703.4,12386.7,12386.7,12386.7,7.52329e+06,7.52329e+06,7.52329e+06,7.3312e+06,7.3312e+06,7.3312e+06,128289,128289,128289,128329,128329,128329,1.11565e+08,1.11565e+08,1.11565e+08,161.423,161.423,161.423,143.842,143.842,143.842
65,531131,531131,531131,12730.3,12730.3,12730.3,12399.7,12399.7,12399.7,7.52564e+06,7.52564e+06,7.52564e+06,7.33307e+06,7.33307e+06,7.33307e+06,128505,128505,128505,128413,128413,128413,1.11567e+08,1.11567e+08,1.11567e+08,161.633,161.633,161.633,143.873,143.873,143.873
66,531345,531345,531345,12763.3,12763.3,12763.3,12420.4,12420.4,12420.4,7.52759e+06,7.52759e+06,7.52759e+06,7.33421e+06,7.33421e+06,7.33421e+06,128799,128799,128799,128600,128600,128600,1.1157e+08,1.1157e+08,1.1157e+08,161.965,161.965,161.965,144.031,144.031,144.031
67,531402,531402,531402,12796.9,12796.9,12796.9,12445.2,12445.2,12445.2,7.52895e+06,7.52895e+06,7.52895e+06,7.33452e+06,7.33452e+06,7.33452e+06,129122,129122,129122,128857,128857,128857,1.11574e+08,1.11574e+08,1.11574e+08,162.361,162.361,162.361,144.285,144.285,144.285
68,531307,531307,531307,12826.3,12826.3,12826.3,12470.1,12470.1,12470.1,7.52963e+06,7.52963e+06,7.52963e+06,7.33407e+06,7.33407e+06,7.33407e+06,129425,129425,129425,129140,129140,129140,1.1158e+08,1.1158e+08,1.1158e+08,162.761,162.761,162.761,144.59,144.59,144.59
69,531086,531086,531086,12847.1,12847.1,12847.1,12491.5,12491.5,12491.5,7.52964e+06,7.52964e+06,7.52964e+06,7.33301e+06,7.33301e+06,7.33301e+06,129663,129663,129663,129408,129408,129408,1.11587e+08,1.11587e+08,1.11587e+08,163.104,163.104,163.104,144.9,144.9,144.9
70,530782,530782,530782,12856.7,12856.7,12856.7,12506.3,12506.3,12506.3,7.5291e+06,7.5291e+06,7.5291e+06,7.3316e+06,7.3316e+06,7.3316e+06,129803,129803,129803,129622,129622,129622,1.11595e+08,1.11595e+08,1.11595e+08,163.34,163.34,163.34,145.168,145.168,145.168
71,530450,530450,530450,12853.8,12853.8,12853.8,12512.7,12512.7,12512.7,7.5282e+06,7.5282e+06,7.5282e+06,7.33014e+06,7.33014e+06,7.33014e+06,129826,129826,129826,129753,129753,129753,1.11603e+08,1.11603e+08,1.11603e+08,163.438,163.438,163.438,145.357,145.357,145.357
72,530147,530147,530147,12839.4,12839.4,12839.4,12510.1,12510.1,12510.1,7.52717e+06,7.52717e+06,7.52717e+06,7.32893e+06,7.32893e+06,7.32893e+06,129733,129733,129733,129785,129785,129785,1.11612e+08,1.11612e+08,1.11612e+08,163.388,163.388,163.388,145.443,145.443,145.443
73,529922,529922,529922,12815.6,12815.6,12815.6,12499.2,12499.2,12499.2,7.52628e+06,7.52628e+06,7.52628e+06,7.32823e+06,7.32823e+06,7.32823e+06,129539,129539,129539,129717,129717,129717,1.1162e+08,1.1162e+08,1.1162e+08,163.199,163.199,163.199,145.417,145.417,145.417
74,529815,529815,529815,12786.2,12786.2,12786.2,12481.7,12481.7,12481.7,7.52573e+06,7.52573e+06,7.52573e+06,7.32823e+06,7.32823e+06,7.32823e+06,129274,129274,129274,129560,129560,129560,1.11627e+08,1.11627e+08,1.11627e+08,162.901,162.901,162.901,145.285,145.285,145.285
75,529847,529847,529847,12755.3,12755.3,12755.3,12460.3,12460.3,12460.3,7.52572e+06,7.52572e+06,7.52572e+06,7.32901e+06,7.32901e+06,7.32901e+06,128974,128974,128974,129338,129338,129338,1.11632e+08,1.11632e+08,1.11632e+08,162.539,162.539,162.539,145.07,145.07,145.07
76,530018,530018,530018,12727,12727,12727,12437.9,12437.9,12437.9,7.52633e+06,7.52633e+06,7.52633e+06,7.33057e+06,7.33057e+06,7.33057e+06,128680,128680,128680,129083,129083,129083,1.11636e+08,1.11636e+08,1.11636e+08,162.161,162.161,162.161,144.801,144.801,144.801
77,530314,530314,530314,12704.8,12704.8,12704.8,12417.5,12417.5,12417.5,7.5276e+06,7.5276e+06,7.5276e+06,7.33278e+06,7.33278e+06,7.33278e+06,128431,128431,128431,128828,128828,128828,1.11638e+08,1.11638e+08,1.11638e+08,161.818,161.818,161.818,144.515,144.515,144.515
78,530704,530704,530704,12691.5,12691.5,12691.5,12401.6,12401.6,12401.6,7.52944e+06,7.52944e+06,7.52944e+06,7.33546e+06,7.33546e+06,7.33546e+06,128254,128254,128254,128605,128605,128605,1.11638e+08,1.11638e+08,1.11638e+08,161.551,161.551,161.551,144.249,144.249,144.249
79,531145,531145,531145,12688.3,12688.3,12688.3,12392,12392,12392,7.53174e+06,7.53174e+06,7.53174e+06,7.33836e+06,7.33836e+06,7.33836e+06,128170,128170,128170,128440,128440,128440,1.11638e+08,1.11638e+08,1.11638e+08,161.391,161.391,161.391,144.036,144.036,144.036
80,531591,531591,531591,12695.2,12695.2,12695.2,12389.5,12389.5,12389.5,7.53431e+06,7.53431e+06,7.53431e+06,7.34123e+06,7.34123e+06,7.34123e+06,128183,128183,128183,128351,128351,128351,1.11637e+08,1.11637e+08,1.11637e+08,161.352,161.352,161.352,143.898,143.898,143.898
81,531999,531999,531999,12710.8,12710.8,12710.8,12394.2,12394.2,12394.2,7.53695e+06,7.53695e+06,7.53695e+06,7.34384e+06,7.34384e+06,7.34384e+06,128288,128288,128288,128343,128343,128343,1.11636e+08,1.11636e+08,1.11636e+08,161.434,161.434,161.434,143.85,143.85,143.85
82,532332,532332,532332,12732.9,12732.9,12732.9,12405.2,12405.2,12405.2,7.53947e+06,7.53947e+06,7.53947e+06,7.346e+06,7.346e+06,7.346e+06,128465,128465,128465,128414,128414,128414,1.11635e+08,1.11635e+08,1.11635e+08,161.619,161.619,161.619,143.891,143.891,143.891
83,532562,532562,532562,12758.3,12758.3,12758.3,12420.8,12420.8,12420.8,7.54169e+06,7.54169e+06,7.54169e+06,7.34757e+06,7.34757e+06,7.34757e+06,128688,128688,128688,128551,128551,128551,1.11635e+08,1.11635e+08,1.11635e+08,161.879,161.879,161.879,144.013,144.013,144.013
84,532679,532679,532679,12783.7,12783.7,12783.7,12439,12439,12439,7.54347e+06,7.54347e+06,7.54347e+06,7.34853e+06,7.34853e+06,7.34853e+06,128927,128927,128927,128735,128735,128735,1.11637e+08,1.11637e+08,1.11637e+08,162.176,162.176,162.176,144.196,144.196,144.196
85,532684,532684,532684,12806,12806,12806,12457.5,12457.5,12457.5,7.54477e+06,7.54477e+06,7.54477e+06,7.34892e+06,7.34892e+06,7.34892e+06,129152,129152,129152,128940,128940,128940,1.11639e+08,1.11639e+08,1.11639e+08,162.472,162.472,162.472,144.416,144.416,144.416
