index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2279e+06,85602.4,83961.4,2.78235e+07,2.72774e+07,207514,207491,6.97951e+07,0,0,0,0
0,1,1.22377e+06,87001.9,85296.6,2.78121e+07,2.72659e+07,211222,211195,6.9812e+07,289.639,282.72,289.639,282.72
0,2,1.21539e+06,87724.7,85975.4,2.77962e+07,2.72495e+07,214068,213975,6.98543e+07,293.964,286.877,293.964,286.877
0,3,1.2064e+06,87746.6,85966.8,2.77777e+07,2.72302e+07,215534,215373,6.99069e+07,296.452,289.215,296.452,289.215
0,4,1.19944e+06,87267.2,85478.2,2.77587e+07,2.72103e+07,215578,215379,6.99624e+07,296.933,289.615,296.933,289.615
0,5,1.19584e+06,86550.8,84775.2,2.77412e+07,2.71918e+07,214525,214334,7.00142e+07,295.795,288.484,295.795,288.484
0,6,1.19566e+06,85834.9,84091.4,2.77263e+07,2.71763e+07,212879,212742,7.00582e+07,293.712,286.493,293.712,286.493
0,7,1.19815e+06,85279.7,83580.4,2.77145e+07,2.71641e+07,211133,211087,7.00928e+07,291.383,284.314,291.383,284.314
0,8,1.20213e+06,84957.9,83307.5,2.77056e+07,2.71552e+07,209658,209722,7.01189e+07,289.351,282.462,289.351,282.462
0,9,1.20644e+06,84868.2,83264.8,2.76988e+07,2.71488e+07,208653,208829,7.01384e+07,287.928,281.22,287.928,281.22
0,10,1.21015e+06,84958.7,83395.6,2.76934e+07,2.71442e+07,208157,208433,7.01541e+07,287.201,280.652,287.201,280.652
0,11,1.21272e+06,85153.4,83620.9,2.76886e+07,2.71405e+07,208088,208443,7.01684e+07,287.081,280.655,287.081,280.655
0,12,1.21402e+06,85375.2,83862.5,2.76838e+07,2.71371e+07,208300,208705,7.01831e+07,287.374,281.029,287.374,281.029
0,13,1.21421e+06,85563.2,84059.8,2.76788e+07,2.71335e+07,208629,209057,7.01991e+07,287.856,281.551,287.856,281.551
0,14,1.21368e+06,85682.2,84178.9,2.76736e+07,2.71296e+07,208937,209361,7.02166e+07,288.33,282.029,288.33,282.029
0,15,1.21283e+06,85723.2,84212.9,2.76682e+07,2.71256e+07,209133,209532,7.02351e+07,288.66,282.335,288.66,282.335
0,16,1.21204e+06,85698.7,84176,2.7663e+07,2.71215e+07,209182,209540,7.02539e+07,288.787,282.419,288.787,282.419
0,17,1.21155e+06,85632.7,84093.9,2.76581e+07,2.71177e+07,209095,209403,7.02721e+07,288.72,282.295,288.72,282.295
0,18,1.21146e+06,85552.2,83994.9,2.76538e+07,2.71142e+07,208913,209165,7.02893e+07,288.51,282.021,288.51,282.021
0,19,1.21174e+06,85479.7,83902.2,2.76502e+07,2.71112e+07,208687,208880,7.0305e+07,288.23,281.671,288.23,281.671
0,20,1.2123e+06,85429.3,83830.5,2.76473e+07,2.71087e+07,208465,208599,7.03191e+07,287.946,281.316,287.946,281.316
0,21,1.21302e+06,85405.8,83785.4,2.76451e+07,2.71067e+07,208278,208356,7.03319e+07,287.708,281.006,283.942,281.296
0,22,1.21376e+06,85406.6,83764.9,2.76435e+07,2.7105e+07,208142,208166,7.03434e+07,287.538,280.766,296.002,293.026
0,23,1.21444e+06,85424.2,83762,2.76423e+07,2.71037e+07,208053,208029,7.03542e+07,287.439,280.599,303.805,310.755
0,24,1.21502e+06,85449.3,83768.5,2.76416e+07,2.71026e+07,208000,207933,7.03642e+07,287.392,280.491,279.958,278.006
0,25,1.2155e+06,85473.5,83776.7,2.76412e+07,2.71017e+07,207964,207862,7.03738e+07,287.375,280.419,277.131,274.491
0,26,1.2159e+06,85491,83781.4,2.76411e+07,2.7101e+07,207927,207799,7.0383e+07,287.361,280.362,306.35,283.268
0,27,1.21627e+06,85498.8,83780.4,2.76412e+07,2.71005e+07,207877,207732,7.03919e+07,287.332,280.302,290.159,288.716
0,28,1.21666e+06,85497.2,83774.2,2.76416e+07,2.71002e+07,207806,207654,7.04002e+07,287.276,280.23,293.842,276.042
0,29,1.21709e+06,85488.3,83764.9,2.76423e+07,2.71002e+07,207714,207566,7.0408e+07,287.19,280.142,300.169,275.714
0,30,1.21757e+06,85475.3,83755.4,2.76432e+07,2.71005e+07,207605,207470,7.04152e+07,287.08,280.044,291.588,281.948
0,31,1.21812e+06,85461.3,83748.6,2.76444e+07,2.71012e+07,207486,207373,7.04217e+07,286.955,279.943,307.588,268.284
0,32,1.21872e+06,85449,83746.3,2.76459e+07,2.71021e+07,207364,207279,7.04275e+07,286.823,279.846,283.35,285.275
0,33,1.21936e+06,85440.2,83749.5,2.76476e+07,2.71035e+07,207247,207194,7.04328e+07,286.695,279.76,294.367,286.062
0,34,1.22e+06,85435.3,83758.1,2.76495e+07,2.71051e+07,207138,207120,7.04374e+07,286.577,279.689,279.677,283.662
0,35,1.22064e+06,85434.5,83771,2.76515e+07,2.7107e+07,207041,207059,7.04415e+07,286.474,279.634,286.206,268.765
0,36,1.22127e+06,85437,83787.1,2.76537e+07,2.71093e+07,206958,207008,7.04452e+07,286.387,279.595,273.652,280.317
0,37,1.22186e+06,85442.3,83804.8,2.7656e+07,2.71117e+07,206887,206967,7.04484e+07,286.315,279.567,288.647,284.797
0,38,1.22242e+06,85449.8,83823,2.76585e+07,2.71144e+07,206829,206934,7.04514e+07,286.258,279.549,275.886,307.347
0,39,1.22294e+06,85459,83840.8,2.7661e+07,2.71172e+07,206781,206906,7.0454e+07,286.214,279.537,294.424,271.483
0,40,1.22343e+06,85470,83857.9,2.76636e+07,2.71202e+07,206745,206883,7.04565e+07,286.184,279.529,286.293,289.772
0,41,1.22389e+06,85482.6,83874,2.76663e+07,2.71233e+07,206720,206864,7.04587e+07,286.165,279.525,289.398,279.656
0,42,1.22431e+06,85497.2,83889.3,2.76691e+07,2.71264e+07,206707,206849,7.04607e+07,286.159,279.524,276.323,288.983
0,43,1.22469e+06,85513.7,83903.9,2.76719e+07,2.71296e+07,206704,206840,7.04627e+07,286.167,279.526,286.753,278.168
0,44,1.22502e+06,85532.4,83918.2,2.76748e+07,2.71328e+07,206714,206837,7.04645e+07,286.188,279.534,279.464,279.015
0,45,1.22531e+06,85553,83932.2,2.76777e+07,2.71359e+07,206736,206841,7.04664e+07,286.223,279.549,293.609,270.237
0,46,1.22555e+06,85575.2,83946.1,2.76806e+07,2.7139e+07,206770,206854,7.04682e+07,286.271,279.57,296.469,289.388
0,47,1.22574e+06,85598.5,83960,2.76835e+07,2.7142e+07,206815,206875,7.04702e+07,286.332,279.6,285.184,283.358
0,48,1.22587e+06,85622.6,83973.7,2.76864e+07,2.71449e+07,206870,206905,7.04722e+07,286.405,279.638,286.405,280.117
0,49,1.22594e+06,85646.7,83987.3,2.76893e+07,2.71477e+07,206934,206944,7.04744e+07,286.487,279.684,286.487,279.684
0,50,1.22595e+06,85670.3,84000.6,2.76921e+07,2.71503e+07,207005,206992,7.04768e+07,286.576,279.739,286.576,279.739
0,51,1.22591e+06,85692.9,84013.7,2.76948e+07,2.71528e+07,207082,207047,7.04794e+07,286.671,279.801,286.671,279.801
0,52,1.22582e+06,85714,84026.5,2.76974e+07,2.71551e+07,207163,207111,7.04823e+07,286.77,279.871,286.77,279.871
0,53,1.22568e+06,85733.3,84039,2.76999e+07,2.71572e+07,207247,207181,7.04854e+07,286.871,279.948,286.871,279.948
0,54,1.22549e+06,85750.5,84051.2,2.77022e+07,2.71591e+07,207333,207258,7.04889e+07,286.972,280.03,286.972,280.03
0,55,1.22526e+06,85765.4,84063.1,2.77044e+07,2.71608e+07,207419,207340,7.04926e+07,287.072,280.118,287.072,280.118
0,56,1.22499e+06,85778,84074.6,2.77064e+07,2.71624e+07,207504,207427,7.04967e+07,287.17,280.211,287.17,280.211
0,57,1.22469e+06,85788.1,84085.5,2.77082e+07,2.71638e+07,207588,207516,7.05011e+07,287.264,280.306,287.264,280.306
0,58,1.22436e+06,85795.7,84095.9,2.77098e+07,2.7165e+07,207670,207608,7.05057e+07,287.354,280.404,287.354,280.404
0,59,1.22401e+06,85800.9,84105.4,2.77112e+07,2.71661e+07,207749,207700,7.05107e+07,287.438,280.501,287.438,280.501
0,60,1.22364e+06,85803.7,84114,2.77124e+07,2.7167e+07,207824,207791,7.05159e+07,287.518,280.598,287.518,280.598
0,61,1.22327e+06,85804.4,84121.4,2.77134e+07,2.71678e+07,207894,207880,7.05214e+07,287.591,280.693,287.591,280.693
0,62,1.22289e+06,85803,84127.4,2.77143e+07,2.71685e+07,207960,207965,7.05271e+07,287.657,280.783,287.657,280.783
0,63,1.22252e+06,85799.8,84132,2.77149e+07,2.71691e+07,208021,208045,7.0533e+07,287.717,280.868,287.717,280.868
0,64,1.22216e+06,85795,84134.9,2.77154e+07,2.71696e+07,208075,208119,7.05391e+07,287.769,280.945,287.769,280.945
0,65,1.22181e+06,85788.8,84136.1,2.77158e+07,2.717e+07,208124,208185,7.05453e+07,287.814,281.015,287.814,281.015
0,66,1.22148e+06,85781.5,84135.5,2.7716e+07,2.71704e+07,208165,208242,7.05516e+07,287.852,281.074,287.852,281.074
0,67,1.22118e+06,85773.4,84133.1,2.77161e+07,2.71706e+07,208201,208290,7.05579e+07,287.882,281.123,287.882,281.123
0,68,1.22091e+06,85764.6,84128.9,2.77162e+07,2.71709e+07,208229,208328,7.05642e+07,287.905,281.162,287.905,281.162
0,69,1.22068e+06,85755.4,84123.2,2.77162e+07,2.71711e+07,208250,208356,7.05705e+07,287.92,281.188,287.92,281.188
0,70,1.22049e+06,85745.9,84115.9,2.77162e+07,2.71713e+07,208264,208373,7.05767e+07,287.928,281.203,287.928,281.203
0,71,1.22034e+06,85736.5,84107.2,2.77161e+07,2.71716e+07,208271,208379,7.05827e+07,287.929,281.207,287.929,281.207
0,72,1.22024e+06,85727.1,84097.5,2.77161e+07,2.71718e+07,208270,208375,7.05885e+07,287.923,281.199,287.923,281.199
0,73,1.22018e+06,85718.1,84086.9,2.77162e+07,2.71721e+07,208262,208361,7.05941e+07,287.91,281.181,287.91,281.181
0,74,1.22018e+06,85709.4,84075.7,2.77163e+07,2.71724e+07,208247,208338,7.05994e+07,287.89,281.152,287.311,279.531
0,75,1.22023e+06,85701.2,84064.2,2.77165e+07,2.71728e+07,208225,208306,7.06043e+07,287.863,281.115,291.653,287.258
0,76,1.22032e+06,85693.6,84052.7,2.77169e+07,2.71732e+07,208197,208267,7.0609e+07,287.831,281.07,283.185,283.396
0,77,1.22047e+06,85686.6,84041.5,2.77173e+07,2.71738e+07,208162,208221,7.06132e+07,287.793,281.018,278.941,270.244
0,78,1.22066e+06,85680.3,84030.9,2.77179e+07,2.71744e+07,208122,208169,7.0617e+07,287.75,280.96,316.392,268.977
0,79,1.2209e+06,85674.8,84021.2,2.77187e+07,2.71751e+07,208077,208113,7.06204e+07,287.702,280.898,272.91,286.395
0,80,1.22118e+06,85670.2,84012.6,2.77196e+07,2.7176e+07,208027,208053,7.06234e+07,287.651,280.834,256.245,277.798
0,81,1.22149e+06,85666.5,84005.3,2.77206e+07,2.7177e+07,207974,207991,7.06258e+07,287.596,280.767,268.985,282.75
0,82,1.22184e+06,85663.7,83999.5,2.77219e+07,2.71781e+07,207919,207929,7.06279e+07,287.54,280.701,303.244,255.362
0,83,1.22222e+06,85662,83995.4,2.77233e+07,2.71794e+07,207861,207866,7.06294e+07,287.482,280.636,267.16,279.918
0,84,1.22263e+06,85661.3,83993,2.77248e+07,2.71808e+07,207803,207804,7.06306e+07,287.424,280.573,281.134,280.043
0,85,1.22305e+06,85661.7,83992.4,2.77265e+07,2.71824e+07,207746,207745,7.06313e+07,287.367,280.513,287.367,280.513
0,86,1.22349e+06,85663.4,83993.7,2.77283e+07,2.71841e+07,207689,207689,7.06316e+07,287.313,280.458,287.313,280.458
0,87,1.22393e+06,85666.3,83996.8,2.77303e+07,2.71859e+07,207636,207636,7.06315e+07,287.261,280.408,287.261,280.408
0,88,1.22437e+06,85670.6,84001.8,2.77324e+07,2.71878e+07,207585,207589,7.0631e+07,287.213,280.364,287.213,280.364
0,89,1.22481e+06,85676.1,84008.4,2.77345e+07,2.71899e+07,207540,207547,7.06303e+07,287.171,280.326,287.171,280.326
0,90,1.22524e+06,85683.1,84016.7,2.77368e+07,2.7192e+07,207500,207511,7.06292e+07,287.136,280.296,287.136,280.296
0,91,1.22565e+06,85691.4,84026.4,2.77391e+07,2.71943e+07,207467,207483,7.06279e+07,287.108,280.274,287.108,280.274
0,92,1.22603e+06,85701,84037.5,2.77415e+07,2.71966e+07,207441,207461,7.06264e+07,287.087,280.26,287.087,280.26
0,93,1.22639e+06,85711.8,84049.7,2.77439e+07,2.71989e+07,207424,207447,7.06248e+07,287.076,280.254,287.076,280.254
0,94,1.22671e+06,85723.8,84062.9,2.77463e+07,2.72013e+07,207414,207441,7.0623e+07,287.074,280.257,287.074,280.257
0,95,1.227e+06,85736.9,84076.8,2.77488e+07,2.72037e+07,207414,207443,7.06212e+07,287.081,280.268,287.081,280.268
0,96,1.22724e+06,85751,84091.3,2.77512e+07,2.72061e+07,207422,207454,7.06194e+07,287.098,280.287,287.098,280.287
0,97,1.22744e+06,85765.8,84106.2,2.77535e+07,2.72084e+07,207440,207472,7.06176e+07,287.125,280.315,287.125,280.315
0,98,1.22758e+06,85781.1,84121.2,2.77558e+07,2.72107e+07,207467,207499,7.06159e+07,287.162,280.351,287.162,280.351
0,99,1.22768e+06,85796.8,84136.2,2.7758e+07,2.72129e+07,207502,207533,7.06144e+07,287.208,280.395,287.208,280.395
0,100,1.22773e+06,85812.7,84151.1,2.77602e+07,2.7215e+07,207546,207575,7.0613e+07,287.262,280.446,287.262,280.446
0,101,1.22772e+06,85828.6,84165.6,2.77622e+07,2.7217e+07,207597,207624,7.06118e+07,287.324,280.504,287.324,280.504
0,102,1.22766e+06,85844.1,84179.5,2.77641e+07,2.72188e+07,207656,207679,7.06109e+07,287.393,280.568,287.393,280.568
0,103,1.22755e+06,85859,84192.8,2.77658e+07,2.72205e+07,207720,207741,7.06103e+07,287.469,280.637,287.469,280.637
0,104,1.22739e+06,85873.2,84205.3,2.77674e+07,2.7222e+07,207790,207808,7.061e+07,287.549,280.711,287.549,280.711
0,105,1.22718e+06,85886.3,84216.8,2.77689e+07,2.72234e+07,207865,207879,7.061e+07,287.633,280.789,287.633,280.789
0,106,1.22693e+06,85898.3,84227.3,2.77702e+07,2.72246e+07,207943,207954,7.06104e+07,287.72,280.871,287.72,280.871
0,107,1.22664e+06,85908.8,84236.6,2.77712e+07,2.72255e+07,208023,208032,7.06112e+07,287.809,280.954,287.809,280.954
0,108,1.22631e+06,85917.8,84244.7,2.77722e+07,2.72263e+07,208104,208112,7.06124e+07,287.897,281.038,287.897,281.038
0,109,1.22596e+06,85925,84251.5,2.77729e+07,2.72269e+07,208185,208193,7.06139e+07,287.984,281.123,287.984,281.123
0,110,1.22557e+06,85930.5,84256.8,2.77734e+07,2.72274e+07,208264,208274,7.06158e+07,288.069,281.206,288.069,281.206
0,111,1.22517e+06,85934,84260.7,2.77738e+07,2.72276e+07,208342,208353,7.06181e+07,288.151,281.288,288.151,281.288
0,112,1.22476e+06,85935.6,84263.1,2.77739e+07,2.72277e+07,208416,208430,7.06208e+07,288.228,281.366,288.228,281.366
0,113,1.22433e+06,85935.3,84264,2.7774e+07,2.72276e+07,208486,208504,7.06238e+07,288.299,281.44,288.299,281.44
0,114,1.22391e+06,85933.1,84263.4,2.77738e+07,2.72274e+07,208551,208573,7.06272e+07,288.364,281.509,288.364,281.509
0,115,1.22349e+06,85929,84261.2,2.77735e+07,2.7227e+07,208610,208637,7.06308e+07,288.422,281.572,288.422,281.572
0,116,1.22309e+06,85923.1,84257.6,2.77731e+07,2.72266e+07,208662,208694,7.06347e+07,288.471,281.627,288.471,281.627
0,117,1.2227e+06,85915.6,84252.4,2.77725e+07,2.7226e+07,208706,208745,7.06389e+07,288.512,281.675,288.512,281.675
0,118,1.22234e+06,85906.6,84245.9,2.77718e+07,2.72254e+07,208743,208787,7.06432e+07,288.544,281.714,288.544,281.714
0,119,1.222e+06,85896.3,84238.1,2.77711e+07,2.72247e+07,208772,208821,7.06476e+07,288.566,281.744,288.566,281.744
0,120,1.2217e+06,85884.8,84229.1,2.77703e+07,2.72239e+07,208791,208846,7.06522e+07,288.579,281.765,288.579,281.765
