index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69224e+07,292319,243006,4.86398e+07,4.06278e+07,63593,63271.1,9.85628e+06,0,0,0,0
0,1,2.68967e+07,298165,247823,4.86362e+07,4.06176e+07,64894.3,64565.4,9.88251e+06,283.952,368.805,283.952,368.805
0,2,2.68447e+07,303069,251902,4.8645e+07,4.06173e+07,66061.1,65739.2,9.92336e+06,289.232,375.653,289.232,375.653
0,3,2.67743e+07,306390,254735,4.86634e+07,4.06248e+07,66952.7,66658.2,9.96867e+06,293.334,381.071,293.334,381.071
0,4,2.66953e+07,307767,256040,4.8687e+07,4.06372e+07,67463,67220.8,1.00165e+07,295.763,384.446,295.763,384.446
0,5,2.6618e+07,307126,255759,4.87115e+07,4.06513e+07,67541.4,67376.7,1.00646e+07,296.282,385.481,296.282,385.481
0,6,2.6552e+07,304679,254059,4.87325e+07,4.06638e+07,67201.3,67135.6,1.01107e+07,294.934,384.219,294.934,384.219
0,7,2.65042e+07,300870,251287,4.87464e+07,4.06722e+07,66512.9,66561,1.01526e+07,292.017,381.018,292.017,381.018
0,8,2.64789e+07,296275,247894,4.87511e+07,4.0675e+07,65586.7,65755.1,1.01889e+07,288.012,376.461,288.012,376.461
0,9,2.64772e+07,291501,244358,4.87455e+07,4.06714e+07,64552,64838.8,1.02188e+07,283.491,371.246,283.491,371.246
0,10,2.64972e+07,287102,241114,4.873e+07,4.06616e+07,63535.9,63932.3,1.02423e+07,279.017,366.067,279.017,366.067
0,11,2.65349e+07,283518,238511,4.87062e+07,4.06466e+07,62647.7,63139.7,1.026e+07,275.082,361.531,275.082,361.531
0,12,2.65846e+07,281051,236788,4.86763e+07,4.0628e+07,61969.7,62540.3,1.02729e+07,272.054,358.098,272.054,358.098
0,13,2.66398e+07,279856,236065,4.86431e+07,4.06077e+07,61552.8,62183.5,1.02826e+07,270.168,356.06,270.168,356.06
0,14,2.6694e+07,279944,236350,4.86093e+07,4.05879e+07,61416.1,62088.3,1.02906e+07,269.516,355.534,269.516,355.534
0,15,2.67411e+07,281199,237545,4.85779e+07,4.05703e+07,61548.9,62245.2,1.02984e+07,270.058,356.469,270.058,356.469
0,16,2.67764e+07,283390,239462,4.85511e+07,4.05567e+07,61914.2,62618.5,1.03074e+07,271.637,358.668,271.637,358.668
0,17,2.67968e+07,286200,241844,4.85305e+07,4.0548e+07,62452.5,63151.1,1.03187e+07,273.997,361.805,273.997,361.805
0,18,2.6801e+07,289256,244385,4.8517e+07,4.0545e+07,63088.4,63770.5,1.03329e+07,276.808,365.465,276.808,365.465
0,19,2.67898e+07,292168,246773,4.85107e+07,4.05474e+07,63738.3,64396.1,1.03501e+07,279.703,369.184,279.703,369.184
0,20,2.67658e+07,294577,248719,4.85108e+07,4.05545e+07,64319.7,64948.6,1.03702e+07,282.317,372.503,282.317,372.503
0,21,2.6733e+07,296205,250001,4.85157e+07,4.0565e+07,64761.9,65360.2,1.03924e+07,284.334,375.026,277.549,375.026
0,22,2.66965e+07,296885,250489,4.85234e+07,4.05775e+07,65015.1,65583.2,1.04158e+07,285.529,376.47,277.426,377.518
0,23,2.66615e+07,296586,250162,4.85317e+07,4.05902e+07,65056.5,65596,1.04391e+07,285.794,376.704,289.472,367.996
0,24,2.66324e+07,295407,249104,4.85387e+07,4.06014e+07,64892.3,65404.9,1.04613e+07,285.15,375.757,286.261,367.757
0,25,2.66131e+07,293552,247483,4.85425e+07,4.06099e+07,64555,65041.3,1.04812e+07,283.735,373.805,288.209,394.742
0,26,2.66056e+07,291296,245522,4.85421e+07,4.06147e+07,64096.5,64555.6,1.04981e+07,281.774,371.135,252.659,361.861
0,27,2.66106e+07,288937,243463,4.85369e+07,4.06154e+07,63579.3,64008,1.05117e+07,279.543,368.092,270.484,342.649
0,28,2.66273e+07,286759,241535,4.85272e+07,4.06122e+07,63067.3,63460.4,1.05219e+07,277.323,365.036,268.592,380.314
0,29,2.66536e+07,285000,239929,4.85136e+07,4.06055e+07,62617.9,62968.4,1.05289e+07,275.372,362.289,265.298,358.097
0,30,2.66866e+07,283831,238784,4.84974e+07,4.05961e+07,62276.5,62576,1.05333e+07,273.892,360.107,282.54,361.711
0,31,2.67226e+07,283347,238173,4.84799e+07,4.05851e+07,62072.8,62312.2,1.05359e+07,273.019,358.663,271.334,355.369
0,32,2.67583e+07,283562,238108,4.84628e+07,4.05736e+07,62019.5,62189.8,1.05376e+07,272.812,358.031,270.758,384.665
0,33,2.67903e+07,284419,238542,4.84476e+07,4.05626e+07,62112.6,62205.5,1.0539e+07,273.259,358.197,252.565,365.281
0,34,2.68159e+07,285795,239378,4.84355e+07,4.05531e+07,62332.8,62341.4,1.05411e+07,274.276,359.058,282.146,363.867
0,35,2.68334e+07,287519,240478,4.84274e+07,4.05456e+07,62648.7,62568.3,1.05444e+07,275.726,360.446,270.92,352.649
0,36,2.6842e+07,289391,241687,4.84238e+07,4.05406e+07,63020,62848.7,1.05492e+07,277.434,362.145,279.622,360.638
0,37,2.68421e+07,291204,242843,4.84248e+07,4.05381e+07,63402.5,63141.5,1.05557e+07,279.203,363.916,272.131,369.201
0,38,2.68347e+07,292771,243802,4.84298e+07,4.05377e+07,63753.1,63406.9,1.05638e+07,280.841,365.526,279.272,368.072
0,39,2.6822e+07,293942,244452,4.84382e+07,4.05388e+07,64034.9,63611.1,1.05731e+07,282.182,366.777,295.347,362.743
0,40,2.68064e+07,294625,244726,4.84488e+07,4.05409e+07,64221.6,63730.1,1.05832e+07,283.105,367.526,280.568,368.216
0,41,2.67905e+07,294795,244610,4.84606e+07,4.05431e+07,64299.8,63752.3,1.05935e+07,283.546,367.704,290.051,367.704
0,42,2.67767e+07,294489,244139,4.84722e+07,4.05445e+07,64270.6,63679.5,1.06034e+07,283.507,367.317,273.616,367.317
0,43,2.6767e+07,293801,243392,4.84828e+07,4.05447e+07,64148.2,63525.4,1.06124e+07,283.045,366.445,293.074,366.445
0,44,2.67625e+07,292862,242475,4.84916e+07,4.05432e+07,63957,63313.4,1.06202e+07,282.268,365.22,295.017,365.22
0,45,2.67638e+07,291824,241510,4.84983e+07,4.05398e+07,63727.6,63072.7,1.06264e+07,281.309,363.814,281.034,363.814
0,46,2.67705e+07,290835,240613,4.85027e+07,4.05346e+07,63492.9,62834,1.0631e+07,280.314,362.404,281.543,362.404
0,47,2.67817e+07,290023,239888,4.85052e+07,4.05278e+07,63283.3,62626.2,1.06342e+07,279.418,361.16,279.944,361.16
0,48,2.67959e+07,289488,239410,4.85062e+07,4.052e+07,63123.7,62472.7,1.06362e+07,278.733,360.219,276.881,360.219
0,49,2.68114e+07,289284,239224,4.85065e+07,4.05117e+07,63031.3,62389.7,1.06374e+07,278.339,359.678,278.339,359.678
0,50,2.68262e+07,289427,239338,4.85067e+07,4.05035e+07,63014.1,62384.8,1.06382e+07,278.272,359.583,278.272,359.583
0,51,2.68387e+07,289887,239730,4.85077e+07,4.0496e+07,63070.9,62456.8,1.06391e+07,278.529,359.929,278.529,359.929
0,52,2.68476e+07,290599,240347,4.85099e+07,4.04899e+07,63191.7,62596.3,1.06405e+07,279.068,360.665,279.068,360.665
0,53,2.68518e+07,291473,241118,4.85139e+07,4.04853e+07,63359.8,62787.6,1.06426e+07,279.817,361.699,279.817,361.699
0,54,2.68511e+07,292399,241955,4.85197e+07,4.04826e+07,63553.6,63010,1.06457e+07,280.679,362.915,280.679,362.915
0,55,2.68456e+07,293269,242772,4.85274e+07,4.04818e+07,63749.4,63241,1.06498e+07,281.551,364.182,281.551,364.182
0,56,2.68361e+07,293982,243490,4.85367e+07,4.04827e+07,63924.1,63458.4,1.06548e+07,282.329,365.373,282.329,365.373
0,57,2.68237e+07,294459,244044,4.8547e+07,4.04851e+07,64058.2,63643.2,1.06606e+07,282.927,366.378,282.927,366.378
0,58,2.68097e+07,294655,244398,4.85578e+07,4.04886e+07,64137.7,63781.2,1.06669e+07,283.28,367.115,283.28,367.115
0,59,2.67957e+07,294555,244537,4.85684e+07,4.04928e+07,64155.7,63865,1.06733e+07,283.356,367.541,283.356,367.541
0,60,2.67829e+07,294180,244477,4.85782e+07,4.04972e+07,64112.4,63893.9,1.06796e+07,283.155,367.653,283.155,367.653
0,61,2.67726e+07,293581,244253,4.85865e+07,4.05014e+07,64015.4,63873.7,1.06854e+07,282.711,367.483,282.711,367.483
0,62,2.67654e+07,292829,243919,4.85931e+07,4.05053e+07,63877.5,63815.5,1.06905e+07,282.078,367.097,282.078,367.097
0,63,2.67618e+07,292007,243537,4.85976e+07,4.05086e+07,63715.1,63734,1.06946e+07,281.331,366.579,281.331,366.579
0,64,2.67617e+07,291196,243169,4.86e+07,4.05113e+07,63546,63644.8,1.06979e+07,280.549,366.023,280.549,366.023
0,65,2.67646e+07,290471,242868,4.86005e+07,4.05135e+07,63387.1,63563.3,1.07003e+07,279.808,365.516,279.808,365.516
0,66,2.67698e+07,289887,242677,4.85994e+07,4.05155e+07,63252.5,63502,1.07018e+07,279.171,365.133,279.171,365.133
0,67,2.67765e+07,289482,242620,4.8597e+07,4.05173e+07,63152.4,63470,1.07028e+07,278.686,364.928,278.686,364.928
0,68,2.67836e+07,289266,242705,4.85938e+07,4.05194e+07,63091.9,63471.7,1.07034e+07,278.377,364.926,278.377,364.926
0,69,2.67904e+07,289229,242918,4.85902e+07,4.05219e+07,63071.3,63506.7,1.07037e+07,278.247,365.128,278.247,365.128
0,70,2.6796e+07,289342,243234,4.85867e+07,4.05251e+07,63086.3,63570.3,1.07041e+07,278.278,365.506,278.278,365.506
0,71,2.68e+07,289559,243614,4.85834e+07,4.05292e+07,63128.8,63654.4,1.07047e+07,278.434,366.014,278.434,366.014
0,72,2.68021e+07,289827,244012,4.85807e+07,4.05341e+07,63188.1,63748.2,1.07055e+07,278.671,366.59,278.671,366.59
0,73,2.68024e+07,290093,244385,4.85785e+07,4.05398e+07,63252.4,63840,1.07067e+07,278.935,367.165,278.935,367.165
0,74,2.68012e+07,290308,244689,4.85768e+07,4.05463e+07,63310.3,63918.7,1.0708e+07,279.176,367.675,278.792,367.675
0,75,2.67992e+07,290432,244895,4.85755e+07,4.05533e+07,63352.4,63974.7,1.07096e+07,279.352,368.063,262.325,369.299
0,76,2.67968e+07,290445,244981,4.85743e+07,4.05605e+07,63371.7,64001.2,1.07112e+07,279.432,368.288,298.789,372.942
0,77,2.67948e+07,290339,244944,4.8573e+07,4.05678e+07,63364.9,63995,1.07126e+07,279.4,368.33,262.702,340.72
0,78,2.67939e+07,290125,244792,4.85715e+07,4.05747e+07,63332.4,63956.3,1.07138e+07,279.257,368.188,284.769,350.548
0,79,2.67945e+07,289830,244545,4.85694e+07,4.05811e+07,63278,63889.1,1.07145e+07,279.019,367.884,282.084,348.317
0,80,2.6797e+07,289488,244232,4.85667e+07,4.05868e+07,63208.3,63799.7,1.07147e+07,278.715,367.453,266.09,369.996
0,81,2.68014e+07,289140,243887,4.85634e+07,4.05917e+07,63131.6,63696.6,1.07142e+07,278.382,366.942,282.763,361.011
0,82,2.68078e+07,288829,243545,4.85595e+07,4.05957e+07,63056.9,63588.9,1.07132e+07,278.059,366.402,276.873,341.401
0,83,2.68158e+07,288591,243236,4.85551e+07,4.0599e+07,62993,63485.3,1.07116e+07,277.784,365.885,267.432,363.725
0,84,2.68248e+07,288455,242985,4.85505e+07,4.06014e+07,62947.1,63393.4,1.07095e+07,277.591,365.432,288.423,365.432
0,85,2.68345e+07,288438,242808,4.8546e+07,4.06033e+07,62924.5,63318.8,1.0707e+07,277.502,365.076,277.502,365.076
0,86,2.68442e+07,288545,242710,4.85418e+07,4.06047e+07,62927.7,63264.7,1.07043e+07,277.531,364.835,277.531,364.835
0,87,2.68533e+07,288770,242687,4.85381e+07,4.06058e+07,62956.8,63231.9,1.07016e+07,277.675,364.712,277.675,364.712
0,88,2.68614e+07,289095,242728,4.85354e+07,4.06068e+07,63009.3,63218.7,1.06989e+07,277.927,364.697,277.927,364.697
0,89,2.68681e+07,289494,242815,4.85336e+07,4.06076e+07,63080.7,63221.5,1.06963e+07,278.264,364.769,278.264,364.769
0,90,2.68733e+07,289936,242925,4.85329e+07,4.06085e+07,63164.9,63235.4,1.0694e+07,278.66,364.9,278.66,364.9
0,91,2.68769e+07,290389,243037,4.85335e+07,4.06093e+07,63255.1,63254.9,1.0692e+07,279.084,365.055,279.084,365.055
0,92,2.6879e+07,290823,243129,4.85352e+07,4.06102e+07,63344.8,63274.5,1.06903e+07,279.508,365.202,279.508,365.202
0,93,2.68798e+07,291213,243186,4.85379e+07,4.0611e+07,63428.1,63289.3,1.06888e+07,279.903,365.313,279.903,365.313
0,94,2.68797e+07,291542,243197,4.85416e+07,4.06116e+07,63500.3,63296.1,1.06876e+07,280.25,365.367,280.25,365.367
0,95,2.6879e+07,291802,243159,4.8546e+07,4.0612e+07,63558.8,63293,1.06865e+07,280.534,365.354,280.534,365.354
0,96,2.6878e+07,291992,243077,4.8551e+07,4.0612e+07,63602.7,63279.8,1.06856e+07,280.752,365.272,280.752,365.272
0,97,2.6877e+07,292122,242959,4.85564e+07,4.06117e+07,63633,63258.3,1.06847e+07,280.907,365.13,280.907,365.13
0,98,2.68763e+07,292205,242820,4.85621e+07,4.0611e+07,63652.1,63231.5,1.06837e+07,281.009,364.947,281.009,364.947
0,99,2.68758e+07,292259,242678,4.85679e+07,4.06098e+07,63663.7,63203.1,1.06827e+07,281.074,364.744,281.074,364.744
0,100,2.68757e+07,292304,242548,4.85738e+07,4.06082e+07,63671.7,63177.6,1.06816e+07,281.12,364.547,281.12,364.547
0,101,2.68758e+07,292356,242447,4.85797e+07,4.06062e+07,63680.1,63159,1.06805e+07,281.163,364.382,281.163,364.382
0,102,2.68759e+07,292430,242388,4.85858e+07,4.0604e+07,63692.5,63150.9,1.06794e+07,281.22,364.269,281.22,364.269
0,103,2.68759e+07,292532,242376,4.8592e+07,4.06017e+07,63711.1,63155.9,1.06784e+07,281.301,364.224,281.301,364.224
0,104,2.68755e+07,292666,242416,4.85983e+07,4.05994e+07,63737.2,63175,1.06774e+07,281.412,364.256,281.412,364.256
0,105,2.68745e+07,292826,242504,4.86048e+07,4.05971e+07,63770.5,63208.3,1.06766e+07,281.552,364.364,281.552,364.364
0,106,2.68727e+07,293004,242633,4.86116e+07,4.05951e+07,63809.6,63254.3,1.0676e+07,281.715,364.541,281.715,364.541
0,107,2.687e+07,293185,242793,4.86186e+07,4.05934e+07,63851.9,63310.4,1.06757e+07,281.891,364.776,281.891,364.776
0,108,2.68664e+07,293354,242969,4.86258e+07,4.05921e+07,63894.2,63373.4,1.06757e+07,282.064,365.049,282.064,365.049
0,109,2.6862e+07,293494,243150,4.86331e+07,4.05912e+07,63932.8,63439.7,1.06759e+07,282.219,365.34,282.219,365.34
0,110,2.68569e+07,293590,243321,4.86404e+07,4.05908e+07,63964.2,63505.4,1.06765e+07,282.341,365.63,282.341,365.63
0,111,2.68514e+07,293631,243473,4.86477e+07,4.05907e+07,63985.6,63567.4,1.06772e+07,282.416,365.9,282.416,365.9
0,112,2.68456e+07,293609,243599,4.86547e+07,4.0591e+07,63994.6,63623,1.06782e+07,282.436,366.137,282.436,366.137
0,113,2.68399e+07,293522,243695,4.86613e+07,4.05916e+07,63990.2,63670.4,1.06793e+07,282.395,366.331,282.395,366.331
0,114,2.68345e+07,293374,243761,4.86674e+07,4.05925e+07,63972.4,63708.9,1.06804e+07,282.293,366.478,282.293,366.478
0,115,2.68296e+07,293173,243801,4.86728e+07,4.05937e+07,63942.1,63738.7,1.06816e+07,282.135,366.581,282.135,366.581
0,116,2.68254e+07,292928,243820,4.86774e+07,4.0595e+07,63901.3,63760.8,1.06827e+07,281.93,366.647,281.93,366.647
0,117,2.68221e+07,292655,243828,4.86812e+07,4.05965e+07,63852.5,63776.7,1.06837e+07,281.689,366.685,281.689,366.685
