time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,471328,471328,471328,45596.6,45596.6,45596.6,47119.3,47119.3,47119.3,8.50785e+06,8.50785e+06,8.50785e+06,8.79851e+06,8.79851e+06,8.79851e+06,497930,497930,497930,498414,498414,498414,1.0792e+08,1.0792e+08,1.0792e+08,270.45,270.45,270.45,600.406,600.406,600.406
11,469248,469248,469248,45713.1,45713.1,45713.1,47211.3,47211.3,47211.3,8.49679e+06,8.49679e+06,8.49679e+06,8.78832e+06,8.78832e+06,8.78832e+06,500589,500589,500589,500687,500687,500687,1.07947e+08,1.07947e+08,1.07947e+08,272.242,272.242,272.242,604.059,604.059,604.059
12,467293,467293,467293,45644.1,45644.1,45644.1,47097.4,47097.4,47097.4,8.48516e+06,8.48516e+06,8.48516e+06,8.77619e+06,8.77619e+06,8.77619e+06,501229,501229,501229,500854,500854,500854,1.07981e+08,1.07981e+08,1.07981e+08,273.09,273.09,273.09,605.401,605.401,605.401
13,466170,466170,466170,45451.2,45451.2,45451.2,46858.8,46858.8,46858.8,8.47753e+06,8.47753e+06,8.47753e+06,8.76691e+06,8.76691e+06,8.76691e+06,499983,499983,499983,499242,499242,499242,1.08011e+08,1.08011e+08,1.08011e+08,272.847,272.847,272.847,604.331,604.331,604.331
14,466132,466132,466132,45230.3,45230.3,45230.3,46610.1,46610.1,46610.1,8.47608e+06,8.47608e+06,8.47608e+06,8.76333e+06,8.76333e+06,8.76333e+06,497672,497672,497672,496817,496817,496817,1.0803e+08,1.0803e+08,1.0803e+08,271.808,271.808,271.808,601.718,601.718,601.718
15,466979,466979,466979,45067.6,45067.6,45067.6,46447.5,46447.5,46447.5,8.48022e+06,8.48022e+06,8.48022e+06,8.7657e+06,8.7657e+06,8.7657e+06,495356,495356,495356,494672,494672,494672,1.08036e+08,1.08036e+08,1.08036e+08,270.511,270.511,270.511,598.869,598.869,598.869
16,468221,468221,468221,45010.3,45010.3,45010.3,46416.5,46416.5,46416.5,8.48736e+06,8.48736e+06,8.48736e+06,8.77207e+06,8.77207e+06,8.77207e+06,493887,493887,493887,493579,493579,493579,1.08032e+08,1.08032e+08,1.08032e+08,269.483,269.483,269.483,596.925,596.925,596.925
17,469316,469316,469316,45058,45058,45058,46504.8,46504.8,46504.8,8.49424e+06,8.49424e+06,8.49424e+06,8.77943e+06,8.77943e+06,8.77943e+06,493642,493642,493642,493760,493760,493760,1.08026e+08,1.08026e+08,1.08026e+08,269.049,269.049,269.049,596.462,596.462,596.462
18,469880,469880,469880,45172.4,45172.4,45172.4,46657.6,46657.6,46657.6,8.49836e+06,8.49836e+06,8.49836e+06,8.78502e+06,8.78502e+06,8.78502e+06,494482,494482,494482,494914,494914,494914,1.08022e+08,1.08022e+08,1.08022e+08,269.256,269.256,269.256,597.386,597.386,597.386
19,469802,469802,469802,45298.3,45298.3,45298.3,46804.8,46804.8,46804.8,8.49876e+06,8.49876e+06,8.49876e+06,8.78727e+06,8.78727e+06,8.78727e+06,495899,495899,495899,496419,496419,496419,1.08025e+08,1.08025e+08,1.08025e+08,269.907,269.907,269.907,599.09,599.09,599.09
20,469240,469240,469240,45386.5,45386.5,45386.5,46890.2,46890.2,46890.2,8.49613e+06,8.49613e+06,8.49613e+06,8.78615e+06,8.78615e+06,8.78615e+06,497263,497263,497263,497627,497627,497627,1.08035e+08,1.08035e+08,1.08035e+08,270.682,270.682,270.682,600.773,600.773,600.773
21,468513,468513,468513,45411.4,45411.4,45411.4,46891,46891,46891,8.49227e+06,8.49227e+06,8.49227e+06,8.78292e+06,8.78292e+06,8.78292e+06,498076,498076,498076,498114,498114,498114,1.0805e+08,1.0805e+08,1.0805e+08,271.27,271.27,271.27,601.781,601.781,601.781
22,467946,467946,467946,45376.1,45376.1,45376.1,46821.6,46821.6,46821.6,8.48919e+06,8.48919e+06,8.48919e+06,8.77943e+06,8.77943e+06,8.77943e+06,498132,498132,498132,497816,497816,497816,1.08066e+08,1.08066e+08,1.08066e+08,271.485,271.485,271.485,601.834,601.834,601.834
23,467752,467752,467752,45305.9,45305.9,45305.9,46721.3,46721.3,46721.3,8.48828e+06,8.48828e+06,8.48828e+06,8.77732e+06,8.77732e+06,8.77732e+06,497546,497546,497546,496984,496984,496984,1.0808e+08,1.0808e+08,1.0808e+08,271.315,271.315,271.315,601.078,601.078,601.078
24,467963,467963,467963,45233.9,45233.9,45233.9,46634.6,46634.6,46634.6,8.48987e+06,8.48987e+06,8.48987e+06,8.77746e+06,8.77746e+06,8.77746e+06,496649,496649,496649,496035,496035,496035,1.08089e+08,1.08089e+08,1.08089e+08,270.891,270.891,270.891,599.947,599.947,599.947
25,468459,468459,468459,45187.6,45187.6,45187.6,46593,46593,46593,8.49331e+06,8.49331e+06,8.49331e+06,8.77977e+06,8.77977e+06,8.77977e+06,495824,495824,495824,495353,495353,495353,1.08093e+08,1.08093e+08,1.08093e+08,270.416,270.416,270.416,598.945,598.945,598.945
26,469039,469039,469039,45179.5,45179.5,45179.5,46605.5,46605.5,46605.5,8.49737e+06,8.49737e+06,8.49737e+06,8.78343e+06,8.78343e+06,8.78343e+06,495354,495354,495354,495150,495150,495150,1.08094e+08,1.08094e+08,1.08094e+08,270.071,270.071,270.071,598.43,598.43,598.43
27,469511,469511,469511,45206.2,45206.2,45206.2,46659.4,46659.4,46659.4,8.50083e+06,8.50083e+06,8.50083e+06,8.78733e+06,8.78733e+06,8.78733e+06,495341,495341,495341,495416,495416,495416,1.08094e+08,1.08094e+08,1.08094e+08,269.955,269.955,269.955,598.514,598.514,598.514
28,469762,469762,469762,45252.3,45252.3,45252.3,46728.4,46728.4,46728.4,8.50297e+06,8.50297e+06,8.50297e+06,8.7905e+06,8.7905e+06,8.7905e+06,495703,495703,495703,495963,495963,495963,1.08097e+08,1.08097e+08,1.08097e+08,270.068,270.068,270.068,599.057,599.057,599.057
29,469785,469785,469785,45298.6,45298.6,45298.6,46785.4,46785.4,46785.4,8.5037e+06,8.5037e+06,8.5037e+06,8.79244e+06,8.79244e+06,8.79244e+06,496236,496236,496236,496531,496531,496531,1.08101e+08,1.08101e+08,1.08101e+08,270.325,270.325,270.325,599.769,599.769,599.769
30,469662,469662,469662,45330,45330,45330,46812.4,46812.4,46812.4,8.50355e+06,8.50355e+06,8.50355e+06,8.79321e+06,8.79321e+06,8.79321e+06,496716,496716,496716,496895,496895,496895,1.08109e+08,1.08109e+08,1.08109e+08,270.606,270.606,270.606,600.346,600.346,600.346
31,469518,469518,469518,45339.9,45339.9,45339.9,46806.2,46806.2,46806.2,8.50329e+06,8.50329e+06,8.50329e+06,8.79332e+06,8.79332e+06,8.79332e+06,496980,496980,496980,496952,496952,496952,1.08117e+08,1.08117e+08,1.08117e+08,270.807,270.807,270.807,600.593,600.593,600.593
32,469462,469462,469462,45331.3,45331.3,45331.3,46777.3,46777.3,46777.3,8.50364e+06,8.50364e+06,8.50364e+06,8.7934e+06,8.7934e+06,8.7934e+06,496976,496976,496976,496738,496738,496738,1.08126e+08,1.08126e+08,1.08126e+08,270.872,270.872,270.872,600.476,600.476,600.476
33,469551,469551,469551,45313.4,45313.4,45313.4,46743.1,46743.1,46743.1,8.50494e+06,8.50494e+06,8.50494e+06,8.79401e+06,8.79401e+06,8.79401e+06,496764,496764,496764,496391,496391,496391,1.08133e+08,1.08133e+08,1.08133e+08,270.806,270.806,270.806,600.115,600.115,600.115
34,469774,469774,469774,45297.2,45297.2,45297.2,46720.1,46720.1,46720.1,8.50713e+06,8.50713e+06,8.50713e+06,8.79539e+06,8.79539e+06,8.79539e+06,496467,496467,496467,496077,496077,496077,1.08139e+08,1.08139e+08,1.08139e+08,270.665,270.665,270.665,599.702,599.702,599.702
35,470072,470072,470072,45290.7,45290.7,45290.7,46718.1,46718.1,46718.1,8.50979e+06,8.50979e+06,8.50979e+06,8.79747e+06,8.79747e+06,8.79747e+06,496221,496221,496221,495923,495923,495923,1.08143e+08,1.08143e+08,1.08143e+08,270.518,270.518,270.518,599.421,599.421,599.421
36,470368,470368,470368,45296.9,45296.9,45296.9,46737.1,46737.1,46737.1,8.5124e+06,8.5124e+06,8.5124e+06,8.79992e+06,8.79992e+06,8.79992e+06,496116,496116,496116,495974,495974,495974,1.08146e+08,1.08146e+08,1.08146e+08,270.428,270.428,270.428,599.374,599.374,599.374
37,470595,470595,470595,45313.6,45313.6,45313.6,46769.3,46769.3,46769.3,8.51451e+06,8.51451e+06,8.51451e+06,8.80233e+06,8.80233e+06,8.80233e+06,496178,496178,496178,496190,496190,496190,1.08149e+08,1.08149e+08,1.08149e+08,270.423,270.423,270.423,599.558,599.558,599.558
38,470723,470723,470723,45335.3,45335.3,45335.3,46803.1,46803.1,46803.1,8.51593e+06,8.51593e+06,8.51593e+06,8.80438e+06,8.80438e+06,8.80438e+06,496369,496369,496369,496477,496477,496477,1.08154e+08,1.08154e+08,1.08154e+08,270.499,270.499,270.499,599.883,599.883,599.883
39,470763,470763,470763,45355.8,45355.8,45355.8,46828.3,46828.3,46828.3,8.51676e+06,8.51676e+06,8.51676e+06,8.8059e+06,8.8059e+06,8.8059e+06,496614,496614,496614,496730,496730,496730,1.08159e+08,1.08159e+08,1.08159e+08,270.622,270.622,270.622,600.224,600.224,600.224
40,470750,470750,470750,45370.6,45370.6,45370.6,46839.8,46839.8,46839.8,8.51727e+06,8.51727e+06,8.51727e+06,8.80691e+06,8.80691e+06,8.80691e+06,496835,496835,496835,496878,496878,496878,1.08166e+08,1.08166e+08,1.08166e+08,270.75,270.75,270.75,600.47,600.47,600.47
41,470732,470732,470732,45378.3,45378.3,45378.3,46838.1,46838.1,46838.1,8.51778e+06,8.51778e+06,8.51778e+06,8.8076e+06,8.8076e+06,8.8076e+06,496979,496979,496979,496904,496904,496904,1.08173e+08,1.08173e+08,1.08173e+08,270.849,270.849,270.849,600.57,600.57,600.57
42,470743,470743,470743,45380.2,45380.2,45380.2,46829.1,46829.1,46829.1,8.51852e+06,8.51852e+06,8.51852e+06,8.80818e+06,8.80818e+06,8.80818e+06,497032,497032,497032,496843,496843,496843,1.0818e+08,1.0818e+08,1.0818e+08,270.9,270.9,270.9,600.539,600.539,600.539
43,470795,470795,470795,45379.3,45379.3,45379.3,46819.8,46819.8,46819.8,8.51956e+06,8.51956e+06,8.51956e+06,8.80883e+06,8.80883e+06,8.80883e+06,497018,497018,497018,496760,496760,496760,1.08187e+08,1.08187e+08,1.08187e+08,270.908,270.908,270.908,600.442,600.442,600.442
44,470878,470878,470878,45379,45379,45379,46816.5,46816.5,46816.5,8.5208e+06,8.5208e+06,8.5208e+06,8.80964e+06,8.80964e+06,8.80964e+06,496980,496980,496980,496718,496718,496718,1.08193e+08,1.08193e+08,1.08193e+08,270.893,270.893,270.893,600.361,600.361,600.361
45,470968,470968,470968,45381.2,45381.2,45381.2,46821.7,46821.7,46821.7,8.52203e+06,8.52203e+06,8.52203e+06,8.81057e+06,8.81057e+06,8.81057e+06,496965,496965,496965,496755,496755,496755,1.08199e+08,1.08199e+08,1.08199e+08,270.878,270.878,270.878,600.357,600.357,600.357
46,471035,471035,471035,45386.7,45386.7,45386.7,46834.2,46834.2,46834.2,8.52304e+06,8.52304e+06,8.52304e+06,8.81151e+06,8.81151e+06,8.81151e+06,496999,496999,496999,496873,496873,496873,1.08205e+08,1.08205e+08,1.08205e+08,270.884,270.884,270.884,600.454,600.454,600.454
47,471061,471061,471061,45394.5,45394.5,45394.5,46849.9,46849.9,46849.9,8.5237e+06,8.5237e+06,8.5237e+06,8.81233e+06,8.81233e+06,8.81233e+06,497091,497091,497091,497043,497043,497043,1.08211e+08,1.08211e+08,1.08211e+08,270.919,270.919,270.919,600.632,600.632,600.632
48,471039,471039,471039,45402.9,45402.9,45402.9,46864.1,46864.1,46864.1,8.52397e+06,8.52397e+06,8.52397e+06,8.81292e+06,8.81292e+06,8.81292e+06,497223,497223,497223,497220,497220,497220,1.08218e+08,1.08218e+08,1.08218e+08,270.98,270.98,270.98,600.845,600.845,600.845
49,470979,470979,470979,45410,45410,45410,46873.2,46873.2,46873.2,8.52394e+06,8.52394e+06,8.52394e+06,8.81323e+06,8.81323e+06,8.81323e+06,497370,497370,497370,497366,497366,497366,1.08226e+08,1.08226e+08,1.08226e+08,271.055,271.055,271.055,601.04,601.04,601.04
50,470897,470897,470897,45414.8,45414.8,45414.8,46875.6,46875.6,46875.6,8.52376e+06,8.52376e+06,8.52376e+06,8.81328e+06,8.81328e+06,8.81328e+06,497505,497505,497505,497459,497459,497459,1.08234e+08,1.08234e+08,1.08234e+08,271.129,271.129,271.129,601.179,601.179,601.179
51,470811,470811,470811,45417,45417,45417,46872.6,46872.6,46872.6,8.52356e+06,8.52356e+06,8.52356e+06,8.81313e+06,8.81313e+06,8.81313e+06,497610,497610,497610,497501,497501,497501,1.08242e+08,1.08242e+08,1.08242e+08,271.191,271.191,271.191,601.252,601.252,601.252
52,470732,470732,470732,45417,45417,45417,46866.9,46866.9,46866.9,8.52343e+06,8.52343e+06,8.52343e+06,8.81288e+06,8.81288e+06,8.81288e+06,497680,497680,497680,497514,497514,497514,1.0825e+08,1.0825e+08,1.0825e+08,271.236,271.236,271.236,601.275,601.275,601.275
53,470664,470664,470664,45415.8,45415.8,45415.8,46861.5,46861.5,46861.5,8.52337e+06,8.52337e+06,8.52337e+06,8.81259e+06,8.81259e+06,8.81259e+06,497724,497724,497724,497524,497524,497524,1.08258e+08,1.08258e+08,1.08258e+08,271.263,271.263,271.263,601.278,601.278,601.278
54,470602,470602,470602,45414.2,45414.2,45414.2,46858.6,46858.6,46858.6,8.52334e+06,8.52334e+06,8.52334e+06,8.81231e+06,8.81231e+06,8.81231e+06,497756,497756,497756,497556,497556,497556,1.08266e+08,1.08266e+08,1.08266e+08,271.281,271.281,271.281,601.295,601.295,601.295
55,470537,470537,470537,45412.8,45412.8,45412.8,46858.8,46858.8,46858.8,8.52324e+06,8.52324e+06,8.52324e+06,8.81204e+06,8.81204e+06,8.81204e+06,497790,497790,497790,497618,497618,497618,1.08274e+08,1.08274e+08,1.08274e+08,271.296,271.296,271.296,601.346,601.346,601.346
56,470461,470461,470461,45411.8,45411.8,45411.8,46861.2,46861.2,46861.2,8.52301e+06,8.52301e+06,8.52301e+06,8.81176e+06,8.81176e+06,8.81176e+06,497835,497835,497835,497706,497706,497706,1.08282e+08,1.08282e+08,1.08282e+08,271.315,271.315,271.315,601.432,601.432,601.432
57,470371,470371,470371,45410.8,45410.8,45410.8,46864.1,46864.1,46864.1,8.52261e+06,8.52261e+06,8.52261e+06,8.81143e+06,8.81143e+06,8.81143e+06,497893,497893,497893,497804,497804,497804,1.0829e+08,1.0829e+08,1.0829e+08,271.34,271.34,271.34,601.539,601.539,601.539
58,470268,470268,470268,45409.6,45409.6,45409.6,46865.5,46865.5,46865.5,8.52208e+06,8.52208e+06,8.52208e+06,8.81104e+06,8.81104e+06,8.81104e+06,497959,497959,497959,497891,497891,497891,1.08299e+08,1.08299e+08,1.08299e+08,271.371,271.371,271.371,601.645,601.645,601.645
59,470157,470157,470157,45407.8,45407.8,45407.8,46864.3,46864.3,46864.3,8.52148e+06,8.52148e+06,8.52148e+06,8.81057e+06,8.81057e+06,8.81057e+06,498025,498025,498025,497955,497955,497955,1.08307e+08,1.08307e+08,1.08307e+08,271.404,271.404,271.404,601.73,601.73,601.73
60,470046,470046,470046,45405.2,45405.2,45405.2,46860.3,46860.3,46860.3,8.52087e+06,8.52087e+06,8.52087e+06,8.81005e+06,8.81005e+06,8.81005e+06,498081,498081,498081,497990,497990,497990,1.08315e+08,1.08315e+08,1.08315e+08,271.433,271.433,271.433,601.781,601.781,601.781
61,469944,469944,469944,45401.9,45401.9,45401.9,46854.3,46854.3,46854.3,8.52033e+06,8.52033e+06,8.52033e+06,8.80951e+06,8.80951e+06,8.80951e+06,498122,498122,498122,498001,498001,498001,1.08323e+08,1.08323e+08,1.08323e+08,271.456,271.456,271.456,601.8,601.8,601.8
62,469853,469853,469853,45398,45398,45398,46847.6,46847.6,46847.6,8.51989e+06,8.51989e+06,8.51989e+06,8.80899e+06,8.80899e+06,8.80899e+06,498147,498147,498147,497998,497998,497998,1.08332e+08,1.08332e+08,1.08332e+08,271.471,271.471,271.471,601.796,601.796,601.796
63,469776,469776,469776,45393.8,45393.8,45393.8,46841.4,46841.4,46841.4,8.51955e+06,8.51955e+06,8.51955e+06,8.80852e+06,8.80852e+06,8.80852e+06,498157,498157,498157,497994,497994,497994,1.08339e+08,1.08339e+08,1.08339e+08,271.477,271.477,271.477,601.785,601.785,601.785
64,469710,469710,469710,45389.6,45389.6,45389.6,46836.6,46836.6,46836.6,8.51929e+06,8.51929e+06,8.51929e+06,8.80813e+06,8.80813e+06,8.80813e+06,498158,498158,498158,497998,497998,497998,1.08347e+08,1.08347e+08,1.08347e+08,271.478,271.478,271.478,601.778,601.778,601.778
65,469653,469653,469653,45385.4,45385.4,45385.4,46833.3,46833.3,46833.3,8.51907e+06,8.51907e+06,8.51907e+06,8.80783e+06,8.80783e+06,8.80783e+06,498155,498155,498155,498011,498011,498011,1.08354e+08,1.08354e+08,1.08354e+08,271.475,271.475,271.475,601.783,601.783,601.783
66,469604,469604,469604,45381.5,45381.5,45381.5,46831.1,46831.1,46831.1,8.51889e+06,8.51889e+06,8.51889e+06,8.80762e+06,8.80762e+06,8.80762e+06,498151,498151,498151,498030,498030,498030,1.08361e+08,1.08361e+08,1.08361e+08,271.471,271.471,271.471,601.798,601.798,601.798
67,469561,469561,469561,45377.7,45377.7,45377.7,46829.3,46829.3,46829.3,8.51873e+06,8.51873e+06,8.51873e+06,8.8075e+06,8.8075e+06,8.8075e+06,498148,498148,498148,498046,498046,498046,1.08368e+08,1.08368e+08,1.08368e+08,271.467,271.467,271.467,601.816,601.816,601.816
68,469527,469527,469527,45374.3,45374.3,45374.3,46827.1,46827.1,46827.1,8.51863e+06,8.51863e+06,8.51863e+06,8.80747e+06,8.80747e+06,8.80747e+06,498144,498144,498144,498054,498054,498054,1.08375e+08,1.08375e+08,1.08375e+08,271.464,271.464,271.464,601.828,601.828,601.828
69,469504,469504,469504,45371.1,45371.1,45371.1,46824.3,46824.3,46824.3,8.5186e+06,8.5186e+06,8.5186e+06,8.80752e+06,8.80752e+06,8.80752e+06,498138,498138,498138,498048,498048,498048,1.08381e+08,1.08381e+08,1.08381e+08,271.46,271.46,271.46,601.826,601.826,601.826
70,469493,469493,469493,45368.3,45368.3,45368.3,46820.8,46820.8,46820.8,8.51868e+06,8.51868e+06,8.51868e+06,8.80766e+06,8.80766e+06,8.80766e+06,498129,498129,498129,498029,498029,498029,1.08387e+08,1.08387e+08,1.08387e+08,271.455,271.455,271.455,601.808,601.808,601.808
71,469499,469499,469499,45365.9,45365.9,45365.9,46817.2,46817.2,46817.2,8.5189e+06,8.5189e+06,8.5189e+06,8.80789e+06,8.80789e+06,8.80789e+06,498113,498113,498113,498000,498000,498000,1.08393e+08,1.08393e+08,1.08393e+08,271.447,271.447,271.447,601.778,601.778,601.778
72,469520,469520,469520,45364,45364,45364,46814,46814,46814,8.51927e+06,8.51927e+06,8.51927e+06,8.80823e+06,8.80823e+06,8.80823e+06,498092,498092,498092,497968,497968,497968,1.08398e+08,1.08398e+08,1.08398e+08,271.437,271.437,271.437,601.739,601.739,601.739
73,469557,469557,469557,45362.5,45362.5,45362.5,46811.8,46811.8,46811.8,8.51976e+06,8.51976e+06,8.51976e+06,8.80869e+06,8.80869e+06,8.80869e+06,498067,498067,498067,497937,497937,497937,1.08403e+08,1.08403e+08,1.08403e+08,271.424,271.424,271.424,601.701,601.701,601.701
74,469608,469608,469608,45361.5,45361.5,45361.5,46810.7,46810.7,46810.7,8.52037e+06,8.52037e+06,8.52037e+06,8.80927e+06,8.80927e+06,8.80927e+06,498038,498038,498038,497912,497912,497912,1.08407e+08,1.08407e+08,1.08407e+08,271.41,271.41,271.41,601.668,601.668,601.668
75,469671,469671,469671,45361,45361,45361,46810.9,46810.9,46810.9,8.52108e+06,8.52108e+06,8.52108e+06,8.80996e+06,8.80996e+06,8.80996e+06,498010,498010,498010,497892,497892,497892,1.08411e+08,1.08411e+08,1.08411e+08,271.396,271.396,271.396,601.643,601.643,601.643
76,469744,469744,469744,45361.1,45361.1,45361.1,46812,46812,46812,8.52186e+06,8.52186e+06,8.52186e+06,8.81077e+06,8.81077e+06,8.81077e+06,497982,497982,497982,497876,497876,497876,1.08415e+08,1.08415e+08,1.08415e+08,271.381,271.381,271.381,601.625,601.625,601.625
77,469826,469826,469826,45361.8,45361.8,45361.8,46813.8,46813.8,46813.8,8.52272e+06,8.52272e+06,8.52272e+06,8.81168e+06,8.81168e+06,8.81168e+06,497958,497958,497958,497862,497862,497862,1.08419e+08,1.08419e+08,1.08419e+08,271.369,271.369,271.369,601.61,601.61,601.61
78,469916,469916,469916,45363.2,45363.2,45363.2,46815.9,46815.9,46815.9,8.52365e+06,8.52365e+06,8.52365e+06,8.81268e+06,8.81268e+06,8.81268e+06,497936,497936,497936,497846,497846,497846,1.08422e+08,1.08422e+08,1.08422e+08,271.358,271.358,271.358,601.596,601.596,601.596
79,470015,470015,470015,45365.2,45365.2,45365.2,46818.2,46818.2,46818.2,8.52465e+06,8.52465e+06,8.52465e+06,8.81376e+06,8.81376e+06,8.81376e+06,497918,497918,497918,497828,497828,497828,1.08425e+08,1.08425e+08,1.08425e+08,271.349,271.349,271.349,601.579,601.579,601.579
80,470121,470121,470121,45367.8,45367.8,45367.8,46820.7,46820.7,46820.7,8.52573e+06,8.52573e+06,8.52573e+06,8.81491e+06,8.81491e+06,8.81491e+06,497904,497904,497904,497809,497809,497809,1.08427e+08,1.08427e+08,1.08427e+08,271.342,271.342,271.342,601.562,601.562,601.562
81,470234,470234,470234,45371.1,45371.1,45371.1,46823.6,46823.6,46823.6,8.52688e+06,8.52688e+06,8.52688e+06,8.81611e+06,8.81611e+06,8.81611e+06,497892,497892,497892,497791,497791,497791,1.0843e+08,1.0843e+08,1.0843e+08,271.337,271.337,271.337,601.544,601.544,601.544
82,470352,470352,470352,45375,45375,45375,46827,46827,46827,8.5281e+06,8.5281e+06,8.5281e+06,8.81735e+06,8.81735e+06,8.81735e+06,497883,497883,497883,497777,497777,497777,1.08432e+08,1.08432e+08,1.08432e+08,271.333,271.333,271.333,601.529,601.529,601.529
83,470474,470474,470474,45379.3,45379.3,45379.3,46831.1,46831.1,46831.1,8.52935e+06,8.52935e+06,8.52935e+06,8.81862e+06,8.81862e+06,8.81862e+06,497877,497877,497877,497769,497769,497769,1.08433e+08,1.08433e+08,1.08433e+08,271.331,271.331,271.331,601.521,601.521,601.521
84,470596,470596,470596,45383.9,45383.9,45383.9,46835.9,46835.9,46835.9,8.53063e+06,8.53063e+06,8.53063e+06,8.81992e+06,8.81992e+06,8.81992e+06,497875,497875,497875,497768,497768,497768,1.08435e+08,1.08435e+08,1.08435e+08,271.332,271.332,271.332,601.52,601.52,601.52
85,470718,470718,470718,45388.9,45388.9,45388.9,46841.4,46841.4,46841.4,8.53191e+06,8.53191e+06,8.53191e+06,8.82123e+06,8.82123e+06,8.82123e+06,497877,497877,497877,497774,497774,497774,1.08437e+08,1.08437e+08,1.08437e+08,271.334,271.334,271.334,601.529,601.529,601.529
