index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,2.52645e+07,63110.4,24293.6,6.85719e+07,2.20239e+07,9934.87,11906,1.10085e+07,25.8708,33.5066,24.2135,31.9065
0,33,2.53009e+07,63173.2,24358.7,6.85398e+07,2.20283e+07,9932.32,11915.1,1.10084e+07,25.8555,33.5477,27.4286,27.265
0,34,2.53364e+07,63412.5,24462.9,6.8508e+07,2.20328e+07,9957.84,11943.5,1.10084e+07,25.9131,33.6435,29.2839,27.4478
0,35,2.53704e+07,63824.6,24604.9,6.84771e+07,2.20374e+07,10011,11991,1.10086e+07,26.0424,33.7928,34.0984,23.5061
0,36,2.54025e+07,64404.2,24783,6.84474e+07,2.20423e+07,10091,12056.9,1.10091e+07,26.2417,33.9937,25.963,35.1625
0,37,2.54321e+07,65144.4,24994.7,6.84192e+07,2.20474e+07,10197,12140.1,1.10099e+07,26.5084,34.2435,29.1376,28.6296
0,38,2.54588e+07,66036.6,25237.2,6.8393e+07,2.20527e+07,10327.8,12239.7,1.10113e+07,26.8395,34.5387,33.4905,37.1837
0,39,2.54821e+07,67070,25506.9,6.83691e+07,2.20583e+07,10481.9,12354.1,1.10133e+07,27.231,34.8753,20.5066,36.2752
0,40,2.55016e+07,68231.9,25799.7,6.83477e+07,2.20642e+07,10657.5,12481.5,1.1016e+07,27.6783,35.2482,28.9823,27.9554
0,41,2.55171e+07,69506.6,26111,6.83291e+07,2.20703e+07,10852.4,12620.1,1.10195e+07,28.1756,35.6516,27.8394,39.6745
0,42,2.55281e+07,70876,26435.3,6.83137e+07,2.20767e+07,11063.8,12767.3,1.10238e+07,28.716,36.0788,29.6182,45.4647
0,43,2.55346e+07,72319.2,26766.9,6.83015e+07,2.20834e+07,11288.8,12920.8,1.1029e+07,29.2917,36.5224,31.4835,33.1685
0,44,2.55364e+07,73812.4,27099.5,6.82928e+07,2.20903e+07,11523.8,13077.5,1.10351e+07,29.8935,36.9741,40.5999,32.9373
0,45,2.55334e+07,75329.3,27426.1,6.82876e+07,2.20975e+07,11764.9,13234.5,1.10422e+07,30.5114,37.4253,20.5985,32.9417
0,46,2.55258e+07,76841.2,27740,6.82859e+07,2.21048e+07,12007.7,13388.4,1.10502e+07,31.134,37.8666,31.9923,36.5214
0,47,2.55135e+07,78317.8,28034.1,6.82877e+07,2.21123e+07,12247.6,13536,1.10591e+07,31.7493,38.2885,34.2828,43.9071
0,48,2.5497e+07,79727.8,28301.3,6.82929e+07,2.21199e+07,12479.7,13673.8,1.10689e+07,32.3446,38.6812,40.876,44.3618
0,49,2.54764e+07,81039.8,28535.2,6.83013e+07,2.21277e+07,12698.9,13798.5,1.10795e+07,32.9072,39.0355,41.3351,42.9135
0,50,2.54523e+07,82223.8,28729.6,6.83126e+07,2.21354e+07,12900.5,13907,1.10908e+07,33.4244,39.3424,32.5428,49.9964
0,51,2.54251e+07,83251.8,28879.5,6.83265e+07,2.21431e+07,13079.7,13996.4,1.11028e+07,33.884,39.594,35.5768,42.9494
0,52,2.53955e+07,84099.5,28980.4,6.83426e+07,2.21508e+07,13232.3,14064.3,1.11152e+07,34.2754,39.7834,32.6753,39.2024
0,53,2.53641e+07,84747,29029.6,6.83606e+07,2.21583e+07,13354.9,14108.8,1.11281e+07,34.5893,39.9052,35.9007,34.3076
0,54,2.53316e+07,85180.2,29025.3,6.83799e+07,2.21657e+07,13444.7,14128.4,1.11411e+07,34.8185,39.9558,31.345,37.1139
0,55,2.52986e+07,85391.2,28967.2,6.83999e+07,2.21729e+07,13499.9,14122.5,1.11542e+07,34.9583,39.9333,34.2695,42.7157
0,56,2.5266e+07,85378.5,28856.5,6.84203e+07,2.21798e+07,13519.6,14090.9,1.11672e+07,35.0066,39.8376,44.0947,42.3845
0,57,2.52344e+07,85147.5,28695.8,6.84405e+07,2.21864e+07,13504.2,14034.3,1.118e+07,34.964,39.6708,31.2926,37.7641
0,58,2.52045e+07,84709.6,28488.6,6.846e+07,2.21926e+07,13454.9,13953.9,1.11924e+07,34.8337,39.4367,29.5571,41.3903
0,59,2.51768e+07,84081.9,28239.9,6.84783e+07,2.21985e+07,13373.9,13851.6,1.12042e+07,34.6215,39.1404,35.3011,36.0087
0,60,2.51519e+07,83286,27955.1,6.84952e+07,2.22039e+07,13264.4,13729.5,1.12153e+07,34.335,38.7889,42.1688,36.8521
0,61,2.51302e+07,82347.2,27640.6,6.85101e+07,2.2209e+07,13129.9,13590.5,1.12257e+07,33.984,38.3899,31.0881,39.9553
0,62,2.51122e+07,81293.1,27302.8,6.85228e+07,2.22136e+07,12974.7,13437.5,1.12351e+07,33.5791,37.9519,33.7995,39.5017
0,63,2.5098e+07,80152.7,26948.5,6.8533e+07,2.22178e+07,12803.1,13273.6,1.12436e+07,33.132,37.484,37.5523,39.0491
0,64,2.50879e+07,78954.9,26584.4,6.85408e+07,2.22215e+07,12619.9,13102,1.1251e+07,32.6545,36.9953,33.0088,37.7786
0,65,2.50818e+07,77728.2,26216.7,6.85458e+07,2.22248e+07,12429.5,12925.8,1.12574e+07,32.1584,36.4948,34.1787,35.3693
0,66,2.508e+07,76499.4,25851.5,6.85481e+07,2.22277e+07,12236.4,12748.2,1.12627e+07,31.6551,35.991,26.5383,25.0001
0,67,2.50821e+07,75293.3,25494.2,6.85477e+07,2.22301e+07,12044.6,12571.9,1.1267e+07,31.1554,35.4921,29.8173,35.6431
0,68,2.50882e+07,74132.2,25149.9,6.85448e+07,2.22321e+07,11857.9,12399.5,1.12701e+07,30.6688,35.0053,33.0772,31.6854
0,69,2.50979e+07,73035.9,24822.7,6.85394e+07,2.22337e+07,11679.6,12233.3,1.12723e+07,30.2041,34.5372,26.8272,27.5401
0,70,2.5111e+07,72021.3,24516.4,6.85317e+07,2.22349e+07,11512.6,12075.5,1.12734e+07,29.7689,34.0935,30.2119,31.6304
0,71,2.51273e+07,71102.8,24234,6.85219e+07,2.22357e+07,11359.5,11927.7,1.12737e+07,29.3698,33.6791,33.6051,34.5321
0,72,2.51463e+07,70292.1,23977.9,6.85103e+07,2.22362e+07,11222.3,11791.3,1.12731e+07,29.012,33.298,26.7396,31.4722
0,73,2.51677e+07,69598.6,23750,6.8497e+07,2.22364e+07,11102.7,11667.6,1.12717e+07,28.7001,32.9534,29.3292,31.9921
0,74,2.5191e+07,69029.5,23551.6,6.84825e+07,2.22363e+07,11002,11557.4,1.12696e+07,28.4375,32.6476,24.5415,32.1969
0,75,2.52159e+07,68589.9,23383.6,6.8467e+07,2.2236e+07,10921.3,11461.4,1.12669e+07,28.2268,32.3824,32.2967,40.3697
0,76,2.5242e+07,68283.3,23246.3,6.84507e+07,2.22354e+07,10861.2,11379.8,1.12637e+07,28.0697,32.1588,25.5319,26.5126
0,77,2.52688e+07,68111.1,23139.6,6.84341e+07,2.22346e+07,10822.1,11313,1.12601e+07,27.9674,31.9772,31.6349,27.8107
0,78,2.52958e+07,68073.8,23063.2,6.84173e+07,2.22336e+07,10804.2,11260.9,1.12561e+07,27.9203,31.8374,39.163,35.4599
0,79,2.53227e+07,68169.8,23016.1,6.84008e+07,2.22324e+07,10807.4,11223.2,1.12519e+07,27.9281,31.7387,27.857,28.6941
0,80,2.53491e+07,68396.5,22997.3,6.83848e+07,2.22311e+07,10831.3,11199.6,1.12475e+07,27.9901,31.68,25.666,23.4726
0,81,2.53745e+07,68749.9,23005.2,6.83695e+07,2.22296e+07,10875.5,11189.5,1.12431e+07,28.105,31.6595,28.9741,25.6179
0,82,2.53986e+07,69224.6,23038,6.83554e+07,2.22281e+07,10939.2,11192.2,1.12387e+07,28.2709,31.6751,37.5105,32.703
0,83,2.54211e+07,69813.6,23093.7,6.83427e+07,2.22264e+07,11021.5,11206.9,1.12345e+07,28.4852,31.7244,22.7013,43.7221
0,84,2.54415e+07,70508.7,23169.8,6.83315e+07,2.22246e+07,11121.1,11232.6,1.12304e+07,28.7449,31.8044,29.1253,40.9578
0,85,2.54596e+07,71300.1,23263.8,6.83222e+07,2.22228e+07,11236.6,11268,1.12266e+07,29.0463,31.9117,34.338,34.0116
0,86,2.54752e+07,72176.5,23372.7,6.83149e+07,2.22209e+07,11366.4,11312.1,1.12232e+07,29.3853,32.0428,33.6446,23.2827
0,87,2.54881e+07,73125.1,23493.5,6.83099e+07,2.22189e+07,11508.5,11363.4,1.12201e+07,29.7568,32.1937,34.5541,41.7739
0,88,2.5498e+07,74131.6,23622.9,6.83073e+07,2.22169e+07,11660.8,11420.4,1.12175e+07,30.1553,32.36,24.3104,27.5364
0,89,2.55048e+07,75180.4,23757.4,6.83071e+07,2.22147e+07,11820.9,11481.6,1.12154e+07,30.5748,32.5373,27.2186,26.4391
0,90,2.55085e+07,76254.3,23893.6,6.83095e+07,2.22126e+07,11986.3,11545.5,1.12137e+07,31.0087,32.721,29.1724,35.8856
0,91,2.55091e+07,77335.6,24028,6.83145e+07,2.22103e+07,12154.1,11610.3,1.12126e+07,31.4496,32.9062,29.6805,40.336
0,92,2.55066e+07,78405.4,24157,6.83221e+07,2.22079e+07,12321.6,11674.3,1.1212e+07,31.8902,33.0882,40.7686,37.539
0,93,2.55011e+07,79444.7,24277.4,6.83322e+07,2.22054e+07,12485.7,11736.1,1.1212e+07,32.3228,33.2623,34.7623,36.4413
0,94,2.54928e+07,80434.6,24385.9,6.83447e+07,2.22029e+07,12643.4,11793.8,1.12124e+07,32.7394,33.4239,28.0838,37.7667
0,95,2.54819e+07,81356.7,24479.6,6.83595e+07,2.22002e+07,12791.8,11846.2,1.12133e+07,33.1325,33.5688,35.3756,32.2868
0,96,2.54685e+07,82194,24556.1,6.83765e+07,2.21974e+07,12928.1,11891.8,1.12147e+07,33.4948,33.6933,32.2396,39.8001
0,97,2.54532e+07,82930.8,24613.3,6.83953e+07,2.21944e+07,13049.8,11929.5,1.12164e+07,33.8195,33.794,31.3023,37.9956
0,98,2.54362e+07,83553.9,24649.6,6.84157e+07,2.21913e+07,13154.5,11958.2,1.12184e+07,34.1006,33.8682,35.3131,30.7637
0,99,2.54178e+07,84052.7,24664,6.84375e+07,2.21881e+07,13240.4,11977.3,1.12207e+07,34.3332,33.9139,28.4384,26.9624
0,100,2.53985e+07,84419.5,24656,6.84603e+07,2.21847e+07,13306.1,11986.3,1.12231e+07,34.5134,33.9299,33.1631,25.4042
0,101,2.53787e+07,84650.1,24625.8,6.84839e+07,2.21811e+07,13350.7,11984.9,1.12256e+07,34.6387,33.9157,26.6839,38.3277
0,102,2.53588e+07,84743.5,24574,6.85078e+07,2.21774e+07,13373.7,11973.2,1.12282e+07,34.708,33.8716,26.7957,33.1781
0,103,2.53392e+07,84702.2,24501.9,6.85317e+07,2.21736e+07,13375.2,11951.6,1.12307e+07,34.7214,33.7986,38.0417,30.9932
0,104,2.53202e+07,84531.9,24411.3,6.85554e+07,2.21696e+07,13356.1,11920.5,1.12331e+07,34.6806,33.6987,36.4198,30.6281
0,105,2.53023e+07,84241.1,24304.2,6.85785e+07,2.21654e+07,13317.3,11880.9,1.12353e+07,34.5884,33.5742,34.5884,33.5742
0,106,2.52858e+07,83841,24183.2,6.86008e+07,2.21611e+07,13260.5,11833.6,1.12372e+07,34.4489,33.4281,34.4489,33.4281
0,107,2.52709e+07,83344.7,24051.1,6.86221e+07,2.21567e+07,13187.5,11779.9,1.12388e+07,34.2668,33.2638,34.2668,33.2638
0,108,2.52579e+07,82766.9,23910.6,6.8642e+07,2.21522e+07,13100.5,11720.9,1.124e+07,34.0479,33.0851,34.0479,33.0851
0,109,2.52469e+07,82123.3,23764.9,6.86604e+07,2.21476e+07,13002,11658.2,1.12408e+07,33.7984,32.8959,33.7984,32.8959
0,110,2.52381e+07,81430,23616.9,6.86773e+07,2.21428e+07,12894.5,11593,1.12412e+07,33.5248,32.7004,33.5248,32.7004
0,111,2.52315e+07,80703.4,23469.6,6.86924e+07,2.2138e+07,12780.4,11526.7,1.12411e+07,33.2338,32.5025,33.2338,32.5025
0,112,2.52273e+07,79959.1,23325.7,6.87058e+07,2.21332e+07,12662.3,11460.7,1.12406e+07,32.9319,32.3061,32.9319,32.3061
0,113,2.52254e+07,79212.1,23187.9,6.87174e+07,2.21283e+07,12542.7,11396.3,1.12396e+07,32.6255,32.115,32.6255,32.115
0,114,2.52257e+07,78476.4,23058.4,6.87272e+07,2.21234e+07,12423.7,11334.6,1.12381e+07,32.3204,31.9326,32.3204,31.9326
0,115,2.52281e+07,77764.7,22939.5,6.87352e+07,2.21184e+07,12307.5,11276.9,1.12362e+07,32.0223,31.7621,32.0223,31.7621
0,116,2.52326e+07,77088,22832.9,6.87415e+07,2.21135e+07,12195.9,11224,1.1234e+07,31.7359,31.6063,31.7359,31.6063
0,117,2.5239e+07,76456.2,22740.1,6.87463e+07,2.21086e+07,12090.5,11176.7,1.12313e+07,31.4657,31.4675,31.4657,31.4675
0,118,2.52471e+07,75877.3,22662.4,6.87496e+07,2.21037e+07,11992.8,11135.9,1.12283e+07,31.2153,31.3476,31.2153,31.3476
0,119,2.52567e+07,75358.1,22600.7,6.87515e+07,2.20989e+07,11903.9,11102,1.12251e+07,30.9877,31.2484,30.9877,31.2484
0,120,2.52675e+07,74903.4,22555.6,6.87523e+07,2.20942e+07,11824.7,11075.5,1.12216e+07,30.7855,31.1709,30.7855,31.1709
0,121,2.52795e+07,74517.1,22527.4,6.8752e+07,2.20895e+07,11755.8,11056.6,1.12179e+07,30.6104,31.1159,28.7375,26.9696
0,122,2.52923e+07,74201.4,22516.2,6.87508e+07,2.2085e+07,11697.8,11045.6,1.12141e+07,30.4636,31.0839,29.4823,30.3977
0,123,2.53056e+07,73957.1,22521.9,6.87489e+07,2.20805e+07,11650.9,11042.3,1.12102e+07,30.346,31.0747,24.4668,23.6747
0,124,2.53194e+07,73784.1,22543.9,6.87464e+07,2.20762e+07,11615.1,11046.8,1.12063e+07,30.2575,31.0882,31.1422,39.9641
0,125,2.53334e+07,73680.9,22581.7,6.87435e+07,2.20721e+07,11590.3,11058.8,1.12024e+07,30.198,31.1236,31.2408,33.262
0,126,2.53473e+07,73645.2,22634.3,6.87404e+07,2.20681e+07,11576.2,11078.1,1.11986e+07,30.1666,31.18,33.5412,40.2833
0,127,2.53609e+07,73673.6,22700.8,6.87373e+07,2.20642e+07,11572.3,11104.1,1.11949e+07,30.1623,31.2562,28.5418,26.3329
0,128,2.53741e+07,73761.9,22779.9,6.87342e+07,2.20606e+07,11578.1,11136.4,1.11914e+07,30.1834,31.3507,32.0252,38.4945
0,129,2.53867e+07,73905.2,22870.2,6.87313e+07,2.20571e+07,11592.9,11174.4,1.11881e+07,30.2282,31.4619,34.1181,28.1111
0,130,2.53985e+07,74097.8,22970.3,6.87287e+07,2.20538e+07,11615.8,11217.5,1.11851e+07,30.2945,31.5878,33.031,30.2592
0,131,2.54094e+07,74333.6,23078.7,6.87265e+07,2.20507e+07,11645.9,11265,1.11823e+07,30.3799,31.7264,32.5823,35.5412
0,132,2.54193e+07,74605.9,23193.6,6.87249e+07,2.20478e+07,11682.3,11316.2,1.11799e+07,30.4818,31.8757,33.8265,37.8721
0,133,2.54282e+07,74907.8,23313.4,6.87239e+07,2.20451e+07,11723.8,11370.4,1.11778e+07,30.5974,32.0333,24.7873,33.2693
0,134,2.54358e+07,75232.1,23436.5,6.87235e+07,2.20426e+07,11769.4,11426.6,1.1176e+07,30.7239,32.1971,42.6666,25.6551
0,135,2.54422e+07,75571.5,23561.1,6.87238e+07,2.20403e+07,11818,11484.3,1.11746e+07,30.8583,32.3647,28.7972,34.3234
0,136,2.54474e+07,75918.8,23685.8,6.87248e+07,2.20382e+07,11868.5,11542.6,1.11735e+07,30.9976,32.534,37.1787,33.0422
0,137,2.54514e+07,76267,23808.9,6.87266e+07,2.20363e+07,11919.8,11600.9,1.11728e+07,31.1389,32.7028,34.5473,24.5575
0,138,2.54542e+07,76609.3,23929.2,6.87291e+07,2.20346e+07,11970.8,11658.3,1.11725e+07,31.2794,32.8692,30.2682,32.0448
0,139,2.54558e+07,76939.3,24045.2,6.87323e+07,2.2033e+07,12020.5,11714.4,1.11725e+07,31.4164,33.0313,35.2682,27.4678
0,140,2.54563e+07,77251.3,24155.9,6.87362e+07,2.20316e+07,12068,11768.6,1.11728e+07,31.5474,33.1874,29.302,36.5404
0,141,2.54558e+07,77540.2,24260.4,6.87407e+07,2.20304e+07,12112.5,11820.3,1.11735e+07,31.6701,33.3362,39.3442,28.5919
0,142,2.54543e+07,77801.5,24358,6.87458e+07,2.20293e+07,12153.2,11869.2,1.11744e+07,31.7827,33.4764,32.4748,43.9009
0,143,2.54521e+07,78031.9,24448.1,6.87514e+07,2.20284e+07,12189.6,11914.9,1.11756e+07,31.8835,33.6072,35.2441,35.5603
0,144,2.5449e+07,78228.5,24530.4,6.87574e+07,2.20276e+07,12221.1,11957.3,1.11771e+07,31.9711,33.7278,44.0271,37.0103
0,145,2.54454e+07,78389.6,24604.8,6.87637e+07,2.2027e+07,12247.6,11996.3,1.11788e+07,32.0447,33.838,29.1398,37.719
0,146,2.54413e+07,78514.3,24671.4,6.87704e+07,2.20265e+07,12268.6,12031.7,1.11807e+07,32.1037,33.9378,28.9675,29.7925
0,147,2.54368e+07,78602.5,24730.5,6.87771e+07,2.20261e+07,12284.3,12063.8,1.11827e+07,32.1479,34.0271,33.1069,36.8104
0,148,2.5432e+07,78655.1,24782.4,6.8784e+07,2.20259e+07,12294.6,12092.5,1.11849e+07,32.1774,34.1066,31.4292,35.3249
0,149,2.5427e+07,78673.6,24827.8,6.87909e+07,2.20257e+07,12299.8,12118.3,1.11872e+07,32.1926,34.1768,33.4748,33.0965
0,150,2.5422e+07,78660.2,24867.5,6.87977e+07,2.20257e+07,12300,12141.2,1.11896e+07,32.1944,34.2387,37.7199,31.5627
0,151,2.5417e+07,78617.5,24902.1,6.88043e+07,2.20258e+07,12295.8,12161.7,1.11921e+07,32.1837,34.293,30.2127,27.7293
0,152,2.54121e+07,78548.6,24932.6,6.88108e+07,2.2026e+07,12287.5,12180.1,1.11947e+07,32.1616,34.3411,34.4285,32.4613
0,153,2.54073e+07,78457.1,24959.9,6.8817e+07,2.20263e+07,12275.7,12196.8,1.11973e+07,32.1296,34.384,33.1262,38.7557
0,154,2.54028e+07,78346.6,24984.8,6.88228e+07,2.20267e+07,12260.8,12212.3,1.11999e+07,32.0889,34.423,34.4835,37.9254
0,155,2.53986e+07,78220.6,25008.3,6.88283e+07,2.20272e+07,12243.4,12226.9,1.12025e+07,32.0413,34.4593,30.7899,32.8106
0,156,2.53946e+07,78082.8,25031.3,6.88335e+07,2.20278e+07,12224.1,12241,1.12051e+07,31.988,34.494,33.5056,34.9877
0,157,2.5391e+07,77936.6,25054.4,6.88382e+07,2.20286e+07,12203.5,12255,1.12077e+07,31.9305,34.5283,31.9305,34.5283
0,158,2.53877e+07,77785.4,25078.5,6.88424e+07,2.20294e+07,12181.9,12269.2,1.12103e+07,31.8703,34.5631,31.8703,34.5631
0,159,2.53847e+07,77631.8,25103.9,6.88463e+07,2.20304e+07,12159.8,12283.9,1.12129e+07,31.8086,34.5993,31.8086,34.5993
0,160,2.53821e+07,77478.6,25131.3,6.88497e+07,2.20315e+07,12137.7,12299.3,1.12154e+07,31.7464,34.6376,31.7464,34.6376
0,161,2.53797e+07,77327.7,25160.9,6.88526e+07,2.20328e+07,12115.9,12315.5,1.1218e+07,31.6848,34.6786,31.6848,34.6786
0,162,2.53777e+07,77180.7,25192.8,6.88551e+07,2.20342e+07,12094.7,12332.7,1.12205e+07,31.6244,34.7225,31.6244,34.7225
0,163,2.53759e+07,77038.9,25227.3,6.88572e+07,2.20357e+07,12074.1,12350.8,1.1223e+07,31.5658,34.7697,31.5658,34.7697
0,164,2.53744e+07,76902.8,25264.1,6.88589e+07,2.20374e+07,12054.4,12370,1.12255e+07,31.5095,34.8199,31.5095,34.8199
0,165,2.53732e+07,76772.8,25303,6.88602e+07,2.20392e+07,12035.7,12389.9,1.1228e+07,31.4557,34.8731,31.4595,34.8731
0,166,2.53721e+07,76648.7,25343.8,6.88611e+07,2.20411e+07,12017.8,12410.6,1.12304e+07,31.4042,34.9289,31.3416,34.9289
0,167,2.53713e+07,76529.9,25385.8,6.88617e+07,2.20433e+07,12000.7,12431.8,1.12329e+07,31.3551,34.9867,34.7973,37.4058
0,168,2.53706e+07,76415.6,25428.7,6.88619e+07,2.20455e+07,11984.3,12453.2,1.12354e+07,31.308,35.0458,32.7333,35.0458
0,169,2.53701e+07,76304.7,25471.8,6.88617e+07,2.20479e+07,11968.5,12474.6,1.12378e+07,31.2624,35.1055,30.9822,34.816
0,170,2.53698e+07,76195.9,25514.4,6.88612e+07,2.20505e+07,11953,12495.6,1.12402e+07,31.2181,35.1648,29.585,37.1639
0,171,2.53696e+07,76087.7,25555.7,6.88604e+07,2.20532e+07,11937.6,12515.8,1.12427e+07,31.1742,35.2228,34.6009,32.9645
0,172,2.53696e+07,75978.8,25595.1,6.88593e+07,2.20561e+07,11922,12535,1.12451e+07,31.1304,35.2786,37.7361,33.0727
0,173,2.53698e+07,75867.6,25631.9,6.88578e+07,2.20591e+07,11906.1,12552.7,1.12475e+07,31.0859,35.331,30.2444,33.6848
0,174,2.53701e+07,75752.9,25665.3,6.8856e+07,2.20622e+07,11889.6,12568.6,1.12498e+07,31.0402,35.3791,26.4978,40.4519
0,175,2.53707e+07,75633.6,25694.7,6.88539e+07,2.20654e+07,11872.4,12582.4,1.12521e+07,30.9929,35.422,36.9064,37.4837
0,176,2.53716e+07,75508.7,25719.6,6.88514e+07,2.20688e+07,11854.2,12593.8,1.12544e+07,30.9435,35.4589,32.4269,25.3278
0,177,2.53727e+07,75377.8,25739.5,6.88486e+07,2.20722e+07,11835,12602.6,1.12565e+07,30.8916,35.489,28.7283,39.0274
0,178,2.53741e+07,75240.6,25754.1,6.88455e+07,2.20757e+07,11814.7,12608.5,1.12587e+07,30.8372,35.5118,33.1511,29.944
0,179,2.53759e+07,75097.3,25763.1,6.8842e+07,2.20794e+07,11793.4,12611.4,1.12607e+07,30.7802,35.5268,34.8036,36.3835
0,180,2.5378e+07,74948.5,25766.3,6.88381e+07,2.20831e+07,11771,12611.4,1.12626e+07,30.7207,35.5338,29.6174,38.2815
0,181,2.53805e+07,74795,25764,6.88339e+07,2.20868e+07,11747.8,12608.3,1.12644e+07,30.6591,35.5328,21.5851,42.9362
