index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58649e+06,40026.1,36349.2,2.34289e+07,2.12116e+07,124208,124505,7.91564e+07,0,0,0,0
0,1,2.58495e+06,40774.1,37029.6,2.34211e+07,2.1204e+07,126548,126879,7.91672e+07,60.4464,38.33,60.4464,38.33
0,2,2.57996e+06,41448,37650.2,2.34093e+07,2.11925e+07,128763,129135,7.91984e+07,61.5434,39.0342,61.5434,39.0342
0,3,2.57213e+06,41987.9,38155.6,2.33941e+07,2.11776e+07,130697,131132,7.924e+07,62.5267,39.6724,62.5267,39.6724
0,4,2.56221e+06,42359.2,38516.5,2.33761e+07,2.116e+07,132216,132744,7.92904e+07,63.3268,40.2034,63.3268,40.2034
0,5,2.55109e+06,42540.5,38714.8,2.3356e+07,2.11407e+07,133216,133872,7.93471e+07,63.8897,40.5946,63.8897,40.5946
0,6,2.53966e+06,42526.7,38745.8,2.33348e+07,2.11207e+07,133638,134452,7.94074e+07,64.1806,40.824,64.1806,40.824
0,7,2.52882e+06,42328.8,38617.4,2.33135e+07,2.11012e+07,133471,134467,7.94683e+07,64.1874,40.8824,64.1874,40.8824
0,8,2.51935e+06,41971.7,38349,2.3293e+07,2.10832e+07,132750,133940,7.95269e+07,63.9215,40.7738,63.9215,40.7738
0,9,2.51188e+06,41490.9,37968.9,2.32741e+07,2.10676e+07,131555,132934,7.95806e+07,63.4154,40.5141,63.4154,40.5141
0,10,2.50685e+06,40928.2,37510.6,2.32576e+07,2.1055e+07,129994,131542,7.96273e+07,62.7178,40.1295,62.7178,40.1295
0,11,2.50452e+06,40327.6,37009.3,2.32441e+07,2.1046e+07,128196,129877,7.96654e+07,61.888,39.6525,61.888,39.6525
0,12,2.50493e+06,39730.9,36499.6,2.32339e+07,2.10408e+07,126292,128058,7.9694e+07,60.9895,39.1189,60.9895,39.1189
0,13,2.50798e+06,39175.8,36012.3,2.3227e+07,2.10392e+07,124409,126203,7.97128e+07,60.0845,38.5647,60.0845,38.5647
0,14,2.51339e+06,38693.5,35573.6,2.32236e+07,2.1041e+07,122662,124418,7.97222e+07,59.2296,38.0234,59.2296,38.0234
0,15,2.52077e+06,38308,35204,2.32232e+07,2.10458e+07,121143,122795,7.97231e+07,58.4728,37.5239,58.4728,37.634
0,16,2.52965e+06,38036.2,34918.3,2.32256e+07,2.10529e+07,119925,121407,7.97165e+07,57.8518,37.0898,57.8518,40.1643
0,17,2.53949e+06,37887.5,34725.3,2.32304e+07,2.10616e+07,119058,120307,7.97042e+07,57.3937,36.7388,62.0043,37.4544
0,18,2.54975e+06,37864.7,34628.4,2.32369e+07,2.10713e+07,118568,119528,7.96879e+07,57.1146,36.4823,59.0392,32.0189
0,19,2.55988e+06,37964,34625.9,2.32447e+07,2.1081e+07,118462,119083,7.96694e+07,57.0204,36.326,54.2281,34.6099
0,20,2.56936e+06,38175.6,34711.4,2.32531e+07,2.10902e+07,118726,118968,7.96505e+07,57.1068,36.2701,71.4048,28.9733
0,21,2.57775e+06,38484.2,34874.4,2.32617e+07,2.10982e+07,119325,119163,7.9633e+07,57.3608,36.3096,53.3601,45.0172
0,22,2.58466e+06,38869.5,35100.5,2.32699e+07,2.11044e+07,120211,119632,7.96184e+07,57.7606,36.4351,56.3646,31.0839
0,23,2.58982e+06,39307,35372.8,2.32774e+07,2.11083e+07,121319,120330,7.9608e+07,58.2769,36.6331,64.7732,32.361
0,24,2.59309e+06,39769,35672,2.32838e+07,2.11098e+07,122570,121196,7.96027e+07,58.8742,36.8867,56.0605,39.297
0,25,2.59442e+06,40226.2,35978,2.32889e+07,2.11087e+07,123879,122168,7.9603e+07,59.5123,37.1768,65.8913,33.8053
0,26,2.59392e+06,40649.6,36270.8,2.32925e+07,2.11051e+07,125158,123175,7.96092e+07,60.1482,37.4827,66.6158,30.4146
0,27,2.59178e+06,41012.4,36532.3,2.32947e+07,2.10992e+07,126318,124149,7.96211e+07,60.7394,37.7836,68.8798,31.1712
0,28,2.58832e+06,41292,36746.9,2.32954e+07,2.10915e+07,127281,125027,7.96379e+07,61.2463,38.0598,56.0239,35.079
0,29,2.58392e+06,41472,36903.2,2.32949e+07,2.10824e+07,127983,125754,7.96588e+07,61.6357,38.2941,53.171,50.1285
0,30,2.57902e+06,41543.5,36994.8,2.32933e+07,2.10727e+07,128379,126288,7.96825e+07,61.8829,38.473,54.8455,41.7023
0,31,2.57405e+06,41506,37020,2.32911e+07,2.10631e+07,128449,126605,7.97077e+07,61.9743,38.5876,58.9737,46.8837
0,32,2.56945e+06,41366.3,36982.5,2.32884e+07,2.10541e+07,128196,126695,7.9733e+07,61.9078,38.6341,62.6352,29.1438
0,33,2.56558e+06,41138.8,36890.1,2.32856e+07,2.10464e+07,127646,126568,7.9757e+07,61.6928,38.6138,64.6248,28.0427
0,34,2.56275e+06,40842.7,36754.2,2.3283e+07,2.10405e+07,126847,126245,7.97785e+07,61.3491,38.5329,55.3418,42.0678
0,35,2.56117e+06,40501,36588.4,2.32809e+07,2.10368e+07,125860,125764,7.97964e+07,60.9044,38.4014,64.2209,43.3616
