time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,577150,577150,577150,6822.02,6822.02,6822.02,6944.86,6944.86,6944.86,6.82322e+06,6.82322e+06,6.82322e+06,6.95426e+06,6.95426e+06,6.95426e+06,58864.6,58864.6,58864.6,58809.3,58809.3,58809.3,1.12222e+08,1.12222e+08,1.12222e+08,0,0,0,0,0,0
1,578740,578740,578740,6984.68,6984.68,6984.68,7111.35,7111.35,7111.35,6.81879e+06,6.81879e+06,6.81879e+06,6.94982e+06,6.94982e+06,6.94982e+06,60138,60138,60138,60079.3,60079.3,60079.3,1.12227e+08,1.12227e+08,1.12227e+08,77.1258,77.1258,77.1258,21.9064,21.9064,21.9064
2,579350,579350,579350,7142.33,7142.33,7142.33,7271.66,7271.66,7271.66,6.81126e+06,6.81126e+06,6.81126e+06,6.94228e+06,6.94228e+06,6.94228e+06,61340.8,61340.8,61340.8,61278.1,61278.1,61278.1,1.12247e+08,1.12247e+08,1.12247e+08,78.7628,78.7628,78.7628,22.3708,22.3708,22.3708
3,579124,579124,579124,7272.69,7272.69,7272.69,7403.84,7403.84,7403.84,6.80107e+06,6.80107e+06,6.80107e+06,6.93206e+06,6.93206e+06,6.93206e+06,62371.5,62371.5,62371.5,62301.8,62301.8,62301.8,1.12274e+08,1.12274e+08,1.12274e+08,80.2378,80.2378,80.2378,22.7883,22.7883,22.7883
4,578269,578269,578269,7366.22,7366.22,7366.22,7498.06,7498.06,7498.06,6.78889e+06,6.78889e+06,6.78889e+06,6.91982e+06,6.91982e+06,6.91982e+06,63139.2,63139.2,63139.2,63058.6,63058.6,63058.6,1.12307e+08,1.12307e+08,1.12307e+08,81.4209,81.4209,81.4209,23.1215,23.1215,23.1215
5,577034,577034,577034,7416.85,7416.85,7416.85,7548.09,7548.09,7548.09,6.77556e+06,6.77556e+06,6.77556e+06,6.9064e+06,6.9064e+06,6.9064e+06,63575.9,63575.9,63575.9,63480.5,63480.5,63480.5,1.12342e+08,1.12342e+08,1.12342e+08,82.2095,82.2095,82.2095,23.341,23.341,23.341
6,575682,575682,575682,7422.87,7422.87,7422.87,7552.25,7552.25,7552.25,6.76205e+06,6.76205e+06,6.76205e+06,6.89275e+06,6.89275e+06,6.89275e+06,63647.5,63647.5,63647.5,63534.3,63534.3,63534.3,1.12379e+08,1.12379e+08,1.12379e+08,82.539,82.539,82.539,23.4287,23.4287,23.4287
7,574472,574472,574472,7386.98,7386.98,7386.98,7513.5,7513.5,7513.5,6.74932e+06,6.74932e+06,6.74932e+06,6.8798e+06,6.8798e+06,6.8798e+06,63357.4,63357.4,63357.4,63225.4,63225.4,63225.4,1.12416e+08,1.12416e+08,1.12416e+08,82.3922,82.3922,82.3922,23.3801,23.3801,23.3801
8,573623,573623,573623,7315.87,7315.87,7315.87,7438.9,7438.9,7438.9,6.73822e+06,6.73822e+06,6.73822e+06,6.86843e+06,6.86843e+06,6.86843e+06,62745.3,62745.3,62745.3,62595.6,62595.6,62595.6,1.12449e+08,1.12449e+08,1.12449e+08,81.7999,81.7999,81.7999,23.2049,23.2049,23.2049
9,573304,573304,573304,7219.03,7219.03,7219.03,7338.41,7338.41,7338.41,6.72944e+06,6.72944e+06,6.72944e+06,6.85932e+06,6.85932e+06,6.85932e+06,61879.7,61879.7,61879.7,61716.3,61716.3,61716.3,1.12478e+08,1.12478e+08,1.12478e+08,80.8354,80.8354,80.8354,22.9248,22.9248,22.9248
10,573619,573619,573619,7107.42,7107.42,7107.42,7223.49,7223.49,7223.49,6.72342e+06,6.72342e+06,6.72342e+06,6.85294e+06,6.85294e+06,6.85294e+06,60847.8,60847.8,60847.8,60676.8,60676.8,60676.8,1.12501e+08,1.12501e+08,1.12501e+08,79.6024,79.6024,79.6024,22.5702,22.5702,22.5702
11,574605,574605,574605,6992.18,6992.18,6992.18,7105.7,7105.7,7105.7,6.72037e+06,6.72037e+06,6.72037e+06,6.84951e+06,6.84951e+06,6.84951e+06,59743.8,59743.8,59743.8,59572.9,59572.9,59572.9,1.12518e+08,1.12518e+08,1.12518e+08,78.2202,78.2202,78.2202,22.1758,22.1758,22.1758
12,576239,576239,576239,6883.57,6883.57,6883.57,6995.62,6995.62,6995.62,6.72022e+06,6.72022e+06,6.72022e+06,6.849e+06,6.849e+06,6.849e+06,58658.9,58658.9,58658.9,58496.4,58496.4,58496.4,1.12528e+08,1.12528e+08,1.12528e+08,76.8097,76.8097,76.8097,21.7763,21.7763,21.7763
13,578442,578442,578442,6790.22,6790.22,6790.22,6902.1,6902.1,6902.1,6.72272e+06,6.72272e+06,6.72272e+06,6.85119e+06,6.85119e+06,6.85119e+06,57673.3,57673.3,57673.3,57527.9,57527.9,57527.9,1.12532e+08,1.12532e+08,1.12532e+08,75.4822,75.4822,75.4822,21.4036,21.4036,21.4036
14,581092,581092,581092,6718.8,6718.8,6718.8,6831.92,6831.92,6831.92,6.72743e+06,6.72743e+06,6.72743e+06,6.85565e+06,6.85565e+06,6.85565e+06,56852.1,56852.1,56852.1,56731.6,56731.6,56731.6,1.1253e+08,1.1253e+08,1.1253e+08,74.3313,74.3313,74.3313,21.0841,21.0841,21.0841
15,584039,584039,584039,6673.87,6673.87,6673.87,6789.6,6789.6,6789.6,6.73377e+06,6.73377e+06,6.73377e+06,6.86185e+06,6.86185e+06,6.86185e+06,56242.8,56242.8,56242.8,56153.9,56153.9,56153.9,1.12525e+08,1.12525e+08,1.12525e+08,73.4289,73.4289,73.4289,20.838,20.838,20.838
16,587113,587113,587113,6657.89,6657.89,6657.89,6777.53,6777.53,6777.53,6.74111e+06,6.74111e+06,6.74111e+06,6.86916e+06,6.86916e+06,6.86916e+06,55875.1,55875.1,55875.1,55822.8,55822.8,55822.8,1.12516e+08,1.12516e+08,1.12516e+08,72.824,72.824,72.824,20.6788,20.6788,20.6788
17,590138,590138,590138,6671.33,6671.33,6671.33,6795.95,6795.95,6795.95,6.74876e+06,6.74876e+06,6.74876e+06,6.87691e+06,6.87691e+06,6.87691e+06,55761.1,55761.1,55761.1,55748.5,55748.5,55748.5,1.12507e+08,1.12507e+08,1.12507e+08,72.5425,72.5425,72.5425,20.613,20.613,20.613
18,592945,592945,592945,6712.76,6712.76,6712.76,6843.12,6843.12,6843.12,6.75607e+06,6.75607e+06,6.75607e+06,6.88445e+06,6.88445e+06,6.88445e+06,55896.8,55896.8,55896.8,55924.4,55924.4,55924.4,1.12498e+08,1.12498e+08,1.12498e+08,72.5883,72.5883,72.5883,20.641,20.641,20.641
19,595382,595382,595382,6778.93,6778.93,6778.93,6915.43,6915.43,6915.43,6.76242e+06,6.76242e+06,6.76242e+06,6.89116e+06,6.89116e+06,6.89116e+06,56262.2,56262.2,56262.2,56327.9,56327.9,56327.9,1.1249e+08,1.1249e+08,1.1249e+08,72.9449,72.9449,72.9449,20.7571,20.7571,20.7571
20,597322,597322,597322,6864.93,6864.93,6864.93,7007.46,7007.46,7007.46,6.76729e+06,6.76729e+06,6.76729e+06,6.89652e+06,6.89652e+06,6.89652e+06,56823.2,56823.2,56823.2,56921.6,56921.6,56921.6,1.12485e+08,1.12485e+08,1.12485e+08,73.5758,73.5758,73.5758,20.9499,20.9499,20.9499
21,598677,598677,598677,6964.36,6964.36,6964.36,7112.29,7112.29,7112.29,6.77032e+06,6.77032e+06,6.77032e+06,6.90012e+06,6.90012e+06,6.90012e+06,57532.1,57532.1,57532.1,57654.8,57654.8,57654.8,1.12484e+08,1.12484e+08,1.12484e+08,74.4268,74.4268,74.4268,21.2028,21.2028,21.2028
22,599402,599402,599402,7069.68,7069.68,7069.68,7221.82,7221.82,7221.82,6.77127e+06,6.77127e+06,6.77127e+06,6.9017e+06,6.9017e+06,6.9017e+06,58330.3,58330.3,58330.3,58465.7,58465.7,58465.7,1.12488e+08,1.12488e+08,1.12488e+08,75.4278,75.4278,75.4278,21.4946,21.4946,21.4946
23,599503,599503,599503,7172.69,7172.69,7172.69,7327.31,7327.31,7327.31,6.77009e+06,6.77009e+06,6.77009e+06,6.90118e+06,6.90118e+06,6.90118e+06,59151.4,59151.4,59151.4,59285.3,59285.3,59285.3,1.12496e+08,1.12496e+08,1.12496e+08,76.4966,76.4966,76.4966,21.8009,21.8009,21.8009
24,599032,599032,599032,7265.18,7265.18,7265.18,7420.18,7420.18,7420.18,6.76693e+06,6.76693e+06,6.76693e+06,6.89863e+06,6.89863e+06,6.89863e+06,59926,59926,59926,60042.7,60042.7,60042.7,1.12509e+08,1.12509e+08,1.12509e+08,77.5442,77.5442,77.5442,22.0955,22.0955,22.0955
25,598093,598093,598093,7339.74,7339.74,7339.74,7492.79,7492.79,7492.79,6.76212e+06,6.76212e+06,6.76212e+06,6.89432e+06,6.89432e+06,6.89432e+06,60587.6,60587.6,60587.6,60671.3,60671.3,60671.3,1.12527e+08,1.12527e+08,1.12527e+08,78.482,78.482,78.482,22.3531,22.3531,22.3531
26,596821,596821,596821,7390.53,7390.53,7390.53,7539.35,7539.35,7539.35,6.75611e+06,6.75611e+06,6.75611e+06,6.88868e+06,6.88868e+06,6.88868e+06,61079.3,61079.3,61079.3,61116.1,61116.1,61116.1,1.12547e+08,1.12547e+08,1.12547e+08,79.2298,79.2298,79.2298,22.551,22.551,22.551
27,595381,595381,595381,7413.95,7413.95,7413.95,7556.56,7556.56,7556.56,6.74947e+06,6.74947e+06,6.74947e+06,6.88223e+06,6.88223e+06,6.88223e+06,61360,61360,61360,61339.4,61339.4,61339.4,1.1257e+08,1.1257e+08,1.1257e+08,79.7247,79.7247,79.7247,22.6724,22.6724,22.6724
28,593943,593943,593943,7409.05,7409.05,7409.05,7544.02,7544.02,7544.02,6.74283e+06,6.74283e+06,6.74283e+06,6.87558e+06,6.87558e+06,6.87558e+06,61408.9,61408.9,61408.9,61325.4,61325.4,61325.4,1.12593e+08,1.12593e+08,1.12593e+08,79.9278,79.9278,79.9278,22.7078,22.7078,22.7078
29,592670,592670,592670,7377.57,7377.57,7377.57,7504.2,7504.2,7504.2,6.7368e+06,6.7368e+06,6.7368e+06,6.86932e+06,6.86932e+06,6.86932e+06,61228,61228,61228,61081.8,61081.8,61081.8,1.12616e+08,1.12616e+08,1.12616e+08,79.8285,79.8285,79.8285,22.6561,22.6561,22.6561
30,591701,591701,591701,7323.63,7323.63,7323.63,7442.01,7442.01,7442.01,6.73191e+06,6.73191e+06,6.73191e+06,6.864e+06,6.864e+06,6.864e+06,60840.3,60840.3,60840.3,60637.6,60637.6,60637.6,1.12637e+08,1.12637e+08,1.12637e+08,79.445,79.445,79.445,22.5247,22.5247,22.5247
31,591142,591142,591142,7253.13,7253.13,7253.13,7364.12,7364.12,7364.12,6.72858e+06,6.72858e+06,6.72858e+06,6.86009e+06,6.86009e+06,6.86009e+06,60287,60287,60287,60039.2,60039.2,60039.2,1.12655e+08,1.12655e+08,1.12655e+08,78.821,78.821,78.821,22.3282,22.3282,22.3282
32,591056,591056,591056,7173.03,7173.03,7173.03,7278.12,7278.12,7278.12,6.72708e+06,6.72708e+06,6.72708e+06,6.85788e+06,6.85788e+06,6.85788e+06,59621.8,59621.8,59621.8,59344.1,59344.1,59344.1,1.12669e+08,1.12669e+08,1.12669e+08,78.0196,78.0196,78.0196,22.0861,22.0861,22.0861
33,591464,591464,591464,7090.57,7090.57,7090.57,7191.75,7191.75,7191.75,6.72752e+06,6.72752e+06,6.72752e+06,6.85756e+06,6.85756e+06,6.85756e+06,58904.1,58904.1,58904.1,58614,58614,58614,1.12678e+08,1.12678e+08,1.12678e+08,77.1156,77.1156,77.1156,21.821,21.821,21.821
34,592345,592345,592345,7012.63,7012.63,7012.63,7112.17,7112.17,7112.17,6.72984e+06,6.72984e+06,6.72984e+06,6.85912e+06,6.85912e+06,6.85912e+06,58193.5,58193.5,58193.5,57909.4,57909.4,57909.4,1.12684e+08,1.12684e+08,1.12684e+08,76.1868,76.1868,76.1868,21.5555,21.5555,21.5555
35,593640,593640,593640,6945.19,6945.19,6945.19,7045.46,7045.46,7045.46,6.73385e+06,6.73385e+06,6.73385e+06,6.86243e+06,6.86243e+06,6.86243e+06,57544.7,57544.7,57544.7,57284,57284,57284,1.12685e+08,1.12685e+08,1.12685e+08,75.3074,75.3074,75.3074,21.3107,21.3107,21.3107
36,595260,595260,595260,6893.07,6893.07,6893.07,6996.37,6996.37,6996.37,6.73923e+06,6.73923e+06,6.73923e+06,6.86722e+06,6.86722e+06,6.86722e+06,57003.7,57003.7,57003.7,56782,56782,56782,1.12683e+08,1.12683e+08,1.12683e+08,74.5427,74.5427,74.5427,21.1047,21.1047,21.1047
37,597094,597094,597094,6859.67,6859.67,6859.67,6968.07,6968.07,6968.07,6.74557e+06,6.74557e+06,6.74557e+06,6.87314e+06,6.87314e+06,6.87314e+06,56605.8,56605.8,56605.8,56435.9,56435.9,56435.9,1.12678e+08,1.12678e+08,1.12678e+08,73.9446,73.9446,73.9446,20.9514,20.9514,20.9514
38,599019,599019,599019,6846.93,6846.93,6846.93,6962.18,6962.18,6962.18,6.75241e+06,6.75241e+06,6.75241e+06,6.87976e+06,6.87976e+06,6.87976e+06,56374.4,56374.4,56374.4,56265.7,56265.7,56265.7,1.12672e+08,1.12672e+08,1.12672e+08,73.5506,73.5506,73.5506,20.8603,20.8603,20.8603
39,600906,600906,600906,6855.33,6855.33,6855.33,6978.74,6978.74,6978.74,6.75928e+06,6.75928e+06,6.75928e+06,6.88662e+06,6.88662e+06,6.88662e+06,56320.6,56320.6,56320.6,56278.4,56278.4,56278.4,1.12665e+08,1.12665e+08,1.12665e+08,73.3821,73.3821,73.3821,20.8361,20.8361,20.8361
40,602633,602633,602633,6883.93,6883.93,6883.93,7016.26,7016.26,7016.26,6.76571e+06,6.76571e+06,6.76571e+06,6.89326e+06,6.89326e+06,6.89326e+06,56443.6,56443.6,56443.6,56468.8,56468.8,56468.8,1.12658e+08,1.12658e+08,1.12658e+08,73.4446,73.4446,73.4446,20.8788,20.8788,20.8788
41,604087,604087,604087,6930.44,6930.44,6930.44,7071.86,7071.86,7071.86,6.77125e+06,6.77125e+06,6.77125e+06,6.89924e+06,6.89924e+06,6.89924e+06,56730.7,56730.7,56730.7,56819.7,56819.7,56819.7,1.12653e+08,1.12653e+08,1.12653e+08,73.7283,73.7283,73.7283,20.9841,20.9841,20.9841
42,605180,605180,605180,6991.38,6991.38,6991.38,7141.37,7141.37,7141.37,6.77557e+06,6.77557e+06,6.77557e+06,6.90419e+06,6.90419e+06,6.90419e+06,57158.7,57158.7,57158.7,57303.2,57303.2,57303.2,1.1265e+08,1.1265e+08,1.1265e+08,74.2091,74.2091,74.2091,21.1432,21.1432,21.1432
43,605847,605847,605847,7062.22,7062.22,7062.22,7219.58,7219.58,7219.58,6.7784e+06,6.7784e+06,6.7784e+06,6.9078e+06,6.9078e+06,6.9078e+06,57694.7,57694.7,57694.7,57881.9,57881.9,57881.9,1.1265e+08,1.1265e+08,1.1265e+08,74.8495,74.8495,74.8495,21.3439,21.3439,21.3439
44,606057,606057,606057,7137.68,7137.68,7137.68,7300.57,7300.57,7300.57,6.77959e+06,6.77959e+06,6.77959e+06,6.90989e+06,6.90989e+06,6.90989e+06,58298.2,58298.2,58298.2,58511.2,58511.2,58511.2,1.12653e+08,1.12653e+08,1.12653e+08,75.601,75.601,75.601,21.5707,21.5707,21.5707
45,605812,605812,605812,7212.1,7212.1,7212.1,7378.09,7378.09,7378.09,6.77913e+06,6.77913e+06,6.77913e+06,6.91035e+06,6.91035e+06,6.91035e+06,58923.7,58923.7,58923.7,59142.3,59142.3,59142.3,1.1266e+08,1.1266e+08,1.1266e+08,76.4069,76.4069,76.4069,21.806,21.806,21.806
46,605151,605151,605151,7279.85,7279.85,7279.85,7446.12,7446.12,7446.12,6.77713e+06,6.77713e+06,6.77713e+06,6.90925e+06,6.90925e+06,6.90925e+06,59523.4,59523.4,59523.4,59726,59726,59726,1.12671e+08,1.12671e+08,1.12671e+08,77.2061,77.2061,77.2061,22.0316,22.0316,22.0316
47,604143,604143,604143,7335.84,7335.84,7335.84,7499.44,7499.44,7499.44,6.77384e+06,6.77384e+06,6.77384e+06,6.90674e+06,6.90674e+06,6.90674e+06,60051.9,60051.9,60051.9,60216.9,60216.9,60216.9,1.12685e+08,1.12685e+08,1.12685e+08,77.9378,77.9378,77.9378,22.23,22.23,22.23
48,602883,602883,602883,7376.01,7376.01,7376.01,7534.11,7534.11,7534.11,6.76957e+06,6.76957e+06,6.76957e+06,6.90309e+06,6.90309e+06,6.90309e+06,60469.7,60469.7,60469.7,60577.7,60577.7,60577.7,1.12701e+08,1.12701e+08,1.12701e+08,78.5469,78.5469,78.5469,22.3858,22.3858,22.3858
49,601483,601483,601483,7397.74,7397.74,7397.74,7547.92,7547.92,7547.92,6.76474e+06,6.76474e+06,6.76474e+06,6.89865e+06,6.89865e+06,6.89865e+06,60747.2,60747.2,60747.2,60783.2,60783.2,60783.2,1.1272e+08,1.1272e+08,1.1272e+08,78.989,78.989,78.989,22.4876,22.4876,22.4876
50,600061,600061,600061,7400.07,7400.07,7400.07,7540.58,7540.58,7540.58,6.75978e+06,6.75978e+06,6.75978e+06,6.89381e+06,6.89381e+06,6.89381e+06,60867.6,60867.6,60867.6,60822.7,60822.7,60822.7,1.12739e+08,1.12739e+08,1.12739e+08,79.235,79.235,79.235,22.5291,22.5291,22.5291
51,598733,598733,598733,7383.77,7383.77,7383.77,7513.75,7513.75,7513.75,6.75512e+06,6.75512e+06,6.75512e+06,6.889e+06,6.889e+06,6.889e+06,60828.6,60828.6,60828.6,60700.8,60700.8,60700.8,1.12757e+08,1.12757e+08,1.12757e+08,79.2736,79.2736,79.2736,22.5095,22.5095,22.5095
52,597597,597597,597597,7351.22,7351.22,7351.22,7470.71,7470.71,7470.71,6.75115e+06,6.75115e+06,6.75115e+06,6.88461e+06,6.88461e+06,6.88461e+06,60641.9,60641.9,60641.9,60436.4,60436.4,60436.4,1.12775e+08,1.12775e+08,1.12775e+08,79.1121,79.1121,79.1121,22.4335,22.4335,22.4335
53,596732,596732,596732,7306.05,7306.05,7306.05,7416,7416,7416,6.74816e+06,6.74816e+06,6.74816e+06,6.88097e+06,6.88097e+06,6.88097e+06,60331.5,60331.5,60331.5,60060.1,60060.1,60060.1,1.12791e+08,1.12791e+08,1.12791e+08,78.775,78.775,78.775,22.3107,22.3107,22.3107
54,596189,596189,596189,7252.75,7252.75,7252.75,7354.88,7354.88,7354.88,6.74635e+06,6.74635e+06,6.74635e+06,6.87833e+06,6.87833e+06,6.87833e+06,59930.6,59930.6,59930.6,59610.6,59610.6,59610.6,1.12805e+08,1.12805e+08,1.12805e+08,78.3007,78.3007,78.3007,22.1543,22.1543,22.1543
55,595988,595988,595988,7196.14,7196.14,7196.14,7292.77,7292.77,7292.77,6.74582e+06,6.74582e+06,6.74582e+06,6.87686e+06,6.87686e+06,6.87686e+06,59478.2,59478.2,59478.2,59130.1,59130.1,59130.1,1.12816e+08,1.12816e+08,1.12816e+08,77.737,77.737,77.737,21.9794,21.9794,21.9794
56,596121,596121,596121,7141,7141,7141,7234.81,7234.81,7234.81,6.74654e+06,6.74654e+06,6.74654e+06,6.87661e+06,6.87661e+06,6.87661e+06,59014.6,59014.6,59014.6,58660.7,58660.7,58660.7,1.12824e+08,1.12824e+08,1.12824e+08,77.1358,77.1358,77.1358,21.8019,21.8019,21.8019
57,596552,596552,596552,7091.6,7091.6,7091.6,7185.44,7185.44,7185.44,6.74839e+06,6.74839e+06,6.74839e+06,6.87751e+06,6.87751e+06,6.87751e+06,58578.2,58578.2,58578.2,58240.8,58240.8,58240.8,1.12829e+08,1.12829e+08,1.12829e+08,76.5485,76.5485,76.5485,21.6366,21.6366,21.6366
58,597225,597225,597225,7051.5,7051.5,7051.5,7148.14,7148.14,7148.14,6.75116e+06,6.75116e+06,6.75116e+06,6.87944e+06,6.87944e+06,6.87944e+06,58202.7,58202.7,58202.7,57902.2,57902.2,57902.2,1.12832e+08,1.12832e+08,1.12832e+08,76.0218,76.0218,76.0218,21.4964,21.4964,21.4964
59,598066,598066,598066,7023.32,7023.32,7023.32,7125.28,7125.28,7125.28,6.75457e+06,6.75457e+06,6.75457e+06,6.88218e+06,6.88218e+06,6.88218e+06,57914.9,57914.9,57914.9,57668.6,57668.6,57668.6,1.12833e+08,1.12833e+08,1.12833e+08,75.5946,75.5946,75.5946,21.3917,21.3917,21.3917
60,598991,598991,598991,7008.62,7008.62,7008.62,7118.01,7118.01,7118.01,6.75831e+06,6.75831e+06,6.75831e+06,6.88546e+06,6.88546e+06,6.88546e+06,57733.1,57733.1,57733.1,57554.5,57554.5,57554.5,1.12832e+08,1.12832e+08,1.12832e+08,75.2955,75.2955,75.2955,21.3291,21.3291,21.3291
61,599914,599914,599914,7007.88,7007.88,7007.88,7126.29,7126.29,7126.29,6.76205e+06,6.76205e+06,6.76205e+06,6.88899e+06,6.88899e+06,6.88899e+06,57667.1,57667.1,57667.1,57564.6,57564.6,57564.6,1.12831e+08,1.12831e+08,1.12831e+08,75.1422,75.1422,75.1422,21.3122,21.3122,21.3122
62,600751,600751,600751,7020.56,7020.56,7020.56,7148.91,7148.91,7148.91,6.76547e+06,6.76547e+06,6.76547e+06,6.89247e+06,6.89247e+06,6.89247e+06,57717.4,57717.4,57717.4,57694.2,57694.2,57694.2,1.1283e+08,1.1283e+08,1.1283e+08,75.1405,75.1405,75.1405,21.3406,21.3406,21.3406
63,601430,601430,601430,7045.09,7045.09,7045.09,7183.61,7183.61,7183.61,6.76829e+06,6.76829e+06,6.76829e+06,6.8956e+06,6.8956e+06,6.8956e+06,57876,57876,57876,57929.6,57929.6,57929.6,1.1283e+08,1.1283e+08,1.1283e+08,75.2847,75.2847,75.2847,21.4107,21.4107,21.4107
64,601890,601890,601890,7079.08,7079.08,7079.08,7227.24,7227.24,7227.24,6.77028e+06,6.77028e+06,6.77028e+06,6.89815e+06,6.89815e+06,6.89815e+06,58126.8,58126.8,58126.8,58249.3,58249.3,58249.3,1.12831e+08,1.12831e+08,1.12831e+08,75.5586,75.5586,75.5586,21.5159,21.5159,21.5159
65,602093,602093,602093,7119.42,7119.42,7119.42,7275.94,7275.94,7275.94,6.77128e+06,6.77128e+06,6.77128e+06,6.8999e+06,6.8999e+06,6.8999e+06,58447.1,58447.1,58447.1,58625.3,58625.3,58625.3,1.12834e+08,1.12834e+08,1.12834e+08,75.9363,75.9363,75.9363,21.6467,21.6467,21.6467
66,602020,602020,602020,7162.55,7162.55,7162.55,7325.47,7325.47,7325.47,6.77124e+06,6.77124e+06,6.77124e+06,6.90075e+06,6.90075e+06,6.90075e+06,58809.2,58809.2,58809.2,59025.1,59025.1,59025.1,1.12839e+08,1.12839e+08,1.12839e+08,76.3843,76.3843,76.3843,21.7918,21.7918,21.7918
67,601679,601679,601679,7204.73,7204.73,7204.73,7371.52,7371.52,7371.52,6.77016e+06,6.77016e+06,6.77016e+06,6.90064e+06,6.90064e+06,6.90064e+06,59181.9,59181.9,59181.9,59414.5,59414.5,59414.5,1.12847e+08,1.12847e+08,1.12847e+08,76.864,76.864,76.864,21.9386,21.9386,21.9386
68,601099,601099,601099,7242.31,7242.31,7242.31,7410.06,7410.06,7410.06,6.76817e+06,6.76817e+06,6.76817e+06,6.89962e+06,6.89962e+06,6.89962e+06,59533.8,59533.8,59533.8,59759.8,59759.8,59759.8,1.12856e+08,1.12856e+08,1.12856e+08,77.3344,77.3344,77.3344,22.0746,22.0746,22.0746
69,600330,600330,600330,7272.07,7272.07,7272.07,7437.76,7437.76,7437.76,6.76545e+06,6.76545e+06,6.76545e+06,6.89778e+06,6.89778e+06,6.89778e+06,59835,59835,59835,60031.6,60031.6,60031.6,1.12867e+08,1.12867e+08,1.12867e+08,77.7558,77.7558,77.7558,22.188,22.188,22.188
70,599437,599437,599437,7291.52,7291.52,7291.52,7452.25,7452.25,7452.25,6.76225e+06,6.76225e+06,6.76225e+06,6.89532e+06,6.89532e+06,6.89532e+06,60060.4,60060.4,60060.4,60206.7,60206.7,60206.7,1.12879e+08,1.12879e+08,1.12879e+08,78.0925,78.0925,78.0925,22.2692,22.2692,22.2692
71,598496,598496,598496,7299.09,7299.09,7299.09,7452.38,7452.38,7452.38,6.75887e+06,6.75887e+06,6.75887e+06,6.89246e+06,6.89246e+06,6.89246e+06,60191.7,60191.7,60191.7,60271,60271,60271,1.12892e+08,1.12892e+08,1.12892e+08,78.3169,78.3169,78.3169,22.3113,22.3113,22.3113
72,597586,597586,597586,7294.28,7294.28,7294.28,7438.28,7438.28,7438.28,6.75562e+06,6.75562e+06,6.75562e+06,6.88947e+06,6.88947e+06,6.88947e+06,60218.9,60218.9,60218.9,60220.1,60220.1,60220.1,1.12905e+08,1.12905e+08,1.12905e+08,78.411,78.411,78.411,22.3112,22.3112,22.3112
73,596780,596780,596780,7277.7,7277.7,7277.7,7411.36,7411.36,7411.36,6.75278e+06,6.75278e+06,6.75278e+06,6.88663e+06,6.88663e+06,6.88663e+06,60141.2,60141.2,60141.2,60060,60060,60060,1.12918e+08,1.12918e+08,1.12918e+08,78.3688,78.3688,78.3688,22.2693,22.2693,22.2693
74,596143,596143,596143,7250.91,7250.91,7250.91,7374.07,7374.07,7374.07,6.75061e+06,6.75061e+06,6.75061e+06,6.88418e+06,6.88418e+06,6.88418e+06,59966.9,59966.9,59966.9,59806,59806,59806,1.12929e+08,1.12929e+08,1.12929e+08,78.1959,78.1959,78.1959,22.1899,22.1899,22.1899
75,595724,595724,595724,7216.28,7216.28,7216.28,7329.66,7329.66,7329.66,6.7493e+06,6.7493e+06,6.7493e+06,6.88236e+06,6.88236e+06,6.88236e+06,59712.1,59712.1,59712.1,59480.7,59480.7,59480.7,1.12939e+08,1.12939e+08,1.12939e+08,77.9089,77.9089,77.9089,22.0802,22.0802,22.0802
76,595552,595552,595552,7176.73,7176.73,7176.73,7281.8,7281.8,7281.8,6.74897e+06,6.74897e+06,6.74897e+06,6.88131e+06,6.88131e+06,6.88131e+06,59398.9,59398.9,59398.9,59111.8,59111.8,59111.8,1.12947e+08,1.12947e+08,1.12947e+08,77.5333,77.5333,77.5333,21.9497,21.9497,21.9497
77,595639,595639,595639,7135.41,7135.41,7135.41,7234.28,7234.28,7234.28,6.74967e+06,6.74967e+06,6.74967e+06,6.88115e+06,6.88115e+06,6.88115e+06,59052.9,59052.9,59052.9,58729.1,58729.1,58729.1,1.12952e+08,1.12952e+08,1.12952e+08,77.1006,77.1006,77.1006,21.8092,21.8092,21.8092
78,595974,595974,595974,7095.46,7095.46,7095.46,7190.65,7190.65,7190.65,6.75135e+06,6.75135e+06,6.75135e+06,6.88191e+06,6.88191e+06,6.88191e+06,58701.4,58701.4,58701.4,58362.1,58362.1,58362.1,1.12955e+08,1.12955e+08,1.12955e+08,76.6454,76.6454,76.6454,21.6697,21.6697,21.6697
