time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.3449e+06,1.3449e+06,1.3449e+06,8451.06,8451.06,8451.06,8826.03,8826.03,8826.03,1.65905e+07,1.65905e+07,1.65905e+07,1.7362e+07,1.7362e+07,1.7362e+07,25979.7,25979.7,25979.7,25927.8,25927.8,25927.8,9.14202e+07,9.14202e+07,9.14202e+07,48.1843,48.1843,48.1843,25.0701,25.0701,25.0701
11,1.33979e+06,1.33979e+06,1.33979e+06,8478.39,8478.39,8478.39,8845.39,8845.39,8845.39,1.65826e+07,1.65826e+07,1.65826e+07,1.73543e+07,1.73543e+07,1.73543e+07,26150.6,26150.6,26150.6,26070.3,26070.3,26070.3,9.14492e+07,9.14492e+07,9.14492e+07,48.5422,48.5422,48.5422,25.2308,25.2308,25.2308
12,1.33468e+06,1.33468e+06,1.33468e+06,8477.04,8477.04,8477.04,8833.48,8833.48,8833.48,1.65746e+07,1.65746e+07,1.65746e+07,1.73465e+07,1.73465e+07,1.73465e+07,26234.6,26234.6,26234.6,26122.2,26122.2,26122.2,9.14788e+07,9.14788e+07,9.14788e+07,48.7398,48.7398,48.7398,25.3039,25.3039,25.3039
13,1.32974e+06,1.32974e+06,1.32974e+06,8448.1,8448.1,8448.1,8791.76,8791.76,8791.76,1.65666e+07,1.65666e+07,1.65666e+07,1.73385e+07,1.73385e+07,1.73385e+07,26231.4,26231.4,26231.4,26084.1,26084.1,26084.1,9.15084e+07,9.15084e+07,9.15084e+07,48.7749,48.7749,48.7749,25.2892,25.2892,25.2892
14,1.3251e+06,1.3251e+06,1.3251e+06,8393.63,8393.63,8393.63,8722.78,8722.78,8722.78,1.65589e+07,1.65589e+07,1.65589e+07,1.73307e+07,1.73307e+07,1.73307e+07,26143.8,26143.8,26143.8,25959.9,25959.9,25959.9,9.15377e+07,9.15377e+07,9.15377e+07,48.6517,48.6517,48.6517,25.1899,25.1899,25.1899
15,1.32089e+06,1.32089e+06,1.32089e+06,8316.53,8316.53,8316.53,8629.95,8629.95,8629.95,1.65515e+07,1.65515e+07,1.65515e+07,1.7323e+07,1.7323e+07,1.7323e+07,25977.6,25977.6,25977.6,25756.7,25756.7,25756.7,9.15662e+07,9.15662e+07,9.15662e+07,48.3796,48.3796,48.3796,25.012,25.012,25.012
16,1.31723e+06,1.31723e+06,1.31723e+06,8220.28,8220.28,8220.28,8517.3,8517.3,8517.3,1.65446e+07,1.65446e+07,1.65446e+07,1.73158e+07,1.73158e+07,1.73158e+07,25741.1,25741.1,25741.1,25484.1,25484.1,25484.1,9.15934e+07,9.15934e+07,9.15934e+07,47.9733,47.9733,47.9733,24.7645,24.7645,24.7645
17,1.3142e+06,1.3142e+06,1.3142e+06,8108.77,8108.77,8108.77,8389.27,8389.27,8389.27,1.65384e+07,1.65384e+07,1.65384e+07,1.7309e+07,1.7309e+07,1.7309e+07,25444.6,25444.6,25444.6,25153.3,25153.3,25153.3,9.1619e+07,9.1619e+07,9.1619e+07,47.451,47.451,47.451,24.4579,24.4579,24.4579
18,1.31187e+06,1.31187e+06,1.31187e+06,7986.06,7986.06,7986.06,8250.44,8250.44,8250.44,1.65328e+07,1.65328e+07,1.65328e+07,1.73028e+07,1.73028e+07,1.73028e+07,25099.6,25099.6,25099.6,24777.2,24777.2,24777.2,9.16428e+07,9.16428e+07,9.16428e+07,46.8337,46.8337,46.8337,24.1043,24.1043,24.1043
19,1.31028e+06,1.31028e+06,1.31028e+06,7856.22,7856.22,7856.22,8105.31,8105.31,8105.31,1.65281e+07,1.65281e+07,1.65281e+07,1.72972e+07,1.72972e+07,1.72972e+07,24718.4,24718.4,24718.4,24368.5,24368.5,24368.5,9.16645e+07,9.16645e+07,9.16645e+07,46.144,46.144,46.144,23.7163,23.7163,23.7163
20,1.30943e+06,1.30943e+06,1.30943e+06,7723.12,7723.12,7723.12,7958.15,7958.15,7958.15,1.65241e+07,1.65241e+07,1.65241e+07,1.72923e+07,1.72923e+07,1.72923e+07,24313.2,24313.2,24313.2,23940.4,23940.4,23940.4,9.1684e+07,9.1684e+07,9.1684e+07,45.4048,45.4048,45.4048,23.3065,23.3065,23.3065
21,1.30934e+06,1.30934e+06,1.30934e+06,7590.36,7590.36,7590.36,7812.86,7812.86,7812.86,1.6521e+07,1.6521e+07,1.6521e+07,1.72882e+07,1.72882e+07,1.72882e+07,23895.9,23895.9,23895.9,23505,23505,23505,9.17011e+07,9.17011e+07,9.17011e+07,44.6382,44.6382,44.6382,22.887,22.887,22.887
22,1.30998e+06,1.30998e+06,1.30998e+06,7461.14,7461.14,7461.14,7672.88,7672.88,7672.88,1.65187e+07,1.65187e+07,1.65187e+07,1.72849e+07,1.72849e+07,1.72849e+07,23477.5,23477.5,23477.5,23073.7,23073.7,23073.7,9.17159e+07,9.17159e+07,9.17159e+07,43.8653,43.8653,43.8653,22.4691,22.4691,22.4691
23,1.31132e+06,1.31132e+06,1.31132e+06,7338.25,7338.25,7338.25,7541.17,7541.17,7541.17,1.65173e+07,1.65173e+07,1.65173e+07,1.72823e+07,1.72823e+07,1.72823e+07,23068,23068,23068,22656.6,22656.6,22656.6,9.17284e+07,9.17284e+07,9.17284e+07,43.105,43.105,43.105,22.0629,22.0629,22.0629
24,1.31329e+06,1.31329e+06,1.31329e+06,7224.03,7224.03,7224.03,7420.18,7420.18,7420.18,1.65165e+07,1.65165e+07,1.65165e+07,1.72805e+07,1.72805e+07,1.72805e+07,22676.1,22676.1,22676.1,22262.2,22262.2,22262.2,9.17387e+07,9.17387e+07,9.17387e+07,42.374,42.374,42.374,21.677,21.677,21.677
25,1.31585e+06,1.31585e+06,1.31585e+06,7120.39,7120.39,7120.39,7311.87,7311.87,7311.87,1.65166e+07,1.65166e+07,1.65166e+07,1.72794e+07,1.72794e+07,1.72794e+07,22309.1,22309.1,22309.1,21897.8,21897.8,21897.8,9.17469e+07,9.17469e+07,9.17469e+07,41.6867,41.6867,41.6867,21.3187,21.3187,21.3187
26,1.31892e+06,1.31892e+06,1.31892e+06,7028.83,7028.83,7028.83,7217.74,7217.74,7217.74,1.65172e+07,1.65172e+07,1.65172e+07,1.72789e+07,1.72789e+07,1.72789e+07,21973.2,21973.2,21973.2,21569.2,21569.2,21569.2,9.17532e+07,9.17532e+07,9.17532e+07,41.0548,41.0548,41.0548,20.9942,20.9942,20.9942
27,1.32242e+06,1.32242e+06,1.32242e+06,6950.45,6950.45,6950.45,7138.9,7138.9,7138.9,1.65184e+07,1.65184e+07,1.65184e+07,1.7279e+07,1.7279e+07,1.7279e+07,21673.1,21673.1,21673.1,21280.9,21280.9,21280.9,9.17578e+07,9.17578e+07,9.17578e+07,40.4879,40.4879,40.4879,20.7079,20.7079,20.7079
28,1.32628e+06,1.32628e+06,1.32628e+06,6886.02,6886.02,6886.02,7076.07,7076.07,7076.07,1.65202e+07,1.65202e+07,1.65202e+07,1.72797e+07,1.72797e+07,1.72797e+07,21412.3,21412.3,21412.3,21036.2,21036.2,21036.2,9.17609e+07,9.17609e+07,9.17609e+07,39.9929,39.9929,39.9929,20.4635,20.4635,20.4635
29,1.33041e+06,1.33041e+06,1.33041e+06,6835.98,6835.98,6835.98,7029.62,7029.62,7029.62,1.65223e+07,1.65223e+07,1.65223e+07,1.72808e+07,1.72808e+07,1.72808e+07,21193.4,21193.4,21193.4,20837.2,20837.2,20837.2,9.17627e+07,9.17627e+07,9.17627e+07,39.5752,39.5752,39.5752,20.2631,20.2631,20.2631
30,1.33472e+06,1.33472e+06,1.33472e+06,6800.51,6800.51,6800.51,6999.65,6999.65,6999.65,1.65247e+07,1.65247e+07,1.65247e+07,1.72823e+07,1.72823e+07,1.72823e+07,21017.9,21017.9,21017.9,20685.2,20685.2,20685.2,9.17635e+07,9.17635e+07,9.17635e+07,39.2378,39.2378,39.2378,20.1083,20.1083,20.1083
31,1.33914e+06,1.33914e+06,1.33914e+06,6779.53,6779.53,6779.53,6986,6986,6986,1.65274e+07,1.65274e+07,1.65274e+07,1.72841e+07,1.72841e+07,1.72841e+07,20886.5,20886.5,20886.5,20580.4,20580.4,20580.4,9.17636e+07,9.17636e+07,9.17636e+07,38.9824,38.9824,38.9824,19.9996,19.9996,19.9996
32,1.34358e+06,1.34358e+06,1.34358e+06,6772.72,6772.72,6772.72,6988.26,6988.26,6988.26,1.65302e+07,1.65302e+07,1.65302e+07,1.72862e+07,1.72862e+07,1.72862e+07,20798.9,20798.9,20798.9,20522.4,20522.4,20522.4,9.17631e+07,9.17631e+07,9.17631e+07,38.8091,38.8091,38.8091,19.9366,19.9366,19.9366
33,1.34797e+06,1.34797e+06,1.34797e+06,6779.57,6779.57,6779.57,7005.78,7005.78,7005.78,1.6533e+07,1.6533e+07,1.6533e+07,1.72884e+07,1.72884e+07,1.72884e+07,20754.4,20754.4,20754.4,20510.1,20510.1,20510.1,9.17623e+07,9.17623e+07,9.17623e+07,38.7166,38.7166,38.7166,19.9185,19.9185,19.9185
34,1.35222e+06,1.35222e+06,1.35222e+06,6799.37,6799.37,6799.37,7037.74,7037.74,7037.74,1.65358e+07,1.65358e+07,1.65358e+07,1.72907e+07,1.72907e+07,1.72907e+07,20751.5,20751.5,20751.5,20541.5,20541.5,20541.5,9.17615e+07,9.17615e+07,9.17615e+07,38.7023,38.7023,38.7023,19.9435,19.9435,19.9435
35,1.35626e+06,1.35626e+06,1.35626e+06,6831.2,6831.2,6831.2,7083.09,7083.09,7083.09,1.65385e+07,1.65385e+07,1.65385e+07,1.72931e+07,1.72931e+07,1.72931e+07,20788,20788,20788,20614.3,20614.3,20614.3,9.17609e+07,9.17609e+07,9.17609e+07,38.7626,38.7626,38.7626,20.0095,20.0095,20.0095
36,1.36005e+06,1.36005e+06,1.36005e+06,6874.01,6874.01,6874.01,7140.58,7140.58,7140.58,1.6541e+07,1.6541e+07,1.6541e+07,1.72953e+07,1.72953e+07,1.72953e+07,20861.3,20861.3,20861.3,20725.5,20725.5,20725.5,9.17606e+07,9.17606e+07,9.17606e+07,38.8927,38.8927,38.8927,20.1136,20.1136,20.1136
37,1.36351e+06,1.36351e+06,1.36351e+06,6926.53,6926.53,6926.53,7208.78,7208.78,7208.78,1.65432e+07,1.65432e+07,1.65432e+07,1.72975e+07,1.72975e+07,1.72975e+07,20968.2,20968.2,20968.2,20871.5,20871.5,20871.5,9.1761e+07,9.1761e+07,9.1761e+07,39.0868,39.0868,39.0868,20.2525,20.2525,20.2525
38,1.36659e+06,1.36659e+06,1.36659e+06,6987.36,6987.36,6987.36,7286.08,7286.08,7286.08,1.65451e+07,1.65451e+07,1.65451e+07,1.72995e+07,1.72995e+07,1.72995e+07,21104.9,21104.9,21104.9,21048.1,21048.1,21048.1,9.1762e+07,9.1762e+07,9.1762e+07,39.3383,39.3383,39.3383,20.4223,20.4223,20.4223
39,1.36927e+06,1.36927e+06,1.36927e+06,7054.97,7054.97,7054.97,7370.7,7370.7,7370.7,1.65467e+07,1.65467e+07,1.65467e+07,1.73013e+07,1.73013e+07,1.73013e+07,21267.4,21267.4,21267.4,21250.7,21250.7,21250.7,9.1764e+07,9.1764e+07,9.1764e+07,39.6396,39.6396,39.6396,20.6187,20.6187,20.6187
40,1.3715e+06,1.3715e+06,1.3715e+06,7127.66,7127.66,7127.66,7460.69,7460.69,7460.69,1.65478e+07,1.65478e+07,1.65478e+07,1.73028e+07,1.73028e+07,1.73028e+07,21451.1,21451.1,21451.1,21474.3,21474.3,21474.3,9.1767e+07,9.1767e+07,9.1767e+07,39.9821,39.9821,39.9821,20.8366,20.8366,20.8366
41,1.37327e+06,1.37327e+06,1.37327e+06,7203.68,7203.68,7203.68,7554,7554,7554,1.65485e+07,1.65485e+07,1.65485e+07,1.73041e+07,1.73041e+07,1.73041e+07,21650.9,21650.9,21650.9,21713.3,21713.3,21713.3,9.17711e+07,9.17711e+07,9.17711e+07,40.3569,40.3569,40.3569,21.071,21.071,21.071
42,1.37457e+06,1.37457e+06,1.37457e+06,7281.18,7281.18,7281.18,7648.5,7648.5,7648.5,1.65487e+07,1.65487e+07,1.65487e+07,1.7305e+07,1.7305e+07,1.7305e+07,21861.7,21861.7,21861.7,21961.9,21961.9,21961.9,9.17764e+07,9.17764e+07,9.17764e+07,40.7542,40.7542,40.7542,21.316,21.316,21.316
43,1.3754e+06,1.3754e+06,1.3754e+06,7358.3,7358.3,7358.3,7741.99,7741.99,7741.99,1.65485e+07,1.65485e+07,1.65485e+07,1.73056e+07,1.73056e+07,1.73056e+07,22078.1,22078.1,22078.1,22214.1,22214.1,22214.1,9.17829e+07,9.17829e+07,9.17829e+07,41.1639,41.1639,41.1639,21.5658,21.5658,21.5658
44,1.37577e+06,1.37577e+06,1.37577e+06,7433.21,7433.21,7433.21,7832.32,7832.32,7832.32,1.65478e+07,1.65478e+07,1.65478e+07,1.73059e+07,1.73059e+07,1.73059e+07,22294.6,22294.6,22294.6,22463.7,22463.7,22463.7,9.17906e+07,9.17906e+07,9.17906e+07,41.5758,41.5758,41.5758,21.8146,21.8146,21.8146
45,1.37572e+06,1.37572e+06,1.37572e+06,7504.13,7504.13,7504.13,7917.39,7917.39,7917.39,1.65466e+07,1.65466e+07,1.65466e+07,1.73058e+07,1.73058e+07,1.73058e+07,22505.8,22505.8,22505.8,22704.7,22704.7,22704.7,9.17996e+07,9.17996e+07,9.17996e+07,41.9796,41.9796,41.9796,22.0562,22.0562,22.0562
46,1.37526e+06,1.37526e+06,1.37526e+06,7569.45,7569.45,7569.45,7995.29,7995.29,7995.29,1.6545e+07,1.6545e+07,1.6545e+07,1.73054e+07,1.73054e+07,1.73054e+07,22706.5,22706.5,22706.5,22931.3,22931.3,22931.3,9.18097e+07,9.18097e+07,9.18097e+07,42.3656,42.3656,42.3656,22.2849,22.2849,22.2849
47,1.37444e+06,1.37444e+06,1.37444e+06,7627.69,7627.69,7627.69,8064.27,8064.27,8064.27,1.6543e+07,1.6543e+07,1.6543e+07,1.73047e+07,1.73047e+07,1.73047e+07,22891.8,22891.8,22891.8,23138.1,23138.1,23138.1,9.18208e+07,9.18208e+07,9.18208e+07,42.7244,42.7244,42.7244,22.4954,22.4954,22.4954
48,1.37332e+06,1.37332e+06,1.37332e+06,7677.66,7677.66,7677.66,8122.9,8122.9,8122.9,1.65407e+07,1.65407e+07,1.65407e+07,1.73038e+07,1.73038e+07,1.73038e+07,23057.6,23057.6,23057.6,23320.4,23320.4,23320.4,9.18329e+07,9.18329e+07,9.18329e+07,43.0477,43.0477,43.0477,22.6828,22.6828,22.6828
49,1.37194e+06,1.37194e+06,1.37194e+06,7718.41,7718.41,7718.41,8170.05,8170.05,8170.05,1.6538e+07,1.6538e+07,1.6538e+07,1.73025e+07,1.73025e+07,1.73025e+07,23200.2,23200.2,23200.2,23474.1,23474.1,23474.1,9.18458e+07,9.18458e+07,9.18458e+07,43.3286,43.3286,43.3286,22.843,22.843,22.843
50,1.37038e+06,1.37038e+06,1.37038e+06,7749.31,7749.31,7749.31,8204.96,8204.96,8204.96,1.65352e+07,1.65352e+07,1.65352e+07,1.73011e+07,1.73011e+07,1.73011e+07,23316.7,23316.7,23316.7,23596.2,23596.2,23596.2,9.18593e+07,9.18593e+07,9.18593e+07,43.5614,43.5614,43.5614,22.9728,22.9728,22.9728
51,1.36868e+06,1.36868e+06,1.36868e+06,7770.04,7770.04,7770.04,8227.28,8227.28,8227.28,1.65321e+07,1.65321e+07,1.65321e+07,1.72995e+07,1.72995e+07,1.72995e+07,23405.2,23405.2,23405.2,23684.7,23684.7,23684.7,9.18733e+07,9.18733e+07,9.18733e+07,43.7419,43.7419,43.7419,23.0698,23.0698,23.0698
52,1.36691e+06,1.36691e+06,1.36691e+06,7780.64,7780.64,7780.64,8237.03,8237.03,8237.03,1.6529e+07,1.6529e+07,1.6529e+07,1.72978e+07,1.72978e+07,1.72978e+07,23464.8,23464.8,23464.8,23738.5,23738.5,23738.5,9.18877e+07,9.18877e+07,9.18877e+07,43.8681,43.8681,43.8681,23.133,23.133,23.133
53,1.36513e+06,1.36513e+06,1.36513e+06,7781.43,7781.43,7781.43,8234.62,8234.62,8234.62,1.65258e+07,1.65258e+07,1.65258e+07,1.7296e+07,1.7296e+07,1.7296e+07,23495.3,23495.3,23495.3,23757.9,23757.9,23757.9,9.19022e+07,9.19022e+07,9.19022e+07,43.9393,43.9393,43.9393,23.1621,23.1621,23.1621
54,1.36339e+06,1.36339e+06,1.36339e+06,7773.05,7773.05,7773.05,8220.82,8220.82,8220.82,1.65226e+07,1.65226e+07,1.65226e+07,1.72942e+07,1.72942e+07,1.72942e+07,23497.7,23497.7,23497.7,23743.9,23743.9,23743.9,9.19166e+07,9.19166e+07,9.19166e+07,43.9568,43.9568,43.9568,23.158,23.158,23.158
55,1.36176e+06,1.36176e+06,1.36176e+06,7756.37,7756.37,7756.37,8196.7,8196.7,8196.7,1.65195e+07,1.65195e+07,1.65195e+07,1.72924e+07,1.72924e+07,1.72924e+07,23473.5,23473.5,23473.5,23698.8,23698.8,23698.8,9.19309e+07,9.19309e+07,9.19309e+07,43.9235,43.9235,43.9235,23.1226,23.1226,23.1226
56,1.36027e+06,1.36027e+06,1.36027e+06,7732.48,7732.48,7732.48,8163.57,8163.57,8163.57,1.65165e+07,1.65165e+07,1.65165e+07,1.72906e+07,1.72906e+07,1.72906e+07,23425.4,23425.4,23425.4,23625.5,23625.5,23625.5,9.19448e+07,9.19448e+07,9.19448e+07,43.8437,43.8437,43.8437,23.0587,23.0587,23.0587
57,1.35896e+06,1.35896e+06,1.35896e+06,7702.62,7702.62,7702.62,8122.93,8122.93,8122.93,1.65138e+07,1.65138e+07,1.65138e+07,1.7289e+07,1.7289e+07,1.7289e+07,23356.2,23356.2,23356.2,23527.6,23527.6,23527.6,9.19582e+07,9.19582e+07,9.19582e+07,43.723,43.723,43.723,22.9697,22.9697,22.9697
58,1.35787e+06,1.35787e+06,1.35787e+06,7668.14,7668.14,7668.14,8076.41,8076.41,8076.41,1.65113e+07,1.65113e+07,1.65113e+07,1.72874e+07,1.72874e+07,1.72874e+07,23269.7,23269.7,23269.7,23409.4,23409.4,23409.4,9.19711e+07,9.19711e+07,9.19711e+07,43.5678,43.5678,43.5678,22.8596,22.8596,22.8596
59,1.357e+06,1.357e+06,1.357e+06,7630.43,7630.43,7630.43,8025.68,8025.68,8025.68,1.6509e+07,1.6509e+07,1.6509e+07,1.7286e+07,1.7286e+07,1.7286e+07,23169.5,23169.5,23169.5,23275.4,23275.4,23275.4,9.19832e+07,9.19832e+07,9.19832e+07,43.3852,43.3852,43.3852,22.7327,22.7327,22.7327
60,1.35638e+06,1.35638e+06,1.35638e+06,7590.88,7590.88,7590.88,7972.41,7972.41,7972.41,1.65071e+07,1.65071e+07,1.65071e+07,1.72848e+07,1.72848e+07,1.72848e+07,23059.7,23059.7,23059.7,23130.1,23130.1,23130.1,9.19945e+07,9.19945e+07,9.19945e+07,43.1827,43.1827,43.1827,22.5935,22.5935,22.5935
61,1.35602e+06,1.35602e+06,1.35602e+06,7550.82,7550.82,7550.82,7918.23,7918.23,7918.23,1.65055e+07,1.65055e+07,1.65055e+07,1.72837e+07,1.72837e+07,1.72837e+07,22944.2,22944.2,22944.2,22978.2,22978.2,22978.2,9.20051e+07,9.20051e+07,9.20051e+07,42.9679,42.9679,42.9679,22.4467,22.4467,22.4467
62,1.3559e+06,1.3559e+06,1.3559e+06,7511.52,7511.52,7511.52,7864.64,7864.64,7864.64,1.65041e+07,1.65041e+07,1.65041e+07,1.72828e+07,1.72828e+07,1.72828e+07,22827.1,22827.1,22827.1,22824.2,22824.2,22824.2,9.20148e+07,9.20148e+07,9.20148e+07,42.7481,42.7481,42.7481,22.2966,22.2966,22.2966
63,1.35602e+06,1.35602e+06,1.35602e+06,7474.13,7474.13,7474.13,7813.01,7813.01,7813.01,1.65031e+07,1.65031e+07,1.65031e+07,1.72821e+07,1.72821e+07,1.72821e+07,22711.9,22711.9,22711.9,22672.3,22672.3,22672.3,9.20236e+07,9.20236e+07,9.20236e+07,42.5304,42.5304,42.5304,22.1474,22.1474,22.1474
64,1.35636e+06,1.35636e+06,1.35636e+06,7439.64,7439.64,7439.64,7764.57,7764.57,7764.57,1.65025e+07,1.65025e+07,1.65025e+07,1.72816e+07,1.72816e+07,1.72816e+07,22601.9,22601.9,22601.9,22526.3,22526.3,22526.3,9.20317e+07,9.20317e+07,9.20317e+07,42.3212,42.3212,42.3212,22.003,22.003,22.003
65,1.35691e+06,1.35691e+06,1.35691e+06,7408.93,7408.93,7408.93,7720.33,7720.33,7720.33,1.65021e+07,1.65021e+07,1.65021e+07,1.72812e+07,1.72812e+07,1.72812e+07,22500.2,22500.2,22500.2,22389.4,22389.4,22389.4,9.2039e+07,9.2039e+07,9.2039e+07,42.1262,42.1262,42.1262,21.8668,21.8668,21.8668
66,1.35763e+06,1.35763e+06,1.35763e+06,7382.66,7382.66,7382.66,7681.14,7681.14,7681.14,1.65019e+07,1.65019e+07,1.65019e+07,1.7281e+07,1.7281e+07,1.7281e+07,22409.1,22409.1,22409.1,22264.6,22264.6,22264.6,9.20455e+07,9.20455e+07,9.20455e+07,41.9503,41.9503,41.9503,21.7417,21.7417,21.7417
67,1.35851e+06,1.35851e+06,1.35851e+06,7361.37,7361.37,7361.37,7647.64,7647.64,7647.64,1.6502e+07,1.6502e+07,1.6502e+07,1.72809e+07,1.72809e+07,1.72809e+07,22330.8,22330.8,22330.8,22154.2,22154.2,22154.2,9.20514e+07,9.20514e+07,9.20514e+07,41.7976,41.7976,41.7976,21.63,21.63,21.63
68,1.3595e+06,1.3595e+06,1.3595e+06,7345.4,7345.4,7345.4,7620.27,7620.27,7620.27,1.65024e+07,1.65024e+07,1.65024e+07,1.72808e+07,1.72808e+07,1.72808e+07,22266.7,22266.7,22266.7,22059.8,22059.8,22059.8,9.20567e+07,9.20567e+07,9.20567e+07,41.6712,41.6712,41.6712,21.5337,21.5337,21.5337
69,1.36058e+06,1.36058e+06,1.36058e+06,7334.92,7334.92,7334.92,7599.3,7599.3,7599.3,1.65029e+07,1.65029e+07,1.65029e+07,1.72809e+07,1.72809e+07,1.72809e+07,22217.9,22217.9,22217.9,21982.8,21982.8,21982.8,9.20615e+07,9.20615e+07,9.20615e+07,41.5732,41.5732,41.5732,21.4541,21.4541,21.4541
70,1.36171e+06,1.36171e+06,1.36171e+06,7329.95,7329.95,7329.95,7584.78,7584.78,7584.78,1.65035e+07,1.65035e+07,1.65035e+07,1.7281e+07,1.7281e+07,1.7281e+07,22184.9,22184.9,22184.9,21923.7,21923.7,21923.7,9.20659e+07,9.20659e+07,9.20659e+07,41.5048,41.5048,41.5048,21.3919,21.3919,21.3919
