index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,169,1.28809e+06,67966.6,63805.1,1.47288e+07,1.37965e+07,411182,411383,9.6876e+07,611.267,519.298,611.267,519.298
0,170,1.28803e+06,67956,63794.7,1.47287e+07,1.37964e+07,411135,411332,9.68806e+07,611.196,519.235,611.196,519.235
0,171,1.28802e+06,67946,63784.7,1.47287e+07,1.37964e+07,411083,411275,9.68848e+07,611.12,519.165,611.12,519.165
0,172,1.28804e+06,67936.8,63775.1,1.47289e+07,1.37966e+07,411028,411213,9.68885e+07,611.039,519.089,611.039,519.089
0,173,1.28811e+06,67928.5,63766.1,1.47293e+07,1.3797e+07,410970,411147,9.68919e+07,610.955,519.008,610.955,519.008
0,174,1.28822e+06,67921.2,63757.9,1.47298e+07,1.37975e+07,410910,411078,9.68948e+07,610.87,518.925,610.87,518.925
0,175,1.28837e+06,67914.9,63750.7,1.47306e+07,1.37982e+07,410848,411009,9.68972e+07,610.784,518.841,610.784,518.841
0,176,1.28856e+06,67909.9,63744.7,1.47315e+07,1.37991e+07,410787,410940,9.68992e+07,610.698,518.758,610.698,518.758
0,177,1.28878e+06,67905.9,63739.9,1.47327e+07,1.38001e+07,410726,410873,9.69008e+07,610.614,518.678,610.614,518.678
0,178,1.28904e+06,67903.2,63736.5,1.47339e+07,1.38013e+07,410667,410809,9.6902e+07,610.533,518.602,610.533,518.602
0,179,1.28932e+06,67901.8,63734.5,1.47354e+07,1.38026e+07,410610,410749,9.69029e+07,610.457,518.531,610.457,518.531
0,180,1.28963e+06,67901.6,63733.9,1.4737e+07,1.3804e+07,410558,410695,9.69033e+07,610.386,518.467,610.386,518.467
0,181,1.28995e+06,67902.8,63734.7,1.47387e+07,1.38056e+07,410510,410646,9.69035e+07,610.322,518.411,613.337,527.388
0,182,1.29029e+06,67905.3,63736.8,1.47404e+07,1.38073e+07,410468,410603,9.69033e+07,610.267,518.362,593.416,479.852
0,183,1.29065e+06,67909.1,63740.2,1.47423e+07,1.3809e+07,410432,410567,9.69029e+07,610.222,518.322,617.165,503.033
0,184,1.291e+06,67914.3,63744.9,1.47443e+07,1.38108e+07,410405,410539,9.69023e+07,610.187,518.292,628.268,527.87
0,185,1.29136e+06,67920.6,63750.6,1.47462e+07,1.38126e+07,410385,410518,9.69015e+07,610.164,518.271,618.823,519.239
0,186,1.29172e+06,67928.1,63757.4,1.47482e+07,1.38145e+07,410374,410506,9.69006e+07,610.153,518.26,609.122,509.869
0,187,1.29206e+06,67936.7,63765.2,1.47502e+07,1.38164e+07,410372,410503,9.68996e+07,610.155,518.259,596.802,501.402
0,188,1.29239e+06,67946.1,63773.8,1.47522e+07,1.38182e+07,410378,410508,9.68986e+07,610.169,518.269,631.669,523.144
0,189,1.2927e+06,67956.3,63783.2,1.47542e+07,1.382e+07,410393,410523,9.68976e+07,610.196,518.29,610.196,509.415
0,190,1.29299e+06,67967.1,63793.3,1.4756e+07,1.38217e+07,410417,410548,9.68967e+07,610.234,518.323,610.234,507.625
0,191,1.29325e+06,67978.2,63804,1.47578e+07,1.38233e+07,410449,410582,9.68959e+07,610.283,518.366,610.283,520.072
0,192,1.29348e+06,67989.6,63815.1,1.47595e+07,1.38249e+07,410489,410626,9.68953e+07,610.344,518.421,610.344,508.881
0,193,1.29367e+06,68001,63826.4,1.4761e+07,1.38263e+07,410536,410678,9.68949e+07,610.414,518.485,610.414,515.566
0,194,1.29383e+06,68012.3,63837.8,1.47624e+07,1.38275e+07,410591,410738,9.68948e+07,610.494,518.559,610.494,518.559
0,195,1.29394e+06,68023.4,63849.1,1.47636e+07,1.38287e+07,410652,410805,9.68949e+07,610.582,518.641,610.582,518.641
0,196,1.29401e+06,68034.1,63860.1,1.47646e+07,1.38296e+07,410719,410878,9.68953e+07,610.677,518.73,610.677,518.73
0,197,1.29404e+06,68044.2,63870.6,1.47655e+07,1.38304e+07,410791,410957,9.6896e+07,610.78,518.825,610.78,518.825
0,198,1.29403e+06,68053.7,63880.4,1.47661e+07,1.38311e+07,410867,411039,9.68971e+07,610.887,518.924,610.887,518.924
0,199,1.29397e+06,68062.3,63889.5,1.47666e+07,1.38315e+07,410947,411124,9.68985e+07,610.998,519.026,610.998,519.026
0,200,1.29387e+06,68070,63897.5,1.47669e+07,1.38318e+07,411029,411211,9.69003e+07,611.112,519.129,611.112,519.129
0,201,1.29373e+06,68076.7,63904.5,1.47669e+07,1.38319e+07,411112,411299,9.69024e+07,611.226,519.233,611.226,519.233
