time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.06657e+06,2.06657e+06,2.06657e+06,47419.3,47419.3,47419.3,46392.1,46392.1,46392.1,2.65027e+07,2.65027e+07,2.65027e+07,2.59258e+07,2.59258e+07,2.59258e+07,119495,119495,119495,119496,119496,119496,7.2072e+07,7.2072e+07,7.2072e+07,204.302,204.302,204.302,97.8717,97.8717,97.8717
24,2.06371e+06,2.06371e+06,2.06371e+06,47589.8,47589.8,47589.8,46532.2,46532.2,46532.2,2.64991e+07,2.64991e+07,2.64991e+07,2.59219e+07,2.59219e+07,2.59219e+07,120055,120055,120055,119989,119989,119989,7.20896e+07,7.20896e+07,7.20896e+07,205.334,205.334,205.334,98.3094,98.3094,98.3094
25,2.06039e+06,2.06039e+06,2.06039e+06,47675.9,47675.9,47675.9,46591.7,46591.7,46591.7,2.64952e+07,2.64952e+07,2.64952e+07,2.59174e+07,2.59174e+07,2.59174e+07,120435,120435,120435,120308,120308,120308,7.21094e+07,7.21094e+07,7.21094e+07,206.072,206.072,206.072,98.6103,98.6103,98.6103
26,2.05705e+06,2.05705e+06,2.05705e+06,47676.6,47676.6,47676.6,46570.8,46570.8,46570.8,2.6491e+07,2.6491e+07,2.6491e+07,2.59124e+07,2.59124e+07,2.59124e+07,120609,120609,120609,120430,120430,120430,7.21302e+07,7.21302e+07,7.21302e+07,206.467,206.467,206.467,98.7524,98.7524,98.7524
27,2.05406e+06,2.05406e+06,2.05406e+06,47599.1,47599.1,47599.1,46477.3,46477.3,46477.3,2.64871e+07,2.64871e+07,2.64871e+07,2.59075e+07,2.59075e+07,2.59075e+07,120573,120573,120573,120352,120352,120352,7.21511e+07,7.21511e+07,7.21511e+07,206.503,206.503,206.503,98.7307,98.7307,98.7307
28,2.05176e+06,2.05176e+06,2.05176e+06,47457.1,47457.1,47457.1,46325.2,46325.2,46325.2,2.64835e+07,2.64835e+07,2.64835e+07,2.59029e+07,2.59029e+07,2.59029e+07,120341,120341,120341,120091,120091,120091,7.2171e+07,7.2171e+07,7.2171e+07,206.199,206.199,206.199,98.556,98.556,98.556
29,2.05038e+06,2.05038e+06,2.05038e+06,47268.8,47268.8,47268.8,46132.8,46132.8,46132.8,2.64806e+07,2.64806e+07,2.64806e+07,2.58989e+07,2.58989e+07,2.58989e+07,119946,119946,119946,119680,119680,119680,7.21892e+07,7.21892e+07,7.21892e+07,205.606,205.606,205.606,98.2524,98.2524,98.2524
30,2.05004e+06,2.05004e+06,2.05004e+06,47055,47055,47055,45920,45920,45920,2.64786e+07,2.64786e+07,2.64786e+07,2.58958e+07,2.58958e+07,2.58958e+07,119431,119431,119431,119161,119161,119161,7.22048e+07,7.22048e+07,7.22048e+07,204.794,204.794,204.794,97.854,97.854,97.854
31,2.05078e+06,2.05078e+06,2.05078e+06,46836.4,46836.4,46836.4,45706.9,45706.9,45706.9,2.64776e+07,2.64776e+07,2.64776e+07,2.58936e+07,2.58936e+07,2.58936e+07,118846,118846,118846,118583,118583,118583,7.22175e+07,7.22175e+07,7.22175e+07,203.846,203.846,203.846,97.4002,97.4002,97.4002
32,2.05254e+06,2.05254e+06,2.05254e+06,46632,46632,46632,45511.5,45511.5,45511.5,2.64776e+07,2.64776e+07,2.64776e+07,2.58926e+07,2.58926e+07,2.58926e+07,118242,118242,118242,117996,117996,117996,7.2227e+07,7.2227e+07,7.2227e+07,202.85,202.85,202.85,96.9317,96.9317,96.9317
33,2.05517e+06,2.05517e+06,2.05517e+06,46457.3,46457.3,46457.3,45348.4,45348.4,45348.4,2.64785e+07,2.64785e+07,2.64785e+07,2.58926e+07,2.58926e+07,2.58926e+07,117666,117666,117666,117445,117445,117445,7.22335e+07,7.22335e+07,7.22335e+07,201.887,201.887,201.887,96.4864,96.4864,96.4864
34,2.05847e+06,2.05847e+06,2.05847e+06,46324.3,46324.3,46324.3,45228.5,45228.5,45228.5,2.64804e+07,2.64804e+07,2.64804e+07,2.58936e+07,2.58936e+07,2.58936e+07,117159,117159,117159,116968,116968,116968,7.22373e+07,7.22373e+07,7.22373e+07,201.029,201.029,201.029,96.0968,96.0968,96.0968
35,2.0622e+06,2.0622e+06,2.0622e+06,46239.8,46239.8,46239.8,45158,45158,45158,2.64829e+07,2.64829e+07,2.64829e+07,2.58954e+07,2.58954e+07,2.58954e+07,116751,116751,116751,116594,116594,116594,7.22388e+07,7.22388e+07,7.22388e+07,200.331,200.331,200.331,95.7877,95.7877,95.7877
36,2.06611e+06,2.06611e+06,2.06611e+06,46206.5,46206.5,46206.5,45138.7,45138.7,45138.7,2.64859e+07,2.64859e+07,2.64859e+07,2.58978e+07,2.58978e+07,2.58978e+07,116460,116460,116460,116341,116341,116341,7.22386e+07,7.22386e+07,7.22386e+07,199.828,199.828,199.828,95.5751,95.5751,95.5751
37,2.06994e+06,2.06994e+06,2.06994e+06,46222.4,46222.4,46222.4,45168.3,45168.3,45168.3,2.64893e+07,2.64893e+07,2.64893e+07,2.59008e+07,2.59008e+07,2.59008e+07,116296,116296,116296,116215,116215,116215,7.22373e+07,7.22373e+07,7.22373e+07,199.538,199.538,199.538,95.4661,95.4661,95.4661
38,2.07348e+06,2.07348e+06,2.07348e+06,46282.1,46282.1,46282.1,45240.8,45240.8,45240.8,2.64928e+07,2.64928e+07,2.64928e+07,2.59039e+07,2.59039e+07,2.59039e+07,116255,116255,116255,116212,116212,116212,7.22355e+07,7.22355e+07,7.22355e+07,199.46,199.46,199.46,95.4588,95.4588,95.4588
39,2.07654e+06,2.07654e+06,2.07654e+06,46376.9,46376.9,46376.9,45347.5,45347.5,45347.5,2.64962e+07,2.64962e+07,2.64962e+07,2.59072e+07,2.59072e+07,2.59072e+07,116326,116326,116326,116319,116319,116319,7.2234e+07,7.2234e+07,7.2234e+07,199.576,199.576,199.576,95.5439,95.5439,95.5439
40,2.079e+06,2.079e+06,2.079e+06,46496.3,46496.3,46496.3,45477.5,45477.5,45477.5,2.64993e+07,2.64993e+07,2.64993e+07,2.59103e+07,2.59103e+07,2.59103e+07,116488,116488,116488,116516,116516,116516,7.22331e+07,7.22331e+07,7.22331e+07,199.854,199.854,199.854,95.7056,95.7056,95.7056
41,2.08079e+06,2.08079e+06,2.08079e+06,46628.5,46628.5,46628.5,45619.2,45619.2,45619.2,2.65022e+07,2.65022e+07,2.65022e+07,2.59131e+07,2.59131e+07,2.59131e+07,116718,116718,116718,116777,116777,116777,7.22332e+07,7.22332e+07,7.22332e+07,200.253,200.253,200.253,95.9234,95.9234,95.9234
42,2.08189e+06,2.08189e+06,2.08189e+06,46761.9,46761.9,46761.9,45761.2,45761.2,45761.2,2.65046e+07,2.65046e+07,2.65046e+07,2.59157e+07,2.59157e+07,2.59157e+07,116987,116987,116987,117075,117075,117075,7.22347e+07,7.22347e+07,7.22347e+07,200.727,200.727,200.727,96.1746,96.1746,96.1746
43,2.08236e+06,2.08236e+06,2.08236e+06,46885.8,46885.8,46885.8,45892.7,45892.7,45892.7,2.65065e+07,2.65065e+07,2.65065e+07,2.59179e+07,2.59179e+07,2.59179e+07,117268,117268,117268,117381,117381,117381,7.22376e+07,7.22376e+07,7.22376e+07,201.226,201.226,201.226,96.4359,96.4359,96.4359
44,2.08227e+06,2.08227e+06,2.08227e+06,46991.6,46991.6,46991.6,46005.1,46005.1,46005.1,2.65081e+07,2.65081e+07,2.65081e+07,2.59197e+07,2.59197e+07,2.59197e+07,117534,117534,117534,117669,117669,117669,7.22419e+07,7.22419e+07,7.22419e+07,201.706,201.706,201.706,96.6852,96.6852,96.6852
45,2.08174e+06,2.08174e+06,2.08174e+06,47072.7,47072.7,47072.7,46092.1,46092.1,46092.1,2.65092e+07,2.65092e+07,2.65092e+07,2.59211e+07,2.59211e+07,2.59211e+07,117765,117765,117765,117917,117917,117917,7.22475e+07,7.22475e+07,7.22475e+07,202.128,202.128,202.128,96.904,96.904,96.904
46,2.08093e+06,2.08093e+06,2.08093e+06,47125.8,47125.8,47125.8,46150.4,46150.4,46150.4,2.651e+07,2.651e+07,2.651e+07,2.59224e+07,2.59224e+07,2.59224e+07,117943,117943,117943,118110,118110,118110,7.2254e+07,7.2254e+07,7.2254e+07,202.463,202.463,202.463,97.0782,97.0782,97.0782
47,2.07997e+06,2.07997e+06,2.07997e+06,47150.4,47150.4,47150.4,46179.4,46179.4,46179.4,2.65105e+07,2.65105e+07,2.65105e+07,2.59234e+07,2.59234e+07,2.59234e+07,118061,118061,118061,118239,118239,118239,7.22612e+07,7.22612e+07,7.22612e+07,202.692,202.692,202.692,97.1994,97.1994,97.1994
48,2.07899e+06,2.07899e+06,2.07899e+06,47148.5,47148.5,47148.5,46181.2,46181.2,46181.2,2.6511e+07,2.6511e+07,2.6511e+07,2.59243e+07,2.59243e+07,2.59243e+07,118116,118116,118116,118301,118301,118301,7.22688e+07,7.22688e+07,7.22688e+07,202.812,202.812,202.812,97.2645,97.2645,97.2645
49,2.07813e+06,2.07813e+06,2.07813e+06,47124.7,47124.7,47124.7,46160.1,46160.1,46160.1,2.65114e+07,2.65114e+07,2.65114e+07,2.59252e+07,2.59252e+07,2.59252e+07,118112,118112,118112,118300,118300,118300,7.22763e+07,7.22763e+07,7.22763e+07,202.826,202.826,202.826,97.2763,97.2763,97.2763
50,2.07746e+06,2.07746e+06,2.07746e+06,47084.9,47084.9,47084.9,46122.1,46122.1,46122.1,2.65119e+07,2.65119e+07,2.65119e+07,2.59262e+07,2.59262e+07,2.59262e+07,118059,118059,118059,118247,118247,118247,7.22837e+07,7.22837e+07,7.22837e+07,202.75,202.75,202.75,97.2421,97.2421,97.2421
51,2.07703e+06,2.07703e+06,2.07703e+06,47036.1,47036.1,47036.1,46073.8,46073.8,46073.8,2.65126e+07,2.65126e+07,2.65126e+07,2.59274e+07,2.59274e+07,2.59274e+07,117970,117970,117970,118155,118155,118155,7.22905e+07,7.22905e+07,7.22905e+07,202.606,202.606,202.606,97.1726,97.1726,97.1726
52,2.07687e+06,2.07687e+06,2.07687e+06,46985.3,46985.3,46985.3,46022.2,46022.2,46022.2,2.65134e+07,2.65134e+07,2.65134e+07,2.59287e+07,2.59287e+07,2.59287e+07,117863,117863,117863,118041,118041,118041,7.22967e+07,7.22967e+07,7.22967e+07,202.423,202.423,202.423,97.081,97.081,97.081
53,2.07697e+06,2.07697e+06,2.07697e+06,46939,46939,46939,45973.6,45973.6,45973.6,2.65144e+07,2.65144e+07,2.65144e+07,2.59301e+07,2.59301e+07,2.59301e+07,117754,117754,117754,117921,117921,117921,7.23022e+07,7.23022e+07,7.23022e+07,202.228,202.228,202.228,96.981,96.981,96.981
54,2.07726e+06,2.07726e+06,2.07726e+06,46902.7,46902.7,46902.7,45933.5,45933.5,45933.5,2.65157e+07,2.65157e+07,2.65157e+07,2.59318e+07,2.59318e+07,2.59318e+07,117658,117658,117658,117811,117811,117811,7.2307e+07,7.2307e+07,7.2307e+07,202.049,202.049,202.049,96.8858,96.8858,96.8858
55,2.07771e+06,2.07771e+06,2.07771e+06,46880.4,46880.4,46880.4,45905.9,45905.9,45905.9,2.65171e+07,2.65171e+07,2.65171e+07,2.59335e+07,2.59335e+07,2.59335e+07,117588,117588,117588,117724,117724,117724,7.23113e+07,7.23113e+07,7.23113e+07,201.91,201.91,201.91,96.8068,96.8068,96.8068
56,2.07821e+06,2.07821e+06,2.07821e+06,46874.5,46874.5,46874.5,45893.2,45893.2,45893.2,2.65186e+07,2.65186e+07,2.65186e+07,2.59353e+07,2.59353e+07,2.59353e+07,117553,117553,117553,117671,117671,117671,7.23152e+07,7.23152e+07,7.23152e+07,201.828,201.828,201.828,96.7529,96.7529,96.7529
57,2.0787e+06,2.0787e+06,2.0787e+06,46885.6,46885.6,46885.6,45896,45896,45896,2.65202e+07,2.65202e+07,2.65202e+07,2.5937e+07,2.5937e+07,2.5937e+07,117561,117561,117561,117657,117657,117657,7.23188e+07,7.23188e+07,7.23188e+07,201.814,201.814,201.814,96.7299,96.7299,96.7299
58,2.0791e+06,2.0791e+06,2.0791e+06,46912.5,46912.5,46912.5,45913.7,45913.7,45913.7,2.65217e+07,2.65217e+07,2.65217e+07,2.59387e+07,2.59387e+07,2.59387e+07,117612,117612,117612,117685,117685,117685,7.23224e+07,7.23224e+07,7.23224e+07,201.874,201.874,201.874,96.7401,96.7401,96.7401
59,2.07933e+06,2.07933e+06,2.07933e+06,46952.7,46952.7,46952.7,45943.8,45943.8,45943.8,2.65232e+07,2.65232e+07,2.65232e+07,2.59403e+07,2.59403e+07,2.59403e+07,117703,117703,117703,117752,117752,117752,7.23262e+07,7.23262e+07,7.23262e+07,202.003,202.003,202.003,96.7826,96.7826,96.7826
60,2.07934e+06,2.07934e+06,2.07934e+06,47002.6,47002.6,47002.6,45983.1,45983.1,45983.1,2.65246e+07,2.65246e+07,2.65246e+07,2.59416e+07,2.59416e+07,2.59416e+07,117829,117829,117829,117854,117854,117854,7.23303e+07,7.23303e+07,7.23303e+07,202.193,202.193,202.193,96.8536,96.8536,96.8536
61,2.07911e+06,2.07911e+06,2.07911e+06,47057.8,47057.8,47057.8,46027.7,46027.7,46027.7,2.65258e+07,2.65258e+07,2.65258e+07,2.59426e+07,2.59426e+07,2.59426e+07,117980,117980,117980,117981,117981,117981,7.2335e+07,7.2335e+07,7.2335e+07,202.429,202.429,202.429,96.9469,96.9469,96.9469
62,2.07863e+06,2.07863e+06,2.07863e+06,47113.6,47113.6,47113.6,46073.4,46073.4,46073.4,2.65268e+07,2.65268e+07,2.65268e+07,2.59434e+07,2.59434e+07,2.59434e+07,118146,118146,118146,118125,118125,118125,7.23404e+07,7.23404e+07,7.23404e+07,202.693,202.693,202.693,97.0545,97.0545,97.0545
63,2.07791e+06,2.07791e+06,2.07791e+06,47165.4,47165.4,47165.4,46115.8,46115.8,46115.8,2.65276e+07,2.65276e+07,2.65276e+07,2.59439e+07,2.59439e+07,2.59439e+07,118314,118314,118314,118273,118273,118273,7.23464e+07,7.23464e+07,7.23464e+07,202.966,202.966,202.966,97.1676,97.1676,97.1676
64,2.07698e+06,2.07698e+06,2.07698e+06,47209.3,47209.3,47209.3,46151.5,46151.5,46151.5,2.65281e+07,2.65281e+07,2.65281e+07,2.59441e+07,2.59441e+07,2.59441e+07,118474,118474,118474,118416,118416,118416,7.2353e+07,7.2353e+07,7.2353e+07,203.227,203.227,203.227,97.2775,97.2775,97.2775
65,2.07589e+06,2.07589e+06,2.07589e+06,47241.8,47241.8,47241.8,46177.5,46177.5,46177.5,2.65285e+07,2.65285e+07,2.65285e+07,2.5944e+07,2.5944e+07,2.5944e+07,118614,118614,118614,118543,118543,118543,7.23602e+07,7.23602e+07,7.23602e+07,203.46,203.46,203.46,97.376,97.376,97.376
66,2.07471e+06,2.07471e+06,2.07471e+06,47261,47261,47261,46191.9,46191.9,46191.9,2.65287e+07,2.65287e+07,2.65287e+07,2.59437e+07,2.59437e+07,2.59437e+07,118727,118727,118727,118646,118646,118646,7.23679e+07,7.23679e+07,7.23679e+07,203.647,203.647,203.647,97.4564,97.4564,97.4564
67,2.0735e+06,2.0735e+06,2.0735e+06,47265.6,47265.6,47265.6,46193.9,46193.9,46193.9,2.65287e+07,2.65287e+07,2.65287e+07,2.59433e+07,2.59433e+07,2.59433e+07,118805,118805,118805,118720,118720,118720,7.23758e+07,7.23758e+07,7.23758e+07,203.779,203.779,203.779,97.5139,97.5139,97.5139
68,2.07233e+06,2.07233e+06,2.07233e+06,47255.8,47255.8,47255.8,46183.6,46183.6,46183.6,2.65287e+07,2.65287e+07,2.65287e+07,2.59427e+07,2.59427e+07,2.59427e+07,118846,118846,118846,118761,118761,118761,7.23839e+07,7.23839e+07,7.23839e+07,203.849,203.849,203.849,97.5455,97.5455,97.5455
69,2.07126e+06,2.07126e+06,2.07126e+06,47232.9,47232.9,47232.9,46162.3,46162.3,46162.3,2.65286e+07,2.65286e+07,2.65286e+07,2.59422e+07,2.59422e+07,2.59422e+07,118849,118849,118849,118769,118769,118769,7.2392e+07,7.2392e+07,7.2392e+07,203.856,203.856,203.856,97.5507,97.5507,97.5507
70,2.07034e+06,2.07034e+06,2.07034e+06,47198.8,47198.8,47198.8,46131.9,46131.9,46131.9,2.65285e+07,2.65285e+07,2.65285e+07,2.59417e+07,2.59417e+07,2.59417e+07,118817,118817,118817,118746,118746,118746,7.23998e+07,7.23998e+07,7.23998e+07,203.803,203.803,203.803,97.5308,97.5308,97.5308
71,2.06961e+06,2.06961e+06,2.06961e+06,47156.3,47156.3,47156.3,46094.9,46094.9,46094.9,2.65284e+07,2.65284e+07,2.65284e+07,2.59412e+07,2.59412e+07,2.59412e+07,118754,118754,118754,118697,118697,118697,7.24072e+07,7.24072e+07,7.24072e+07,203.696,203.696,203.696,97.4891,97.4891,97.4891
72,2.0691e+06,2.0691e+06,2.0691e+06,47108.5,47108.5,47108.5,46054.1,46054.1,46054.1,2.65285e+07,2.65285e+07,2.65285e+07,2.5941e+07,2.5941e+07,2.5941e+07,118666,118666,118666,118626,118626,118626,7.24141e+07,7.24141e+07,7.24141e+07,203.547,203.547,203.547,97.4299,97.4299,97.4299
73,2.06882e+06,2.06882e+06,2.06882e+06,47058.4,47058.4,47058.4,46012.3,46012.3,46012.3,2.65287e+07,2.65287e+07,2.65287e+07,2.59409e+07,2.59409e+07,2.59409e+07,118560,118560,118560,118539,118539,118539,7.24204e+07,7.24204e+07,7.24204e+07,203.367,203.367,203.367,97.3585,97.3585,97.3585
74,2.06877e+06,2.06877e+06,2.06877e+06,47009,47009,47009,45972,45972,45972,2.6529e+07,2.6529e+07,2.6529e+07,2.5941e+07,2.5941e+07,2.5941e+07,118444,118444,118444,118445,118445,118445,7.24259e+07,7.24259e+07,7.24259e+07,203.169,203.169,203.169,97.2804,97.2804,97.2804
75,2.06893e+06,2.06893e+06,2.06893e+06,46963,46963,46963,45935.6,45935.6,45935.6,2.65294e+07,2.65294e+07,2.65294e+07,2.59414e+07,2.59414e+07,2.59414e+07,118324,118324,118324,118349,118349,118349,7.24308e+07,7.24308e+07,7.24308e+07,202.965,202.965,202.965,97.2009,97.2009,97.2009
76,2.06927e+06,2.06927e+06,2.06927e+06,46922.2,46922.2,46922.2,45904.6,45904.6,45904.6,2.653e+07,2.653e+07,2.653e+07,2.5942e+07,2.5942e+07,2.5942e+07,118209,118209,118209,118256,118256,118256,7.2435e+07,7.2435e+07,7.2435e+07,202.766,202.766,202.766,97.1248,97.1248,97.1248
