index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,311573,24868.3,25549.3,6.56298e+06,6.7513e+06,349841,349752,1.12333e+08,0,0,0,0
0,1,311755,25334.2,26022.9,6.54292e+06,6.73121e+06,355514,355394,1.1236e+08,213.711,510.402,213.711,510.402
0,2,310330,25515,26202.5,6.51681e+06,6.70481e+06,357838,357612,1.12418e+08,216.222,516.301,216.222,516.301
0,3,309013,25393.8,26068.5,6.49453e+06,6.68186e+06,356386,356024,1.12477e+08,216.46,516.688,216.46,516.688
0,4,308863,25116.6,25775.8,6.48311e+06,6.66946e+06,352279,351833,1.12518e+08,214.688,512.284,214.688,512.284
0,5,310111,24845.2,25496.2,6.48448e+06,6.66988e+06,347448,347038,1.12534e+08,211.904,505.591,211.904,505.591
0,6,312314,24695.8,25351.5,6.4957e+06,6.68056e+06,343727,343484,1.12526e+08,209.291,499.497,209.291,499.497
0,7,314684,24713,25385.8,6.51087e+06,6.69588e+06,342219,342224,1.12505e+08,207.744,496.113,207.744,496.113
0,8,316438,24873.2,25569.2,6.52373e+06,6.70962e+06,343089,343333,1.12483e+08,207.63,496.209,207.63,496.209
0,9,317091,25104.6,25820.5,6.52985e+06,6.71709e+06,345678,346054,1.12471e+08,208.769,499.215,208.769,499.215
0,10,316600,25318,26041.8,6.52794e+06,6.71651e+06,348830,349164,1.12476e+08,210.582,503.621,210.582,503.621
0,11,315332,25441.5,26157.4,6.51986e+06,6.70923e+06,351343,351466,1.12497e+08,212.331,507.617,212.331,507.617
0,12,313876,25445.8,26141.1,6.50951e+06,6.69882e+06,352416,352234,1.12526e+08,213.405,509.797,213.405,509.797
0,13,312788,25349.9,26020.7,6.50103e+06,6.68944e+06,351896,351438,1.12555e+08,213.525,509.645,213.525,509.645
0,14,312388,25206.2,25858.6,6.49718e+06,6.68417e+06,350245,349649,1.12577e+08,212.808,507.617,212.808,507.617
0,15,312689,25074.4,25721.4,6.49849e+06,6.68412e+06,348258,347710,1.12588e+08,211.659,504.799,211.659,504.799
0,16,313448,24998.9,25654.8,6.50355e+06,6.68835e+06,346709,346369,1.1259e+08,210.568,502.38,210.568,502.38
0,17,314298,24996.2,25671.4,6.50976e+06,6.69455e+06,346081,346027,1.12586e+08,209.917,501.191,209.917,501.191
0,18,314899,25054.5,25751.6,6.51457e+06,6.70013e+06,346454,346654,1.12583e+08,209.867,501.478,209.867,501.478
0,19,315054,25142.8,25856,6.51632e+06,6.70312e+06,347543,347876,1.12584e+08,210.344,502.91,210.344,502.91
0,20,314760,25224.1,25941.7,6.51477e+06,6.70279e+06,348857,349153,1.12592e+08,211.098,504.789,211.098,504.789
