time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.16308e+06,1.16308e+06,1.16308e+06,34283.2,34283.2,34283.2,32497.7,32497.7,32497.7,1.65655e+07,1.65655e+07,1.65655e+07,1.57433e+07,1.57433e+07,1.57433e+07,169752,169752,169752,169228,169228,169228,9.3135e+07,9.3135e+07,9.3135e+07,139.742,139.742,139.742,225.042,225.042,225.042
37,1.16221e+06,1.16221e+06,1.16221e+06,34444.7,34444.7,34444.7,32593.5,32593.5,32593.5,1.65681e+07,1.65681e+07,1.65681e+07,1.57429e+07,1.57429e+07,1.57429e+07,170647,170647,170647,169848,169848,169848,9.31404e+07,9.31404e+07,9.31404e+07,140.515,140.515,140.515,225.876,225.876,225.876
38,1.16081e+06,1.16081e+06,1.16081e+06,34556.2,34556.2,34556.2,32656.8,32656.8,32656.8,1.65696e+07,1.65696e+07,1.65696e+07,1.57407e+07,1.57407e+07,1.57407e+07,171360,171360,171360,170374,170374,170374,9.31496e+07,9.31496e+07,9.31496e+07,141.166,141.166,141.166,226.612,226.612,226.612
39,1.15915e+06,1.15915e+06,1.15915e+06,34609.2,34609.2,34609.2,32683.5,32683.5,32683.5,1.65703e+07,1.65703e+07,1.65703e+07,1.57373e+07,1.57373e+07,1.57373e+07,171821,171821,171821,170753,170753,170753,9.31616e+07,9.31616e+07,9.31616e+07,141.629,141.629,141.629,227.172,227.172,227.172
40,1.15747e+06,1.15747e+06,1.15747e+06,34603.1,34603.1,34603.1,32674.9,32674.9,32674.9,1.65704e+07,1.65704e+07,1.65704e+07,1.57334e+07,1.57334e+07,1.57334e+07,171997,171997,171997,170957,170957,170957,9.31752e+07,9.31752e+07,9.31752e+07,141.865,141.865,141.865,227.509,227.509,227.509
41,1.15601e+06,1.15601e+06,1.15601e+06,34544.5,34544.5,34544.5,32637,32637,32637,1.65704e+07,1.65704e+07,1.65704e+07,1.57296e+07,1.57296e+07,1.57296e+07,171890,171890,171890,170984,170984,170984,9.3189e+07,9.3189e+07,9.3189e+07,141.865,141.865,141.865,227.61,227.61,227.61
42,1.15495e+06,1.15495e+06,1.15495e+06,34445.6,34445.6,34445.6,32579.1,32579.1,32579.1,1.65705e+07,1.65705e+07,1.65705e+07,1.57268e+07,1.57268e+07,1.57268e+07,171540,171540,171540,170857,170857,170857,9.32019e+07,9.32019e+07,9.32019e+07,141.65,141.65,141.65,227.497,227.497,227.497
43,1.15441e+06,1.15441e+06,1.15441e+06,34322.5,34322.5,34322.5,32512.3,32512.3,32512.3,1.6571e+07,1.6571e+07,1.6571e+07,1.57252e+07,1.57252e+07,1.57252e+07,171012,171012,171012,170616,170616,170616,9.32128e+07,9.32128e+07,9.32128e+07,141.267,141.267,141.267,227.216,227.216,227.216
44,1.1544e+06,1.1544e+06,1.1544e+06,34192.7,34192.7,34192.7,32447.9,32447.9,32447.9,1.6572e+07,1.6572e+07,1.6572e+07,1.57253e+07,1.57253e+07,1.57253e+07,170388,170388,170388,170315,170315,170315,9.32211e+07,9.32211e+07,9.32211e+07,140.778,140.778,140.778,226.834,226.834,226.834
45,1.1549e+06,1.1549e+06,1.1549e+06,34072.7,34072.7,34072.7,32396,32396,32396,1.65735e+07,1.65735e+07,1.65735e+07,1.5727e+07,1.5727e+07,1.5727e+07,169754,169754,169754,170009,170009,170009,9.32267e+07,9.32267e+07,9.32267e+07,140.255,140.255,140.255,226.423,226.423,226.423
46,1.1558e+06,1.1558e+06,1.1558e+06,33976.2,33976.2,33976.2,32363.9,32363.9,32363.9,1.65755e+07,1.65755e+07,1.65755e+07,1.57303e+07,1.57303e+07,1.57303e+07,169192,169192,169192,169749,169749,169749,9.32297e+07,9.32297e+07,9.32297e+07,139.765,139.765,139.765,226.055,226.055,226.055
47,1.15695e+06,1.15695e+06,1.15695e+06,33913.2,33913.2,33913.2,32356,32356,32356,1.65779e+07,1.65779e+07,1.65779e+07,1.57347e+07,1.57347e+07,1.57347e+07,168768,168768,168768,169575,169575,169575,9.32306e+07,9.32306e+07,9.32306e+07,139.368,139.368,139.368,225.787,225.787,225.787
48,1.15817e+06,1.15817e+06,1.15817e+06,33888.7,33888.7,33888.7,32373,32373,32373,1.65803e+07,1.65803e+07,1.65803e+07,1.57399e+07,1.57399e+07,1.57399e+07,168525,168525,168525,169514,169514,169514,9.32301e+07,9.32301e+07,9.32301e+07,139.106,139.106,139.106,225.659,225.659,225.659
49,1.1593e+06,1.1593e+06,1.1593e+06,33903.2,33903.2,33903.2,32412.5,32412.5,32412.5,1.65826e+07,1.65826e+07,1.65826e+07,1.57454e+07,1.57454e+07,1.57454e+07,168486,168486,168486,169575,169575,169575,9.32292e+07,9.32292e+07,9.32292e+07,139.006,139.006,139.006,225.691,225.691,225.691
50,1.16019e+06,1.16019e+06,1.16019e+06,33952.8,33952.8,33952.8,32469,32469,32469,1.65844e+07,1.65844e+07,1.65844e+07,1.57506e+07,1.57506e+07,1.57506e+07,168649,168649,168649,169750,169750,169750,9.32288e+07,9.32288e+07,9.32288e+07,139.071,139.071,139.071,225.878,225.878,225.878
51,1.16071e+06,1.16071e+06,1.16071e+06,34029.8,34029.8,34029.8,32535.2,32535.2,32535.2,1.65858e+07,1.65858e+07,1.65858e+07,1.5755e+07,1.5755e+07,1.5755e+07,168987,168987,168987,170016,170016,170016,9.32297e+07,9.32297e+07,9.32297e+07,139.289,139.289,139.289,226.197,226.197,226.197
52,1.16081e+06,1.16081e+06,1.16081e+06,34124,34124,34124,32602.7,32602.7,32602.7,1.65865e+07,1.65865e+07,1.65865e+07,1.57583e+07,1.57583e+07,1.57583e+07,169459,169459,169459,170342,170342,170342,9.32324e+07,9.32324e+07,9.32324e+07,139.63,139.63,139.63,226.607,226.607,226.607
53,1.16046e+06,1.16046e+06,1.16046e+06,34224.1,34224.1,34224.1,32663.2,32663.2,32663.2,1.65865e+07,1.65865e+07,1.65865e+07,1.57603e+07,1.57603e+07,1.57603e+07,170010,170010,170010,170688,170688,170688,9.32375e+07,9.32375e+07,9.32375e+07,140.052,140.052,140.052,227.059,227.059,227.059
54,1.15971e+06,1.15971e+06,1.15971e+06,34318.7,34318.7,34318.7,32709.5,32709.5,32709.5,1.65858e+07,1.65858e+07,1.65858e+07,1.57608e+07,1.57608e+07,1.57608e+07,170580,170580,170580,171015,171015,171015,9.3245e+07,9.3245e+07,9.3245e+07,140.508,140.508,140.508,227.499,227.499,227.499
55,1.15864e+06,1.15864e+06,1.15864e+06,34397.9,34397.9,34397.9,32736.6,32736.6,32736.6,1.65847e+07,1.65847e+07,1.65847e+07,1.576e+07,1.576e+07,1.576e+07,171110,171110,171110,171288,171288,171288,9.32548e+07,9.32548e+07,9.32548e+07,140.949,140.949,140.949,227.878,227.878,227.878
56,1.15737e+06,1.15737e+06,1.15737e+06,34454.3,34454.3,34454.3,32741.9,32741.9,32741.9,1.65833e+07,1.65833e+07,1.65833e+07,1.5758e+07,1.5758e+07,1.5758e+07,171550,171550,171550,171478,171478,171478,9.32664e+07,9.32664e+07,9.32664e+07,141.332,141.332,141.332,228.157,228.157,228.157
57,1.15601e+06,1.15601e+06,1.15601e+06,34483.5,34483.5,34483.5,32725.7,32725.7,32725.7,1.65817e+07,1.65817e+07,1.65817e+07,1.57551e+07,1.57551e+07,1.57551e+07,171864,171864,171864,171573,171573,171573,9.32792e+07,9.32792e+07,9.32792e+07,141.622,141.622,141.622,228.311,228.311,228.311
58,1.15471e+06,1.15471e+06,1.15471e+06,34484.8,34484.8,34484.8,32691,32691,32691,1.65802e+07,1.65802e+07,1.65802e+07,1.57516e+07,1.57516e+07,1.57516e+07,172030,172030,172030,171570,171570,171570,9.32927e+07,9.32927e+07,9.32927e+07,141.798,141.798,141.798,228.333,228.333,228.333
59,1.15357e+06,1.15357e+06,1.15357e+06,34460.3,34460.3,34460.3,32642.6,32642.6,32642.6,1.6579e+07,1.6579e+07,1.6579e+07,1.57481e+07,1.57481e+07,1.57481e+07,172047,172047,172047,171479,171479,171479,9.33061e+07,9.33061e+07,9.33061e+07,141.852,141.852,141.852,228.232,228.232,228.232
60,1.15267e+06,1.15267e+06,1.15267e+06,34415.1,34415.1,34415.1,32586.9,32586.9,32586.9,1.65782e+07,1.65782e+07,1.65782e+07,1.57447e+07,1.57447e+07,1.57447e+07,171929,171929,171929,171322,171322,171322,9.33187e+07,9.33187e+07,9.33187e+07,141.792,141.792,141.792,228.032,228.032,228.032
61,1.15208e+06,1.15208e+06,1.15208e+06,34355.9,34355.9,34355.9,32530.8,32530.8,32530.8,1.65778e+07,1.65778e+07,1.65778e+07,1.57419e+07,1.57419e+07,1.57419e+07,171704,171704,171704,171125,171125,171125,9.33302e+07,9.33302e+07,9.33302e+07,141.636,141.636,141.636,227.768,227.768,227.768
62,1.15179e+06,1.15179e+06,1.15179e+06,34290.2,34290.2,34290.2,32480.7,32480.7,32480.7,1.65779e+07,1.65779e+07,1.65779e+07,1.57398e+07,1.57398e+07,1.57398e+07,171408,171408,171408,170918,170918,170918,9.33401e+07,9.33401e+07,9.33401e+07,141.411,141.411,141.411,227.48,227.48,227.48
63,1.15179e+06,1.15179e+06,1.15179e+06,34225.3,34225.3,34225.3,32441.6,32441.6,32441.6,1.65784e+07,1.65784e+07,1.65784e+07,1.57386e+07,1.57386e+07,1.57386e+07,171081,171081,171081,170731,170731,170731,9.33484e+07,9.33484e+07,9.33484e+07,141.15,141.15,141.15,227.207,227.207,227.207
64,1.15203e+06,1.15203e+06,1.15203e+06,34167.7,34167.7,34167.7,32417.2,32417.2,32417.2,1.65792e+07,1.65792e+07,1.65792e+07,1.57382e+07,1.57382e+07,1.57382e+07,170762,170762,170762,170587,170587,170587,9.33551e+07,9.33551e+07,9.33551e+07,140.884,140.884,140.884,226.984,226.984,226.984
65,1.15243e+06,1.15243e+06,1.15243e+06,34121.9,34121.9,34121.9,32409,32409,32409,1.65801e+07,1.65801e+07,1.65801e+07,1.57386e+07,1.57386e+07,1.57386e+07,170485,170485,170485,170502,170502,170502,9.33605e+07,9.33605e+07,9.33605e+07,140.642,140.642,140.642,226.837,226.837,226.837
66,1.15291e+06,1.15291e+06,1.15291e+06,34091,34091,34091,32416.4,32416.4,32416.4,1.6581e+07,1.6581e+07,1.6581e+07,1.57396e+07,1.57396e+07,1.57396e+07,170272,170272,170272,170484,170484,170484,9.33649e+07,9.33649e+07,9.33649e+07,140.446,140.446,140.446,226.779,226.779,226.779
67,1.15339e+06,1.15339e+06,1.15339e+06,34075.5,34075.5,34075.5,32437,32437,32437,1.65818e+07,1.65818e+07,1.65818e+07,1.57411e+07,1.57411e+07,1.57411e+07,170139,170139,170139,170530,170530,170530,9.33688e+07,9.33688e+07,9.33688e+07,140.311,140.311,140.311,226.811,226.811,226.811
68,1.15381e+06,1.15381e+06,1.15381e+06,34074.5,34074.5,34074.5,32467,32467,32467,1.65823e+07,1.65823e+07,1.65823e+07,1.57429e+07,1.57429e+07,1.57429e+07,170088,170088,170088,170629,170629,170629,9.33724e+07,9.33724e+07,9.33724e+07,140.242,140.242,140.242,226.923,226.923,226.923
69,1.15411e+06,1.15411e+06,1.15411e+06,34085.3,34085.3,34085.3,32501.6,32501.6,32501.6,1.65825e+07,1.65825e+07,1.65825e+07,1.57448e+07,1.57448e+07,1.57448e+07,170111,170111,170111,170763,170763,170763,9.33762e+07,9.33762e+07,9.33762e+07,140.236,140.236,140.236,227.091,227.091,227.091
70,1.15427e+06,1.15427e+06,1.15427e+06,34104.2,34104.2,34104.2,32535.5,32535.5,32535.5,1.65823e+07,1.65823e+07,1.65823e+07,1.57465e+07,1.57465e+07,1.57465e+07,170194,170194,170194,170910,170910,170910,9.33804e+07,9.33804e+07,9.33804e+07,140.284,140.284,140.284,227.289,227.289,227.289
71,1.15428e+06,1.15428e+06,1.15428e+06,34127.3,34127.3,34127.3,32563.9,32563.9,32563.9,1.65818e+07,1.65818e+07,1.65818e+07,1.5748e+07,1.5748e+07,1.5748e+07,170317,170317,170317,171045,171045,171045,9.33851e+07,9.33851e+07,9.33851e+07,140.371,140.371,140.371,227.484,227.484,227.484
72,1.15418e+06,1.15418e+06,1.15418e+06,34150.3,34150.3,34150.3,32582.8,32582.8,32582.8,1.65811e+07,1.65811e+07,1.65811e+07,1.57492e+07,1.57492e+07,1.57492e+07,170455,170455,170455,171148,171148,171148,9.33903e+07,9.33903e+07,9.33903e+07,140.478,140.478,140.478,227.646,227.646,227.646
73,1.15398e+06,1.15398e+06,1.15398e+06,34169.8,34169.8,34169.8,32589.5,32589.5,32589.5,1.65803e+07,1.65803e+07,1.65803e+07,1.57501e+07,1.57501e+07,1.57501e+07,170588,170588,170588,171199,171199,171199,9.3396e+07,9.3396e+07,9.3396e+07,140.587,140.587,140.587,227.748,227.748,227.748
74,1.15376e+06,1.15376e+06,1.15376e+06,34183.3,34183.3,34183.3,32583,32583,32583,1.65796e+07,1.65796e+07,1.65796e+07,1.57506e+07,1.57506e+07,1.57506e+07,170694,170694,170694,171188,171188,171188,9.3402e+07,9.3402e+07,9.3402e+07,140.681,140.681,140.681,227.771,227.771,227.771
75,1.15356e+06,1.15356e+06,1.15356e+06,34189.4,34189.4,34189.4,32563.7,32563.7,32563.7,1.65791e+07,1.65791e+07,1.65791e+07,1.5751e+07,1.5751e+07,1.5751e+07,170760,170760,170760,171112,171112,171112,9.34078e+07,9.34078e+07,9.34078e+07,140.748,140.748,140.748,227.708,227.708,227.708
76,1.15344e+06,1.15344e+06,1.15344e+06,34187.9,34187.9,34187.9,32533.8,32533.8,32533.8,1.65791e+07,1.65791e+07,1.65791e+07,1.57513e+07,1.57513e+07,1.57513e+07,170777,170777,170777,170975,170975,170975,9.34133e+07,9.34133e+07,9.34133e+07,140.778,140.778,140.778,227.56,227.56,227.56
77,1.15344e+06,1.15344e+06,1.15344e+06,34179.7,34179.7,34179.7,32496.4,32496.4,32496.4,1.65795e+07,1.65795e+07,1.65795e+07,1.57515e+07,1.57515e+07,1.57515e+07,170745,170745,170745,170788,170788,170788,9.34181e+07,9.34181e+07,9.34181e+07,140.77,140.77,140.77,227.34,227.34,227.34
