index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.598e+06,22806.5,25004.9,1.39606e+07,1.53358e+07,134836,134673,9.54967e+07,0,0,0,0
0,1,1.59845e+06,23278.3,25518.9,1.39529e+07,1.53283e+07,137550,137362,9.55051e+07,120.228,160.6,120.228,160.6
0,2,1.59634e+06,23697.4,25970.5,1.39396e+07,1.53152e+07,140033,139788,9.55365e+07,122.545,163.653,122.545,163.653
0,3,1.59221e+06,24016.8,26305.2,1.3922e+07,1.52975e+07,142075,141728,9.558e+07,124.545,166.237,124.545,166.237
0,4,1.58674e+06,24214.9,26497.7,1.39014e+07,1.52766e+07,143509,143012,9.56326e+07,126.063,168.118,126.063,168.118
0,5,1.5807e+06,24282,26538.4,1.38798e+07,1.52539e+07,144227,143537,9.56902e+07,126.98,169.14,126.98,169.14
0,6,1.57485e+06,24221.7,26433.7,1.38589e+07,1.52313e+07,144192,143286,9.57488e+07,127.239,169.242,127.239,169.242
0,7,1.56986e+06,24049.8,26205.3,1.38403e+07,1.52104e+07,143445,142325,9.58041e+07,126.851,168.461,126.851,168.461
0,8,1.56628e+06,23791.4,25885.5,1.38255e+07,1.51925e+07,142094,140789,9.58525e+07,125.886,166.928,125.886,166.928
0,9,1.56446e+06,23477.1,25513.1,1.38154e+07,1.51788e+07,140294,138861,9.58913e+07,124.467,164.839,124.467,164.839
0,10,1.56456e+06,23139.3,25127.4,1.38104e+07,1.51698e+07,138230,136745,9.59187e+07,122.748,162.428,122.748,162.428
0,11,1.56657e+06,22808.8,24765.3,1.38105e+07,1.51659e+07,136090,134644,9.59342e+07,120.896,159.938,120.896,159.938
0,12,1.57028e+06,22512.2,24457.3,1.38151e+07,1.51669e+07,134050,132737,9.59382e+07,119.069,157.593,119.069,157.593
0,13,1.5754e+06,22270.9,24226.9,1.38235e+07,1.51722e+07,132259,131170,9.59319e+07,117.41,155.583,117.41,155.583
0,14,1.58148e+06,22099.9,24089.3,1.38346e+07,1.5181e+07,130835,130049,9.59174e+07,116.034,154.054,116.034,154.054
0,15,1.58808e+06,22008.1,24052,1.3847e+07,1.51924e+07,129858,129438,9.58974e+07,115.024,153.101,115.024,153.101
0,16,1.59468e+06,21998.5,24114.7,1.38597e+07,1.52053e+07,129372,129358,9.58744e+07,114.432,152.769,114.432,152.769
0,17,1.60081e+06,22068.1,24269.9,1.38713e+07,1.52185e+07,129385,129793,9.58516e+07,114.277,153.058,114.277,153.058
0,18,1.60604e+06,22209.1,24503.6,1.38807e+07,1.5231e+07,129872,130687,9.58314e+07,114.548,153.921,114.548,153.921
0,19,1.61002e+06,22408.7,24795.6,1.38871e+07,1.52416e+07,130778,131954,9.58164e+07,115.208,155.269,115.208,155.269
0,20,1.6125e+06,22650.3,25121.3,1.38898e+07,1.52497e+07,132021,133478,9.58085e+07,116.193,156.979,118.867,147.558
