index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36439e+06,42242,43840.1,1.54195e+07,1.60206e+07,233898,233810,9.23501e+07,0,0,0,0
0,1,2.36218e+06,43092.8,44729.8,1.54024e+07,1.60035e+07,238629,238516,9.23754e+07,74.789,112.047,74.789,112.047
0,2,2.35553e+06,43756.8,45412.7,1.53764e+07,1.59774e+07,242483,242321,9.24339e+07,76.1594,114.087,76.1594,114.087
0,3,2.34605e+06,44127.3,45783.1,1.53448e+07,1.59456e+07,244957,244704,9.25098e+07,77.1565,115.548,77.1565,115.548
0,4,2.33558e+06,44175.2,45811.1,1.53119e+07,1.5912e+07,245765,245384,9.25939e+07,77.6562,116.244,77.6562,116.244
0,5,2.32597e+06,43921.2,45521,1.52818e+07,1.58807e+07,244885,244359,9.26761e+07,77.6155,116.117,77.6155,116.117
0,6,2.31875e+06,43429.3,44984.4,1.52579e+07,1.58552e+07,242552,241894,9.27472e+07,77.0752,115.239,77.0752,115.239
0,7,2.31495e+06,42791.2,44302.2,1.52427e+07,1.58379e+07,239192,238448,9.28003e+07,76.1472,113.794,76.1472,113.794
0,8,2.31502e+06,42108.1,43584.4,1.52372e+07,1.58302e+07,235336,234575,9.28313e+07,74.9885,112.03,74.9885,112.03
0,9,2.31885e+06,41474.4,42932.4,1.52411e+07,1.58318e+07,231521,230825,9.28396e+07,73.7704,110.214,73.7704,110.214
0,10,2.32582e+06,40966.5,42426.6,1.52527e+07,1.58417e+07,228213,227667,9.28272e+07,72.6519,108.587,72.6519,108.587
0,11,2.335e+06,40637.2,42120.8,1.52699e+07,1.58578e+07,225769,225445,9.27988e+07,71.7614,107.34,71.7614,107.34
0,12,2.34521e+06,40513.6,42040.4,1.52898e+07,1.58774e+07,224406,224357,9.27605e+07,71.1867,106.597,71.1867,106.597
0,13,2.35522e+06,40598.1,42183.3,1.53094e+07,1.58978e+07,224206,224454,9.2719e+07,70.972,106.413,70.972,106.413
0,14,2.36389e+06,40870.1,42521.8,1.53261e+07,1.59163e+07,225117,225651,9.26811e+07,71.1183,106.774,71.1183,106.774
0,15,2.37028e+06,41288.7,43006.5,1.53377e+07,1.59306e+07,226967,227739,9.26527e+07,71.5871,107.605,71.5871,107.605
0,16,2.37376e+06,41797.1,43570.6,1.53428e+07,1.59391e+07,229486,230407,9.2638e+07,72.3053,108.779,72.3053,108.779
0,17,2.3741e+06,42328.3,44137.9,1.53411e+07,1.5941e+07,232327,233279,9.26395e+07,73.1728,110.127,73.2611,110.127
0,18,2.37149e+06,42813.3,44631.8,1.53329e+07,1.59362e+07,235110,235956,9.26573e+07,74.073,111.462,73.5366,111.462
0,19,2.36651e+06,43190.5,44987.1,1.53197e+07,1.59258e+07,237469,238071,9.26893e+07,74.8867,112.602,77.0059,112.602
0,20,2.36003e+06,43414.6,45160.2,1.53037e+07,1.59113e+07,239101,239349,9.27317e+07,75.5087,113.393,78.694,120.458
0,21,2.35309e+06,43463.7,45135.7,1.52871e+07,1.5895e+07,239817,239644,9.27792e+07,75.863,113.74,72.3651,104.644
0,22,2.34672e+06,43341.7,44928.6,1.52725e+07,1.58791e+07,239562,238965,9.28261e+07,75.9142,113.613,73.1043,116.734
0,23,2.34181e+06,43076.4,44579.3,1.52618e+07,1.58657e+07,238424,237460,9.28671e+07,75.6714,113.057,93.0984,122.327
0,24,2.33901e+06,42713.1,44145.4,1.52563e+07,1.58566e+07,236606,235386,9.28978e+07,75.1842,112.174,88.2546,127.246
0,25,2.33861e+06,42306,43691.1,1.52566e+07,1.58528e+07,234388,233058,9.29158e+07,74.532,111.104,84.23,107.075
0,26,2.34061e+06,41910,43277.1,1.52626e+07,1.58545e+07,232076,230796,9.29202e+07,73.8091,110.002,63.8097,89.7018
0,27,2.34467e+06,41573.3,42953.6,1.52732e+07,1.58615e+07,229960,228881,9.2912e+07,73.1103,109.01,73.7843,110.62
0,28,2.35025e+06,41332.2,42755.2,1.5287e+07,1.58727e+07,228279,227526,9.28936e+07,72.5187,108.247,73.2383,124.836
0,29,2.35665e+06,41209,42698.7,1.53023e+07,1.58867e+07,227199,226860,9.28685e+07,72.0967,107.789,56.818,110.47
0,30,2.36313e+06,41210.8,42783.2,1.53172e+07,1.5902e+07,226806,226918,9.28407e+07,71.8822,107.674,62.5376,85.4781
0,31,2.36897e+06,41329.7,42991.2,1.53302e+07,1.59168e+07,227099,227647,9.28144e+07,71.886,107.893,78.6715,117.1
0,32,2.37356e+06,41545.2,43291,1.534e+07,1.59297e+07,227999,228917,9.27932e+07,72.0939,108.401,61.6658,91.6003
0,33,2.37651e+06,41826.4,43641.1,1.53456e+07,1.59395e+07,229364,230537,9.27797e+07,72.4688,109.116,53.8236,119.527
0,34,2.37762e+06,42136.1,43994.4,1.5347e+07,1.59456e+07,231002,232278,9.27758e+07,72.9561,109.938,63.2358,99.5007
0,35,2.37695e+06,42434.9,44305.2,1.53444e+07,1.59476e+07,232696,233906,9.27817e+07,73.49,110.752,65.7209,111.69
0,36,2.3748e+06,42686.7,44534.9,1.53387e+07,1.59459e+07,234231,235208,9.27965e+07,74.0019,111.453,79.0206,112.027
0,37,2.37162e+06,42863.1,44657.6,1.53312e+07,1.59412e+07,235422,236028,9.28182e+07,74.4287,111.952,75.0014,115.72
0,38,2.368e+06,42947.3,44663.7,1.53233e+07,1.59345e+07,236137,236282,9.28438e+07,74.7216,112.193,64.5702,109.521
0,39,2.36451e+06,42935.9,44560.9,1.53164e+07,1.59272e+07,236318,235975,9.28703e+07,74.8519,112.161,87.5729,117.367
0,40,2.36168e+06,42838.5,44371.5,1.53117e+07,1.59205e+07,235979,235188,9.28945e+07,74.8146,111.88,78.56,106.716
0,41,2.35992e+06,42675.7,44128.6,1.53099e+07,1.59154e+07,235207,234065,9.29138e+07,74.6277,111.405,82.3409,114.097
0,42,2.35944e+06,42474.8,43869.9,1.53114e+07,1.59127e+07,234137,232788,9.29267e+07,74.3279,110.818,72.9741,115.05
0,43,2.36028e+06,42266.1,43632.6,1.5316e+07,1.59128e+07,232937,231545,9.29323e+07,73.9642,110.208,95.7198,123.586
0,44,2.36228e+06,42078.2,43448.1,1.53232e+07,1.59158e+07,231775,230506,9.2931e+07,73.5901,109.662,70.7787,113.213
0,45,2.36515e+06,41934.9,43339,1.53321e+07,1.59213e+07,230803,229804,9.2924e+07,73.2562,109.252,64.2964,116.354
0,46,2.36849e+06,41852.6,43316.9,1.53415e+07,1.59285e+07,230139,229519,9.29132e+07,73.0043,109.026,80.5653,102.611
0,47,2.37187e+06,41839.1,43381.7,1.53504e+07,1.59367e+07,229855,229674,9.2901e+07,72.8633,109.009,72.112,103.269
0,48,2.37486e+06,41893.4,43522.6,1.53577e+07,1.59449e+07,229972,230238,9.28897e+07,72.8465,109.197,75.2149,107.941
0,49,2.3771e+06,42006.3,43719.8,1.53626e+07,1.59522e+07,230463,231128,9.28816e+07,72.9518,109.559,73.1688,107.573
0,50,2.37832e+06,42162.1,43946.8,1.53648e+07,1.59578e+07,231256,232224,9.28783e+07,73.1624,110.045,81.8462,105.538
0,51,2.3784e+06,42340.4,44174,1.5364e+07,1.59612e+07,232249,233382,9.28809e+07,73.4497,110.592,73.9463,106.965
0,52,2.37738e+06,42518.9,44373,1.53607e+07,1.59622e+07,233318,234458,9.28897e+07,73.7773,111.129,73.7371,109.987
0,53,2.3754e+06,42676.5,44519.6,1.53552e+07,1.59607e+07,234334,235322,9.29041e+07,74.105,111.59,74.105,111.59
0,54,2.37274e+06,42795.4,44597.8,1.53486e+07,1.59571e+07,235182,235878,9.29231e+07,74.3946,111.922,74.3946,111.922
0,55,2.36974e+06,42863.7,44601.5,1.53417e+07,1.5952e+07,235774,236077,9.29449e+07,74.6144,112.089,73.2609,112.089
0,56,2.36674e+06,42876.8,44534.9,1.53354e+07,1.59459e+07,236056,235919,9.29677e+07,74.7432,112.084,75.2136,112.084
0,57,2.36409e+06,42837,44411.4,1.53306e+07,1.59398e+07,236020,235455,9.29895e+07,74.7722,111.919,74.7722,111.919
0,58,2.36204e+06,42753.5,44251.1,1.53276e+07,1.59343e+07,235697,234772,9.30087e+07,74.7062,111.629,74.6235,111.629
0,59,2.36075e+06,42640,44077.6,1.53268e+07,1.59299e+07,235153,233979,9.3024e+07,74.5614,111.263,74.5614,111.263
0,60,2.36028e+06,42512.7,43914.4,1.5328e+07,1.59271e+07,234475,233194,9.3035e+07,74.3629,110.876,75.0956,110.876
0,61,2.36057e+06,42388.3,43781.8,1.5331e+07,1.59261e+07,233762,232523,9.30416e+07,74.1402,110.522,74.1402,110.522
0,62,2.36147e+06,42281.6,43694.7,1.53351e+07,1.59267e+07,233106,232050,9.30443e+07,73.9235,110.247,73.9235,110.247
0,63,2.36277e+06,42203.8,43661.1,1.53396e+07,1.59287e+07,232587,231825,9.30442e+07,73.7395,110.082,73.7395,110.082
0,64,2.36421e+06,42161.5,43681.3,1.5344e+07,1.59318e+07,232258,231865,9.30424e+07,73.6086,110.043,73.6086,110.043
0,65,2.36555e+06,42156.4,43749,1.53476e+07,1.59354e+07,232145,232148,9.30405e+07,73.5429,110.127,73.5429,110.127
0,66,2.36659e+06,42185.6,43851.7,1.53498e+07,1.59389e+07,232247,232623,9.30396e+07,73.5452,110.315,73.5452,110.315
0,67,2.36716e+06,42241.7,43973,1.53504e+07,1.59421e+07,232534,233214,9.30407e+07,73.6098,110.576,73.6098,110.576
0,68,2.36718e+06,42314.6,44094.6,1.53495e+07,1.59444e+07,232953,233832,9.30445e+07,73.7233,110.869,76.4029,110.869
0,69,2.36666e+06,42392.8,44199,1.53471e+07,1.59456e+07,233440,234389,9.30511e+07,73.8668,111.152,77.5884,111.152
0,70,2.36569e+06,42464.7,44271.6,1.53438e+07,1.59457e+07,233923,234808,9.30605e+07,74.0188,111.385,74.0188,111.385
0,71,2.3644e+06,42520.2,44302.8,1.53399e+07,1.59449e+07,234337,235033,9.30718e+07,74.1577,111.536,85.5296,110.366
0,72,2.363e+06,42552.1,44289,1.53362e+07,1.59432e+07,234625,235036,9.30842e+07,74.2647,111.586,62.8488,116.457
0,73,2.36167e+06,42556.5,44233,1.53332e+07,1.5941e+07,234754,234823,9.30966e+07,74.326,111.529,78.7283,97.2054
0,74,2.3606e+06,42533.6,44143.2,1.53314e+07,1.59388e+07,234708,234425,9.3108e+07,74.3347,111.376,78.1045,107.989
0,75,2.35995e+06,42486.8,44031.9,1.5331e+07,1.5937e+07,234499,233898,9.31173e+07,74.2906,111.149,57.331,118.084
0,76,2.3598e+06,42422.7,43913.8,1.53323e+07,1.59358e+07,234155,233313,9.31239e+07,74.2006,110.878,71.8983,96.4493
0,77,2.36019e+06,42349.4,43803.8,1.5335e+07,1.59356e+07,233722,232741,9.31275e+07,74.0767,110.598,71.1905,120.744
0,78,2.36109e+06,42275.9,43714.7,1.5339e+07,1.59364e+07,233252,232252,9.3128e+07,73.9346,110.344,91.2997,119.602
0,79,2.3624e+06,42210.5,43656.1,1.53439e+07,1.59384e+07,232800,231896,9.31258e+07,73.7911,110.144,70.567,117.768
0,80,2.36399e+06,42160.1,43633.4,1.53491e+07,1.59413e+07,232415,231707,9.31215e+07,73.6622,110.018,74.9414,100.229
0,81,2.36571e+06,42129.4,43647,1.53543e+07,1.59451e+07,232133,231696,9.31159e+07,73.5612,109.977,73.5109,130.758
0,82,2.3674e+06,42120.4,43693.3,1.5359e+07,1.59494e+07,231978,231849,9.31098e+07,73.497,110.018,82.6604,103.524
0,83,2.36893e+06,42132.7,43764.4,1.53628e+07,1.59539e+07,231957,232135,9.31041e+07,73.4739,110.131,73.3925,101.509
0,84,2.37018e+06,42163.4,43850,1.53655e+07,1.59583e+07,232060,232505,9.30994e+07,73.4909,110.295,67.1893,112.524
0,85,2.3711e+06,42207.6,43938.8,1.53672e+07,1.59624e+07,232264,232906,9.30963e+07,73.5429,110.486,67.0075,111.95
0,86,2.37166e+06,42259.6,44019.4,1.53678e+07,1.59659e+07,232537,233282,9.3095e+07,73.6208,110.677,78.4414,111.873
0,87,2.3719e+06,42313.1,44082.5,1.53677e+07,1.59687e+07,232842,233584,9.30954e+07,73.7135,110.843,74.4434,114.238
0,88,2.37188e+06,42362.3,44121.6,1.53671e+07,1.59708e+07,233140,233778,9.30973e+07,73.809,110.964,78.5516,110.279
0,89,2.37169e+06,42402.5,44133.9,1.53664e+07,1.59721e+07,233398,233845,9.31002e+07,73.8961,111.026,69.3917,103.214
0,90,2.37144e+06,42430.6,44120.3,1.5366e+07,1.59729e+07,233589,233787,9.31037e+07,73.9659,111.028,84.1274,116.416
0,91,2.37123e+06,42445.5,44085.6,1.53661e+07,1.59733e+07,233699,233623,9.31072e+07,74.0123,110.972,68.9885,113.912
0,92,2.37115e+06,42447.7,44036.8,1.53669e+07,1.59734e+07,233726,233384,9.31102e+07,74.0329,110.874,71.6276,114.841
0,93,2.37125e+06,42439.4,43982.7,1.53684e+07,1.59735e+07,233679,233114,9.31122e+07,74.029,110.75,74.092,109.52
