index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40391e+06,211940,214090,2.87845e+07,2.90719e+07,470549,470469,6.50811e+07,0,0,0,0
0,1,2.39181e+06,214998,217109,2.87573e+07,2.90448e+07,478383,478362,6.51257e+07,394.914,664.432,394.914,664.432
0,2,2.37274e+06,215968,218073,2.87232e+07,2.90107e+07,483347,483298,6.52097e+07,399.843,672.695,399.843,672.695
0,3,2.35624e+06,215115,217188,2.86879e+07,2.89752e+07,484386,484281,6.53055e+07,401.575,675.541,401.575,675.541
0,4,2.34776e+06,213275,215299,2.86567e+07,2.89436e+07,482021,481849,6.5394e+07,400.324,673.342,400.324,673.342
0,5,2.34842e+06,211316,213292,2.86335e+07,2.89196e+07,477714,477482,6.54619e+07,397.203,667.995,397.203,667.995
0,6,2.35614e+06,209856,211796,2.86192e+07,2.89044e+07,473103,472834,6.55046e+07,393.569,661.811,393.569,661.811
0,7,2.36728e+06,209166,211092,2.86127e+07,2.88969e+07,469436,469166,6.55249e+07,390.526,656.664,390.526,656.664
0,8,2.3782e+06,209220,211156,2.86114e+07,2.88948e+07,467338,467104,6.55302e+07,388.683,653.586,388.683,653.586
0,9,2.38625e+06,209793,211758,2.86125e+07,2.88953e+07,466834,466666,6.5529e+07,388.141,652.746,388.141,652.746
0,10,2.39026e+06,210577,212586,2.86136e+07,2.8896e+07,467518,467437,6.55288e+07,388.623,653.666,388.623,653.666
0,11,2.39045e+06,211291,213349,2.86132e+07,2.88956e+07,468792,468804,6.5534e+07,389.656,655.532,389.656,655.532
0,12,2.38802e+06,211751,213855,2.86109e+07,2.88937e+07,470074,470172,6.55457e+07,390.756,657.511,390.756,657.511
0,13,2.38453e+06,211899,214039,2.86071e+07,2.88906e+07,470963,471129,6.55627e+07,391.567,658.985,391.567,658.985
0,14,2.38133e+06,211784,213947,2.86026e+07,2.88869e+07,471298,471504,6.55823e+07,391.926,659.667,391.926,659.667
0,15,2.37928e+06,211519,213690,2.85983e+07,2.88834e+07,471135,471352,6.56016e+07,391.853,659.586,391.853,659.586
0,16,2.37861e+06,211224,213392,2.85948e+07,2.88808e+07,470665,470866,6.56185e+07,391.494,658.984,391.494,658.984
0,17,2.37909e+06,210996,213149,2.85926e+07,2.88793e+07,470115,470277,6.56322e+07,391.038,658.182,391.038,658.182
0,18,2.38019e+06,210880,213012,2.85914e+07,2.88786e+07,469671,469779,6.56428e+07,390.646,657.461,390.646,657.461
0,19,2.38139e+06,210878,212984,2.85912e+07,2.88786e+07,469436,469480,6.56511e+07,390.415,656.994,390.415,656.994
0,20,2.38227e+06,210957,213035,2.85914e+07,2.88789e+07,469420,469398,6.56584e+07,390.369,656.827,390.369,656.827
0,21,2.38266e+06,211072,213122,2.85918e+07,2.88791e+07,469567,469483,6.56657e+07,390.468,656.905,390.468,656.905
0,22,2.38256e+06,211178,213203,2.85922e+07,2.88791e+07,469788,469653,6.56735e+07,390.643,657.119,388.141,657.119
0,23,2.38215e+06,211246,213252,2.85925e+07,2.88789e+07,469995,469822,6.5682e+07,390.821,657.351,394.44,657.351
0,24,2.38166e+06,211267,213258,2.85928e+07,2.88786e+07,470126,469932,6.5691e+07,390.946,657.516,386.973,654.643
0,25,2.38127e+06,211244,213230,2.85931e+07,2.88783e+07,470155,469958,6.57e+07,390.991,657.57,390.511,662.462
0,26,2.38113e+06,211195,213182,2.85937e+07,2.88782e+07,470088,469906,6.57087e+07,390.957,657.518,390.002,673.478
0,27,2.38127e+06,211137,213133,2.85944e+07,2.88784e+07,469954,469803,6.57166e+07,390.866,657.393,389.505,651.276
0,28,2.38165e+06,211084,213097,2.85955e+07,2.88791e+07,469789,469682,6.57235e+07,390.747,657.241,417.02,655.275
0,29,2.38221e+06,211047,213080,2.85968e+07,2.88802e+07,469626,469569,6.57295e+07,390.625,657.1,396.769,663.175
0,30,2.38286e+06,211027,213084,2.85983e+07,2.88818e+07,469484,469480,6.57347e+07,390.521,656.997,413.872,645.332
0,31,2.38354e+06,211022,213102,2.86001e+07,2.88837e+07,469372,469418,6.57392e+07,390.441,656.936,357.013,674.659
0,32,2.38421e+06,211027,213128,2.8602e+07,2.8886e+07,469286,469375,6.57431e+07,390.384,656.908,362.687,648.933
0,33,2.38486e+06,211036,213155,2.8604e+07,2.88885e+07,469218,469338,6.57466e+07,390.345,656.896,394.263,656.896
0,34,2.38551e+06,211046,213176,2.86062e+07,2.88913e+07,469158,469295,6.57497e+07,390.314,656.882,391.014,656.882
