index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,437634,14780.2,14522.4,9.27802e+06,9.10995e+06,129480,129523,1.07595e+08,0,0,0,0
0,1,438748,15098.5,14833.2,9.27091e+06,9.10282e+06,131958,132007,1.07602e+08,48.4704,109.196,48.4704,109.196
0,2,438296,15367.5,15098.1,9.25861e+06,9.09051e+06,134137,134196,1.07631e+08,49.3538,111.19,49.3538,111.19
0,3,436783,15534.9,15264.2,9.24245e+06,9.07437e+06,135730,135808,1.0767e+08,50.0616,112.796,50.0616,112.796
0,4,434778,15591.5,15322.7,9.22421e+06,9.05624e+06,136534,136641,1.07715e+08,50.5016,113.807,50.5016,113.807
0,5,432830,15545.1,15280.9,9.20597e+06,9.0382e+06,136471,136615,1.07762e+08,50.6263,114.116,50.6263,114.116
0,6,431396,15417,15159.4,9.18967e+06,9.02223e+06,135602,135785,1.07807e+08,50.4382,113.724,50.4382,113.724
0,7,430791,15237.3,14986.8,9.17692e+06,9.00992e+06,134100,134316,1.07844e+08,49.9856,112.736,49.9856,112.736
0,8,431161,15038.8,14794.8,9.16875e+06,9.00227e+06,132213,132450,1.07873e+08,49.3505,111.329,49.3505,111.329
0,9,432498,14852.2,14612.7,9.16557e+06,8.99964e+06,130213,130454,1.0789e+08,48.6315,109.72,48.6315,109.72
0,10,434656,14702.1,14464.4,9.16712e+06,9.00171e+06,128355,128579,1.07897e+08,47.9264,108.127,47.9264,108.127
0,11,437390,14605.9,14366.6,9.17268e+06,9.00769e+06,126847,127034,1.07895e+08,47.3201,106.739,47.3201,106.739
0,12,440396,14572.6,14328.6,9.18109e+06,9.01637e+06,125834,125966,1.07886e+08,46.876,105.7,46.876,105.7
0,13,443348,14603.7,14351.8,9.19102e+06,9.02637e+06,125393,125456,1.07872e+08,46.6326,105.099,46.6326,105.099
0,14,445940,14693,14431.1,9.20106e+06,9.03626e+06,125531,125518,1.07858e+08,46.6031,104.971,46.6031,104.971
0,15,447915,14828.2,14555,9.20992e+06,9.04473e+06,126192,126105,1.07846e+08,46.7761,105.297,46.7761,105.297
0,16,449097,14991.9,14707.6,9.21652e+06,9.05074e+06,127267,127115,1.07839e+08,47.119,106.009,49.9696,106.009
0,17,449408,15163.7,14869.8,9.22013e+06,9.05358e+06,128604,128404,1.07838e+08,47.5814,107.001,49.9718,107.001
0,18,448878,15322.4,15021.9,9.2204e+06,9.053e+06,130023,129802,1.07844e+08,48.1006,108.14,45.7062,108.14
0,19,447637,15448.6,15145.6,9.21744e+06,9.0492e+06,131343,131132,1.07858e+08,48.6091,109.28,49.899,109.28
0,20,445900,15528.2,15227.4,9.21175e+06,9.04277e+06,132396,132230,1.07878e+08,49.0425,110.278,51.6699,119.488
0,21,443927,15553.6,15259.7,9.20415e+06,9.03464e+06,133062,132969,1.07903e+08,49.3488,111.017,51.1561,111.055
0,22,441991,15525.2,15242,9.19565e+06,9.02589e+06,133275,133278,1.0793e+08,49.4952,111.418,43.0111,105.687
0,23,440337,15450.8,15180.7,9.18733e+06,9.01765e+06,133036,133145,1.07958e+08,49.4726,111.453,51.1999,119.442
0,24,439156,15343.4,15087.2,9.18018e+06,9.01088e+06,132409,132621,1.07983e+08,49.2954,111.143,48.3242,117.603
0,25,438559,15219.4,14976.2,9.17494e+06,9.0063e+06,131501,131801,1.08004e+08,48.9976,110.553,49.8336,125.802
0,26,438577,15095.5,14862.7,9.17208e+06,9.00432e+06,130449,130810,1.0802e+08,48.6259,109.78,52.7419,104.326
0,27,439162,14986.7,14760.5,9.17174e+06,9.00497e+06,129393,129782,1.0803e+08,48.2323,108.932,48.3972,117.43
0,28,440205,14904.6,14680.7,9.17377e+06,9.00798e+06,128461,128841,1.08035e+08,47.8662,108.117,38.7041,121.105
0,29,441551,14856.7,14630.5,9.17774e+06,9.01282e+06,127751,128089,1.08035e+08,47.5689,107.427,52.547,88.6401
0,30,443023,14845.9,14613.1,9.18304e+06,9.0188e+06,127328,127593,1.08032e+08,47.3694,106.93,42.696,104.621
0,31,444443,14870.7,14627.6,9.189e+06,9.02515e+06,127217,127388,1.08027e+08,47.2829,106.665,49.2183,103.75
0,32,445653,14925.5,14669.6,9.19491e+06,9.03114e+06,127406,127470,1.08022e+08,47.3102,106.641,61.1996,107.808
0,33,446532,15001.8,14732,9.20014e+06,9.03612e+06,127847,127802,1.08019e+08,47.4388,106.84,48.2701,105.169
0,34,447009,15088.8,14805.4,9.20421e+06,9.03962e+06,128468,128324,1.08018e+08,47.6453,107.217,45.3935,93.3599
0,35,447067,15175,14880.1,9.20682e+06,9.04142e+06,129176,128955,1.08021e+08,47.8981,107.711,43.4365,108.417
0,36,446742,15249.5,14946.4,9.20789e+06,9.04151e+06,129874,129606,1.08027e+08,48.1619,108.251,40.0941,110.894
0,37,446119,15303.7,14996.5,9.20753e+06,9.04011e+06,130473,130192,1.08036e+08,48.4016,108.765,39.8017,108.051
0,38,445315,15331.8,15025.4,9.20604e+06,9.03764e+06,130897,130642,1.08049e+08,48.5871,109.187,41.8854,95.5393
0,39,444462,15331.8,15030.9,9.20385e+06,9.03463e+06,131101,130906,1.08063e+08,48.6972,109.47,48.4453,98.8894
0,40,443689,15305.8,15014.2,9.20145e+06,9.03167e+06,131070,130963,1.08078e+08,48.7216,109.587,55.8938,96.4762
0,41,443106,15259,14979.4,9.19932e+06,9.02928e+06,130822,130818,1.08091e+08,48.662,109.533,44.5209,113.246
0,42,442790,15198.7,14932.5,9.1979e+06,9.02792e+06,130402,130506,1.08104e+08,48.5312,109.328,44.9119,110.546
0,43,442778,15133.8,14880.6,9.19747e+06,9.02787e+06,129873,130077,1.08114e+08,48.3503,109.008,47.9654,111.641
0,44,443067,15072.7,14830.7,9.1982e+06,9.02924e+06,129309,129593,1.08121e+08,48.1452,108.623,67.591,94.0112
0,45,443616,15022.9,14789.1,9.20009e+06,9.03195e+06,128781,129119,1.08125e+08,47.943,108.225,50.5513,106.917
0,46,444356,14989.8,14760.5,9.20301e+06,9.03576e+06,128353,128711,1.08127e+08,47.7686,107.864,47.356,112.839
0,47,445197,14976.5,14747.7,9.2067e+06,9.04033e+06,128070,128415,1.08126e+08,47.6415,107.582,47.1247,119.171
0,48,446044,14983.8,14751.3,9.21084e+06,9.04523e+06,127959,128260,1.08125e+08,47.5745,107.408,36.1357,118.284
0,49,446806,15009.8,14770,9.21508e+06,9.05003e+06,128023,128255,1.08123e+08,47.5723,107.356,43.2737,107.813
0,50,447405,15050.6,14800.9,9.21906e+06,9.05433e+06,128247,128391,1.08122e+08,47.6322,107.425,45.2704,98.3746
0,51,447790,15101,14839.7,9.2225e+06,9.05779e+06,128597,128646,1.08121e+08,47.7442,107.6,41.2619,101.8
0,52,447934,15154.8,14881.5,9.22519e+06,9.0602e+06,129028,128983,1.08123e+08,47.8931,107.856,49.8239,104.597
0,53,447840,15205.6,14921.4,9.22699e+06,9.06148e+06,129487,129361,1.08127e+08,48.0602,108.158,48.0602,108.158
0,54,447540,15248,14955,9.22792e+06,9.06169e+06,129921,129735,1.08133e+08,48.2258,108.47,54.8749,108.47
0,55,447085,15277.6,14979.1,9.22805e+06,9.06098e+06,130283,130065,1.08141e+08,48.3715,108.759,45.0951,108.759
0,56,446541,15292.2,14991.8,9.22754e+06,9.05962e+06,130540,130319,1.0815e+08,48.4826,108.993,50.8031,108.993
0,57,445977,15291.3,14992.9,9.22662e+06,9.0579e+06,130671,130479,1.08161e+08,48.5497,109.155,45.1313,109.155
0,58,445459,15276.5,14983.5,9.22552e+06,9.05617e+06,130675,130538,1.08171e+08,48.5694,109.234,49.2384,109.234
0,59,445040,15251,14966.1,9.22446e+06,9.05469e+06,130567,130504,1.08182e+08,48.5446,109.232,53.6627,109.232
0,60,444753,15219,14944,9.22364e+06,9.05369e+06,130373,130395,1.08192e+08,48.4837,109.162,50.5788,109.162
0,61,444612,15185,14920.6,9.22316e+06,9.05331e+06,130130,130239,1.082e+08,48.3988,109.044,50.405,109.044
0,62,444611,15153.7,14899.3,9.22309e+06,9.05359e+06,129877,130065,1.08207e+08,48.3042,108.901,45.4605,108.901
0,63,444724,15128.7,14882.7,9.22342e+06,9.05446e+06,129651,129902,1.08213e+08,48.2142,108.758,44.4243,108.758
0,64,444913,15112.8,14872.7,9.22407e+06,9.05579e+06,129484,129775,1.08218e+08,48.1413,108.638,49.671,108.638
0,65,445133,15107.3,14870.2,9.22491e+06,9.05737e+06,129398,129703,1.08223e+08,48.0951,108.558,54.5735,108.558
0,66,445336,15112.1,14874.9,9.22581e+06,9.05899e+06,129401,129696,1.08227e+08,48.081,108.528,52.4664,108.528
0,67,445482,15125.9,14885.6,9.22662e+06,9.06041e+06,129493,129752,1.08231e+08,48.1002,108.553,44.4688,108.553
0,68,445538,15146.4,14900.4,9.22719e+06,9.06146e+06,129660,129864,1.08235e+08,48.1495,108.627,45.7648,108.627
0,69,445485,15170.6,14916.9,9.22743e+06,9.06197e+06,129880,130018,1.0824e+08,48.2222,108.739,47.4657,108.739
0,70,445320,15195,14932.7,9.22729e+06,9.06188e+06,130127,130192,1.08246e+08,48.309,108.876,51.0508,108.876
0,71,445054,15216.4,14945.6,9.22676e+06,9.06118e+06,130371,130365,1.08253e+08,48.3991,109.018,50.7101,106.877
0,72,444710,15232.2,14953.7,9.22589e+06,9.05995e+06,130583,130517,1.08261e+08,48.4819,109.15,36.2483,94.658
0,73,444322,15240.5,14956,9.22475e+06,9.05832e+06,130740,130631,1.0827e+08,48.548,109.254,38.9476,104.777
0,74,443927,15240.3,14952.2,9.22346e+06,9.05645e+06,130828,130695,1.08279e+08,48.5904,109.321,39.745,100.254
0,75,443561,15231.9,14942.8,9.22215e+06,9.05454e+06,130839,130704,1.08288e+08,48.6054,109.344,46.4108,101.782
0,76,443257,15216.5,14929,9.22094e+06,9.05279e+06,130776,130661,1.08297e+08,48.5925,109.322,52.5403,114.182
0,77,443038,15195.9,14912.3,9.21994e+06,9.05134e+06,130649,130573,1.08305e+08,48.5545,109.26,47.5168,132.484
0,78,442917,15172.5,14894.7,9.21921e+06,9.05033e+06,130477,130453,1.08313e+08,48.4969,109.168,55.3559,110.803
0,79,442897,15148.9,14877.9,9.21882e+06,9.04982e+06,130281,130315,1.08319e+08,48.4272,109.057,51.8734,110.915
0,80,442969,15127.4,14863.6,9.21876e+06,9.04983e+06,130083,130176,1.08324e+08,48.3533,108.941,54.8739,123.525
0,81,443116,15110,14852.8,9.21902e+06,9.05032e+06,129902,130049,1.08328e+08,48.2833,108.831,42.9946,100.115
0,82,443315,15097.9,14846.3,9.21953e+06,9.05121e+06,129757,129945,1.08332e+08,48.2238,108.737,47.0745,120.107
0,83,443540,15091.8,14844.1,9.22024e+06,9.05237e+06,129657,129872,1.08334e+08,48.1796,108.667,45.5625,118.288
0,84,443765,15091.4,14845.6,9.22107e+06,9.05369e+06,129606,129831,1.08336e+08,48.1535,108.624,46.5347,80.4405
0,85,443971,15096.1,14850.1,9.22194e+06,9.05504e+06,129604,129820,1.08338e+08,48.1457,108.607,54.0264,114.094
0,86,444140,15104.6,14856.3,9.2228e+06,9.05632e+06,129642,129834,1.0834e+08,48.1542,108.613,46.8486,98.9071
0,87,444265,15115.2,14863,9.22362e+06,9.05744e+06,129710,129863,1.08342e+08,48.1753,108.634,57.0458,102.431
0,88,444344,15126.3,14869,9.22437e+06,9.05836e+06,129791,129898,1.08344e+08,48.2041,108.664,46.9439,115.036
0,89,444383,15136.2,14873.2,9.22507e+06,9.05908e+06,129872,129929,1.08346e+08,48.2352,108.693,53.575,112.43
0,90,444395,15143.8,14875,9.22575e+06,9.05962e+06,129940,129948,1.08348e+08,48.2632,108.715,53.0008,111.282
0,91,444393,15148.2,14874.1,9.22643e+06,9.06004e+06,129983,129950,1.08351e+08,48.2837,108.723,54.8082,104.876
0,92,444396,15148.9,14870.8,9.22716e+06,9.06042e+06,129994,129931,1.08353e+08,48.2938,108.715,49.6357,113.465
0,93,444416,15146.2,14865.5,9.228e+06,9.06084e+06,129973,129892,1.08356e+08,48.2919,108.69,53.9181,108.803
