time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,284722,284722,284722,16319.2,16319.2,16319.2,16081.3,16081.3,16081.3,6.3395e+06,6.3395e+06,6.3395e+06,6.23987e+06,6.23987e+06,6.23987e+06,219834,219834,219834,220003,220003,220003,1.13685e+08,1.13685e+08,1.13685e+08,221.919,221.919,221.919,207.195,207.195,207.195
38,284813,284813,284813,16289.2,16289.2,16289.2,16055.3,16055.3,16055.3,6.33997e+06,6.33997e+06,6.33997e+06,6.24081e+06,6.24081e+06,6.24081e+06,219421,219421,219421,219622,219622,219622,1.13693e+08,1.13693e+08,1.13693e+08,221.524,221.524,221.524,206.88,206.88,206.88
39,285042,285042,285042,16269.1,16269.1,16269.1,16035.7,16035.7,16035.7,6.34153e+06,6.34153e+06,6.34153e+06,6.24283e+06,6.24283e+06,6.24283e+06,219069,219069,219069,219256,219256,219256,1.13698e+08,1.13698e+08,1.13698e+08,221.131,221.131,221.131,206.523,206.523,206.523
40,285342,285342,285342,16264.3,16264.3,16264.3,16027.7,16027.7,16027.7,6.34389e+06,6.34389e+06,6.34389e+06,6.24549e+06,6.24549e+06,6.24549e+06,218880,218880,218880,219009,219009,219009,1.13702e+08,1.13702e+08,1.13702e+08,220.86,220.86,220.86,206.235,206.235,206.235
41,285635,285635,285635,16274.6,16274.6,16274.6,16032.6,16032.6,16032.6,6.34656e+06,6.34656e+06,6.34656e+06,6.24822e+06,6.24822e+06,6.24822e+06,218890,218890,218890,218941,218941,218941,1.13705e+08,1.13705e+08,1.13705e+08,220.778,220.778,220.778,206.094,206.094,206.094
42,285855,285855,285855,16295.5,16295.5,16295.5,16047.6,16047.6,16047.6,6.34903e+06,6.34903e+06,6.34903e+06,6.2505e+06,6.2505e+06,6.2505e+06,219072,219072,219072,219049,219049,219049,1.13708e+08,1.13708e+08,1.13708e+08,220.888,220.888,220.888,206.123,206.123,206.123
43,285965,285965,285965,16319.9,16319.9,16319.9,16067.3,16067.3,16067.3,6.35094e+06,6.35094e+06,6.35094e+06,6.25203e+06,6.25203e+06,6.25203e+06,219352,219352,219352,219279,219279,219279,1.13712e+08,1.13712e+08,1.13712e+08,221.134,221.134,221.134,206.292,206.292,206.292
44,285968,285968,285968,16340.3,16340.3,16340.3,16085.6,16085.6,16085.6,6.35212e+06,6.35212e+06,6.35212e+06,6.25278e+06,6.25278e+06,6.25278e+06,219632,219632,219632,219549,219549,219549,1.13718e+08,1.13718e+08,1.13718e+08,221.426,221.426,221.426,206.535,206.535,206.535
45,285898,285898,285898,16351.5,16351.5,16351.5,16097.7,16097.7,16097.7,6.35266e+06,6.35266e+06,6.35266e+06,6.25295e+06,6.25295e+06,6.25295e+06,219830,219830,219830,219776,219776,219776,1.13725e+08,1.13725e+08,1.13725e+08,221.671,221.671,221.671,206.772,206.772,206.772
46,285807,285807,285807,16351.8,16351.8,16351.8,16101.5,16101.5,16101.5,6.35282e+06,6.35282e+06,6.35282e+06,6.25291e+06,6.25291e+06,6.25291e+06,219899,219899,219899,219901,219901,219901,1.13733e+08,1.13733e+08,1.13733e+08,221.803,221.803,221.803,206.936,206.936,206.936
47,285744,285744,285744,16343.1,16343.1,16343.1,16097.5,16097.5,16097.5,6.35294e+06,6.35294e+06,6.35294e+06,6.25304e+06,6.25304e+06,6.25304e+06,219838,219838,219838,219905,219905,219905,1.13741e+08,1.13741e+08,1.13741e+08,221.801,221.801,221.801,206.992,206.992,206.992
48,285744,285744,285744,16329.7,16329.7,16329.7,16088.7,16088.7,16088.7,6.35331e+06,6.35331e+06,6.35331e+06,6.25361e+06,6.25361e+06,6.25361e+06,219688,219688,219688,219810,219810,219810,1.13748e+08,1.13748e+08,1.13748e+08,221.687,221.687,221.687,206.944,206.944,206.944
49,285815,285815,285815,16317.2,16317.2,16317.2,16079.1,16079.1,16079.1,6.35411e+06,6.35411e+06,6.35411e+06,6.25471e+06,6.25471e+06,6.25471e+06,219516,219516,219516,219664,219664,219664,1.13755e+08,1.13755e+08,1.13755e+08,221.518,221.518,221.518,206.825,206.825,206.825
50,285942,285942,285942,16310,16310,16310,16072.4,16072.4,16072.4,6.35533e+06,6.35533e+06,6.35533e+06,6.25625e+06,6.25625e+06,6.25625e+06,219384,219384,219384,219527,219527,219527,1.1376e+08,1.1376e+08,1.1376e+08,221.361,221.361,221.361,206.689,206.689,206.689
51,286092,286092,286092,16310.4,16310.4,16310.4,16070.9,16070.9,16070.9,6.35685e+06,6.35685e+06,6.35685e+06,6.25797e+06,6.25797e+06,6.25797e+06,219340,219340,219340,219448,219448,219448,1.13765e+08,1.13765e+08,1.13765e+08,221.273,221.273,221.273,206.588,206.588,206.588
52,286227,286227,286227,16318.1,16318.1,16318.1,16075.2,16075.2,16075.2,6.35842e+06,6.35842e+06,6.35842e+06,6.2596e+06,6.2596e+06,6.2596e+06,219395,219395,219395,219454,219454,219454,1.13769e+08,1.13769e+08,1.13769e+08,221.282,221.282,221.282,206.556,206.556,206.556
53,286316,286316,286316,16330.6,16330.6,16330.6,16083.8,16083.8,16083.8,6.3598e+06,6.3598e+06,6.3598e+06,6.26088e+06,6.26088e+06,6.26088e+06,219533,219533,219533,219542,219542,219542,1.13774e+08,1.13774e+08,1.13774e+08,221.385,221.385,221.385,206.605,206.605,206.605
54,286343,286343,286343,16344.2,16344.2,16344.2,16094.3,16094.3,16094.3,6.36084e+06,6.36084e+06,6.36084e+06,6.26168e+06,6.26168e+06,6.26168e+06,219713,219713,219713,219688,219688,219688,1.13779e+08,1.13779e+08,1.13779e+08,221.551,221.551,221.551,206.719,206.719,206.719
55,286312,286312,286312,16355.2,16355.2,16355.2,16103.8,16103.8,16103.8,6.36144e+06,6.36144e+06,6.36144e+06,6.26201e+06,6.26201e+06,6.26201e+06,219887,219887,219887,219853,219853,219853,1.13786e+08,1.13786e+08,1.13786e+08,221.732,221.732,221.732,206.867,206.867,206.867
56,286240,286240,286240,16361.1,16361.1,16361.1,16110.2,16110.2,16110.2,6.36165e+06,6.36165e+06,6.36165e+06,6.26198e+06,6.26198e+06,6.26198e+06,220014,220014,220014,219996,219996,219996,1.13793e+08,1.13793e+08,1.13793e+08,221.884,221.884,221.884,207.011,207.011,207.011
57,286152,286152,286152,16361.3,16361.3,16361.3,16112.5,16112.5,16112.5,6.36161e+06,6.36161e+06,6.36161e+06,6.2618e+06,6.2618e+06,6.2618e+06,220074,220074,220074,220091,220091,220091,1.138e+08,1.138e+08,1.138e+08,221.975,221.975,221.975,207.121,207.121,207.121
58,286074,286074,286074,16356.8,16356.8,16356.8,16111,16111,16111,6.36145e+06,6.36145e+06,6.36145e+06,6.26165e+06,6.26165e+06,6.26165e+06,220069,220069,220069,220128,220128,220128,1.13808e+08,1.13808e+08,1.13808e+08,221.998,221.998,221.998,207.179,207.179,207.179
59,286022,286022,286022,16350.1,16350.1,16350.1,16107.2,16107.2,16107.2,6.36134e+06,6.36134e+06,6.36134e+06,6.26165e+06,6.26165e+06,6.26165e+06,220022,220022,220022,220117,220117,220117,1.13816e+08,1.13816e+08,1.13816e+08,221.966,221.966,221.966,207.187,207.187,207.187
60,285998,285998,285998,16343.7,16343.7,16343.7,16102.8,16102.8,16102.8,6.36136e+06,6.36136e+06,6.36136e+06,6.26187e+06,6.26187e+06,6.26187e+06,219966,219966,219966,220080,220080,220080,1.13823e+08,1.13823e+08,1.13823e+08,221.908,221.908,221.908,207.16,207.16,207.16
61,285997,285997,285997,16339.9,16339.9,16339.9,16099.5,16099.5,16099.5,6.36151e+06,6.36151e+06,6.36151e+06,6.26222e+06,6.26222e+06,6.26222e+06,219931,219931,219931,220045,220045,220045,1.1383e+08,1.1383e+08,1.1383e+08,221.858,221.858,221.858,207.123,207.123,207.123
62,286002,286002,286002,16339.7,16339.7,16339.7,16098.4,16098.4,16098.4,6.36174e+06,6.36174e+06,6.36174e+06,6.26261e+06,6.26261e+06,6.26261e+06,219940,219940,219940,220034,220034,220034,1.13836e+08,1.13836e+08,1.13836e+08,221.843,221.843,221.843,207.1,207.1,207.1
63,285995,285995,285995,16342.9,16342.9,16342.9,16099.5,16099.5,16099.5,6.36195e+06,6.36195e+06,6.36195e+06,6.26289e+06,6.26289e+06,6.26289e+06,219995,219995,219995,220059,220059,220059,1.13842e+08,1.13842e+08,1.13842e+08,221.875,221.875,221.875,207.106,207.106,207.106
64,285965,285965,285965,16348,16348,16348,16102.4,16102.4,16102.4,6.36205e+06,6.36205e+06,6.36205e+06,6.26294e+06,6.26294e+06,6.26294e+06,220086,220086,220086,220119,220119,220119,1.13849e+08,1.13849e+08,1.13849e+08,221.949,221.949,221.949,207.145,207.145,207.145
65,285905,285905,285905,16353.4,16353.4,16353.4,16105.7,16105.7,16105.7,6.36196e+06,6.36196e+06,6.36196e+06,6.26273e+06,6.26273e+06,6.26273e+06,220192,220192,220192,220201,220201,220201,1.13856e+08,1.13856e+08,1.13856e+08,222.048,222.048,222.048,207.212,207.212,207.212
66,285818,285818,285818,16357,16357,16357,16108.3,16108.3,16108.3,6.36166e+06,6.36166e+06,6.36166e+06,6.26228e+06,6.26228e+06,6.26228e+06,220287,220287,220287,220288,220288,220288,1.13863e+08,1.13863e+08,1.13863e+08,222.149,222.149,222.149,207.29,207.29,207.29
67,285715,285715,285715,16357.9,16357.9,16357.9,16109.3,16109.3,16109.3,6.36119e+06,6.36119e+06,6.36119e+06,6.26166e+06,6.26166e+06,6.26166e+06,220352,220352,220352,220362,220362,220362,1.13871e+08,1.13871e+08,1.13871e+08,222.227,222.227,222.227,207.363,207.363,207.363
68,285608,285608,285608,16355.6,16355.6,16355.6,16108.3,16108.3,16108.3,6.3606e+06,6.3606e+06,6.3606e+06,6.26098e+06,6.26098e+06,6.26098e+06,220379,220379,220379,220409,220409,220409,1.13878e+08,1.13878e+08,1.13878e+08,222.27,222.27,222.27,207.417,207.417,207.417
69,285511,285511,285511,16351,16351,16351,16105.6,16105.6,16105.6,6.35998e+06,6.35998e+06,6.35998e+06,6.26036e+06,6.26036e+06,6.26036e+06,220370,220370,220370,220426,220426,220426,1.13886e+08,1.13886e+08,1.13886e+08,222.275,222.275,222.275,207.443,207.443,207.443
70,285431,285431,285431,16345.3,16345.3,16345.3,16101.7,16101.7,16101.7,6.3594e+06,6.3594e+06,6.3594e+06,6.25986e+06,6.25986e+06,6.25986e+06,220339,220339,220339,220417,220417,220417,1.13893e+08,1.13893e+08,1.13893e+08,222.25,222.25,222.25,207.443,207.443,207.443
71,285371,285371,285371,16339.9,16339.9,16339.9,16097.5,16097.5,16097.5,6.35892e+06,6.35892e+06,6.35892e+06,6.25951e+06,6.25951e+06,6.25951e+06,220302,220302,220302,220393,220393,220393,1.139e+08,1.139e+08,1.139e+08,222.211,222.211,222.211,207.424,207.424,207.424
72,285327,285327,285327,16335.8,16335.8,16335.8,16093.9,16093.9,16093.9,6.35855e+06,6.35855e+06,6.35855e+06,6.25927e+06,6.25927e+06,6.25927e+06,220274,220274,220274,220366,220366,220366,1.13907e+08,1.13907e+08,1.13907e+08,222.175,222.175,222.175,207.398,207.398,207.398
73,285291,285291,285291,16333.5,16333.5,16333.5,16091.2,16091.2,16091.2,6.35827e+06,6.35827e+06,6.35827e+06,6.2591e+06,6.2591e+06,6.2591e+06,220266,220266,220266,220347,220347,220347,1.13913e+08,1.13913e+08,1.13913e+08,222.155,222.155,222.155,207.374,207.374,207.374
74,285257,285257,285257,16333,16333,16333,16089.5,16089.5,16089.5,6.35805e+06,6.35805e+06,6.35805e+06,6.25893e+06,6.25893e+06,6.25893e+06,220279,220279,220279,220342,220342,220342,1.13919e+08,1.13919e+08,1.13919e+08,222.156,222.156,222.156,207.361,207.361,207.361
75,285219,285219,285219,16333.4,16333.4,16333.4,16088.5,16088.5,16088.5,6.35785e+06,6.35785e+06,6.35785e+06,6.25872e+06,6.25872e+06,6.25872e+06,220306,220306,220306,220350,220350,220350,1.13925e+08,1.13925e+08,1.13925e+08,222.176,222.176,222.176,207.361,207.361,207.361
76,285174,285174,285174,16334,16334,16334,16087.8,16087.8,16087.8,6.35764e+06,6.35764e+06,6.35764e+06,6.25844e+06,6.25844e+06,6.25844e+06,220337,220337,220337,220365,220365,220365,1.13931e+08,1.13931e+08,1.13931e+08,222.204,222.204,222.204,207.371,207.371,207.371
77,285125,285125,285125,16333.7,16333.7,16333.7,16086.8,16086.8,16086.8,6.35741e+06,6.35741e+06,6.35741e+06,6.25812e+06,6.25812e+06,6.25812e+06,220359,220359,220359,220381,220381,220381,1.13937e+08,1.13937e+08,1.13937e+08,222.23,222.23,222.23,207.385,207.385,207.385
78,285076,285076,285076,16332.2,16332.2,16332.2,16085.3,16085.3,16085.3,6.35719e+06,6.35719e+06,6.35719e+06,6.25781e+06,6.25781e+06,6.25781e+06,220364,220364,220364,220389,220389,220389,1.13943e+08,1.13943e+08,1.13943e+08,222.243,222.243,222.243,207.395,207.395,207.395
79,285035,285035,285035,16329.3,16329.3,16329.3,16083,16083,16083,6.357e+06,6.357e+06,6.357e+06,6.25756e+06,6.25756e+06,6.25756e+06,220349,220349,220349,220384,220384,220384,1.13948e+08,1.13948e+08,1.13948e+08,222.236,222.236,222.236,207.395,207.395,207.395
80,285007,285007,285007,16325.4,16325.4,16325.4,16080.2,16080.2,16080.2,6.35688e+06,6.35688e+06,6.35688e+06,6.25743e+06,6.25743e+06,6.25743e+06,220315,220315,220315,220365,220365,220365,1.13953e+08,1.13953e+08,1.13953e+08,222.209,222.209,222.209,207.382,207.382,207.382
81,284994,284994,284994,16321.2,16321.2,16321.2,16077.1,16077.1,16077.1,6.35687e+06,6.35687e+06,6.35687e+06,6.25745e+06,6.25745e+06,6.25745e+06,220271,220271,220271,220335,220335,220335,1.13958e+08,1.13958e+08,1.13958e+08,222.168,222.168,222.168,207.357,207.357,207.357
82,284998,284998,284998,16317.5,16317.5,16317.5,16074.2,16074.2,16074.2,6.35697e+06,6.35697e+06,6.35697e+06,6.25762e+06,6.25762e+06,6.25762e+06,220226,220226,220226,220297,220297,220297,1.13963e+08,1.13963e+08,1.13963e+08,222.121,222.121,222.121,207.325,207.325,207.325
83,285017,285017,285017,16314.7,16314.7,16314.7,16071.7,16071.7,16071.7,6.35721e+06,6.35721e+06,6.35721e+06,6.25793e+06,6.25793e+06,6.25793e+06,220187,220187,220187,220260,220260,220260,1.13967e+08,1.13967e+08,1.13967e+08,222.078,222.078,222.078,207.289,207.289,207.289
84,285045,285045,285045,16313.1,16313.1,16313.1,16069.9,16069.9,16069.9,6.35757e+06,6.35757e+06,6.35757e+06,6.25834e+06,6.25834e+06,6.25834e+06,220159,220159,220159,220226,220226,220226,1.1397e+08,1.1397e+08,1.1397e+08,222.045,222.045,222.045,207.255,207.255,207.255
85,285078,285078,285078,16312.6,16312.6,16312.6,16068.7,16068.7,16068.7,6.35802e+06,6.35802e+06,6.35802e+06,6.25882e+06,6.25882e+06,6.25882e+06,220144,220144,220144,220200,220200,220200,1.13974e+08,1.13974e+08,1.13974e+08,222.024,222.024,222.024,207.228,207.228,207.228
