time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,505753,505753,505753,23470.9,23470.9,23470.9,23654.6,23654.6,23654.6,1.14893e+07,1.14893e+07,1.14893e+07,1.15875e+07,1.15875e+07,1.15875e+07,177495,177495,177495,177385,177385,177385,1.02933e+08,1.02933e+08,1.02933e+08,240.184,240.184,240.184,217.15,217.15,217.15
26,506742,506742,506742,23549.6,23549.6,23549.6,23742.2,23742.2,23742.2,1.14945e+07,1.14945e+07,1.14945e+07,1.15926e+07,1.15926e+07,1.15926e+07,177777,177777,177777,177734,177734,177734,1.02929e+08,1.02929e+08,1.02929e+08,240.372,240.372,240.372,217.395,217.395,217.395
27,507173,507173,507173,23644.1,23644.1,23644.1,23846.7,23846.7,23846.7,1.14981e+07,1.14981e+07,1.14981e+07,1.15963e+07,1.15963e+07,1.15963e+07,178342,178342,178342,178367,178367,178367,1.02929e+08,1.02929e+08,1.02929e+08,240.997,240.997,240.997,218.043,218.043,218.043
28,507037,507037,507037,23734.2,23734.2,23734.2,23946,23946,23946,1.14996e+07,1.14996e+07,1.14996e+07,1.15982e+07,1.15982e+07,1.15982e+07,179044,179044,179044,179129,179129,179129,1.02933e+08,1.02933e+08,1.02933e+08,241.882,241.882,241.882,218.924,218.924,218.924
29,506438,506438,506438,23802.6,23802.6,23802.6,24021.5,24021.5,24021.5,1.14992e+07,1.14992e+07,1.14992e+07,1.15982e+07,1.15982e+07,1.15982e+07,179730,179730,179730,179857,179857,179857,1.02941e+08,1.02941e+08,1.02941e+08,242.823,242.823,242.823,219.839,219.839,219.839
30,505559,505559,505559,23838.3,23838.3,23838.3,24061,24061,24061,1.14971e+07,1.14971e+07,1.14971e+07,1.15967e+07,1.15967e+07,1.15967e+07,180264,180264,180264,180408,180408,180408,1.02953e+08,1.02953e+08,1.02953e+08,243.626,243.626,243.626,220.604,220.604,220.604
31,504619,504619,504619,23837.8,23837.8,23837.8,24060.5,24060.5,24060.5,1.14941e+07,1.14941e+07,1.14941e+07,1.15943e+07,1.15943e+07,1.15943e+07,180555,180555,180555,180689,180689,180689,1.02967e+08,1.02967e+08,1.02967e+08,244.146,244.146,244.146,221.08,221.08,221.08
32,503826,503826,503826,23805.4,23805.4,23805.4,24024.3,24024.3,24024.3,1.14911e+07,1.14911e+07,1.14911e+07,1.15918e+07,1.15918e+07,1.15918e+07,180569,180569,180569,180670,180670,180670,1.02982e+08,1.02982e+08,1.02982e+08,244.309,244.309,244.309,221.201,221.201,221.201
33,503338,503338,503338,23751,23751,23751,23963.4,23963.4,23963.4,1.14888e+07,1.14888e+07,1.14888e+07,1.15898e+07,1.15898e+07,1.15898e+07,180331,180331,180331,180380,180380,180380,1.02996e+08,1.02996e+08,1.02996e+08,244.117,244.117,244.117,220.975,220.975,220.975
34,503237,503237,503237,23687.9,23687.9,23687.9,23892.1,23892.1,23892.1,1.14878e+07,1.14878e+07,1.14878e+07,1.15888e+07,1.15888e+07,1.15888e+07,179912,179912,179912,179900,179900,179900,1.03008e+08,1.03008e+08,1.03008e+08,243.644,243.644,243.644,220.478,220.478,220.478
35,503524,503524,503524,23629,23629,23629,23824.7,23824.7,23824.7,1.14883e+07,1.14883e+07,1.14883e+07,1.15893e+07,1.15893e+07,1.15893e+07,179407,179407,179407,179336,179336,179336,1.03017e+08,1.03017e+08,1.03017e+08,243.007,243.007,243.007,219.828,219.828,219.828
36,504130,504130,504130,23585.2,23585.2,23585.2,23773.5,23773.5,23773.5,1.14905e+07,1.14905e+07,1.14905e+07,1.15911e+07,1.15911e+07,1.15911e+07,178917,178917,178917,178798,178798,178798,1.03022e+08,1.03022e+08,1.03022e+08,242.341,242.341,242.341,219.158,219.158,219.158
37,504935,504935,504935,23563.1,23563.1,23563.1,23746.2,23746.2,23746.2,1.14939e+07,1.14939e+07,1.14939e+07,1.15941e+07,1.15941e+07,1.15941e+07,178528,178528,178528,178378,178378,178378,1.03024e+08,1.03024e+08,1.03024e+08,241.769,241.769,241.769,218.59,218.59,218.59
38,505797,505797,505797,23564.4,23564.4,23564.4,23745.1,23745.1,23745.1,1.14981e+07,1.14981e+07,1.14981e+07,1.15979e+07,1.15979e+07,1.15979e+07,178295,178295,178295,178135,178135,178135,1.03024e+08,1.03024e+08,1.03024e+08,241.381,241.381,241.381,218.213,218.213,218.213
39,506581,506581,506581,23586.4,23586.4,23586.4,23767.9,23767.9,23767.9,1.15026e+07,1.15026e+07,1.15026e+07,1.16019e+07,1.16019e+07,1.16019e+07,178239,178239,178239,178091,178091,178091,1.03023e+08,1.03023e+08,1.03023e+08,241.223,241.223,241.223,218.07,218.07,218.07
40,507183,507183,507183,23623.1,23623.1,23623.1,23808.2,23808.2,23808.2,1.15068e+07,1.15068e+07,1.15068e+07,1.16058e+07,1.16058e+07,1.16058e+07,178346,178346,178346,178228,178228,178228,1.03023e+08,1.03023e+08,1.03023e+08,241.292,241.292,241.292,218.159,218.159,218.159
41,507544,507544,507544,23666.3,23666.3,23666.3,23857,23857,23857,1.15104e+07,1.15104e+07,1.15104e+07,1.16091e+07,1.16091e+07,1.16091e+07,178572,178572,178572,178499,178499,178499,1.03023e+08,1.03023e+08,1.03023e+08,241.544,241.544,241.544,218.434,218.434,218.434
42,507655,507655,507655,23707.4,23707.4,23707.4,23905.1,23905.1,23905.1,1.1513e+07,1.1513e+07,1.1513e+07,1.16117e+07,1.16117e+07,1.16117e+07,178860,178860,178860,178838,178838,178838,1.03026e+08,1.03026e+08,1.03026e+08,241.909,241.909,241.909,218.823,218.823,218.823
43,507556,507556,507556,23739.7,23739.7,23739.7,23944.3,23944.3,23944.3,1.15147e+07,1.15147e+07,1.15147e+07,1.16136e+07,1.16136e+07,1.16136e+07,179147,179147,179147,179174,179174,179174,1.0303e+08,1.0303e+08,1.0303e+08,242.303,242.303,242.303,219.241,219.241,219.241
44,507320,507320,507320,23758.5,23758.5,23758.5,23969.1,23969.1,23969.1,1.15156e+07,1.15156e+07,1.15156e+07,1.16148e+07,1.16148e+07,1.16148e+07,179379,179379,179379,179446,179446,179446,1.03036e+08,1.03036e+08,1.03036e+08,242.649,242.649,242.649,219.609,219.609,219.609
45,507036,507036,507036,23762.8,23762.8,23762.8,23977.5,23977.5,23977.5,1.1516e+07,1.1516e+07,1.1516e+07,1.16156e+07,1.16156e+07,1.16156e+07,179520,179520,179520,179612,179612,179612,1.03043e+08,1.03043e+08,1.03043e+08,242.888,242.888,242.888,219.866,219.866,219.866
46,506788,506788,506788,23754.1,23754.1,23754.1,23970.6,23970.6,23970.6,1.15163e+07,1.15163e+07,1.15163e+07,1.16162e+07,1.16162e+07,1.16162e+07,179557,179557,179557,179656,179656,179656,1.0305e+08,1.0305e+08,1.0305e+08,242.991,242.991,242.991,219.98,219.98,219.98
47,506644,506644,506644,23736.8,23736.8,23736.8,23952.5,23952.5,23952.5,1.15166e+07,1.15166e+07,1.15166e+07,1.1617e+07,1.1617e+07,1.1617e+07,179500,179500,179500,179588,179588,179588,1.03058e+08,1.03058e+08,1.03058e+08,242.961,242.961,242.961,219.952,219.952,219.952
48,506637,506637,506637,23716.1,23716.1,23716.1,23928.9,23928.9,23928.9,1.15174e+07,1.15174e+07,1.15174e+07,1.16181e+07,1.16181e+07,1.16181e+07,179376,179376,179376,179439,179439,179439,1.03064e+08,1.03064e+08,1.03064e+08,242.827,242.827,242.827,219.808,219.808,219.808
49,506770,506770,506770,23697.5,23697.5,23697.5,23905.7,23905.7,23905.7,1.15187e+07,1.15187e+07,1.15187e+07,1.16196e+07,1.16196e+07,1.16196e+07,179225,179225,179225,179251,179251,179251,1.0307e+08,1.0307e+08,1.0307e+08,242.635,242.635,242.635,219.596,219.596,219.596
50,507015,507015,507015,23685.3,23685.3,23685.3,23888.1,23888.1,23888.1,1.15206e+07,1.15206e+07,1.15206e+07,1.16215e+07,1.16215e+07,1.16215e+07,179087,179087,179087,179071,179071,179071,1.03074e+08,1.03074e+08,1.03074e+08,242.439,242.439,242.439,219.371,219.371,219.371
51,507324,507324,507324,23682.2,23682.2,23682.2,23879.6,23879.6,23879.6,1.15229e+07,1.15229e+07,1.15229e+07,1.16237e+07,1.16237e+07,1.16237e+07,178994,178994,178994,178939,178939,178939,1.03077e+08,1.03077e+08,1.03077e+08,242.289,242.289,242.289,219.185,219.185,219.185
52,507637,507637,507637,23688.8,23688.8,23688.8,23881.6,23881.6,23881.6,1.15254e+07,1.15254e+07,1.15254e+07,1.1626e+07,1.1626e+07,1.1626e+07,178970,178970,178970,178882,178882,178882,1.0308e+08,1.0308e+08,1.0308e+08,242.219,242.219,242.219,219.077,219.077,219.077
53,507899,507899,507899,23703.8,23703.8,23703.8,23893.3,23893.3,23893.3,1.15279e+07,1.15279e+07,1.15279e+07,1.16283e+07,1.16283e+07,1.16283e+07,179020,179020,179020,178912,178912,178912,1.03083e+08,1.03083e+08,1.03083e+08,242.248,242.248,242.248,219.07,219.07,219.07
54,508064,508064,508064,23724.3,23724.3,23724.3,23912.4,23912.4,23912.4,1.15301e+07,1.15301e+07,1.15301e+07,1.16302e+07,1.16302e+07,1.16302e+07,179137,179137,179137,179022,179022,179022,1.03086e+08,1.03086e+08,1.03086e+08,242.37,242.37,242.37,219.163,219.163,219.163
55,508110,508110,508110,23746.6,23746.6,23746.6,23935.2,23935.2,23935.2,1.1532e+07,1.1532e+07,1.1532e+07,1.16317e+07,1.16317e+07,1.16317e+07,179301,179301,179301,179193,179193,179193,1.0309e+08,1.0309e+08,1.0309e+08,242.567,242.567,242.567,219.34,219.34,219.34
56,508033,508033,508033,23767.1,23767.1,23767.1,23957.8,23957.8,23957.8,1.15332e+07,1.15332e+07,1.15332e+07,1.16328e+07,1.16328e+07,1.16328e+07,179488,179488,179488,179399,179399,179399,1.03095e+08,1.03095e+08,1.03095e+08,242.806,242.806,242.806,219.572,219.572,219.572
57,507850,507850,507850,23782.8,23782.8,23782.8,23976.9,23976.9,23976.9,1.1534e+07,1.1534e+07,1.1534e+07,1.16333e+07,1.16333e+07,1.16333e+07,179669,179669,179669,179607,179607,179607,1.03101e+08,1.03101e+08,1.03101e+08,243.05,243.05,243.05,219.821,219.821,219.821
58,507596,507596,507596,23791.6,23791.6,23791.6,23989.9,23989.9,23989.9,1.15341e+07,1.15341e+07,1.15341e+07,1.16335e+07,1.16335e+07,1.16335e+07,179822,179822,179822,179792,179792,179792,1.03107e+08,1.03107e+08,1.03107e+08,243.266,243.266,243.266,220.053,220.053,220.053
59,507307,507307,507307,23793.3,23793.3,23793.3,23995.8,23995.8,23995.8,1.15339e+07,1.15339e+07,1.15339e+07,1.16333e+07,1.16333e+07,1.16333e+07,179931,179931,179931,179932,179932,179932,1.03115e+08,1.03115e+08,1.03115e+08,243.43,243.43,243.43,220.24,220.24,220.24
60,507024,507024,507024,23788.7,23788.7,23788.7,23994.7,23994.7,23994.7,1.15335e+07,1.15335e+07,1.15335e+07,1.1633e+07,1.1633e+07,1.1633e+07,179992,179992,179992,180018,180018,180018,1.03123e+08,1.03123e+08,1.03123e+08,243.53,243.53,243.53,220.365,220.365,220.365
61,506777,506777,506777,23779.6,23779.6,23779.6,23988.2,23988.2,23988.2,1.15329e+07,1.15329e+07,1.15329e+07,1.16327e+07,1.16327e+07,1.16327e+07,180009,180009,180009,180052,180052,180052,1.03131e+08,1.03131e+08,1.03131e+08,243.567,243.567,243.567,220.425,220.425,220.425
62,506584,506584,506584,23768.6,23768.6,23768.6,23978.4,23978.4,23978.4,1.15323e+07,1.15323e+07,1.15323e+07,1.16324e+07,1.16324e+07,1.16324e+07,179995,179995,179995,180044,180044,180044,1.0314e+08,1.0314e+08,1.0314e+08,243.555,243.555,243.555,220.429,220.429,220.429
63,506449,506449,506449,23758.1,23758.1,23758.1,23967.6,23967.6,23967.6,1.15319e+07,1.15319e+07,1.15319e+07,1.16322e+07,1.16322e+07,1.16322e+07,179965,179965,179965,180009,180009,180009,1.03147e+08,1.03147e+08,1.03147e+08,243.514,243.514,243.514,220.392,220.392,220.392
64,506364,506364,506364,23750.1,23750.1,23750.1,23958.1,23958.1,23958.1,1.15316e+07,1.15316e+07,1.15316e+07,1.16321e+07,1.16321e+07,1.16321e+07,179938,179938,179938,179967,179967,179967,1.03155e+08,1.03155e+08,1.03155e+08,243.467,243.467,243.467,220.338,220.338,220.338
65,506312,506312,506312,23745.8,23745.8,23745.8,23951.2,23951.2,23951.2,1.15314e+07,1.15314e+07,1.15314e+07,1.1632e+07,1.1632e+07,1.1632e+07,179926,179926,179926,179934,179934,179934,1.03162e+08,1.03162e+08,1.03162e+08,243.435,243.435,243.435,220.287,220.287,220.287
66,506270,506270,506270,23745.6,23745.6,23745.6,23947.7,23947.7,23947.7,1.15313e+07,1.15313e+07,1.15313e+07,1.1632e+07,1.1632e+07,1.1632e+07,179940,179940,179940,179922,179922,179922,1.03169e+08,1.03169e+08,1.03169e+08,243.433,243.433,243.433,220.256,220.256,220.256
67,506217,506217,506217,23748.7,23748.7,23748.7,23947.6,23947.6,23947.6,1.15313e+07,1.15313e+07,1.15313e+07,1.16319e+07,1.16319e+07,1.16319e+07,179979,179979,179979,179936,179936,179936,1.03175e+08,1.03175e+08,1.03175e+08,243.467,243.467,243.467,220.256,220.256,220.256
68,506137,506137,506137,23754.1,23754.1,23754.1,23949.9,23949.9,23949.9,1.15311e+07,1.15311e+07,1.15311e+07,1.16316e+07,1.16316e+07,1.16316e+07,180041,180041,180041,179977,179977,179977,1.03182e+08,1.03182e+08,1.03182e+08,243.533,243.533,243.533,220.287,220.287,220.287
69,506022,506022,506022,23759.9,23759.9,23759.9,23953.6,23953.6,23953.6,1.15309e+07,1.15309e+07,1.15309e+07,1.16311e+07,1.16311e+07,1.16311e+07,180116,180116,180116,180037,180037,180037,1.03189e+08,1.03189e+08,1.03189e+08,243.623,243.623,243.623,220.346,220.346,220.346
70,505872,505872,505872,23764.7,23764.7,23764.7,23957,23957,23957,1.15304e+07,1.15304e+07,1.15304e+07,1.16305e+07,1.16305e+07,1.16305e+07,180192,180192,180192,180107,180107,180107,1.03196e+08,1.03196e+08,1.03196e+08,243.721,243.721,243.721,220.421,220.421,220.421
71,505697,505697,505697,23766.9,23766.9,23766.9,23959.1,23959.1,23959.1,1.15299e+07,1.15299e+07,1.15299e+07,1.16297e+07,1.16297e+07,1.16297e+07,180256,180256,180256,180173,180173,180173,1.03204e+08,1.03204e+08,1.03204e+08,243.81,243.81,243.81,220.499,220.499,220.499
72,505510,505510,505510,23765.8,23765.8,23765.8,23959,23959,23959,1.15292e+07,1.15292e+07,1.15292e+07,1.16288e+07,1.16288e+07,1.16288e+07,180300,180300,180300,180227,180227,180227,1.03211e+08,1.03211e+08,1.03211e+08,243.876,243.876,243.876,220.565,220.565,220.565
73,505330,505330,505330,23761.2,23761.2,23761.2,23956.3,23956.3,23956.3,1.15284e+07,1.15284e+07,1.15284e+07,1.16279e+07,1.16279e+07,1.16279e+07,180316,180316,180316,180259,180259,180259,1.03219e+08,1.03219e+08,1.03219e+08,243.909,243.909,243.909,220.611,220.611,220.611
74,505173,505173,505173,23753.7,23753.7,23753.7,23951.1,23951.1,23951.1,1.15276e+07,1.15276e+07,1.15276e+07,1.16271e+07,1.16271e+07,1.16271e+07,180303,180303,180303,180266,180266,180266,1.03227e+08,1.03227e+08,1.03227e+08,243.903,243.903,243.903,220.627,220.627,220.627
75,505054,505054,505054,23744.1,23744.1,23744.1,23944.1,23944.1,23944.1,1.15268e+07,1.15268e+07,1.15268e+07,1.16263e+07,1.16263e+07,1.16263e+07,180264,180264,180264,180248,180248,180248,1.03234e+08,1.03234e+08,1.03234e+08,243.862,243.862,243.862,220.615,220.615,220.615
76,504979,504979,504979,23733.6,23733.6,23733.6,23936,23936,23936,1.15262e+07,1.15262e+07,1.15262e+07,1.16258e+07,1.16258e+07,1.16258e+07,180207,180207,180207,180208,180208,180208,1.0324e+08,1.0324e+08,1.0324e+08,243.791,243.791,243.791,220.575,220.575,220.575
77,504950,504950,504950,23723.5,23723.5,23723.5,23927.9,23927.9,23927.9,1.15258e+07,1.15258e+07,1.15258e+07,1.16255e+07,1.16255e+07,1.16255e+07,180140,180140,180140,180154,180154,180154,1.03247e+08,1.03247e+08,1.03247e+08,243.704,243.704,243.704,220.515,220.515,220.515
78,504965,504965,504965,23714.9,23714.9,23714.9,23920.5,23920.5,23920.5,1.15255e+07,1.15255e+07,1.15255e+07,1.16254e+07,1.16254e+07,1.16254e+07,180071,180071,180071,180093,180093,180093,1.03252e+08,1.03252e+08,1.03252e+08,243.611,243.611,243.611,220.444,220.444,220.444
79,505015,505015,505015,23708.5,23708.5,23708.5,23914.4,23914.4,23914.4,1.15254e+07,1.15254e+07,1.15254e+07,1.16255e+07,1.16255e+07,1.16255e+07,180009,180009,180009,180031,180031,180031,1.03257e+08,1.03257e+08,1.03257e+08,243.523,243.523,243.523,220.369,220.369,220.369
80,505089,505089,505089,23704.5,23704.5,23704.5,23909.8,23909.8,23909.8,1.15256e+07,1.15256e+07,1.15256e+07,1.16257e+07,1.16257e+07,1.16257e+07,179959,179959,179959,179975,179975,179975,1.03262e+08,1.03262e+08,1.03262e+08,243.449,243.449,243.449,220.299,220.299,220.299
81,505177,505177,505177,23702.8,23702.8,23702.8,23906.8,23906.8,23906.8,1.15259e+07,1.15259e+07,1.15259e+07,1.16261e+07,1.16261e+07,1.16261e+07,179922,179922,179922,179926,179926,179926,1.03266e+08,1.03266e+08,1.03266e+08,243.393,243.393,243.393,220.238,220.238,220.238
82,505271,505271,505271,23702.8,23702.8,23702.8,23905.1,23905.1,23905.1,1.15263e+07,1.15263e+07,1.15263e+07,1.16266e+07,1.16266e+07,1.16266e+07,179897,179897,179897,179887,179887,179887,1.0327e+08,1.0327e+08,1.0327e+08,243.356,243.356,243.356,220.188,220.188,220.188
83,505365,505365,505365,23703.9,23703.9,23703.9,23904.2,23904.2,23904.2,1.15268e+07,1.15268e+07,1.15268e+07,1.16272e+07,1.16272e+07,1.16272e+07,179881,179881,179881,179855,179855,179855,1.03273e+08,1.03273e+08,1.03273e+08,243.332,243.332,243.332,220.149,220.149,220.149
84,505458,505458,505458,23705.4,23705.4,23705.4,23903.7,23903.7,23903.7,1.15275e+07,1.15275e+07,1.15275e+07,1.16278e+07,1.16278e+07,1.16278e+07,179868,179868,179868,179828,179828,179828,1.03276e+08,1.03276e+08,1.03276e+08,243.317,243.317,243.317,220.116,220.116,220.116
85,505551,505551,505551,23706.5,23706.5,23706.5,23903.2,23903.2,23903.2,1.15282e+07,1.15282e+07,1.15282e+07,1.16285e+07,1.16285e+07,1.16285e+07,179853,179853,179853,179802,179802,179802,1.03279e+08,1.03279e+08,1.03279e+08,243.302,243.302,243.302,220.088,220.088,220.088
