time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,485596,485596,485596,17511.7,17511.7,17511.7,18142.8,18142.8,18142.8,8.46374e+06,8.46374e+06,8.46374e+06,8.77797e+06,8.77797e+06,8.77797e+06,185204,185204,185204,185109,185109,185109,1.08575e+08,1.08575e+08,1.08575e+08,0,0,0,0,0,0
1,485810,485810,485810,17919.4,17919.4,17919.4,18562.9,18562.9,18562.9,8.44891e+06,8.44891e+06,8.44891e+06,8.76312e+06,8.76312e+06,8.76312e+06,189210,189210,189210,189099,189099,189099,1.08596e+08,1.08596e+08,1.08596e+08,225.82,225.82,225.82,244.152,244.152,244.152
2,483904,483904,483904,18175.4,18175.4,18175.4,18823.9,18823.9,18823.9,8.42568e+06,8.42568e+06,8.42568e+06,8.73974e+06,8.73974e+06,8.73974e+06,191975,191975,191975,191805,191805,191805,1.08647e+08,1.08647e+08,1.08647e+08,230.004,230.004,230.004,248.632,248.632,248.632
3,481204,481204,481204,18220.3,18220.3,18220.3,18861.6,18861.6,18861.6,8.39953e+06,8.39953e+06,8.39953e+06,8.71313e+06,8.71313e+06,8.71313e+06,192868,192868,192868,192595,192595,192595,1.08709e+08,1.08709e+08,1.08709e+08,232.219,232.219,232.219,250.922,250.922,250.922
4,478970,478970,478970,18082.1,18082.1,18082.1,18706.8,18706.8,18706.8,8.37637e+06,8.37637e+06,8.37637e+06,8.68909e+06,8.68909e+06,8.68909e+06,191805,191805,191805,191411,191411,191411,1.0877e+08,1.0877e+08,1.0877e+08,232.051,232.051,232.051,250.589,250.589,250.589
5,478095,478095,478095,17830,17830,17830,18435.4,18435.4,18435.4,8.3609e+06,8.3609e+06,8.3609e+06,8.67234e+06,8.67234e+06,8.67234e+06,189228,189228,189228,188740,188740,188740,1.08818e+08,1.08818e+08,1.08818e+08,229.763,229.763,229.763,247.968,247.968,247.968
6,478946,478946,478946,17549.2,17549.2,17549.2,18139.7,18139.7,18139.7,8.35547e+06,8.35547e+06,8.35547e+06,8.66545e+06,8.66545e+06,8.66545e+06,185913,185913,185913,185402,185402,185402,1.08845e+08,1.08845e+08,1.08845e+08,226.137,226.137,226.137,243.965,243.965,243.965
7,481376,481376,481376,17316.1,17316.1,17316.1,17901.8,17901.8,17901.8,8.35981e+06,8.35981e+06,8.35981e+06,8.66848e+06,8.66848e+06,8.66848e+06,182708,182708,182708,182267,182267,182267,1.08851e+08,1.08851e+08,1.08851e+08,222.184,222.184,222.184,239.715,239.715,239.715
8,484844,484844,484844,17183.2,17183.2,17183.2,17776.8,17776.8,17776.8,8.37145e+06,8.37145e+06,8.37145e+06,8.67929e+06,8.67929e+06,8.67929e+06,180311,180311,180311,180030,180030,180030,1.08838e+08,1.08838e+08,1.08838e+08,218.84,218.84,218.84,236.25,236.25,236.25
9,488598,488598,488598,17173.4,17173.4,17173.4,17787.2,17787.2,17787.2,8.3866e+06,8.3866e+06,8.3866e+06,8.69435e+06,8.69435e+06,8.69435e+06,179150,179150,179150,179094,179094,179094,1.08815e+08,1.08815e+08,1.08815e+08,216.776,216.776,216.776,234.273,234.273,234.273
10,491859,491859,491859,17281,17281,17281,17923.1,17923.1,17923.1,8.40111e+06,8.40111e+06,8.40111e+06,8.70964e+06,8.70964e+06,8.70964e+06,179346,179346,179346,179534,179534,179534,1.0879e+08,1.0879e+08,1.0879e+08,216.303,216.303,216.303,234.075,234.075,234.075
11,493997,493997,493997,17475.3,17475.3,17475.3,18147.4,18147.4,18147.4,8.41137e+06,8.41137e+06,8.41137e+06,8.7215e+06,8.7215e+06,8.7215e+06,180728,180728,180728,181125,181125,181125,1.08771e+08,1.08771e+08,1.08771e+08,217.37,217.37,217.37,235.536,235.536,235.536
12,494664,494664,494664,17708.3,17708.3,17708.3,18404.3,18404.3,18404.3,8.41511e+06,8.41511e+06,8.41511e+06,8.72736e+06,8.72736e+06,8.72736e+06,182892,182892,182892,183406,183406,183406,1.08765e+08,1.08765e+08,1.08765e+08,219.609,219.609,219.609,238.182,238.182,238.182
13,493867,493867,493867,17924.9,17924.9,17924.9,18631.7,18631.7,18631.7,8.41178e+06,8.41178e+06,8.41178e+06,8.72623e+06,8.72623e+06,8.72623e+06,185284,185284,185284,185778,185778,185778,1.08773e+08,1.08773e+08,1.08773e+08,222.424,222.424,222.424,241.301,241.301,241.301
14,491956,491956,491956,18076.6,18076.6,18076.6,18776.7,18776.7,18776.7,8.40263e+06,8.40263e+06,8.40263e+06,8.71882e+06,8.71882e+06,8.71882e+06,187327,187327,187327,187655,187655,187655,1.08796e+08,1.08796e+08,1.08796e+08,225.124,225.124,225.124,244.103,244.103,244.103
