time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.76327e+07,2.76327e+07,2.76327e+07,36506.7,36506.7,36506.7,72676.1,72676.1,72676.1,2.74279e+07,2.74279e+07,2.74279e+07,5.39603e+07,5.39603e+07,5.39603e+07,22673.7,22673.7,22673.7,22953.1,22953.1,22953.1,1.76111e+07,1.76111e+07,1.76111e+07,38.4087,38.4087,38.4087,84.6533,84.6533,84.6533
11,2.75791e+07,2.75791e+07,2.75791e+07,37425.2,37425.2,37425.2,74862.3,74862.3,74862.3,2.74323e+07,2.74323e+07,2.74323e+07,5.39862e+07,5.39862e+07,5.39862e+07,23297.2,23297.2,23297.2,23690.4,23690.4,23690.4,1.76387e+07,1.76387e+07,1.76387e+07,39.4577,39.4577,39.4577,87.3927,87.3927,87.3927
12,2.75184e+07,2.75184e+07,2.75184e+07,38255.6,38255.6,38255.6,76806.2,76806.2,76806.2,2.74372e+07,2.74372e+07,2.74372e+07,5.40159e+07,5.40159e+07,5.40159e+07,23876.5,23876.5,23876.5,24360.8,24360.8,24360.8,1.76694e+07,1.76694e+07,1.76694e+07,40.4307,40.4307,40.4307,89.8905,89.8905,89.8905
13,2.74518e+07,2.74518e+07,2.74518e+07,38978.4,38978.4,38978.4,78449.2,78449.2,78449.2,2.74426e+07,2.74426e+07,2.74426e+07,5.40487e+07,5.40487e+07,5.40487e+07,24398.7,24398.7,24398.7,24944.7,24944.7,24944.7,1.77029e+07,1.77029e+07,1.77029e+07,41.306,41.306,41.306,92.0745,92.0745,92.0745
14,2.73805e+07,2.73805e+07,2.73805e+07,39576.4,39576.4,39576.4,79738.9,79738.9,79738.9,2.74486e+07,2.74486e+07,2.74486e+07,5.40841e+07,5.40841e+07,5.40841e+07,24851.6,24851.6,24851.6,25424.3,25424.3,25424.3,1.77388e+07,1.77388e+07,1.77388e+07,42.0629,42.0629,42.0629,93.8774,93.8774,93.8774
15,2.73057e+07,2.73057e+07,2.73057e+07,40035,40035,40035,80632.5,80632.5,80632.5,2.7455e+07,2.7455e+07,2.7455e+07,5.41213e+07,5.41213e+07,5.41213e+07,25224,25224,25224,25784.1,25784.1,25784.1,1.77766e+07,1.77766e+07,1.77766e+07,42.6833,42.6833,42.6833,95.2412,95.2412,95.2412
16,2.72289e+07,2.72289e+07,2.72289e+07,40343.7,40343.7,40343.7,81099.8,81099.8,81099.8,2.74619e+07,2.74619e+07,2.74619e+07,5.41594e+07,5.41594e+07,5.41594e+07,25507,25507,25507,26012.1,26012.1,26012.1,1.78158e+07,1.78158e+07,1.78158e+07,43.1523,43.1523,43.1523,96.1206,96.1206,96.1206
17,2.71517e+07,2.71517e+07,2.71517e+07,40496,40496,40496,81125.4,81125.4,81125.4,2.74691e+07,2.74691e+07,2.74691e+07,5.41977e+07,5.41977e+07,5.41977e+07,25693.9,25693.9,25693.9,26100.7,26100.7,26100.7,1.78557e+07,1.78557e+07,1.78557e+07,43.4591,43.4591,43.4591,96.4858,96.4858,96.4858
18,2.70755e+07,2.70755e+07,2.70755e+07,40490.3,40490.3,40490.3,80709.4,80709.4,80709.4,2.74768e+07,2.74768e+07,2.74768e+07,5.42352e+07,5.42352e+07,5.42352e+07,25780.8,25780.8,25780.8,26047.2,26047.2,26047.2,1.78959e+07,1.78959e+07,1.78959e+07,43.5976,43.5976,43.5976,96.3254,96.3254,96.3254
19,2.70018e+07,2.70018e+07,2.70018e+07,40329.6,40329.6,40329.6,79867.4,79867.4,79867.4,2.74847e+07,2.74847e+07,2.74847e+07,5.42712e+07,5.42712e+07,5.42712e+07,25766.7,25766.7,25766.7,25854,25854,25854,1.79356e+07,1.79356e+07,1.79356e+07,43.5664,43.5664,43.5664,95.6462,95.6462,95.6462
20,2.69319e+07,2.69319e+07,2.69319e+07,40021.3,40021.3,40021.3,78629.5,78629.5,78629.5,2.74929e+07,2.74929e+07,2.74929e+07,5.43048e+07,5.43048e+07,5.43048e+07,25653.7,25653.7,25653.7,25528.1,25528.1,25528.1,1.79743e+07,1.79743e+07,1.79743e+07,43.3696,43.3696,43.3696,94.4733,94.4733,94.4733
21,2.68672e+07,2.68672e+07,2.68672e+07,39576.8,39576.8,39576.8,77037.8,77037.8,77037.8,2.75014e+07,2.75014e+07,2.75014e+07,5.43353e+07,5.43353e+07,5.43353e+07,25446.5,25446.5,25446.5,25080.9,25080.9,25080.9,1.80115e+07,1.80115e+07,1.80115e+07,43.0155,43.0155,43.0155,92.8478,92.8478,92.8478
22,2.68086e+07,2.68086e+07,2.68086e+07,39010.5,39010.5,39010.5,75143.5,75143.5,75143.5,2.751e+07,2.751e+07,2.751e+07,5.43622e+07,5.43622e+07,5.43622e+07,25152.5,25152.5,25152.5,24527.4,24527.4,24527.4,1.80465e+07,1.80465e+07,1.80465e+07,42.5167,42.5167,42.5167,90.8236,90.8236,90.8236
23,2.67572e+07,2.67572e+07,2.67572e+07,38339.5,38339.5,38339.5,73003.8,73003.8,73003.8,2.75187e+07,2.75187e+07,2.75187e+07,5.43849e+07,5.43849e+07,5.43849e+07,24780.9,24780.9,24780.9,23884.7,23884.7,23884.7,1.80791e+07,1.80791e+07,1.80791e+07,41.889,41.889,41.889,88.4645,88.4645,88.4645
24,2.67135e+07,2.67135e+07,2.67135e+07,37581.9,37581.9,37581.9,70678.3,70678.3,70678.3,2.75274e+07,2.75274e+07,2.75274e+07,5.44032e+07,5.44032e+07,5.44032e+07,24342.7,24342.7,24342.7,23171.7,23171.7,23171.7,1.81087e+07,1.81087e+07,1.81087e+07,41.1509,41.1509,41.1509,85.8394,85.8394,85.8394
25,2.66781e+07,2.66781e+07,2.66781e+07,36756.9,36756.9,36756.9,68226.6,68226.6,68226.6,2.75362e+07,2.75362e+07,2.75362e+07,5.44166e+07,5.44166e+07,5.44166e+07,23849.5,23849.5,23849.5,22407.4,22407.4,22407.4,1.81352e+07,1.81352e+07,1.81352e+07,40.322,40.322,40.322,83.0194,83.0194,83.0194
26,2.66512e+07,2.66512e+07,2.66512e+07,35883.3,35883.3,35883.3,65705,65705,65705,2.75448e+07,2.75448e+07,2.75448e+07,5.44252e+07,5.44252e+07,5.44252e+07,23313.6,23313.6,23313.6,21610.5,21610.5,21610.5,1.81583e+07,1.81583e+07,1.81583e+07,39.4228,39.4228,39.4228,80.0738,80.0738,80.0738
27,2.6633e+07,2.6633e+07,2.6633e+07,34979.3,34979.3,34979.3,63165.3,63165.3,63165.3,2.75532e+07,2.75532e+07,2.75532e+07,5.44289e+07,5.44289e+07,5.44289e+07,22747.1,22747.1,22747.1,20798.5,20798.5,20798.5,1.81779e+07,1.81779e+07,1.81779e+07,38.4736,38.4736,38.4736,77.0676,77.0676,77.0676
28,2.66235e+07,2.66235e+07,2.66235e+07,34061.8,34061.8,34061.8,60653.2,60653.2,60653.2,2.75615e+07,2.75615e+07,2.75615e+07,5.44277e+07,5.44277e+07,5.44277e+07,22161.5,22161.5,22161.5,19987.1,19987.1,19987.1,1.81939e+07,1.81939e+07,1.81939e+07,37.4937,37.4937,37.4937,74.0597,74.0597,74.0597
29,2.66225e+07,2.66225e+07,2.66225e+07,33146.1,33146.1,33146.1,58207.6,58207.6,58207.6,2.75694e+07,2.75694e+07,2.75694e+07,5.44218e+07,5.44218e+07,5.44218e+07,21567.7,21567.7,21567.7,19190,19190,19190,1.82063e+07,1.82063e+07,1.82063e+07,36.5011,36.5011,36.5011,71.1017,71.1017,71.1017
30,2.66296e+07,2.66296e+07,2.66296e+07,32245.9,32245.9,32245.9,55860.9,55860.9,55860.9,2.7577e+07,2.7577e+07,2.7577e+07,5.44115e+07,5.44115e+07,5.44115e+07,20975.6,20975.6,20975.6,18418.9,18418.9,18418.9,1.82152e+07,1.82152e+07,1.82152e+07,35.5122,35.5122,35.5122,68.2368,68.2368,68.2368
31,2.66446e+07,2.66446e+07,2.66446e+07,31372.9,31372.9,31372.9,53638.7,53638.7,53638.7,2.75843e+07,2.75843e+07,2.75843e+07,5.43969e+07,5.43969e+07,5.43969e+07,20393.8,20393.8,20393.8,17683,17683,17683,1.82207e+07,1.82207e+07,1.82207e+07,34.5415,34.5415,34.5415,65.5006,65.5006,65.5006
32,2.66669e+07,2.66669e+07,2.66669e+07,30537.2,30537.2,30537.2,51560.8,51560.8,51560.8,2.75911e+07,2.75911e+07,2.75911e+07,5.43784e+07,5.43784e+07,5.43784e+07,19830,19830,19830,16990,16990,16990,1.82229e+07,1.82229e+07,1.82229e+07,33.6015,33.6015,33.6015,62.9211,62.9211,62.9211
33,2.6696e+07,2.6696e+07,2.6696e+07,29747.1,29747.1,29747.1,49641.8,49641.8,49641.8,2.75975e+07,2.75975e+07,2.75975e+07,5.43562e+07,5.43562e+07,5.43562e+07,19290.5,19290.5,19290.5,16345.4,16345.4,16345.4,1.8222e+07,1.8222e+07,1.8222e+07,32.7028,32.7028,32.7028,60.5196,60.5196,60.5196
34,2.67314e+07,2.67314e+07,2.67314e+07,29009.2,29009.2,29009.2,47891.8,47891.8,47891.8,2.76035e+07,2.76035e+07,2.76035e+07,5.43308e+07,5.43308e+07,5.43308e+07,18780.5,18780.5,18780.5,15753.3,15753.3,15753.3,1.82183e+07,1.82183e+07,1.82183e+07,31.8541,31.8541,31.8541,58.3114,58.3114,58.3114
35,2.67724e+07,2.67724e+07,2.67724e+07,28329,28329,28329,46317.4,46317.4,46317.4,2.7609e+07,2.7609e+07,2.7609e+07,5.43025e+07,5.43025e+07,5.43025e+07,18304.5,18304.5,18304.5,15216.5,15216.5,15216.5,1.82119e+07,1.82119e+07,1.82119e+07,31.0626,31.0626,31.0626,56.307,56.307,56.307
36,2.68185e+07,2.68185e+07,2.68185e+07,27710.6,27710.6,27710.6,44922.2,44922.2,44922.2,2.76141e+07,2.76141e+07,2.76141e+07,5.42717e+07,5.42717e+07,5.42717e+07,17865.6,17865.6,17865.6,14736.8,14736.8,14736.8,1.82031e+07,1.82031e+07,1.82031e+07,30.334,30.334,30.334,54.5131,54.5131,54.5131
37,2.6869e+07,2.6869e+07,2.6869e+07,27157.1,27157.1,27157.1,43708.2,43708.2,43708.2,2.76188e+07,2.76188e+07,2.76188e+07,5.42386e+07,5.42386e+07,5.42386e+07,17466.7,17466.7,17466.7,14315,14315,14315,1.81921e+07,1.81921e+07,1.81921e+07,29.6725,29.6725,29.6725,52.9333,52.9333,52.9333
38,2.69233e+07,2.69233e+07,2.69233e+07,26670.9,26670.9,26670.9,42675.4,42675.4,42675.4,2.7623e+07,2.7623e+07,2.7623e+07,5.42037e+07,5.42037e+07,5.42037e+07,17109.6,17109.6,17109.6,13951.5,13951.5,13951.5,1.81793e+07,1.81793e+07,1.81793e+07,29.0814,29.0814,29.0814,51.5691,51.5691,51.5691
39,2.69807e+07,2.69807e+07,2.69807e+07,26253.7,26253.7,26253.7,41823.5,41823.5,41823.5,2.76268e+07,2.76268e+07,2.76268e+07,5.41673e+07,5.41673e+07,5.41673e+07,16795.8,16795.8,16795.8,13646.5,13646.5,13646.5,1.81648e+07,1.81648e+07,1.81648e+07,28.5633,28.5633,28.5633,50.4204,50.4204,50.4204
40,2.70407e+07,2.70407e+07,2.70407e+07,25906.6,25906.6,25906.6,41151.4,41151.4,41151.4,2.76303e+07,2.76303e+07,2.76303e+07,5.41297e+07,5.41297e+07,5.41297e+07,16526.2,16526.2,16526.2,13399.7,13399.7,13399.7,1.8149e+07,1.8149e+07,1.8149e+07,28.1197,28.1197,28.1197,49.4864,49.4864,49.4864
41,2.71026e+07,2.71026e+07,2.71026e+07,25630.3,25630.3,25630.3,40658,40658,40658,2.76334e+07,2.76334e+07,2.76334e+07,5.40913e+07,5.40913e+07,5.40913e+07,16301.6,16301.6,16301.6,13210.7,13210.7,13210.7,1.8132e+07,1.8132e+07,1.8132e+07,27.7519,27.7519,27.7519,48.766,48.766,48.766
42,2.71657e+07,2.71657e+07,2.71657e+07,25425.1,25425.1,25425.1,40342.6,40342.6,40342.6,2.76362e+07,2.76362e+07,2.76362e+07,5.40524e+07,5.40524e+07,5.40524e+07,16122.3,16122.3,16122.3,13079.3,13079.3,13079.3,1.81142e+07,1.81142e+07,1.81142e+07,27.4606,27.4606,27.4606,48.258,48.258,48.258
43,2.72295e+07,2.72295e+07,2.72295e+07,25291.4,25291.4,25291.4,40204.6,40204.6,40204.6,2.76387e+07,2.76387e+07,2.76387e+07,5.40133e+07,5.40133e+07,5.40133e+07,15988.5,15988.5,15988.5,13005.4,13005.4,13005.4,1.80958e+07,1.80958e+07,1.80958e+07,27.2461,27.2461,27.2461,47.9616,47.9616,47.9616
44,2.72933e+07,2.72933e+07,2.72933e+07,25229.1,25229.1,25229.1,40244.1,40244.1,40244.1,2.7641e+07,2.7641e+07,2.7641e+07,5.39744e+07,5.39744e+07,5.39744e+07,15900.3,15900.3,15900.3,12988.9,12988.9,12988.9,1.8077e+07,1.8077e+07,1.8077e+07,27.1086,27.1086,27.1086,47.8766,47.8766,47.8766
45,2.73565e+07,2.73565e+07,2.73565e+07,25238,25238,25238,40461.9,40461.9,40461.9,2.76431e+07,2.76431e+07,2.76431e+07,5.3936e+07,5.3936e+07,5.3936e+07,15857.7,15857.7,15857.7,13029.9,13029.9,13029.9,1.80582e+07,1.80582e+07,1.80582e+07,27.048,27.048,27.048,48.0033,48.0033,48.0033
46,2.74184e+07,2.74184e+07,2.74184e+07,25317.7,25317.7,25317.7,40859.2,40859.2,40859.2,2.7645e+07,2.7645e+07,2.7645e+07,5.38985e+07,5.38985e+07,5.38985e+07,15860.4,15860.4,15860.4,13128.7,13128.7,13128.7,1.80395e+07,1.80395e+07,1.80395e+07,27.064,27.064,27.064,48.3428,48.3428,48.3428
47,2.74785e+07,2.74785e+07,2.74785e+07,25467.7,25467.7,25467.7,41437.6,41437.6,41437.6,2.76467e+07,2.76467e+07,2.76467e+07,5.38621e+07,5.38621e+07,5.38621e+07,15908.2,15908.2,15908.2,13286,13286,13286,1.80213e+07,1.80213e+07,1.80213e+07,27.1563,27.1563,27.1563,48.8969,48.8969,48.8969
48,2.75361e+07,2.75361e+07,2.75361e+07,25687.2,25687.2,25687.2,42199.4,42199.4,42199.4,2.76483e+07,2.76483e+07,2.76483e+07,5.38272e+07,5.38272e+07,5.38272e+07,16000.6,16000.6,16000.6,13502.3,13502.3,13502.3,1.80038e+07,1.80038e+07,1.80038e+07,27.3241,27.3241,27.3241,49.6678,49.6678,49.6678
49,2.75905e+07,2.75905e+07,2.75905e+07,25975,25975,25975,43146.6,43146.6,43146.6,2.76499e+07,2.76499e+07,2.76499e+07,5.37941e+07,5.37941e+07,5.37941e+07,16137.1,16137.1,16137.1,13778.2,13778.2,13778.2,1.79873e+07,1.79873e+07,1.79873e+07,27.5664,27.5664,27.5664,50.658,50.658,50.658
50,2.76412e+07,2.76412e+07,2.76412e+07,26329.6,26329.6,26329.6,44281.1,44281.1,44281.1,2.76513e+07,2.76513e+07,2.76513e+07,5.37633e+07,5.37633e+07,5.37633e+07,16316.9,16316.9,16316.9,14114.6,14114.6,14114.6,1.79719e+07,1.79719e+07,1.79719e+07,27.882,27.882,27.882,51.87,51.87,51.87
51,2.76875e+07,2.76875e+07,2.76875e+07,26748.9,26748.9,26748.9,45604.2,45604.2,45604.2,2.76528e+07,2.76528e+07,2.76528e+07,5.37351e+07,5.37351e+07,5.37351e+07,16539,16539,16539,14511.9,14511.9,14511.9,1.7958e+07,1.7958e+07,1.7958e+07,28.2691,28.2691,28.2691,53.3059,53.3059,53.3059
52,2.77288e+07,2.77288e+07,2.77288e+07,27230.1,27230.1,27230.1,47116,47116,47116,2.76541e+07,2.76541e+07,2.76541e+07,5.37098e+07,5.37098e+07,5.37098e+07,16802,16802,16802,14970.3,14970.3,14970.3,1.79457e+07,1.79457e+07,1.79457e+07,28.7252,28.7252,28.7252,54.9665,54.9665,54.9665
53,2.77644e+07,2.77644e+07,2.77644e+07,27769.6,27769.6,27769.6,48814.7,48814.7,48814.7,2.76555e+07,2.76555e+07,2.76555e+07,5.36879e+07,5.36879e+07,5.36879e+07,17104.1,17104.1,17104.1,15489.7,15489.7,15489.7,1.79354e+07,1.79354e+07,1.79354e+07,29.2473,29.2473,29.2473,56.8513,56.8513,56.8513
54,2.77938e+07,2.77938e+07,2.77938e+07,28362.7,28362.7,28362.7,50696,50696,50696,2.76568e+07,2.76568e+07,2.76568e+07,5.36696e+07,5.36696e+07,5.36696e+07,17442.9,17442.9,17442.9,16069,16069,16069,1.79273e+07,1.79273e+07,1.79273e+07,29.8313,29.8313,29.8313,58.9571,58.9571,58.9571
55,2.78165e+07,2.78165e+07,2.78165e+07,29003.6,29003.6,29003.6,52752.2,52752.2,52752.2,2.7658e+07,2.7658e+07,2.7658e+07,5.36554e+07,5.36554e+07,5.36554e+07,17815.6,17815.6,17815.6,16706.2,16706.2,16706.2,1.79216e+07,1.79216e+07,1.79216e+07,30.472,30.472,30.472,61.277,61.277,61.277
56,2.78318e+07,2.78318e+07,2.78318e+07,29685.3,29685.3,29685.3,54971.2,54971.2,54971.2,2.76591e+07,2.76591e+07,2.76591e+07,5.36455e+07,5.36455e+07,5.36455e+07,18218.4,18218.4,18218.4,17398.3,17398.3,17398.3,1.79184e+07,1.79184e+07,1.79184e+07,31.163,31.163,31.163,63.8002,63.8002,63.8002
57,2.78395e+07,2.78395e+07,2.78395e+07,30399,30399,30399,57335.9,57335.9,57335.9,2.76602e+07,2.76602e+07,2.76602e+07,5.36404e+07,5.36404e+07,5.36404e+07,18646.8,18646.8,18646.8,18140.5,18140.5,18140.5,1.79181e+07,1.79181e+07,1.79181e+07,31.8963,31.8963,31.8963,66.5099,66.5099,66.5099
58,2.78391e+07,2.78391e+07,2.78391e+07,31134.6,31134.6,31134.6,59823.2,59823.2,59823.2,2.76611e+07,2.76611e+07,2.76611e+07,5.36402e+07,5.36402e+07,5.36402e+07,19095.4,19095.4,19095.4,18926.3,18926.3,18926.3,1.79207e+07,1.79207e+07,1.79207e+07,32.6627,32.6627,32.6627,69.3832,69.3832,69.3832
59,2.78303e+07,2.78303e+07,2.78303e+07,31880.5,31880.5,31880.5,62403.2,62403.2,62403.2,2.76618e+07,2.76618e+07,2.76618e+07,5.36453e+07,5.36453e+07,5.36453e+07,19557.8,19557.8,19557.8,19746.9,19746.9,19746.9,1.79263e+07,1.79263e+07,1.79263e+07,33.4509,33.4509,33.4509,72.3892,72.3892,72.3892
60,2.78131e+07,2.78131e+07,2.78131e+07,32623.4,32623.4,32623.4,65038.9,65038.9,65038.9,2.76623e+07,2.76623e+07,2.76623e+07,5.36557e+07,5.36557e+07,5.36557e+07,20026.7,20026.7,20026.7,20591.7,20591.7,20591.7,1.79351e+07,1.79351e+07,1.79351e+07,34.2484,34.2484,34.2484,75.4893,75.4893,75.4893
61,2.77874e+07,2.77874e+07,2.77874e+07,33349,33349,33349,67686.4,67686.4,67686.4,2.76625e+07,2.76625e+07,2.76625e+07,5.36717e+07,5.36717e+07,5.36717e+07,20493.8,20493.8,20493.8,21447.4,21447.4,21447.4,1.79471e+07,1.79471e+07,1.79471e+07,35.0409,35.0409,35.0409,78.6363,78.6363,78.6363
62,2.77535e+07,2.77535e+07,2.77535e+07,34041.7,34041.7,34041.7,70295,70295,70295,2.76624e+07,2.76624e+07,2.76624e+07,5.3693e+07,5.3693e+07,5.3693e+07,20950,20950,20950,22298.5,22298.5,22298.5,1.79623e+07,1.79623e+07,1.79623e+07,35.8127,35.8127,35.8127,81.7745,81.7745,81.7745
63,2.77116e+07,2.77116e+07,2.77116e+07,34685.5,34685.5,34685.5,72808.5,72808.5,72808.5,2.76619e+07,2.76619e+07,2.76619e+07,5.37197e+07,5.37197e+07,5.37197e+07,21385.8,21385.8,21385.8,23127.8,23127.8,23127.8,1.79804e+07,1.79804e+07,1.79804e+07,36.5474,36.5474,36.5474,84.841,84.841,84.841
64,2.76623e+07,2.76623e+07,2.76623e+07,35264.4,35264.4,35264.4,75167.1,75167.1,75167.1,2.7661e+07,2.7661e+07,2.7661e+07,5.37514e+07,5.37514e+07,5.37514e+07,21791.2,21791.2,21791.2,23916.3,23916.3,23916.3,1.80015e+07,1.80015e+07,1.80015e+07,37.2279,37.2279,37.2279,87.7672,87.7672,87.7672
65,2.76064e+07,2.76064e+07,2.76064e+07,35763,35763,35763,77309.6,77309.6,77309.6,2.76596e+07,2.76596e+07,2.76596e+07,5.37879e+07,5.37879e+07,5.37879e+07,22156.1,22156.1,22156.1,24644.4,24644.4,24644.4,1.80253e+07,1.80253e+07,1.80253e+07,37.8372,37.8372,37.8372,90.4809,90.4809,90.4809
66,2.75448e+07,2.75448e+07,2.75448e+07,36167.3,36167.3,36167.3,79176.5,79176.5,79176.5,2.76578e+07,2.76578e+07,2.76578e+07,5.38285e+07,5.38285e+07,5.38285e+07,22471,22471,22471,25292.3,25292.3,25292.3,1.80514e+07,1.80514e+07,1.80514e+07,38.3592,38.3592,38.3592,92.9099,92.9099,92.9099
67,2.74786e+07,2.74786e+07,2.74786e+07,36465,36465,36465,80713.1,80713.1,80713.1,2.76556e+07,2.76556e+07,2.76556e+07,5.38728e+07,5.38728e+07,5.38728e+07,22727.1,22727.1,22727.1,25841.5,25841.5,25841.5,1.80795e+07,1.80795e+07,1.80795e+07,38.7791,38.7791,38.7791,94.9851,94.9851,94.9851
68,2.7409e+07,2.7409e+07,2.7409e+07,36647,36647,36647,81872.8,81872.8,81872.8,2.76529e+07,2.76529e+07,2.76529e+07,5.39199e+07,5.39199e+07,5.39199e+07,22916.8,22916.8,22916.8,26275.6,26275.6,26275.6,1.81092e+07,1.81092e+07,1.81092e+07,39.0844,39.0844,39.0844,96.645,96.645,96.645
69,2.73373e+07,2.73373e+07,2.73373e+07,36706.9,36706.9,36706.9,82620.4,82620.4,82620.4,2.76498e+07,2.76498e+07,2.76498e+07,5.3969e+07,5.3969e+07,5.3969e+07,23034.3,23034.3,23034.3,26581.3,26581.3,26581.3,1.81399e+07,1.81399e+07,1.81399e+07,39.2656,39.2656,39.2656,97.8392,97.8392,97.8392
70,2.7265e+07,2.7265e+07,2.7265e+07,36642.2,36642.2,36642.2,82934,82934,82934,2.76464e+07,2.76464e+07,2.76464e+07,5.40193e+07,5.40193e+07,5.40193e+07,23075.6,23075.6,23075.6,26749.4,26749.4,26749.4,1.81711e+07,1.81711e+07,1.81711e+07,39.3165,39.3165,39.3165,98.5314,98.5314,98.5314
71,2.71934e+07,2.71934e+07,2.71934e+07,36453.9,36453.9,36453.9,82806.7,82806.7,82806.7,2.76426e+07,2.76426e+07,2.76426e+07,5.40698e+07,5.40698e+07,5.40698e+07,23039,23039,23039,26775.1,26775.1,26775.1,1.82023e+07,1.82023e+07,1.82023e+07,39.2346,39.2346,39.2346,98.7025,98.7025,98.7025
