time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,412514,412514,412514,25191.2,25191.2,25191.2,26178,26178,26178,7.58763e+06,7.58763e+06,7.58763e+06,7.88996e+06,7.88996e+06,7.88996e+06,303845,303845,303845,304044,304044,304044,1.10497e+08,1.10497e+08,1.10497e+08,435.724,435.724,435.724,415.169,415.169,415.169
41,412544,412544,412544,25215,25215,25215,26210.7,26210.7,26210.7,7.58822e+06,7.58822e+06,7.58822e+06,7.89177e+06,7.89177e+06,7.89177e+06,304154,304154,304154,304403,304403,304403,1.10503e+08,1.10503e+08,1.10503e+08,436.105,436.105,436.105,415.687,415.687,415.687
42,412466,412466,412466,25234.3,25234.3,25234.3,26228,26228,26228,7.58813e+06,7.58813e+06,7.58813e+06,7.89272e+06,7.89272e+06,7.89272e+06,304465,304465,304465,304639,304639,304639,1.1051e+08,1.1051e+08,1.1051e+08,436.557,436.557,436.557,416.103,416.103,416.103
43,412347,412347,412347,25244.9,25244.9,25244.9,26227.3,26227.3,26227.3,7.58787e+06,7.58787e+06,7.58787e+06,7.89303e+06,7.89303e+06,7.89303e+06,304689,304689,304689,304699,304699,304699,1.10518e+08,1.10518e+08,1.10518e+08,436.939,436.939,436.939,416.301,416.301,416.301
44,412256,412256,412256,25246.1,25246.1,25246.1,26212.6,26212.6,26212.6,7.58793e+06,7.58793e+06,7.58793e+06,7.89302e+06,7.89302e+06,7.89302e+06,304779,304779,304779,304598,304598,304598,1.10526e+08,1.10526e+08,1.10526e+08,437.157,437.157,437.157,416.259,416.259,416.259
45,412239,412239,412239,25240.5,25240.5,25240.5,26192.4,26192.4,26192.4,7.5886e+06,7.5886e+06,7.5886e+06,7.89309e+06,7.89309e+06,7.89309e+06,304742,304742,304742,304411,304411,304411,1.10534e+08,1.10534e+08,1.10534e+08,437.186,437.186,437.186,416.046,416.046,416.046
46,412304,412304,412304,25232.4,25232.4,25232.4,26175.7,26175.7,26175.7,7.58986e+06,7.58986e+06,7.58986e+06,7.89348e+06,7.89348e+06,7.89348e+06,304625,304625,304625,304232,304232,304232,1.10541e+08,1.10541e+08,1.10541e+08,437.067,437.067,437.067,415.782,415.782,415.782
47,412427,412427,412427,25225.9,25225.9,25225.9,26169.2,26169.2,26169.2,7.59148e+06,7.59148e+06,7.59148e+06,7.89429e+06,7.89429e+06,7.89429e+06,304497,304497,304497,304141,304141,304141,1.10547e+08,1.10547e+08,1.10547e+08,436.887,436.887,436.887,415.59,415.59,415.59
48,412564,412564,412564,25224.2,25224.2,25224.2,26175.1,26175.1,26175.1,7.59307e+06,7.59307e+06,7.59307e+06,7.8954e+06,7.8954e+06,7.8954e+06,304418,304418,304418,304177,304177,304177,1.10552e+08,1.10552e+08,1.10552e+08,436.739,436.739,436.739,415.554,415.554,415.554
49,412666,412666,412666,25227.9,25227.9,25227.9,26190.9,26190.9,26190.9,7.59429e+06,7.59429e+06,7.59429e+06,7.89661e+06,7.89661e+06,7.89661e+06,304426,304426,304426,304332,304332,304332,1.10557e+08,1.10557e+08,1.10557e+08,436.691,436.691,436.691,415.691,415.691,415.691
50,412702,412702,412702,25235.9,25235.9,25235.9,26210.9,26210.9,26210.9,7.5949e+06,7.5949e+06,7.5949e+06,7.89766e+06,7.89766e+06,7.89766e+06,304523,304523,304523,304554,304554,304554,1.10563e+08,1.10563e+08,1.10563e+08,436.769,436.769,436.769,415.958,415.958,415.958
51,412662,412662,412662,25245.6,25245.6,25245.6,26228.5,26228.5,26228.5,7.59491e+06,7.59491e+06,7.59491e+06,7.89835e+06,7.89835e+06,7.89835e+06,304682,304682,304682,304777,304777,304777,1.1057e+08,1.1057e+08,1.1057e+08,436.955,436.955,436.955,416.27,416.27,416.27
52,412561,412561,412561,25254.3,25254.3,25254.3,26238.6,26238.6,26238.6,7.59446e+06,7.59446e+06,7.59446e+06,7.8986e+06,7.8986e+06,7.8986e+06,304861,304861,304861,304941,304941,304941,1.10578e+08,1.10578e+08,1.10578e+08,437.197,437.197,437.197,416.536,416.536,416.536
53,412429,412429,412429,25260,25260,25260,26239.3,26239.3,26239.3,7.59384e+06,7.59384e+06,7.59384e+06,7.89844e+06,7.89844e+06,7.89844e+06,305016,305016,305016,305014,305014,305014,1.10586e+08,1.10586e+08,1.10586e+08,437.432,437.432,437.432,416.693,416.693,416.693
54,412298,412298,412298,25261.7,25261.7,25261.7,26232,26232,26232,7.59331e+06,7.59331e+06,7.59331e+06,7.89801e+06,7.89801e+06,7.89801e+06,305118,305118,305118,305002,305002,305002,1.10595e+08,1.10595e+08,1.10595e+08,437.609,437.609,437.609,416.725,416.725,416.725
55,412193,412193,412193,25260,25260,25260,26220.6,26220.6,26220.6,7.59303e+06,7.59303e+06,7.59303e+06,7.89746e+06,7.89746e+06,7.89746e+06,305159,305159,305159,304936,304936,304936,1.10603e+08,1.10603e+08,1.10603e+08,437.704,437.704,437.704,416.659,416.659,416.659
56,412123,412123,412123,25256.2,25256.2,25256.2,26209.7,26209.7,26209.7,7.59304e+06,7.59304e+06,7.59304e+06,7.89696e+06,7.89696e+06,7.89696e+06,305151,305151,305151,304864,304864,304864,1.10612e+08,1.10612e+08,1.10612e+08,437.72,437.72,437.72,416.553,416.553,416.553
57,412083,412083,412083,25251.9,25251.9,25251.9,26203.2,26203.2,26203.2,7.59323e+06,7.59323e+06,7.59323e+06,7.89659e+06,7.89659e+06,7.89659e+06,305120,305120,305120,304829,304829,304829,1.10619e+08,1.10619e+08,1.10619e+08,437.685,437.685,437.685,416.471,416.471,416.471
58,412053,412053,412053,25248.6,25248.6,25248.6,26202.5,26202.5,26202.5,7.59343e+06,7.59343e+06,7.59343e+06,7.89637e+06,7.89637e+06,7.89637e+06,305092,305092,305092,304853,304853,304853,1.10627e+08,1.10627e+08,1.10627e+08,437.638,437.638,437.638,416.458,416.458,416.458
59,412014,412014,412014,25246.8,25246.8,25246.8,26207,26207,26207,7.59346e+06,7.59346e+06,7.59346e+06,7.89624e+06,7.89624e+06,7.89624e+06,305090,305090,305090,304935,304935,304935,1.10634e+08,1.10634e+08,1.10634e+08,437.613,437.613,437.613,416.529,416.529,416.529
60,411951,411951,411951,25246.5,25246.5,25246.5,26214,26214,26214,7.59322e+06,7.59322e+06,7.59322e+06,7.89611e+06,7.89611e+06,7.89611e+06,305121,305121,305121,305050,305050,305050,1.10642e+08,1.10642e+08,1.10642e+08,437.631,437.631,437.631,416.663,416.663,416.663
61,411860,411860,411860,25247.1,25247.1,25247.1,26220.4,26220.4,26220.4,7.59268e+06,7.59268e+06,7.59268e+06,7.8959e+06,7.8959e+06,7.8959e+06,305181,305181,305181,305166,305166,305166,1.10649e+08,1.10649e+08,1.10649e+08,437.692,437.692,437.692,416.821,416.821,416.821
62,411745,411745,411745,25247.6,25247.6,25247.6,26223.4,26223.4,26223.4,7.59193e+06,7.59193e+06,7.59193e+06,7.89555e+06,7.89555e+06,7.89555e+06,305254,305254,305254,305251,305251,305251,1.10657e+08,1.10657e+08,1.10657e+08,437.783,437.783,437.783,416.957,416.957,416.957
63,411620,411620,411620,25247.4,25247.4,25247.4,26221.7,26221.7,26221.7,7.59112e+06,7.59112e+06,7.59112e+06,7.89506e+06,7.89506e+06,7.89506e+06,305322,305322,305322,305288,305288,305288,1.10666e+08,1.10666e+08,1.10666e+08,437.878,437.878,437.878,417.035,417.035,417.035
64,411501,411501,411501,25245.8,25245.8,25245.8,26215.7,26215.7,26215.7,7.59039e+06,7.59039e+06,7.59039e+06,7.89448e+06,7.89448e+06,7.89448e+06,305369,305369,305369,305275,305275,305275,1.10674e+08,1.10674e+08,1.10674e+08,437.955,437.955,437.955,417.044,417.044,417.044
65,411401,411401,411401,25243,25243,25243,26207.1,26207.1,26207.1,7.58987e+06,7.58987e+06,7.58987e+06,7.89387e+06,7.89387e+06,7.89387e+06,305389,305389,305389,305228,305228,305228,1.10682e+08,1.10682e+08,1.10682e+08,437.997,437.997,437.997,416.995,416.995,416.995
66,411326,411326,411326,25239.2,25239.2,25239.2,26198.4,26198.4,26198.4,7.58957e+06,7.58957e+06,7.58957e+06,7.89331e+06,7.89331e+06,7.89331e+06,305381,305381,305381,305172,305172,305172,1.1069e+08,1.1069e+08,1.1069e+08,438,438,438,416.916,416.916,416.916
67,411275,411275,411275,25235.1,25235.1,25235.1,26191.6,26191.6,26191.6,7.58946e+06,7.58946e+06,7.58946e+06,7.89287e+06,7.89287e+06,7.89287e+06,305354,305354,305354,305128,305128,305128,1.10697e+08,1.10697e+08,1.10697e+08,437.97,437.97,437.97,416.841,416.841,416.841
68,411242,411242,411242,25231,25231,25231,26187.9,26187.9,26187.9,7.58946e+06,7.58946e+06,7.58946e+06,7.89257e+06,7.89257e+06,7.89257e+06,305319,305319,305319,305112,305112,305112,1.10704e+08,1.10704e+08,1.10704e+08,437.922,437.922,437.922,416.796,416.796,416.796
69,411218,411218,411218,25227.3,25227.3,25227.3,26187.1,26187.1,26187.1,7.58949e+06,7.58949e+06,7.58949e+06,7.89243e+06,7.89243e+06,7.89243e+06,305288,305288,305288,305124,305124,305124,1.1071e+08,1.1071e+08,1.1071e+08,437.872,437.872,437.872,416.791,416.791,416.791
70,411195,411195,411195,25224.4,25224.4,25224.4,26188.3,26188.3,26188.3,7.58947e+06,7.58947e+06,7.58947e+06,7.89241e+06,7.89241e+06,7.89241e+06,305266,305266,305266,305154,305154,305154,1.10716e+08,1.10716e+08,1.10716e+08,437.832,437.832,437.832,416.82,416.82,416.82
71,411170,411170,411170,25221.9,25221.9,25221.9,26189.8,26189.8,26189.8,7.58939e+06,7.58939e+06,7.58939e+06,7.89248e+06,7.89248e+06,7.89248e+06,305256,305256,305256,305186,305186,305186,1.10722e+08,1.10722e+08,1.10722e+08,437.807,437.807,437.807,416.863,416.863,416.863
72,411146,411146,411146,25220,25220,25220,26190.2,26190.2,26190.2,7.58929e+06,7.58929e+06,7.58929e+06,7.89261e+06,7.89261e+06,7.89261e+06,305254,305254,305254,305205,305205,305205,1.10728e+08,1.10728e+08,1.10728e+08,437.797,437.797,437.797,416.898,416.898,416.898
73,411127,411127,411127,25218.3,25218.3,25218.3,26188.7,26188.7,26188.7,7.58923e+06,7.58923e+06,7.58923e+06,7.89279e+06,7.89279e+06,7.89279e+06,305254,305254,305254,305199,305199,305199,1.10734e+08,1.10734e+08,1.10734e+08,437.794,437.794,437.794,416.906,416.906,416.906
74,411120,411120,411120,25216.6,25216.6,25216.6,26185.3,26185.3,26185.3,7.5893e+06,7.5893e+06,7.5893e+06,7.89301e+06,7.89301e+06,7.89301e+06,305250,305250,305250,305168,305168,305168,1.10739e+08,1.10739e+08,1.10739e+08,437.79,437.79,437.79,416.879,416.879,416.879
75,411129,411129,411129,25215,25215,25215,26180.7,26180.7,26180.7,7.58954e+06,7.58954e+06,7.58954e+06,7.89329e+06,7.89329e+06,7.89329e+06,305238,305238,305238,305119,305119,305119,1.10744e+08,1.10744e+08,1.10744e+08,437.778,437.778,437.778,416.822,416.822,416.822
76,411158,411158,411158,25213.4,25213.4,25213.4,26176.1,26176.1,26176.1,7.58999e+06,7.58999e+06,7.58999e+06,7.89365e+06,7.89365e+06,7.89365e+06,305215,305215,305215,305064,305064,305064,1.10749e+08,1.10749e+08,1.10749e+08,437.752,437.752,437.752,416.749,416.749,416.749
77,411206,411206,411206,25211.9,25211.9,25211.9,26172.6,26172.6,26172.6,7.59061e+06,7.59061e+06,7.59061e+06,7.89413e+06,7.89413e+06,7.89413e+06,305183,305183,305183,305015,305015,305015,1.10753e+08,1.10753e+08,1.10753e+08,437.713,437.713,437.713,416.677,416.677,416.677
78,411269,411269,411269,25210.7,25210.7,25210.7,26170.9,26170.9,26170.9,7.59137e+06,7.59137e+06,7.59137e+06,7.89474e+06,7.89474e+06,7.89474e+06,305147,305147,305147,304982,304982,304982,1.10757e+08,1.10757e+08,1.10757e+08,437.667,437.667,437.667,416.622,416.622,416.622
79,411342,411342,411342,25209.8,25209.8,25209.8,26171.1,26171.1,26171.1,7.5922e+06,7.5922e+06,7.5922e+06,7.89548e+06,7.89548e+06,7.89548e+06,305112,305112,305112,304966,304966,304966,1.10761e+08,1.10761e+08,1.10761e+08,437.618,437.618,437.618,416.591,416.591,416.591
80,411420,411420,411420,25209.3,25209.3,25209.3,26172.9,26172.9,26172.9,7.59306e+06,7.59306e+06,7.59306e+06,7.89633e+06,7.89633e+06,7.89633e+06,305082,305082,305082,304965,304965,304965,1.10764e+08,1.10764e+08,1.10764e+08,437.573,437.573,437.573,416.582,416.582,416.582
81,411502,411502,411502,25209.3,25209.3,25209.3,26175.4,26175.4,26175.4,7.59392e+06,7.59392e+06,7.59392e+06,7.89728e+06,7.89728e+06,7.89728e+06,305059,305059,305059,304970,304970,304970,1.10766e+08,1.10766e+08,1.10766e+08,437.537,437.537,437.537,416.588,416.588,416.588
82,411585,411585,411585,25209.8,25209.8,25209.8,26177.8,26177.8,26177.8,7.59479e+06,7.59479e+06,7.59479e+06,7.89831e+06,7.89831e+06,7.89831e+06,305044,305044,305044,304972,304972,304972,1.10769e+08,1.10769e+08,1.10769e+08,437.512,437.512,437.512,416.596,416.596,416.596
83,411670,411670,411670,25210.8,25210.8,25210.8,26179.6,26179.6,26179.6,7.59568e+06,7.59568e+06,7.59568e+06,7.89938e+06,7.89938e+06,7.89938e+06,305035,305035,305035,304967,304967,304967,1.10772e+08,1.10772e+08,1.10772e+08,437.497,437.497,437.497,416.598,416.598,416.598
84,411759,411759,411759,25212.3,25212.3,25212.3,26180.7,26180.7,26180.7,7.59663e+06,7.59663e+06,7.59663e+06,7.90048e+06,7.90048e+06,7.90048e+06,305030,305030,305030,304952,304952,304952,1.10774e+08,1.10774e+08,1.10774e+08,437.491,437.491,437.491,416.587,416.587,416.587
85,411853,411853,411853,25214.2,25214.2,25214.2,26181.2,26181.2,26181.2,7.59766e+06,7.59766e+06,7.59766e+06,7.90159e+06,7.90159e+06,7.90159e+06,305028,305028,305028,304931,304931,304931,1.10776e+08,1.10776e+08,1.10776e+08,437.489,437.489,437.489,416.565,416.565,416.565
