time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,9.07927e+06,9.07927e+06,9.07927e+06,86776.2,86776.2,86776.2,75355.9,75355.9,75355.9,2.9628e+07,2.9628e+07,2.9628e+07,2.49223e+07,2.49223e+07,2.49223e+07,176905,176905,176905,182481,182481,182481,6.28956e+07,6.28956e+07,6.28956e+07,353.781,353.781,353.781,306.788,306.788,306.788
41,9.09681e+06,9.09681e+06,9.09681e+06,86812.3,86812.3,86812.3,75003.3,75003.3,75003.3,2.96291e+07,2.96291e+07,2.96291e+07,2.49434e+07,2.49434e+07,2.49434e+07,176799,176799,176799,181288,181288,181288,6.28659e+07,6.28659e+07,6.28659e+07,353.172,353.172,353.172,304.783,304.783,304.783
42,9.11456e+06,9.11456e+06,9.11456e+06,87106.4,87106.4,87106.4,74748.9,74748.9,74748.9,2.96332e+07,2.96332e+07,2.96332e+07,2.49622e+07,2.49622e+07,2.49622e+07,177195,177195,177195,180343,180343,180343,6.28341e+07,6.28341e+07,6.28341e+07,353.591,353.591,353.591,303.149,303.149,303.149
43,9.13154e+06,9.13154e+06,9.13154e+06,87638.9,87638.9,87638.9,74601,74601,74601,2.96402e+07,2.96402e+07,2.96402e+07,2.49778e+07,2.49778e+07,2.49778e+07,178063,178063,178063,179684,179684,179684,6.28024e+07,6.28024e+07,6.28024e+07,354.999,354.999,354.999,301.956,301.956,301.956
44,9.14684e+06,9.14684e+06,9.14684e+06,88377.1,88377.1,88377.1,74562,74562,74562,2.96497e+07,2.96497e+07,2.96497e+07,2.49892e+07,2.49892e+07,2.49892e+07,179345,179345,179345,179332,179332,179332,6.27727e+07,6.27727e+07,6.27727e+07,357.302,357.302,357.302,301.245,301.245,301.245
45,9.15968e+06,9.15968e+06,9.15968e+06,89276.3,89276.3,89276.3,74628.4,74628.4,74628.4,2.96616e+07,2.96616e+07,2.96616e+07,2.4996e+07,2.4996e+07,2.4996e+07,180961,180961,180961,179291,179291,179291,6.2747e+07,6.2747e+07,6.2747e+07,360.357,360.357,360.357,301.03,301.03,301.03
46,9.16943e+06,9.16943e+06,9.16943e+06,90281.8,90281.8,90281.8,74791.6,74791.6,74791.6,2.96752e+07,2.96752e+07,2.96752e+07,2.49976e+07,2.49976e+07,2.49976e+07,182809,182809,182809,179551,179551,179551,6.27269e+07,6.27269e+07,6.27269e+07,363.973,363.973,363.973,301.299,301.299,301.299
47,9.17567e+06,9.17567e+06,9.17567e+06,91331.1,91331.1,91331.1,75038.8,75038.8,75038.8,2.969e+07,2.969e+07,2.969e+07,2.49942e+07,2.49942e+07,2.49942e+07,184772,184772,184772,180087,180087,180087,6.27136e+07,6.27136e+07,6.27136e+07,367.923,367.923,367.923,302.018,302.018,302.018
48,9.17821e+06,9.17821e+06,9.17821e+06,92358,92358,92358,75353.6,75353.6,75353.6,2.97056e+07,2.97056e+07,2.97056e+07,2.49859e+07,2.49859e+07,2.49859e+07,186723,186723,186723,180860,180860,180860,6.27078e+07,6.27078e+07,6.27078e+07,371.958,371.958,371.958,303.133,303.133,303.133
49,9.1771e+06,9.1771e+06,9.1771e+06,93296.8,93296.8,93296.8,75717.2,75717.2,75717.2,2.9721e+07,2.9721e+07,2.9721e+07,2.49735e+07,2.49735e+07,2.49735e+07,188534,188534,188534,181825,181825,181825,6.27098e+07,6.27098e+07,6.27098e+07,375.816,375.816,375.816,304.573,304.573,304.573
50,9.1726e+06,9.1726e+06,9.1726e+06,94086.8,94086.8,94086.8,76109.9,76109.9,76109.9,2.97358e+07,2.97358e+07,2.97358e+07,2.49578e+07,2.49578e+07,2.49578e+07,190088,190088,190088,182926,182926,182926,6.27194e+07,6.27194e+07,6.27194e+07,379.248,379.248,379.248,306.254,306.254,306.254
51,9.16519e+06,9.16519e+06,9.16519e+06,94678,94678,94678,76511.6,76511.6,76511.6,2.97492e+07,2.97492e+07,2.97492e+07,2.49399e+07,2.49399e+07,2.49399e+07,191283,191283,191283,184105,184105,184105,6.27358e+07,6.27358e+07,6.27358e+07,382.029,382.029,382.029,308.085,308.085,308.085
52,9.15551e+06,9.15551e+06,9.15551e+06,95034.9,95034.9,95034.9,76903.5,76903.5,76903.5,2.97606e+07,2.97606e+07,2.97606e+07,2.4921e+07,2.4921e+07,2.4921e+07,192046,192046,192046,185302,185302,185302,6.27581e+07,6.27581e+07,6.27581e+07,383.986,383.986,383.986,309.971,309.971,309.971
53,9.14433e+06,9.14433e+06,9.14433e+06,95140.2,95140.2,95140.2,77268.6,77268.6,77268.6,2.97695e+07,2.97695e+07,2.97695e+07,2.49026e+07,2.49026e+07,2.49026e+07,192337,192337,192337,186458,186458,186458,6.27847e+07,6.27847e+07,6.27847e+07,385.005,385.005,385.005,311.822,311.822,311.822
54,9.13244e+06,9.13244e+06,9.13244e+06,94995.4,94995.4,94995.4,77592.7,77592.7,77592.7,2.97754e+07,2.97754e+07,2.97754e+07,2.48859e+07,2.48859e+07,2.48859e+07,192154,192154,192154,187521,187521,187521,6.2814e+07,6.2814e+07,6.2814e+07,385.048,385.048,385.048,313.553,313.553,313.553
55,9.12064e+06,9.12064e+06,9.12064e+06,94621,94621,94621,77865,77865,77865,2.97781e+07,2.97781e+07,2.97781e+07,2.4872e+07,2.4872e+07,2.4872e+07,191528,191528,191528,188446,188446,188446,6.28445e+07,6.28445e+07,6.28445e+07,384.15,384.15,384.15,315.09,315.09,315.09
56,9.10966e+06,9.10966e+06,9.10966e+06,94053.4,94053.4,94053.4,78078.2,78078.2,78078.2,2.97775e+07,2.97775e+07,2.97775e+07,2.48618e+07,2.48618e+07,2.48618e+07,190525,190525,190525,189198,189198,189198,6.28744e+07,6.28744e+07,6.28744e+07,382.414,382.414,382.414,316.375,316.375,316.375
57,9.10009e+06,9.10009e+06,9.10009e+06,93341.1,93341.1,93341.1,78228.6,78228.6,78228.6,2.97737e+07,2.97737e+07,2.97737e+07,2.4856e+07,2.4856e+07,2.4856e+07,189234,189234,189234,189753,189753,189753,6.29023e+07,6.29023e+07,6.29023e+07,380.002,380.002,380.002,317.368,317.368,317.368
58,9.09242e+06,9.09242e+06,9.09242e+06,92540.2,92540.2,92540.2,78315.9,78315.9,78315.9,2.97669e+07,2.97669e+07,2.97669e+07,2.48549e+07,2.48549e+07,2.48549e+07,187761,187761,187761,190101,190101,190101,6.29271e+07,6.29271e+07,6.29271e+07,377.117,377.117,377.117,318.044,318.044,318.044
59,9.08692e+06,9.08692e+06,9.08692e+06,91709.4,91709.4,91709.4,78342.8,78342.8,78342.8,2.97575e+07,2.97575e+07,2.97575e+07,2.48586e+07,2.48586e+07,2.48586e+07,186217,186217,186217,190242,190242,190242,6.29478e+07,6.29478e+07,6.29478e+07,373.984,373.984,373.984,318.401,318.401,318.401
60,9.08373e+06,9.08373e+06,9.08373e+06,90905.3,90905.3,90905.3,78314.5,78314.5,78314.5,2.97461e+07,2.97461e+07,2.97461e+07,2.48666e+07,2.48666e+07,2.48666e+07,184714,184714,184714,190188,190188,190188,6.29639e+07,6.29639e+07,6.29639e+07,370.829,370.829,370.829,318.449,318.449,318.449
61,9.0828e+06,9.0828e+06,9.0828e+06,90179.3,90179.3,90179.3,78238.4,78238.4,78238.4,2.97334e+07,2.97334e+07,2.97334e+07,2.48785e+07,2.48785e+07,2.48785e+07,183351,183351,183351,189960,189960,189960,6.29752e+07,6.29752e+07,6.29752e+07,367.868,367.868,367.868,318.217,318.217,318.217
62,9.08394e+06,9.08394e+06,9.08394e+06,89574.5,89574.5,89574.5,78122.7,78122.7,78122.7,2.97199e+07,2.97199e+07,2.97199e+07,2.48934e+07,2.48934e+07,2.48934e+07,182214,182214,182214,189586,189586,189586,6.29819e+07,6.29819e+07,6.29819e+07,365.29,365.29,365.29,317.743,317.743,317.743
63,9.08682e+06,9.08682e+06,9.08682e+06,89123.8,89123.8,89123.8,77976.5,77976.5,77976.5,2.97065e+07,2.97065e+07,2.97065e+07,2.49104e+07,2.49104e+07,2.49104e+07,181371,181371,181371,189099,189099,189099,6.29844e+07,6.29844e+07,6.29844e+07,363.247,363.247,363.247,317.072,317.072,317.072
64,9.09106e+06,9.09106e+06,9.09106e+06,88849.2,88849.2,88849.2,77808.8,77808.8,77808.8,2.96937e+07,2.96937e+07,2.96937e+07,2.49283e+07,2.49283e+07,2.49283e+07,180866,180866,180866,188532,188532,188532,6.29833e+07,6.29833e+07,6.29833e+07,361.852,361.852,361.852,316.257,316.257,316.257
65,9.09616e+06,9.09616e+06,9.09616e+06,88761.1,88761.1,88761.1,77628.4,77628.4,77628.4,2.96822e+07,2.96822e+07,2.96822e+07,2.49461e+07,2.49461e+07,2.49461e+07,180722,180722,180722,187920,187920,187920,6.29796e+07,6.29796e+07,6.29796e+07,361.172,361.172,361.172,315.347,315.347,315.347
66,9.10163e+06,9.10163e+06,9.10163e+06,88858.5,88858.5,88858.5,77442.7,77442.7,77442.7,2.96726e+07,2.96726e+07,2.96726e+07,2.49628e+07,2.49628e+07,2.49628e+07,180939,180939,180939,187296,187296,187296,6.29742e+07,6.29742e+07,6.29742e+07,361.229,361.229,361.229,314.394,314.394,314.394
67,9.10698e+06,9.10698e+06,9.10698e+06,89129.5,89129.5,89129.5,77258.5,77258.5,77258.5,2.96652e+07,2.96652e+07,2.96652e+07,2.49773e+07,2.49773e+07,2.49773e+07,181495,181495,181495,186689,186689,186689,6.29682e+07,6.29682e+07,6.29682e+07,361.999,361.999,361.999,313.441,313.441,313.441
68,9.11175e+06,9.11175e+06,9.11175e+06,89552.1,89552.1,89552.1,77080.9,77080.9,77080.9,2.96604e+07,2.96604e+07,2.96604e+07,2.49889e+07,2.49889e+07,2.49889e+07,182348,182348,182348,186123,186123,186123,6.29625e+07,6.29625e+07,6.29625e+07,363.417,363.417,363.417,312.529,312.529,312.529
69,9.11555e+06,9.11555e+06,9.11555e+06,90095.1,90095.1,90095.1,76913.9,76913.9,76913.9,2.96585e+07,2.96585e+07,2.96585e+07,2.49968e+07,2.49968e+07,2.49968e+07,183439,183439,183439,185617,185617,185617,6.2958e+07,6.2958e+07,6.2958e+07,365.378,365.378,365.378,311.687,311.687,311.687
70,9.1181e+06,9.1181e+06,9.1181e+06,90720.3,90720.3,90720.3,76760.2,76760.2,76760.2,2.96595e+07,2.96595e+07,2.96595e+07,2.50007e+07,2.50007e+07,2.50007e+07,184691,184691,184691,185186,185186,185186,6.29555e+07,6.29555e+07,6.29555e+07,367.744,367.744,367.744,310.94,310.94,310.94
71,9.11921e+06,9.11921e+06,9.11921e+06,91384.2,91384.2,91384.2,76621.8,76621.8,76621.8,2.96632e+07,2.96632e+07,2.96632e+07,2.50004e+07,2.50004e+07,2.50004e+07,186018,186018,186018,184837,184837,184837,6.29555e+07,6.29555e+07,6.29555e+07,370.351,370.351,370.351,310.304,310.304,310.304
72,9.11883e+06,9.11883e+06,9.11883e+06,92040.6,92040.6,92040.6,76499.5,76499.5,76499.5,2.96697e+07,2.96697e+07,2.96697e+07,2.4996e+07,2.4996e+07,2.4996e+07,187329,187329,187329,184573,184573,184573,6.29582e+07,6.29582e+07,6.29582e+07,373.018,373.018,373.018,309.786,309.786,309.786
73,9.11703e+06,9.11703e+06,9.11703e+06,92644.1,92644.1,92644.1,76394.1,76394.1,76394.1,2.96784e+07,2.96784e+07,2.96784e+07,2.49879e+07,2.49879e+07,2.49879e+07,188533,188533,188533,184394,184394,184394,6.29637e+07,6.29637e+07,6.29637e+07,375.562,375.562,375.562,309.389,309.389,309.389
74,9.11401e+06,9.11401e+06,9.11401e+06,93152.6,93152.6,93152.6,76305.7,76305.7,76305.7,2.9689e+07,2.9689e+07,2.9689e+07,2.49766e+07,2.49766e+07,2.49766e+07,189544,189544,189544,184295,184295,184295,6.29717e+07,6.29717e+07,6.29717e+07,377.804,377.804,377.804,309.109,309.109,309.109
75,9.11005e+06,9.11005e+06,9.11005e+06,93531.4,93531.4,93531.4,76234.8,76234.8,76234.8,2.97009e+07,2.97009e+07,2.97009e+07,2.49631e+07,2.49631e+07,2.49631e+07,190293,190293,190293,184268,184268,184268,6.29817e+07,6.29817e+07,6.29817e+07,379.588,379.588,379.588,308.941,308.941,308.941
76,9.10553e+06,9.10553e+06,9.10553e+06,93755.1,93755.1,93755.1,76181.7,76181.7,76181.7,2.97136e+07,2.97136e+07,2.97136e+07,2.49483e+07,2.49483e+07,2.49483e+07,190728,190728,190728,184303,184303,184303,6.29932e+07,6.29932e+07,6.29932e+07,380.791,380.791,380.791,308.873,308.873,308.873
77,9.10088e+06,9.10088e+06,9.10088e+06,93810,93810,93810,76146.9,76146.9,76146.9,2.97265e+07,2.97265e+07,2.97265e+07,2.49331e+07,2.49331e+07,2.49331e+07,190820,190820,190820,184392,184392,184392,6.30052e+07,6.30052e+07,6.30052e+07,381.334,381.334,381.334,308.896,308.896,308.896
