index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.35633e+06,191288,196296,4.22134e+07,4.33439e+07,155583,155514,3.40962e+07,0,0,0,0
0,1,6.34227e+06,194531,199622,4.22032e+07,4.33334e+07,158419,158340,3.41187e+07,438.329,432.962,438.329,432.962
0,2,6.31578e+06,196721,201855,4.21944e+07,4.33245e+07,160725,160632,3.41626e+07,445.067,439.59,445.067,439.59
0,3,6.28432e+06,197485,202610,4.21863e+07,4.33163e+07,162077,161960,3.42148e+07,449.255,443.667,449.255,443.667
0,4,6.25536e+06,196860,201924,4.21782e+07,4.3308e+07,162305,162152,3.42699e+07,450.313,444.616,450.313,444.616
0,5,6.23464e+06,195189,200152,4.21696e+07,4.32988e+07,161510,161311,3.4322e+07,448.449,442.65,448.449,442.65
0,6,6.22528e+06,192986,197828,4.21606e+07,4.32887e+07,160001,159755,3.43668e+07,444.484,438.593,444.484,438.593
0,7,6.22754e+06,190780,195504,4.21511e+07,4.32778e+07,158188,157897,3.44018e+07,439.547,433.58,439.547,433.58
0,8,6.23934e+06,189003,193629,4.21415e+07,4.32665e+07,156468,156142,3.44268e+07,434.765,428.742,434.765,428.742
0,9,6.25707e+06,187924,192485,4.21322e+07,4.32551e+07,155148,154800,3.44434e+07,431.029,424.968,431.029,424.968
0,10,6.27658e+06,187634,192169,4.21235e+07,4.32443e+07,154403,154048,3.44542e+07,428.867,422.789,428.867,422.789
0,11,6.29398e+06,188062,192609,4.21157e+07,4.32344e+07,154270,153923,3.44625e+07,428.421,422.347,428.421,422.347
0,12,6.30639e+06,189013,193602,4.2109e+07,4.32257e+07,154665,154340,3.44715e+07,429.488,423.438,429.488,423.438
0,13,6.31231e+06,190215,194870,4.21033e+07,4.32183e+07,155414,155122,3.44833e+07,431.604,425.6,431.604,425.6
0,14,6.31175e+06,191383,196114,4.20986e+07,4.32121e+07,156298,156047,3.44992e+07,434.163,428.226,434.163,428.226
0,15,6.30607e+06,192272,197079,4.20946e+07,4.3207e+07,157097,156893,3.45193e+07,436.548,430.697,436.548,430.697
0,16,6.29749e+06,192726,197602,4.2091e+07,4.32026e+07,157639,157482,3.45425e+07,438.255,432.505,438.255,432.505
0,17,6.28854e+06,192702,197633,4.20875e+07,4.31987e+07,157826,157715,3.45671e+07,438.984,433.348,438.984,433.348
0,18,6.28147e+06,192261,197235,4.20839e+07,4.31949e+07,157647,157580,3.45914e+07,438.683,433.169,438.683,433.169
0,19,6.27783e+06,191544,196550,4.20803e+07,4.31912e+07,157169,157143,3.46134e+07,437.519,432.132,437.519,432.132
0,20,6.27825e+06,190724,195758,4.20764e+07,4.31875e+07,156511,156524,3.46322e+07,435.813,430.555,435.813,430.555
0,21,6.28249e+06,189970,195032,4.20725e+07,4.31838e+07,155810,155860,3.46471e+07,433.947,428.817,433.947,428.817
0,22,6.28957e+06,189411,194506,4.20685e+07,4.31804e+07,155190,155277,3.46583e+07,432.275,427.271,432.275,427.271
0,23,6.29814e+06,189117,194254,4.20648e+07,4.31773e+07,154741,154864,3.46666e+07,431.06,426.178,429.278,434.987
0,24,6.30674e+06,189099,194285,4.20614e+07,4.31748e+07,154505,154664,3.46731e+07,430.436,425.67,435.203,447.023
0,25,6.31414e+06,189312,194553,4.20584e+07,4.31728e+07,154479,154673,3.46789e+07,430.403,425.746,429.183,412.447
0,26,6.31952e+06,189675,194973,4.20558e+07,4.31716e+07,154619,154847,3.4685e+07,430.851,426.293,413.75,446.931
0,27,6.32257e+06,190089,195441,4.20537e+07,4.31709e+07,154858,155114,3.4692e+07,431.593,427.122,411.228,393.084
0,28,6.32349e+06,190462,195861,4.2052e+07,4.31709e+07,155118,155398,3.47002e+07,432.416,428.017,438.842,431.271
0,29,6.32287e+06,190723,196157,4.20506e+07,4.31713e+07,155333,155629,3.47096e+07,433.123,428.78,442.565,442.866
0,30,6.32151e+06,190837,196292,4.20494e+07,4.3172e+07,155455,155758,3.47196e+07,433.573,429.267,432.799,409.363
0,31,6.32022e+06,190803,196264,4.20484e+07,4.31729e+07,155463,155764,3.47297e+07,433.703,429.413,415.751,424.898
0,32,6.31966e+06,190653,196106,4.20475e+07,4.31738e+07,155365,155657,3.47394e+07,433.525,429.232,412.432,453.313
0,33,6.32023e+06,190441,195874,4.20467e+07,4.31748e+07,155192,155466,3.4748e+07,433.119,428.802,430.819,424.93
0,34,6.32201e+06,190223,195628,4.20461e+07,4.31758e+07,154986,155236,3.47555e+07,432.601,428.243,430.867,434.583
0,35,6.3248e+06,190052,195422,4.20456e+07,4.31767e+07,154791,155012,3.47616e+07,432.097,427.681,421.634,430.463
