time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.64043e+06,1.64043e+06,1.64043e+06,100913,100913,100913,96133.8,96133.8,96133.8,1.74536e+07,1.74536e+07,1.74536e+07,1.65571e+07,1.65571e+07,1.65571e+07,487361,487361,487361,488774,488774,488774,9.01625e+07,9.01625e+07,9.01625e+07,138.453,138.453,138.453,559.945,559.945,559.945
34,1.64218e+06,1.64218e+06,1.64218e+06,100885,100885,100885,96129.6,96129.6,96129.6,1.74568e+07,1.74568e+07,1.74568e+07,1.65643e+07,1.65643e+07,1.65643e+07,486944,486944,486944,488351,488351,488351,9.01597e+07,9.01597e+07,9.01597e+07,138.285,138.285,138.285,559.43,559.43,559.43
35,1.64382e+06,1.64382e+06,1.64382e+06,100956,100956,100956,96168.8,96168.8,96168.8,1.74606e+07,1.74606e+07,1.74606e+07,1.65714e+07,1.65714e+07,1.65714e+07,487010,487010,487010,488159,488159,488159,9.01559e+07,9.01559e+07,9.01559e+07,138.249,138.249,138.249,559.149,559.149,559.149
36,1.64507e+06,1.64507e+06,1.64507e+06,101104,101104,101104,96238.7,96238.7,96238.7,1.74645e+07,1.74645e+07,1.74645e+07,1.65774e+07,1.65774e+07,1.65774e+07,487506,487506,487506,488215,488215,488215,9.01526e+07,9.01526e+07,9.01526e+07,138.343,138.343,138.343,559.139,559.139,559.139
37,1.64575e+06,1.64575e+06,1.64575e+06,101293,101293,101293,96321.1,96321.1,96321.1,1.74681e+07,1.74681e+07,1.74681e+07,1.65814e+07,1.65814e+07,1.65814e+07,488294,488294,488294,488476,488476,488476,9.01516e+07,9.01516e+07,9.01516e+07,138.538,138.538,138.538,559.37,559.37,559.37
38,1.64584e+06,1.64584e+06,1.64584e+06,101482,101482,101482,96397.7,96397.7,96397.7,1.74712e+07,1.74712e+07,1.74712e+07,1.65833e+07,1.65833e+07,1.65833e+07,489190,489190,489190,488863,488863,488863,9.01535e+07,9.01535e+07,9.01535e+07,138.785,138.785,138.785,559.765,559.765,559.765
39,1.64544e+06,1.64544e+06,1.64544e+06,101634,101634,101634,96454.5,96454.5,96454.5,1.74736e+07,1.74736e+07,1.74736e+07,1.65832e+07,1.65832e+07,1.65832e+07,490005,490005,490005,489289,489289,489289,9.01586e+07,9.01586e+07,9.01586e+07,139.03,139.03,139.03,560.225,560.225,560.225
40,1.64472e+06,1.64472e+06,1.64472e+06,101725,101725,101725,96484.8,96484.8,96484.8,1.74754e+07,1.74754e+07,1.74754e+07,1.65817e+07,1.65817e+07,1.65817e+07,490593,490593,490593,489673,489673,489673,9.01663e+07,9.01663e+07,9.01663e+07,139.226,139.226,139.226,560.66,560.66,560.66
41,1.64391e+06,1.64391e+06,1.64391e+06,101749,101749,101749,96489.7,96489.7,96489.7,1.74766e+07,1.74766e+07,1.74766e+07,1.65796e+07,1.65796e+07,1.65796e+07,490874,490874,490874,489963,489963,489963,9.01758e+07,9.01758e+07,9.01758e+07,139.343,139.343,139.343,561.002,561.002,561.002
42,1.6432e+06,1.6432e+06,1.6432e+06,101710,101710,101710,96476.7,96476.7,96476.7,1.74775e+07,1.74775e+07,1.74775e+07,1.65777e+07,1.65777e+07,1.65777e+07,490846,490846,490846,490142,490142,490142,9.01859e+07,9.01859e+07,9.01859e+07,139.37,139.37,139.37,561.222,561.222,561.222
43,1.64272e+06,1.64272e+06,1.64272e+06,101629,101629,101629,96456.8,96456.8,96456.8,1.74781e+07,1.74781e+07,1.74781e+07,1.65765e+07,1.65765e+07,1.65765e+07,490575,490575,490575,490224,490224,490224,9.01956e+07,9.01956e+07,9.01956e+07,139.318,139.318,139.318,561.328,561.328,561.328
44,1.64253e+06,1.64253e+06,1.64253e+06,101531,101531,101531,96440.7,96440.7,96440.7,1.74785e+07,1.74785e+07,1.74785e+07,1.65764e+07,1.65764e+07,1.65764e+07,490174,490174,490174,490242,490242,490242,9.02043e+07,9.02043e+07,9.02043e+07,139.215,139.215,139.215,561.354,561.354,561.354
45,1.6426e+06,1.6426e+06,1.6426e+06,101442,101442,101442,96436.8,96436.8,96436.8,1.74788e+07,1.74788e+07,1.74788e+07,1.65775e+07,1.65775e+07,1.65775e+07,489768,489768,489768,490239,490239,490239,9.02116e+07,9.02116e+07,9.02116e+07,139.095,139.095,139.095,561.348,561.348,561.348
46,1.64283e+06,1.64283e+06,1.64283e+06,101380,101380,101380,96448.3,96448.3,96448.3,1.7479e+07,1.7479e+07,1.7479e+07,1.65795e+07,1.65795e+07,1.65795e+07,489471,489471,489471,490254,490254,490254,9.02178e+07,9.02178e+07,9.02178e+07,138.993,138.993,138.993,561.355,561.355,561.355
47,1.64309e+06,1.64309e+06,1.64309e+06,101358,101358,101358,96473.6,96473.6,96473.6,1.7479e+07,1.7479e+07,1.7479e+07,1.65819e+07,1.65819e+07,1.65819e+07,489357,489357,489357,490311,490311,490311,9.02233e+07,9.02233e+07,9.02233e+07,138.933,138.933,138.933,561.406,561.406,561.406
48,1.64326e+06,1.64326e+06,1.64326e+06,101376,101376,101376,96506.8,96506.8,96506.8,1.74788e+07,1.74788e+07,1.74788e+07,1.65843e+07,1.65843e+07,1.65843e+07,489453,489453,489453,490417,490417,490417,9.02288e+07,9.02288e+07,9.02288e+07,138.931,138.931,138.931,561.513,561.513,561.513
49,1.64325e+06,1.64325e+06,1.64325e+06,101426,101426,101426,96539.9,96539.9,96539.9,1.74784e+07,1.74784e+07,1.74784e+07,1.65861e+07,1.65861e+07,1.65861e+07,489737,489737,489737,490559,490559,490559,9.02349e+07,9.02349e+07,9.02349e+07,138.984,138.984,138.984,561.665,561.665,561.665
50,1.64301e+06,1.64301e+06,1.64301e+06,101494,101494,101494,96565.1,96565.1,96565.1,1.74779e+07,1.74779e+07,1.74779e+07,1.6587e+07,1.6587e+07,1.6587e+07,490148,490148,490148,490717,490717,490717,9.0242e+07,9.0242e+07,9.0242e+07,139.082,139.082,139.082,561.84,561.84,561.84
51,1.64256e+06,1.64256e+06,1.64256e+06,101564,101564,101564,96576.4,96576.4,96576.4,1.74772e+07,1.74772e+07,1.74772e+07,1.65869e+07,1.65869e+07,1.65869e+07,490605,490605,490605,490866,490866,490866,9.02505e+07,9.02505e+07,9.02505e+07,139.202,139.202,139.202,562.006,562.006,562.006
52,1.64195e+06,1.64195e+06,1.64195e+06,101622,101622,101622,96571.6,96571.6,96571.6,1.74766e+07,1.74766e+07,1.74766e+07,1.65858e+07,1.65858e+07,1.65858e+07,491024,491024,491024,490984,490984,490984,9.02601e+07,9.02601e+07,9.02601e+07,139.322,139.322,139.322,562.138,562.138,562.138
53,1.64126e+06,1.64126e+06,1.64126e+06,101657,101657,101657,96552.1,96552.1,96552.1,1.7476e+07,1.7476e+07,1.7476e+07,1.6584e+07,1.6584e+07,1.6584e+07,491339,491339,491339,491061,491061,491061,9.02705e+07,9.02705e+07,9.02705e+07,139.421,139.421,139.421,562.22,562.22,562.22
54,1.64058e+06,1.64058e+06,1.64058e+06,101664,101664,101664,96522.9,96522.9,96522.9,1.74755e+07,1.74755e+07,1.74755e+07,1.65818e+07,1.65818e+07,1.65818e+07,491510,491510,491510,491097,491097,491097,9.02814e+07,9.02814e+07,9.02814e+07,139.483,139.483,139.483,562.25,562.25,562.25
55,1.63999e+06,1.63999e+06,1.63999e+06,101644,101644,101644,96490.5,96490.5,96490.5,1.74752e+07,1.74752e+07,1.74752e+07,1.65796e+07,1.65796e+07,1.65796e+07,491532,491532,491532,491102,491102,491102,9.02921e+07,9.02921e+07,9.02921e+07,139.504,139.504,139.504,562.238,562.238,562.238
56,1.63955e+06,1.63955e+06,1.63955e+06,101604,101604,101604,96461.7,96461.7,96461.7,1.74749e+07,1.74749e+07,1.74749e+07,1.65777e+07,1.65777e+07,1.65777e+07,491427,491427,491427,491094,491094,491094,9.03024e+07,9.03024e+07,9.03024e+07,139.486,139.486,139.486,562.205,562.205,562.205
57,1.63925e+06,1.63925e+06,1.63925e+06,101553,101553,101553,96441.8,96441.8,96441.8,1.74747e+07,1.74747e+07,1.74747e+07,1.65765e+07,1.65765e+07,1.65765e+07,491241,491241,491241,491089,491089,491089,9.0312e+07,9.0312e+07,9.0312e+07,139.44,139.44,139.44,562.174,562.174,562.174
58,1.63909e+06,1.63909e+06,1.63909e+06,101502,101502,101502,96433.4,96433.4,96433.4,1.74744e+07,1.74744e+07,1.74744e+07,1.65758e+07,1.65758e+07,1.65758e+07,491027,491027,491027,491102,491102,491102,9.03207e+07,9.03207e+07,9.03207e+07,139.38,139.38,139.38,562.164,562.164,562.164
59,1.63903e+06,1.63903e+06,1.63903e+06,101458,101458,101458,96436,96436,96436,1.74741e+07,1.74741e+07,1.74741e+07,1.65758e+07,1.65758e+07,1.65758e+07,490836,490836,490836,491135,491135,491135,9.03286e+07,9.03286e+07,9.03286e+07,139.32,139.32,139.32,562.183,562.183,562.183
60,1.63901e+06,1.63901e+06,1.63901e+06,101427,101427,101427,96446.5,96446.5,96446.5,1.74736e+07,1.74736e+07,1.74736e+07,1.65763e+07,1.65763e+07,1.65763e+07,490705,490705,490705,491186,491186,491186,9.03359e+07,9.03359e+07,9.03359e+07,139.273,139.273,139.273,562.231,562.231,562.231
61,1.63901e+06,1.63901e+06,1.63901e+06,101412,101412,101412,96459.8,96459.8,96459.8,1.7473e+07,1.7473e+07,1.7473e+07,1.65771e+07,1.65771e+07,1.65771e+07,490653,490653,490653,491242,491242,491242,9.03428e+07,9.03428e+07,9.03428e+07,139.246,139.246,139.246,562.295,562.295,562.295
62,1.63898e+06,1.63898e+06,1.63898e+06,101410,101410,101410,96470.6,96470.6,96470.6,1.74724e+07,1.74724e+07,1.74724e+07,1.65779e+07,1.65779e+07,1.65779e+07,490676,490676,490676,491286,491286,491286,9.03495e+07,9.03495e+07,9.03495e+07,139.241,139.241,139.241,562.356,562.356,562.356
63,1.63892e+06,1.63892e+06,1.63892e+06,101419,101419,101419,96474.2,96474.2,96474.2,1.74719e+07,1.74719e+07,1.74719e+07,1.65786e+07,1.65786e+07,1.65786e+07,490757,490757,490757,491303,491303,491303,9.03562e+07,9.03562e+07,9.03562e+07,139.254,139.254,139.254,562.394,562.394,562.394
64,1.63883e+06,1.63883e+06,1.63883e+06,101433,101433,101433,96468,96468,96468,1.74715e+07,1.74715e+07,1.74715e+07,1.65791e+07,1.65791e+07,1.65791e+07,490867,490867,490867,491282,491282,491282,9.03629e+07,9.03629e+07,9.03629e+07,139.28,139.28,139.28,562.391,562.391,562.391
65,1.63875e+06,1.63875e+06,1.63875e+06,101448,101448,101448,96451.7,96451.7,96451.7,1.74714e+07,1.74714e+07,1.74714e+07,1.65795e+07,1.65795e+07,1.65795e+07,490971,490971,490971,491218,491218,491218,9.03694e+07,9.03694e+07,9.03694e+07,139.309,139.309,139.309,562.339,562.339,562.339
66,1.6387e+06,1.6387e+06,1.6387e+06,101457,101457,101457,96427.3,96427.3,96427.3,1.74717e+07,1.74717e+07,1.74717e+07,1.65796e+07,1.65796e+07,1.65796e+07,491043,491043,491043,491116,491116,491116,9.03757e+07,9.03757e+07,9.03757e+07,139.334,139.334,139.334,562.239,562.239,562.239
67,1.63871e+06,1.63871e+06,1.63871e+06,101461,101461,101461,96398.7,96398.7,96398.7,1.74724e+07,1.74724e+07,1.74724e+07,1.65797e+07,1.65797e+07,1.65797e+07,491064,491064,491064,490988,490988,490988,9.03816e+07,9.03816e+07,9.03816e+07,139.346,139.346,139.346,562.103,562.103,562.103
68,1.63882e+06,1.63882e+06,1.63882e+06,101456,101456,101456,96370.8,96370.8,96370.8,1.74735e+07,1.74735e+07,1.74735e+07,1.65798e+07,1.65798e+07,1.65798e+07,491025,491025,491025,490852,490852,490852,9.03868e+07,9.03868e+07,9.03868e+07,139.344,139.344,139.344,561.947,561.947,561.947
69,1.63902e+06,1.63902e+06,1.63902e+06,101446,101446,101446,96348.1,96348.1,96348.1,1.7475e+07,1.7475e+07,1.7475e+07,1.65802e+07,1.65802e+07,1.65802e+07,490933,490933,490933,490724,490724,490724,9.03912e+07,9.03912e+07,9.03912e+07,139.327,139.327,139.327,561.795,561.795,561.795
70,1.63933e+06,1.63933e+06,1.63933e+06,101431,101431,101431,96334,96334,96334,1.74768e+07,1.74768e+07,1.74768e+07,1.6581e+07,1.6581e+07,1.6581e+07,490802,490802,490802,490620,490620,490620,9.03949e+07,9.03949e+07,9.03949e+07,139.297,139.297,139.297,561.665,561.665,561.665
71,1.63972e+06,1.63972e+06,1.63972e+06,101416,101416,101416,96330.2,96330.2,96330.2,1.74787e+07,1.74787e+07,1.74787e+07,1.65821e+07,1.65821e+07,1.65821e+07,490651,490651,490651,490548,490548,490548,9.03977e+07,9.03977e+07,9.03977e+07,139.26,139.26,139.26,561.572,561.572,561.572
72,1.64017e+06,1.64017e+06,1.64017e+06,101403,101403,101403,96336.5,96336.5,96336.5,1.74807e+07,1.74807e+07,1.74807e+07,1.65836e+07,1.65836e+07,1.65836e+07,490502,490502,490502,490511,490511,490511,9.03999e+07,9.03999e+07,9.03999e+07,139.221,139.221,139.221,561.521,561.521,561.521
73,1.64065e+06,1.64065e+06,1.64065e+06,101394,101394,101394,96350.8,96350.8,96350.8,1.74827e+07,1.74827e+07,1.74827e+07,1.65855e+07,1.65855e+07,1.65855e+07,490373,490373,490373,490502,490502,490502,9.04014e+07,9.04014e+07,9.04014e+07,139.185,139.185,139.185,561.51,561.51,561.51
74,1.64114e+06,1.64114e+06,1.64114e+06,101391,101391,101391,96370,96370,96370,1.74847e+07,1.74847e+07,1.74847e+07,1.65877e+07,1.65877e+07,1.65877e+07,490275,490275,490275,490511,490511,490511,9.04025e+07,9.04025e+07,9.04025e+07,139.157,139.157,139.157,561.528,561.528,561.528
75,1.64163e+06,1.64163e+06,1.64163e+06,101394,101394,101394,96390.5,96390.5,96390.5,1.74866e+07,1.74866e+07,1.74866e+07,1.65901e+07,1.65901e+07,1.65901e+07,490214,490214,490214,490525,490525,490525,9.04033e+07,9.04033e+07,9.04033e+07,139.138,139.138,139.138,561.559,561.559,561.559
76,1.64211e+06,1.64211e+06,1.64211e+06,101403,101403,101403,96408.9,96408.9,96408.9,1.74885e+07,1.74885e+07,1.74885e+07,1.65926e+07,1.65926e+07,1.65926e+07,490189,490189,490189,490531,490531,490531,9.04039e+07,9.04039e+07,9.04039e+07,139.13,139.13,139.13,561.588,561.588,561.588
77,1.64256e+06,1.64256e+06,1.64256e+06,101416,101416,101416,96423.1,96423.1,96423.1,1.74904e+07,1.74904e+07,1.74904e+07,1.6595e+07,1.6595e+07,1.6595e+07,490193,490193,490193,490520,490520,490520,9.04043e+07,9.04043e+07,9.04043e+07,139.13,139.13,139.13,561.602,561.602,561.602
78,1.64301e+06,1.64301e+06,1.64301e+06,101434,101434,101434,96432.1,96432.1,96432.1,1.74924e+07,1.74924e+07,1.74924e+07,1.65975e+07,1.65975e+07,1.65975e+07,490217,490217,490217,490489,490489,490489,9.04045e+07,9.04045e+07,9.04045e+07,139.137,139.137,139.137,561.593,561.593,561.593
79,1.64345e+06,1.64345e+06,1.64345e+06,101453,101453,101453,96436.6,96436.6,96436.6,1.74946e+07,1.74946e+07,1.74946e+07,1.65998e+07,1.65998e+07,1.65998e+07,490250,490250,490250,490440,490440,490440,9.04046e+07,9.04046e+07,9.04046e+07,139.148,139.148,139.148,561.561,561.561,561.561
80,1.64389e+06,1.64389e+06,1.64389e+06,101473,101473,101473,96438.2,96438.2,96438.2,1.74969e+07,1.74969e+07,1.74969e+07,1.66021e+07,1.66021e+07,1.66021e+07,490283,490283,490283,490381,490381,490381,9.04045e+07,9.04045e+07,9.04045e+07,139.161,139.161,139.161,561.511,561.511,561.511
