index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.49296e+06,78229.2,84095.1,3.79432e+07,4.08221e+07,83576.5,83440.2,4.11208e+07,0,0,0,0
0,1,6.4865e+06,79904,85805,3.79384e+07,4.08171e+07,85374.7,85225.7,4.11302e+07,233.408,170.225,233.408,170.225
0,2,6.47115e+06,81341.1,87291.6,3.79334e+07,4.08118e+07,87065.1,86857.3,4.11582e+07,238.163,173.584,238.163,173.584
0,3,6.44912e+06,82400,88359.4,3.79282e+07,4.08063e+07,88457.5,88177.8,4.11948e+07,242.177,176.377,242.177,176.377
0,4,6.42323e+06,82988.8,88905.9,3.7923e+07,4.08004e+07,89418,89050.6,4.12376e+07,245.052,178.306,245.052,178.306
0,5,6.39658e+06,83075.1,88896.2,3.79177e+07,4.0794e+07,89866.7,89396,4.12837e+07,246.545,179.192,246.545,179.192
0,6,6.3721e+06,82690.7,88367.9,3.79126e+07,4.07871e+07,89790.1,89204.3,4.133e+07,246.588,178.991,246.588,178.991
0,7,6.35225e+06,81921.4,87418.6,3.79079e+07,4.07798e+07,89238.9,88532.3,4.13736e+07,245.294,177.796,245.294,177.796
0,8,6.33876e+06,80889,86186.7,3.79037e+07,4.0772e+07,88315.5,87490.1,4.14121e+07,242.926,175.814,242.926,175.814
0,9,6.33249e+06,79730.7,84826.6,3.79001e+07,4.0764e+07,87153.7,86219.4,4.14436e+07,239.842,173.323,239.842,173.323
0,10,6.33348e+06,78579.3,83488,3.78972e+07,4.07559e+07,85898,84871.5,4.14674e+07,236.437,170.625,236.437,170.625
0,11,6.34106e+06,77549.9,82299.9,3.7895e+07,4.07478e+07,84684.3,83587.7,4.14834e+07,233.091,168.011,233.091,168.011
0,12,6.35394e+06,76731,81360.9,3.78936e+07,4.074e+07,83627.2,82486,4.14925e+07,230.131,165.727,230.131,165.727
0,13,6.37047e+06,76180.7,80736.6,3.78928e+07,4.07324e+07,82812,81653.7,4.14959e+07,227.805,163.959,227.805,163.959
0,14,6.3888e+06,75927,80458.2,3.78924e+07,4.07252e+07,82291.8,81144.7,4.14953e+07,226.272,162.826,226.272,162.826
0,15,6.40705e+06,75968.5,80525.3,3.78924e+07,4.07185e+07,82087.4,80979.7,4.14928e+07,225.605,162.382,225.605,162.382
0,16,6.42349e+06,76277.7,80908.2,3.78925e+07,4.07123e+07,82189.5,81148.6,4.14901e+07,225.79,162.616,225.79,162.616
0,17,6.43666e+06,76804.4,81552.1,3.78927e+07,4.07067e+07,82561.3,81612.9,4.14892e+07,226.738,163.46,226.738,163.46
0,18,6.44552e+06,77479.9,82381.1,3.78926e+07,4.07016e+07,83143.2,82310.3,4.14913e+07,228.293,164.798,228.293,164.798
0,19,6.44952e+06,78223.2,83304.9,3.78923e+07,4.06972e+07,83857.7,83159.9,4.14976e+07,230.251,166.472,230.251,166.472
0,20,6.44863e+06,78948.4,84226.8,3.78915e+07,4.06933e+07,84616.7,84068.8,4.15086e+07,232.371,168.301,232.371,168.301
0,21,6.44335e+06,79574,85053.1,3.78901e+07,4.06899e+07,85330.2,84941.2,4.15242e+07,234.405,170.09,249.462,177.707
0,22,6.43463e+06,80031.6,85703.8,3.78882e+07,4.06871e+07,85915.6,85688,4.15439e+07,236.121,171.66,244.203,159.051
0,23,6.42373e+06,80273.8,86121.6,3.78858e+07,4.06847e+07,86306.9,86237.2,4.15667e+07,237.328,172.857,233.489,171.572
0,24,6.41209e+06,80280.1,86278.3,3.78829e+07,4.06828e+07,86462.6,86541.4,4.15913e+07,237.899,173.579,235.087,171.935
0,25,6.40116e+06,80057.4,86176.7,3.78796e+07,4.06812e+07,86369.9,86583.4,4.16162e+07,237.787,173.779,240.515,178.575
0,26,6.3922e+06,79638,85848.8,3.78759e+07,4.068e+07,86044.2,86375.9,4.164e+07,237.022,173.474,224.218,188.119
0,27,6.38621e+06,79073.4,85348.6,3.78721e+07,4.06791e+07,85525.9,85958.5,4.16613e+07,235.705,172.734,232.617,166.349
0,28,6.38378e+06,78426.2,84744.2,3.78683e+07,4.06786e+07,84873.1,85390,4.16793e+07,233.989,171.672,202.273,182.351
0,29,6.38512e+06,77762.4,84108.2,3.78646e+07,4.06784e+07,84153.4,84739.9,4.16932e+07,232.058,170.423,226.167,169.296
0,30,6.39006e+06,77143.7,83509.2,3.7861e+07,4.06786e+07,83435.3,84079.2,4.1703e+07,230.102,169.132,240.417,178.319
0,31,6.39807e+06,76621.8,83005.4,3.78576e+07,4.06792e+07,82781.5,83473.3,4.17087e+07,228.297,167.932,215.584,170.023
0,32,6.40839e+06,76235.3,82640.6,3.78544e+07,4.06802e+07,82242.9,82975.4,4.17111e+07,226.789,166.933,239.571,173.092
0,33,6.4201e+06,76007.5,82441.3,3.78514e+07,4.06815e+07,81855.8,82623.5,4.17108e+07,225.685,166.218,238.613,162.225
0,34,6.4322e+06,75946,82416.6,3.78487e+07,4.06833e+07,81640.3,82438.6,4.17089e+07,225.047,165.835,228.387,157.049
0,35,6.44373e+06,76043.4,82558.3,3.78461e+07,4.06853e+07,81600,82424.2,4.17063e+07,224.893,165.795,210.79,162.184
0,36,6.45385e+06,76279.1,82843.5,3.78437e+07,4.06877e+07,81723,82567.5,4.1704e+07,225.195,166.079,207.927,179.431
0,37,6.4619e+06,76622.1,83236.7,3.78413e+07,4.06903e+07,81984.3,82841.8,4.17029e+07,225.89,166.636,210.572,156.51
0,38,6.46746e+06,77033.3,83693.7,3.78391e+07,4.06932e+07,82348.3,83209.2,4.17037e+07,226.884,167.394,231.781,151.092
0,39,6.47036e+06,77470.3,84166.1,3.78369e+07,4.06962e+07,82772.9,83625,4.17067e+07,228.062,168.263,224.129,166.504
0,40,6.47071e+06,77890.9,84606,3.78348e+07,4.06992e+07,83213,84041.6,4.17122e+07,229.301,169.148,228.419,170.645
0,41,6.46885e+06,78257.7,84970.7,3.78328e+07,4.07022e+07,83625.6,84414,4.17199e+07,230.48,169.956,230.063,164.63
0,42,6.46532e+06,78541.5,85227.6,3.78309e+07,4.07051e+07,83973.6,84703.7,4.17297e+07,231.494,170.606,216.637,159.25
0,43,6.46077e+06,78724.4,85356.7,3.78292e+07,4.07079e+07,84229.7,84883.4,4.17408e+07,232.262,171.039,241.243,156.289
0,44,6.45591e+06,78800.6,85352.8,3.78277e+07,4.07103e+07,84378.9,84938.7,4.17527e+07,232.737,171.22,229.232,181.992
0,45,6.4514e+06,78776.9,85225.1,3.78265e+07,4.07125e+07,84418.9,84869.7,4.17647e+07,232.908,171.145,233.992,173.741
0,46,6.4478e+06,78670.5,84994.7,3.78257e+07,4.07143e+07,84360.1,84689.5,4.17761e+07,232.797,170.836,250.822,170.962
0,47,6.44552e+06,78506.2,84691.9,3.78252e+07,4.07158e+07,84222.9,84422.4,4.17864e+07,232.458,170.338,233.791,161.982
0,48,6.44478e+06,78313.3,84352.1,3.78253e+07,4.07168e+07,84034.9,84099.9,4.17951e+07,231.964,169.713,232.143,163.076
0,49,6.44561e+06,78121.7,84011.4,3.78258e+07,4.07176e+07,83827.1,83757.1,4.18022e+07,231.4,169.03,231.4,160.862
0,50,6.44786e+06,77958.7,83702.9,3.78268e+07,4.0718e+07,83630.3,83428.3,4.18075e+07,230.851,168.361,230.851,173.128
0,51,6.45123e+06,77846.8,83453.8,3.78282e+07,4.0718e+07,83471.8,83144.3,4.18113e+07,230.397,167.768,230.397,167.768
0,52,6.4553e+06,77801.2,83283.4,3.78301e+07,4.07179e+07,83373,82929,4.18139e+07,230.097,167.303,230.097,167.303
0,53,6.45961e+06,77829.2,83201.9,3.78324e+07,4.07174e+07,83347.7,82798.2,4.18157e+07,229.994,167.001,229.994,167.001
0,54,6.46368e+06,77930.2,83210.2,3.78351e+07,4.07168e+07,83400.9,82758.7,4.18172e+07,230.107,166.879,230.107,166.879
0,55,6.46708e+06,78095.7,83300.6,3.7838e+07,4.07159e+07,83529.5,82808.3,4.18189e+07,230.429,166.935,230.429,166.935
0,56,6.46944e+06,78310.8,83458,3.78411e+07,4.07149e+07,83722.4,82936.5,4.18213e+07,230.934,167.152,230.934,167.152
0,57,6.47052e+06,78555.8,83661.6,3.78444e+07,4.07138e+07,83962.4,83126.4,4.18246e+07,231.576,167.497,231.576,167.497
0,58,6.47022e+06,78808.3,83887.7,3.78477e+07,4.07126e+07,84227.6,83356.2,4.18292e+07,232.297,167.928,232.297,167.928
0,59,6.46857e+06,79045.6,84111.6,3.78511e+07,4.07113e+07,84494.1,83601.5,4.18352e+07,233.031,168.397,233.031,168.397
0,60,6.46571e+06,79246.6,84310.7,3.78544e+07,4.07099e+07,84738.2,83838.5,4.18424e+07,233.713,168.856,233.713,168.856
0,61,6.46194e+06,79394.6,84466.2,3.78576e+07,4.07085e+07,84939.1,84045.5,4.18508e+07,234.284,169.26,234.284,169.26
