index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,920815,76551.7,76664.5,1.74635e+07,1.74982e+07,374304,374337,8.99241e+07,0,0,0,0
0,1,916285,77855.7,78005.6,1.74381e+07,1.74728e+07,381583,381576,8.99622e+07,721.607,405.455,721.607,405.455
0,2,907724,78265.4,78414.4,1.74016e+07,1.74363e+07,385955,385936,9.00429e+07,732.456,411.542,732.456,411.542
0,3,900134,77847.9,77992.9,1.73633e+07,1.73979e+07,386416,386381,9.01358e+07,736.269,413.669,736.269,413.669
0,4,896556,76985.5,77126,1.7332e+07,1.73665e+07,383460,383411,9.02186e+07,733.073,411.856,733.073,411.856
0,5,897790,76078.2,76215.4,1.73132e+07,1.73475e+07,378577,378524,9.02754e+07,725.181,407.411,725.181,407.411
0,6,902872,75418.9,75555.5,1.73081e+07,1.73422e+07,373506,373460,9.03009e+07,715.807,402.145,715.807,402.145
0,7,909865,75148.3,75287.5,1.7314e+07,1.73481e+07,369625,369597,9.0299e+07,707.826,397.674,707.826,397.674
0,8,916652,75265.2,75409.5,1.73264e+07,1.73604e+07,367669,367666,9.028e+07,703.037,395.007,703.037,395.007
0,9,921551,75663.7,75814.4,1.73398e+07,1.73739e+07,367702,367726,9.0256e+07,701.971,394.438,701.971,394.438
0,10,923699,76181.9,76338.7,1.735e+07,1.73843e+07,369260,369306,9.02377e+07,704.068,395.644,704.068,395.644
0,11,923136,76655.6,76816.6,1.73548e+07,1.73893e+07,371580,371638,9.02316e+07,708.056,397.904,708.056,397.904
0,12,920633,76964.2,77126.3,1.73537e+07,1.73884e+07,373855,373911,9.02396e+07,712.427,400.366,712.427,400.366
0,13,917325,77058.6,77218.6,1.73482e+07,1.73831e+07,375464,375505,9.0259e+07,715.888,402.301,715.888,402.301
0,14,914308,76962.1,77117.3,1.73407e+07,1.73757e+07,376112,376127,9.02845e+07,717.683,403.288,717.683,403.288
0,15,912334,76747,76896,1.73337e+07,1.73687e+07,375844,375830,9.03103e+07,717.7,403.268,717.7,403.268
0,16,911680,76502.1,76645,1.73288e+07,1.73636e+07,374960,374920,9.03319e+07,716.361,402.485,716.361,402.485
0,17,912185,76302.7,76440.9,1.73268e+07,1.73615e+07,373861,373803,9.03468e+07,714.376,401.345,714.376,401.345
0,18,913402,76193.2,76329.1,1.73275e+07,1.7362e+07,372915,372851,9.03552e+07,712.466,400.258,712.466,400.258
0,19,914792,76182.4,76318.4,1.733e+07,1.73642e+07,372357,372299,9.03589e+07,711.16,399.524,711.16,399.524
0,20,915893,76249.3,76388,1.7333e+07,1.73671e+07,372260,372217,9.03607e+07,710.691,399.271,710.691,399.271
0,21,916432,76356.3,76499.2,1.73355e+07,1.73695e+07,372547,372527,9.03631e+07,711.002,399.467,711.002,399.467
0,22,916359,76462.6,76610.4,1.73368e+07,1.73709e+07,373052,373056,9.0368e+07,711.83,399.956,711.83,399.956
0,23,915816,76536.6,76689.1,1.73368e+07,1.7371e+07,373583,373606,9.03759e+07,712.821,400.537,712.821,408.546
0,24,915052,76563.2,76718.9,1.73357e+07,1.737e+07,373981,374017,9.03865e+07,713.654,401.023,714.513,378.953
0,25,914329,76543.9,76701.2,1.73342e+07,1.73686e+07,374158,374199,9.03985e+07,714.12,401.295,728.198,401.224
0,26,913848,76493.4,76650.3,1.73327e+07,1.73673e+07,374109,374145,9.04107e+07,714.16,401.318,692.902,406.72
0,27,913703,76431.8,76586.8,1.73319e+07,1.73666e+07,373891,373915,9.04217e+07,713.846,401.133,723.83,405.786
0,28,913882,76378.2,76530,1.73319e+07,1.73667e+07,373594,373602,9.04308e+07,713.332,400.829,691.066,399.486
0,29,914293,76345.2,76493.4,1.73328e+07,1.73676e+07,373310,373301,9.04379e+07,712.792,400.507,715.72,362.16
0,30,914809,76337,76481.9,1.73344e+07,1.73692e+07,373105,373080,9.04434e+07,712.365,400.25,743.055,384.915
0,31,915308,76350.1,76492.6,1.73365e+07,1.73711e+07,373004,372970,9.04477e+07,712.126,400.102,691.112,380.454
0,32,915711,76376.2,76517.5,1.73387e+07,1.73732e+07,373001,372963,9.04516e+07,712.079,400.068,723.729,402.652
0,33,915988,76405.3,76546.8,1.73408e+07,1.73752e+07,373060,373025,9.04557e+07,712.174,400.12,712.174,402.185
0,34,916158,76429.3,76572.1,1.73428e+07,1.73772e+07,373137,373110,9.046e+07,712.33,400.214,712.33,402.081
0,35,916272,76443.4,76588.4,1.73447e+07,1.7379e+07,373192,373177,9.04647e+07,712.47,400.303,712.47,398.044
0,36,916389,76447.1,76594.8,1.73465e+07,1.73808e+07,373203,373202,9.04694e+07,712.538,400.355,712.538,396.664
0,37,916557,76443.3,76593.6,1.73485e+07,1.73828e+07,373165,373175,9.0474e+07,712.516,400.356,712.516,402.355
0,38,916803,76436.7,76589,1.73506e+07,1.7385e+07,373090,373109,9.04781e+07,712.414,400.311,712.414,400.492
0,39,917126,76432.1,76585.6,1.73529e+07,1.73874e+07,372998,373021,9.04817e+07,712.269,400.236,712.269,393.687
0,40,917506,76433,76586.7,1.73556e+07,1.73902e+07,372914,372936,9.04846e+07,712.124,400.157,712.124,400.157
0,41,917910,76440.9,76594,1.73584e+07,1.73931e+07,372854,372871,9.04869e+07,712.015,400.093,712.015,400.093
0,42,918305,76455.5,76607,1.73614e+07,1.73961e+07,372830,372838,9.04889e+07,711.966,400.058,711.966,400.058
0,43,918665,76474.6,76624.3,1.73644e+07,1.73992e+07,372839,372838,9.04908e+07,711.981,400.057,711.981,400.057
0,44,918977,76495.8,76643.5,1.73675e+07,1.74022e+07,372876,372865,9.04926e+07,712.051,400.086,712.051,400.086
0,45,919239,76516.5,76662.5,1.73704e+07,1.74051e+07,372928,372909,9.04946e+07,712.156,400.135,712.156,400.135
0,46,919458,76535.1,76680,1.73732e+07,1.74079e+07,372985,372962,9.04969e+07,712.275,400.195,712.275,400.195
0,47,919648,76550.9,76695.5,1.73759e+07,1.74105e+07,373039,373016,9.04993e+07,712.392,400.258,712.392,400.258
0,48,919817,76564.2,76709.1,1.73786e+07,1.74131e+07,373088,373068,9.0502e+07,712.497,400.318,712.497,400.318
0,49,919973,76575.7,76721.6,1.7381e+07,1.74155e+07,373133,373118,9.05048e+07,712.59,400.375,712.59,400.375
0,50,920115,76586.7,76734,1.73834e+07,1.74179e+07,373178,373171,9.05078e+07,712.678,400.432,712.678,400.432
0,51,920241,76597.9,76746.9,1.73857e+07,1.74201e+07,373228,373229,9.05109e+07,712.771,400.492,712.771,400.492
0,52,920342,76610,76760.4,1.73877e+07,1.74223e+07,373289,373296,9.05143e+07,712.877,400.559,712.877,400.559
0,53,920412,76623,76774.4,1.73897e+07,1.74242e+07,373363,373374,9.05179e+07,713.004,400.636,713.004,400.636
0,54,920443,76636.5,76788.3,1.73914e+07,1.7426e+07,373450,373462,9.05218e+07,713.152,400.722,713.152,400.722
0,55,920434,76649.8,76801.4,1.73929e+07,1.74276e+07,373548,373558,9.05262e+07,713.32,400.816,713.32,400.816
0,56,920385,76662.3,76813.2,1.73942e+07,1.74289e+07,373653,373658,9.05309e+07,713.502,400.915,713.502,400.915
0,57,920299,76673.4,76823.3,1.73953e+07,1.743e+07,373761,373760,9.05361e+07,713.691,401.015,713.691,401.015
0,58,920182,76682.8,76831.4,1.73961e+07,1.74309e+07,373869,373862,9.05416e+07,713.879,401.114,713.879,401.114
0,59,920038,76690.3,76837.7,1.73968e+07,1.74315e+07,373974,373961,9.05476e+07,714.061,401.21,714.061,401.21
0,60,919873,76696,76842.4,1.73972e+07,1.74319e+07,374074,374058,9.05539e+07,714.234,401.302,714.234,401.302
0,61,919692,76700,76845.9,1.73975e+07,1.74321e+07,374170,374151,9.05606e+07,714.396,401.39,714.396,401.39
0,62,919495,76702.5,76848.4,1.73975e+07,1.74321e+07,374260,374242,9.05675e+07,714.548,401.475,714.548,401.475
0,63,919287,76703.7,76850,1.73974e+07,1.74319e+07,374345,374331,9.05748e+07,714.69,401.557,714.69,401.557
0,64,919068,76703.7,76850.8,1.73971e+07,1.74316e+07,374426,374416,9.05822e+07,714.823,401.635,714.823,401.635
0,65,918842,76702.6,76850.6,1.73967e+07,1.74312e+07,374502,374497,9.05898e+07,714.946,401.709,714.946,401.709
0,66,918610,76700.4,76849.4,1.73962e+07,1.74307e+07,374572,374572,9.05976e+07,715.06,401.778,715.06,401.778
0,67,918377,76697.2,76846.9,1.73955e+07,1.743e+07,374637,374639,9.06056e+07,715.163,401.84,715.163,401.84
0,68,918147,76693.1,76843.2,1.73947e+07,1.74293e+07,374694,374698,9.06136e+07,715.254,401.894,715.254,401.894
0,69,917924,76688,76838.2,1.73939e+07,1.74285e+07,374744,374748,9.06216e+07,715.331,401.938,715.331,401.938
0,70,917713,76682.2,76832.1,1.73931e+07,1.74277e+07,374785,374786,9.06295e+07,715.394,401.972,715.394,401.972
0,71,917518,76675.8,76825.1,1.73922e+07,1.74269e+07,374816,374814,9.06374e+07,715.442,401.996,715.442,401.996
0,72,917342,76668.8,76817.4,1.73914e+07,1.74261e+07,374838,374832,9.06451e+07,715.473,402.01,715.473,402.01
0,73,917189,76661.5,76809.3,1.73907e+07,1.74253e+07,374850,374841,9.06526e+07,715.489,402.015,715.489,402.015
0,74,917060,76653.9,76801.1,1.739e+07,1.74246e+07,374852,374841,9.06598e+07,715.488,402.011,715.488,402.011
0,75,916957,76646.2,76793,1.73894e+07,1.7424e+07,374845,374832,9.06667e+07,715.472,402,715.472,402.092
0,76,916883,76638.5,76785.2,1.73889e+07,1.74234e+07,374829,374817,9.06733e+07,715.442,401.982,715.442,405.231
0,77,916837,76631,76777.8,1.73885e+07,1.7423e+07,374805,374794,9.06794e+07,715.398,401.959,715.398,392.337
0,78,916822,76623.6,76770.9,1.73883e+07,1.74228e+07,374773,374765,9.06852e+07,715.342,401.929,718.385,419.087
0,79,916837,76616.7,76764.6,1.73882e+07,1.74227e+07,374735,374729,9.06904e+07,715.275,401.894,703.213,428.484
0,80,916883,76610.4,76758.9,1.73883e+07,1.74228e+07,374690,374688,9.06952e+07,715.198,401.855,731.443,394.963
0,81,916959,76604.9,76753.9,1.73885e+07,1.74231e+07,374641,374641,9.06994e+07,715.114,401.811,709.297,393.205
0,82,917065,76600.2,76749.6,1.7389e+07,1.74235e+07,374588,374589,9.07031e+07,715.025,401.763,715.025,407.656
0,83,917201,76596.6,76746.2,1.73896e+07,1.74242e+07,374532,374534,9.07063e+07,714.932,401.711,714.932,403.372
0,84,917364,76594.1,76743.6,1.73904e+07,1.7425e+07,374474,374476,9.0709e+07,714.837,401.658,714.837,401.658
0,85,917553,76592.8,76742.1,1.73914e+07,1.7426e+07,374416,374416,9.07112e+07,714.742,401.604,714.742,401.604
0,86,917764,76592.8,76741.7,1.73926e+07,1.74272e+07,374358,374356,9.07129e+07,714.649,401.549,714.649,401.549
0,87,917996,76594,76742.5,1.7394e+07,1.74286e+07,374302,374297,9.0714e+07,714.559,401.497,714.559,401.497
0,88,918244,76596.4,76744.5,1.73955e+07,1.74301e+07,374248,374241,9.07148e+07,714.474,401.447,714.474,401.447
0,89,918507,76600,76747.8,1.73972e+07,1.74318e+07,374196,374189,9.07151e+07,714.395,401.401,714.395,401.401
0,90,918779,76604.6,76752.3,1.7399e+07,1.74336e+07,374149,374141,9.0715e+07,714.323,401.359,714.323,401.359
0,91,919057,76610.4,76758.1,1.74009e+07,1.74355e+07,374106,374099,9.07146e+07,714.26,401.324,714.26,401.324
0,92,919338,76617.1,76765.1,1.7403e+07,1.74375e+07,374070,374063,9.07138e+07,714.207,401.295,714.207,401.295
0,93,919618,76624.8,76773.1,1.74051e+07,1.74397e+07,374039,374035,9.07128e+07,714.165,401.273,714.165,401.273
0,94,919892,76633.4,76782.1,1.74072e+07,1.74418e+07,374016,374013,9.07117e+07,714.136,401.259,714.136,401.259
0,95,920158,76642.8,76791.9,1.74094e+07,1.7444e+07,374001,374000,9.07103e+07,714.12,401.251,714.12,401.251
0,96,920410,76653,76802.3,1.74116e+07,1.74462e+07,373994,373995,9.07089e+07,714.118,401.252,714.118,401.252
0,97,920647,76663.7,76813.3,1.74138e+07,1.74484e+07,373997,373997,9.07075e+07,714.131,401.26,714.131,401.26
0,98,920864,76675,76824.6,1.74159e+07,1.74506e+07,374008,374008,9.07061e+07,714.16,401.276,714.16,401.276
0,99,921059,76686.7,76836.1,1.7418e+07,1.74526e+07,374029,374028,9.07047e+07,714.203,401.3,714.203,401.3
0,100,921229,76698.5,76847.7,1.742e+07,1.74546e+07,374058,374056,9.07035e+07,714.261,401.332,714.261,401.332
0,101,921372,76710.4,76859.3,1.74218e+07,1.74565e+07,374096,374092,9.07024e+07,714.333,401.371,714.333,401.371
0,102,921485,76722,76870.7,1.74236e+07,1.74583e+07,374142,374136,9.07016e+07,714.418,401.417,714.418,401.417
0,103,921567,76733.4,76881.8,1.74252e+07,1.74599e+07,374195,374188,9.07011e+07,714.515,401.469,714.515,401.469
0,104,921617,76744.2,76892.4,1.74266e+07,1.74613e+07,374254,374247,9.07009e+07,714.622,401.529,714.622,401.529
0,105,921635,76754.3,76902.5,1.74279e+07,1.74625e+07,374320,374313,9.0701e+07,714.738,401.593,714.738,401.593
0,106,921621,76763.7,76911.9,1.74289e+07,1.74636e+07,374391,374384,9.07015e+07,714.861,401.663,714.861,401.663
0,107,921574,76772.1,76920.4,1.74298e+07,1.74645e+07,374465,374459,9.07024e+07,714.991,401.736,714.991,401.736
0,108,921496,76779.5,76928,1.74305e+07,1.74651e+07,374544,374538,9.07037e+07,715.125,401.812,715.125,401.812
0,109,921388,76785.8,76934.5,1.74309e+07,1.74656e+07,374624,374620,9.07054e+07,715.262,401.89,715.262,401.89
