index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,766053,38294.5,36853.2,1.24098e+07,1.19066e+07,274535,275161,1.01429e+08,299.52,351.076,299.52,351.076
0,52,766368,38269.3,36849.5,1.24106e+07,1.19091e+07,274309,275049,1.01434e+08,299.208,350.921,299.208,350.921
0,53,766702,38267.9,36855.5,1.24115e+07,1.19119e+07,274247,274997,1.01438e+08,299.055,350.828,299.055,350.828
0,54,766973,38289.3,36869.8,1.24125e+07,1.19145e+07,274358,275020,1.01442e+08,299.089,350.823,299.089,350.823
0,55,767115,38328.4,36889.3,1.24133e+07,1.19165e+07,274622,275117,1.01446e+08,299.301,350.911,299.301,350.911
0,56,767090,38377.2,36909.9,1.24138e+07,1.19177e+07,274992,275272,1.01451e+08,299.651,351.077,299.651,351.077
0,57,766892,38426.7,36927.7,1.24141e+07,1.19178e+07,275406,275460,1.01458e+08,300.079,351.294,300.079,351.294
0,58,766543,38468.6,36939.5,1.2414e+07,1.19169e+07,275798,275652,1.01466e+08,300.514,351.528,300.514,351.528
0,59,766092,38496.4,36943.7,1.24136e+07,1.19153e+07,276113,275823,1.01475e+08,300.89,351.743,300.89,351.743
0,60,765596,38506.5,36940.1,1.24129e+07,1.19132e+07,276310,275953,1.01485e+08,301.155,351.915,301.155,351.915
0,61,765118,38498.6,36930.1,1.24121e+07,1.1911e+07,276374,276034,1.01496e+08,301.282,352.026,301.282,352.026
0,62,764709,38475.5,36916.1,1.24113e+07,1.19089e+07,276313,276065,1.01506e+08,301.267,352.074,301.267,352.074
0,63,764402,38442.2,36901,1.24104e+07,1.19073e+07,276155,276056,1.01516e+08,301.132,352.069,301.132,352.069
0,64,764209,38404.9,36887.5,1.24096e+07,1.19062e+07,275942,276020,1.01525e+08,300.916,352.026,300.916,352.026
0,65,764123,38369.7,36877.6,1.2409e+07,1.19058e+07,275719,275975,1.01533e+08,300.669,351.966,300.669,351.966
0,66,764118,38341.7,36872.4,1.24084e+07,1.1906e+07,275529,275935,1.01541e+08,300.437,351.908,300.437,351.908
0,67,764159,38324,36871.6,1.24078e+07,1.19065e+07,275403,275907,1.01547e+08,300.262,351.866,300.262,351.866
0,68,764212,38317.8,36874,1.24073e+07,1.19073e+07,275357,275898,1.01553e+08,300.168,351.846,300.168,351.846
0,69,764243,38322,36878,1.24069e+07,1.1908e+07,275390,275903,1.01559e+08,300.162,351.848,300.162,351.848
0,70,764234,38333.9,36881.2,1.24065e+07,1.19085e+07,275488,275916,1.01565e+08,300.234,351.863,300.234,351.863
0,71,764177,38349.8,36882,1.24061e+07,1.19088e+07,275624,275927,1.01571e+08,300.362,351.88,300.362,351.88
0,72,764078,38365.6,36879,1.24058e+07,1.19086e+07,275767,275927,1.01578e+08,300.513,351.886,300.513,351.886
0,73,763957,38377.6,36871.7,1.24057e+07,1.19082e+07,275887,275908,1.01584e+08,300.655,351.87,300.655,351.87
0,74,763838,38383.5,36860.8,1.24057e+07,1.19076e+07,275959,275868,1.0159e+08,300.757,351.827,302.501,351.827
0,75,763747,38381.9,36847.4,1.24059e+07,1.1907e+07,275969,275807,1.01597e+08,300.799,351.755,293.865,363.245
0,76,763709,38373.2,36833.3,1.24064e+07,1.19065e+07,275914,275730,1.01602e+08,300.772,351.661,300.615,344.534
0,77,763737,38358.9,36820.3,1.2407e+07,1.19063e+07,275802,275645,1.01607e+08,300.68,351.554,299.447,351.957
0,78,763838,38341.3,36810.3,1.24079e+07,1.19064e+07,275650,275561,1.01611e+08,300.537,351.445,313.275,364.056
0,79,764007,38323.4,36804.3,1.2409e+07,1.19071e+07,275481,275487,1.01615e+08,300.364,351.346,328.997,338.16
0,80,764232,38307.7,36802.8,1.24101e+07,1.19081e+07,275316,275428,1.01618e+08,300.186,351.267,299.76,390.665
0,81,764495,38296.2,36805.4,1.24114e+07,1.19096e+07,275176,275387,1.01619e+08,300.026,351.211,332.221,370.453
0,82,764776,38290.4,36811.4,1.24127e+07,1.19114e+07,275075,275363,1.01621e+08,299.901,351.18,306.655,343.3
0,83,765054,38290.5,36819.3,1.24141e+07,1.19133e+07,275019,275352,1.01622e+08,299.824,351.169,310.013,325.732
0,84,765317,38295.9,36827.5,1.24154e+07,1.19153e+07,275009,275348,1.01623e+08,299.795,351.17,294.974,351.17
0,85,765554,38305.4,36834.7,1.24168e+07,1.19172e+07,275035,275344,1.01623e+08,299.81,351.175,299.81,351.175
0,86,765764,38317.4,36839.9,1.24182e+07,1.1919e+07,275085,275336,1.01624e+08,299.858,351.176,299.858,351.176
0,87,765951,38330,36842.7,1.24197e+07,1.19207e+07,275146,275319,1.01625e+08,299.925,351.167,299.925,351.167
0,88,766121,38341.8,36843.1,1.24213e+07,1.19222e+07,275204,275294,1.01625e+08,299.994,351.144,299.994,351.144
0,89,766284,38351.7,36841.9,1.24229e+07,1.19236e+07,275248,275262,1.01626e+08,300.055,351.111,300.055,351.111
0,90,766449,38359,36840.1,1.24247e+07,1.19249e+07,275273,275229,1.01626e+08,300.096,351.073,300.096,351.073
0,91,766619,38363.9,36839,1.24266e+07,1.19261e+07,275277,275201,1.01627e+08,300.115,351.036,300.115,351.036
0,92,766798,38366.6,36839.7,1.24285e+07,1.19274e+07,275264,275185,1.01627e+08,300.114,351.011,300.114,351.011
0,93,766983,38368.2,36843,1.24304e+07,1.19287e+07,275240,275187,1.01627e+08,300.098,351.005,300.098,351.005
0,94,767166,38369.5,36849.3,1.24322e+07,1.19301e+07,275216,275210,1.01627e+08,300.076,351.024,300.076,351.024
0,95,767338,38371.4,36858.5,1.24339e+07,1.19316e+07,275200,275256,1.01627e+08,300.057,351.071,300.057,351.071
0,96,767490,38374.5,36870.1,1.24355e+07,1.19331e+07,275200,275321,1.01627e+08,300.051,351.146,300.051,351.146
0,97,767610,38379.4,36883.2,1.24368e+07,1.19345e+07,275222,275403,1.01627e+08,300.065,351.243,300.065,351.243
0,98,767693,38386.1,36896.5,1.24379e+07,1.19359e+07,275267,275493,1.01627e+08,300.103,351.355,300.103,351.355
0,99,767733,38394.3,36908.9,1.24388e+07,1.19371e+07,275335,275587,1.01628e+08,300.165,351.474,300.165,351.474
0,100,767729,38403.4,36919.4,1.24394e+07,1.19382e+07,275422,275677,1.01629e+08,300.247,351.591,300.247,351.591
0,101,767684,38412.9,36927.5,1.24399e+07,1.1939e+07,275520,275759,1.01631e+08,300.345,351.699,300.345,351.699
0,102,767602,38422,36932.8,1.24402e+07,1.19395e+07,275625,275831,1.01633e+08,300.452,351.793,300.452,351.793
0,103,767491,38430.2,36935.5,1.24403e+07,1.19398e+07,275727,275891,1.01635e+08,300.56,351.871,300.56,351.871
0,104,767357,38436.9,36936,1.24404e+07,1.19399e+07,275823,275941,1.01638e+08,300.662,351.934,300.662,351.934
0,105,767207,38441.8,36935.1,1.24404e+07,1.19397e+07,275908,275986,1.01641e+08,300.754,351.987,300.754,351.987
0,106,767045,38444.9,36933.5,1.24403e+07,1.19394e+07,275979,276028,1.01644e+08,300.833,352.035,300.833,352.035
0,107,766873,38446.2,36932.1,1.24401e+07,1.19389e+07,276038,276073,1.01647e+08,300.897,352.082,300.897,352.082
0,108,766695,38445.9,36931.2,1.24398e+07,1.19384e+07,276086,276124,1.01651e+08,300.949,352.134,300.949,352.134
0,109,766508,38444.2,36931.2,1.24394e+07,1.19377e+07,276125,276181,1.01655e+08,300.989,352.194,300.989,352.194
0,110,766312,38441.6,36932.1,1.24389e+07,1.1937e+07,276159,276245,1.01659e+08,301.022,352.263,301.022,352.263
0,111,766106,38438.2,36933.4,1.24382e+07,1.19363e+07,276189,276312,1.01663e+08,301.049,352.338,301.049,352.338
0,112,765891,38434.2,36934.8,1.24373e+07,1.19355e+07,276218,276380,1.01668e+08,301.074,352.416,301.074,352.416
0,113,765666,38429.9,36935.5,1.24363e+07,1.19347e+07,276247,276443,1.01672e+08,301.098,352.491,301.098,352.491
0,114,765435,38425.3,36935,1.24352e+07,1.19338e+07,276276,276496,1.01677e+08,301.121,352.557,301.121,352.557
0,115,765202,38420.5,36932.7,1.2434e+07,1.19329e+07,276304,276536,1.01682e+08,301.144,352.608,301.144,352.608
0,116,764971,38415.3,36928.4,1.24328e+07,1.1932e+07,276328,276559,1.01687e+08,301.164,352.64,301.164,352.64
0,117,764750,38409.8,36922.1,1.24316e+07,1.19311e+07,276347,276565,1.01692e+08,301.18,352.651,301.18,352.651
0,118,764542,38403.9,36913.9,1.24304e+07,1.19301e+07,276358,276553,1.01697e+08,301.189,352.639,301.189,352.639
0,119,764354,38397.6,36904.4,1.24293e+07,1.19292e+07,276360,276526,1.01702e+08,301.19,352.607,301.19,352.607
0,120,764190,38390.9,36893.9,1.24284e+07,1.19282e+07,276352,276488,1.01707e+08,301.181,352.559,301.181,352.559
0,121,764054,38383.7,36883.2,1.24276e+07,1.19274e+07,276332,276441,1.01712e+08,301.16,352.498,301.16,352.498
0,122,763945,38376.2,36872.9,1.24269e+07,1.19266e+07,276302,276390,1.01716e+08,301.129,352.431,301.129,352.431
0,123,763867,38368.3,36863.3,1.24264e+07,1.1926e+07,276261,276338,1.0172e+08,301.088,352.361,301.088,352.361
0,124,763816,38360.3,36854.8,1.24261e+07,1.19254e+07,276212,276287,1.01724e+08,301.037,352.293,301.037,352.293
0,125,763793,38352.2,36847.5,1.24258e+07,1.19251e+07,276156,276238,1.01728e+08,300.979,352.228,300.979,352.228
0,126,763797,38344.3,36841.4,1.24257e+07,1.19249e+07,276095,276191,1.01731e+08,300.915,352.167,300.915,352.167
0,127,763825,38336.6,36836.2,1.24258e+07,1.19249e+07,276031,276146,1.01735e+08,300.848,352.109,300.848,352.109
0,128,763877,38329.3,36831.8,1.24259e+07,1.1925e+07,275966,276099,1.01737e+08,300.779,352.052,300.779,352.052
0,129,763953,38322.7,36827.7,1.24262e+07,1.19254e+07,275900,276050,1.0174e+08,300.709,351.993,300.709,351.993
0,130,764051,38316.8,36823.8,1.24266e+07,1.19259e+07,275836,275997,1.01742e+08,300.641,351.932,300.641,351.932
0,131,764172,38311.8,36819.9,1.24272e+07,1.19265e+07,275775,275939,1.01745e+08,300.576,351.865,300.576,351.865
0,132,764314,38307.8,36816,1.24279e+07,1.19274e+07,275716,275877,1.01746e+08,300.514,351.793,299.531,351.793
0,133,764478,38305,36812.1,1.24288e+07,1.19283e+07,275661,275811,1.01748e+08,300.457,351.716,307.964,351.716
0,134,764662,38303.2,36808.5,1.24299e+07,1.19294e+07,275610,275743,1.01749e+08,300.403,351.636,307.728,351.636
0,135,764864,38302.5,36805.4,1.24311e+07,1.19307e+07,275563,275676,1.0175e+08,300.355,351.556,300.355,351.556
0,136,765080,38302.9,36803.1,1.24325e+07,1.1932e+07,275520,275614,1.01751e+08,300.312,351.481,300.312,351.481
0,137,765308,38304.1,36801.9,1.24341e+07,1.19334e+07,275481,275559,1.01752e+08,300.274,351.412,300.274,351.412
0,138,765544,38306.3,36801.9,1.24358e+07,1.19349e+07,275448,275512,1.01752e+08,300.241,351.354,300.241,351.354
0,139,765782,38309.1,36803.4,1.24375e+07,1.19365e+07,275419,275478,1.01753e+08,300.213,351.309,300.213,351.309
0,140,766019,38312.5,36806.3,1.24394e+07,1.19381e+07,275396,275455,1.01753e+08,300.192,351.279,300.192,351.279
0,141,766250,38316.4,36810.5,1.24412e+07,1.19398e+07,275380,275444,1.01753e+08,300.176,351.265,300.176,351.265
0,142,766473,38320.8,36815.9,1.24431e+07,1.19415e+07,275369,275445,1.01753e+08,300.167,351.264,300.167,351.264
0,143,766683,38325.5,36822.1,1.24449e+07,1.19432e+07,275367,275456,1.01753e+08,300.165,351.277,300.165,351.277
0,144,766878,38330.7,36828.9,1.24467e+07,1.19449e+07,275372,275475,1.01754e+08,300.171,351.302,300.171,351.302
0,145,767055,38336.2,36836,1.24484e+07,1.19466e+07,275385,275501,1.01754e+08,300.185,351.336,300.185,351.336
0,146,767212,38342.1,36843.2,1.245e+07,1.19482e+07,275407,275533,1.01755e+08,300.207,351.377,300.207,351.377
0,147,767348,38348.4,36850.2,1.24516e+07,1.19498e+07,275438,275570,1.01755e+08,300.239,351.423,300.239,351.423
0,148,767461,38355.1,36857,1.24531e+07,1.19513e+07,275477,275610,1.01756e+08,300.278,351.474,300.278,351.474
0,149,767550,38362,36863.5,1.24544e+07,1.19526e+07,275524,275654,1.01758e+08,300.326,351.529,300.326,351.529
0,150,767613,38369.1,36869.6,1.24557e+07,1.19539e+07,275579,275703,1.01759e+08,300.382,351.589,300.382,351.589
0,151,767651,38376.2,36875.5,1.24568e+07,1.1955e+07,275639,275755,1.01761e+08,300.444,351.652,300.444,351.652
0,152,767661,38383.1,36881.1,1.24578e+07,1.1956e+07,275705,275813,1.01763e+08,300.511,351.721,300.511,351.721
0,153,767644,38389.7,36886.5,1.24587e+07,1.19568e+07,275774,275875,1.01766e+08,300.582,351.794,300.582,351.794
0,154,767600,38395.7,36891.6,1.24594e+07,1.19574e+07,275845,275943,1.01769e+08,300.655,351.873,300.655,351.873
0,155,767528,38401,36896.5,1.246e+07,1.19579e+07,275917,276015,1.01772e+08,300.729,351.957,300.729,351.957
0,156,767429,38405.4,36901.1,1.24604e+07,1.19582e+07,275989,276090,1.01775e+08,300.802,352.046,300.802,352.046
0,157,767305,38408.9,36905.2,1.24606e+07,1.19584e+07,276059,276168,1.01779e+08,300.874,352.137,300.874,352.137
0,158,767158,38411.4,36908.8,1.24606e+07,1.19584e+07,276127,276246,1.01783e+08,300.943,352.229,300.943,352.229
0,159,766989,38412.8,36911.7,1.24605e+07,1.19583e+07,276193,276323,1.01788e+08,301.01,352.32,301.01,352.32
0,160,766802,38413.3,36913.7,1.24603e+07,1.1958e+07,276256,276397,1.01793e+08,301.072,352.408,301.072,352.408
0,161,766599,38412.9,36914.7,1.24598e+07,1.19577e+07,276316,276466,1.01798e+08,301.131,352.49,301.131,352.49
0,162,766384,38411.7,36914.6,1.24593e+07,1.19572e+07,276371,276529,1.01803e+08,301.185,352.565,301.185,352.565
0,163,766159,38409.6,36913.4,1.24586e+07,1.19566e+07,276423,276585,1.01809e+08,301.235,352.631,301.235,352.631
0,164,765929,38406.9,36911.1,1.24579e+07,1.1956e+07,276470,276632,1.01815e+08,301.28,352.687,301.28,352.687
0,165,765697,38403.5,36907.7,1.2457e+07,1.19553e+07,276512,276672,1.01821e+08,301.32,352.733,301.32,352.733
0,166,765465,38399.5,36903.3,1.24562e+07,1.19545e+07,276548,276702,1.01827e+08,301.353,352.768,301.353,352.768
0,167,765237,38394.8,36898.1,1.24553e+07,1.19537e+07,276577,276725,1.01833e+08,301.38,352.793,301.38,352.793
0,168,765017,38389.6,36892.2,1.24544e+07,1.19528e+07,276599,276740,1.01839e+08,301.4,352.808,301.4,352.808
0,169,764807,38383.7,36885.7,1.24535e+07,1.19519e+07,276613,276748,1.01845e+08,301.412,352.813,301.412,352.813
0,170,764610,38377.2,36878.8,1.24526e+07,1.19511e+07,276618,276749,1.01851e+08,301.415,352.81,301.415,352.81
0,171,764428,38370.1,36871.6,1.24518e+07,1.19503e+07,276615,276742,1.01857e+08,301.41,352.799,301.41,352.799
0,172,764265,38362.6,36864.1,1.2451e+07,1.19495e+07,276603,276730,1.01863e+08,301.396,352.781,301.396,352.781
0,173,764122,38354.6,36856.6,1.24503e+07,1.19488e+07,276583,276711,1.01868e+08,301.373,352.755,301.373,352.755
0,174,764001,38346.4,36848.9,1.24497e+07,1.19482e+07,276555,276686,1.01874e+08,301.342,352.721,301.342,352.721
0,175,763905,38338,36841.3,1.24492e+07,1.19478e+07,276521,276654,1.01879e+08,301.304,352.68,301.304,352.68
0,176,763834,38329.7,36833.7,1.24488e+07,1.19474e+07,276480,276616,1.01883e+08,301.26,352.633,301.26,352.633
0,177,763789,38321.6,36826.2,1.24486e+07,1.19472e+07,276434,276572,1.01888e+08,301.211,352.578,301.211,352.578
0,178,763772,38313.8,36818.8,1.24485e+07,1.19471e+07,276385,276523,1.01892e+08,301.158,352.517,301.158,352.517
0,179,763782,38306.5,36811.7,1.24485e+07,1.19472e+07,276333,276468,1.01896e+08,301.102,352.451,291.93,352.451
0,180,763819,38299.8,36804.8,1.24487e+07,1.19474e+07,276278,276410,1.01899e+08,301.044,352.38,321.754,358.871
0,181,763882,38293.8,36798.4,1.2449e+07,1.19477e+07,276223,276349,1.01902e+08,300.986,352.305,300.832,355.962
0,182,763970,38288.5,36792.5,1.24495e+07,1.19482e+07,276167,276287,1.01905e+08,300.927,352.229,316.797,382.337
0,183,764082,38284.1,36787.3,1.24502e+07,1.19489e+07,276112,276224,1.01907e+08,300.869,352.152,288.047,348.29
0,184,764217,38280.4,36782.7,1.2451e+07,1.19497e+07,276057,276163,1.01909e+08,300.812,352.076,295.136,330.394
0,185,764371,38277.5,36779.1,1.2452e+07,1.19506e+07,276004,276103,1.0191e+08,300.758,352.003,311.633,362.393
0,186,764542,38275.3,36776.3,1.24532e+07,1.19516e+07,275953,276047,1.01911e+08,300.705,351.935,273.51,335.038
0,187,764728,38273.9,36774.4,1.24544e+07,1.19528e+07,275905,275996,1.01912e+08,300.656,351.872,311.062,331.643
0,188,764927,38273.3,36773.5,1.24558e+07,1.19541e+07,275860,275950,1.01912e+08,300.61,351.815,303.232,364.174
0,189,765134,38273.5,36773.6,1.24573e+07,1.19555e+07,275819,275910,1.01912e+08,300.569,351.766,296.033,334.206
0,190,765348,38274.5,36774.6,1.24588e+07,1.19569e+07,275784,275876,1.01912e+08,300.533,351.725,304.397,354.11
0,191,765564,38276.2,36776.5,1.24605e+07,1.19585e+07,275754,275849,1.01912e+08,300.504,351.692,305.903,350.064
0,192,765780,38278.7,36779.2,1.24621e+07,1.19601e+07,275732,275828,1.01911e+08,300.481,351.668,284.028,353.553
0,193,765991,38281.9,36782.6,1.24638e+07,1.19617e+07,275716,275815,1.01911e+08,300.465,351.653,293.441,366.278
0,194,766196,38285.9,36786.7,1.24655e+07,1.19633e+07,275709,275810,1.0191e+08,300.458,351.647,299.214,357.563
0,195,766390,38290.6,36791.4,1.24672e+07,1.1965e+07,275710,275811,1.01909e+08,300.459,351.649,295.206,344.717
0,196,766571,38295.9,36796.5,1.24689e+07,1.19666e+07,275719,275821,1.01908e+08,300.468,351.661,293.664,351.661
0,197,766736,38301.7,36802,1.24705e+07,1.19681e+07,275736,275837,1.01908e+08,300.486,351.682,300.486,351.682
0,198,766882,38308,36807.9,1.24721e+07,1.19696e+07,275761,275862,1.01907e+08,300.512,351.711,300.512,351.711
0,199,767006,38314.5,36814,1.24735e+07,1.1971e+07,275794,275894,1.01906e+08,300.546,351.75,300.546,351.75
0,200,767107,38321.1,36820.3,1.24749e+07,1.19723e+07,275834,275933,1.01906e+08,300.587,351.797,300.587,351.797
0,201,767183,38327.8,36826.7,1.24762e+07,1.19735e+07,275879,275979,1.01905e+08,300.634,351.852,300.634,351.852
0,202,767232,38334.3,36833.1,1.24773e+07,1.19746e+07,275931,276031,1.01905e+08,300.687,351.914,300.687,351.914
0,203,767254,38340.5,36839.3,1.24783e+07,1.19755e+07,275986,276089,1.01905e+08,300.744,351.984,300.744,351.984
0,204,767248,38346.4,36845.4,1.24791e+07,1.19763e+07,276046,276153,1.01906e+08,300.806,352.059,300.806,352.059
0,205,767214,38351.9,36851.2,1.24798e+07,1.19769e+07,276109,276220,1.01906e+08,300.87,352.14,300.87,352.14
0,206,767152,38356.8,36856.6,1.24803e+07,1.19774e+07,276175,276291,1.01907e+08,300.936,352.224,300.936,352.224
0,207,767062,38361.1,36861.4,1.24806e+07,1.19777e+07,276242,276363,1.01909e+08,301.005,352.31,301.005,352.31
0,208,766947,38364.7,36865.6,1.24807e+07,1.19779e+07,276310,276437,1.0191e+08,301.073,352.397,301.073,352.397
0,209,766806,38367.6,36869.1,1.24807e+07,1.19779e+07,276379,276510,1.01912e+08,301.142,352.484,301.142,352.484
0,210,766643,38369.8,36871.8,1.24805e+07,1.19777e+07,276447,276582,1.01914e+08,301.21,352.569,301.21,352.569
0,211,766458,38371.1,36873.5,1.24801e+07,1.19774e+07,276513,276651,1.01916e+08,301.275,352.651,301.275,352.651
0,212,766255,38371.6,36874.4,1.24796e+07,1.19769e+07,276577,276717,1.01919e+08,301.339,352.729,301.339,352.729
0,213,766036,38371.3,36874.3,1.24789e+07,1.19763e+07,276637,276778,1.01922e+08,301.398,352.801,301.398,352.801
0,214,765804,38370.1,36873.3,1.24782e+07,1.19756e+07,276693,276835,1.01925e+08,301.453,352.867,301.453,352.867
0,215,765562,38367.9,36871.3,1.24773e+07,1.19747e+07,276744,276886,1.01928e+08,301.503,352.926,301.503,352.926
0,216,765313,38364.9,36868.5,1.24763e+07,1.19738e+07,276789,276931,1.01932e+08,301.546,352.977,301.546,352.977
0,217,765061,38361,36864.7,1.24752e+07,1.19727e+07,276827,276969,1.01935e+08,301.583,353.02,301.583,353.02
