index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,460765,21992.5,21518.2,8.50752e+06,8.30697e+06,222739,223096,1.09364e+08,64.4454,81.4132,57.0702,78.8646
0,51,461021,21962.5,21495,8.50884e+06,8.30916e+06,222390,222786,1.09369e+08,64.3385,81.3034,56.0974,84.5258
0,52,461380,21946.1,21479.6,8.51082e+06,8.31198e+06,222141,222520,1.09372e+08,64.2524,81.1995,55.3049,83.175
0,53,461781,21945.9,21474.8,8.51325e+06,8.31508e+06,222036,222347,1.09374e+08,64.203,81.1219,64.203,81.1219
0,54,462157,21961.2,21481.1,8.51587e+06,8.31809e+06,222089,222295,1.09376e+08,64.1983,81.0842,64.1983,81.0842
0,55,462452,21988.9,21496.9,8.51838e+06,8.32065e+06,222288,222371,1.09378e+08,64.2377,81.0921,62.4481,81.0921
0,56,462624,22023.7,21519.3,8.52052e+06,8.3225e+06,222592,222557,1.09381e+08,64.3132,81.1429,62.6526,81.1429
0,57,462657,22059.5,21544.1,8.5221e+06,8.32351e+06,222948,222820,1.09385e+08,64.4108,81.2267,66.3813,81.2267
0,58,462557,22090.5,21567.6,8.52302e+06,8.32371e+06,223298,223116,1.09391e+08,64.5138,81.3291,73.5261,81.3291
0,59,462350,22112,21586.1,8.52331e+06,8.32322e+06,223588,223400,1.09398e+08,64.606,81.4338,64.0809,81.4338
0,60,462079,22121.6,21597.5,8.52306e+06,8.32229e+06,223781,223634,1.09406e+08,64.6743,81.5258,64.6179,81.5258
0,61,461791,22119,21601.1,8.52243e+06,8.32119e+06,223860,223792,1.09415e+08,64.7112,81.5939,59.5,81.5939
0,62,461529,22106.2,21597.4,8.52163e+06,8.32018e+06,223832,223864,1.09424e+08,64.7155,81.6322,67.1379,81.6322
0,63,461325,22086.7,21588.4,8.52083e+06,8.31948e+06,223721,223857,1.09433e+08,64.6921,81.6406,67.6835,81.6406
0,64,461195,22064.9,21576.5,8.52019e+06,8.3192e+06,223563,223791,1.09441e+08,64.6503,81.6242,64.6503,81.6242
0,65,461140,22045.2,21564.4,8.51978e+06,8.31934e+06,223403,223692,1.09448e+08,64.602,81.5919,64.602,81.5919
0,66,461144,22031,21554.5,8.51962e+06,8.31982e+06,223277,223592,1.09455e+08,64.5591,81.5542,64.5591,81.5542
0,67,461183,22024.5,21548.3,8.51968e+06,8.3205e+06,223215,223515,1.09461e+08,64.5311,81.5213,64.5311,81.5213
0,68,461224,22026.1,21546.5,8.51987e+06,8.32117e+06,223230,223480,1.09466e+08,64.5242,81.501,61.4368,81.501
0,69,461241,22034.8,21548.8,8.52007e+06,8.32165e+06,223321,223497,1.09472e+08,64.5397,81.4981,60.1749,80.2639
0,70,461210,22048.2,21554.2,8.52017e+06,8.32181e+06,223470,223561,1.09477e+08,64.5747,81.5131,64.2618,81.5131
0,71,461121,22063.2,21560.9,8.52008e+06,8.32154e+06,223651,223663,1.09484e+08,64.6226,81.5432,63.1889,85.8245
0,72,460973,22076.6,21567.3,8.51976e+06,8.32086e+06,223833,223783,1.0949e+08,64.6749,81.5829,63.839,84.6237
0,73,460779,22085.8,21571.8,8.5192e+06,8.31983e+06,223986,223902,1.09498e+08,64.7226,81.625,60.8041,70.4303
0,74,460558,22088.8,21573.3,8.51844e+06,8.31858e+06,224086,224000,1.09505e+08,64.7579,81.6626,66.4228,80.4881
0,75,460334,22085.2,21571.3,8.51754e+06,8.31727e+06,224121,224063,1.09513e+08,64.7758,81.6896,66.4919,86.4627
0,76,460131,22075.5,21565.9,8.51661e+06,8.31605e+06,224090,224084,1.09521e+08,64.7744,81.7026,63.5585,77.7561
0,77,459968,22061.3,21557.9,8.51574e+06,8.31507e+06,224003,224063,1.09528e+08,64.7553,81.7002,56.0711,65.0297
0,78,459858,22045,21548.3,8.515e+06,8.31442e+06,223878,224006,1.09535e+08,64.7229,81.6839,54.7436,81.8395
0,79,459803,22028.8,21538.5,8.51446e+06,8.31414e+06,223740,223924,1.09541e+08,64.6835,81.6571,80.4915,76.2842
0,80,459799,22015.1,21529.5,8.51415e+06,8.3142e+06,223610,223831,1.09547e+08,64.6437,81.6245,62.0749,91.8744
0,81,459836,22005.3,21522.2,8.51408e+06,8.31454e+06,223507,223740,1.09551e+08,64.6095,81.5909,47.1557,78.0644
0,82,459897,22000.2,21516.9,8.51421e+06,8.31506e+06,223442,223663,1.09555e+08,64.5854,81.5606,78.5214,98.359
0,83,459968,21999.6,21513.9,8.5145e+06,8.31565e+06,223420,223605,1.09559e+08,64.5732,81.5366,67.2031,77.9547
0,84,460035,22002.7,21512.6,8.51491e+06,8.31623e+06,223433,223569,1.09562e+08,64.5726,81.5202,65.3339,84.969
0,85,460090,22008,21512.6,8.5154e+06,8.31672e+06,223472,223551,1.09566e+08,64.581,81.5112,59.4601,90.9334
0,86,460129,22013.7,21513,8.51593e+06,8.3171e+06,223520,223548,1.09569e+08,64.5943,81.508,60.8107,83.5693
0,87,460155,22018.4,21513.3,8.51647e+06,8.31739e+06,223562,223550,1.09572e+08,64.6079,81.5081,64.5371,84.2655
0,88,460174,22020.9,21512.9,8.51704e+06,8.31762e+06,223584,223550,1.09575e+08,64.6174,81.5086,68.3807,74.4088
0,89,460195,22020.5,21511.5,8.51764e+06,8.31788e+06,223577,223541,1.09578e+08,64.6197,81.5071,66.5805,79.6407
0,90,460228,22017.3,21509.3,8.51829e+06,8.31824e+06,223538,223521,1.09581e+08,64.6133,81.5019,50.0914,84.6976
0,91,460283,22011.8,21506.6,8.51902e+06,8.31876e+06,223472,223488,1.09583e+08,64.5982,81.4922,59.1656,88.0658
0,92,460363,22005,21503.6,8.51985e+06,8.31949e+06,223387,223444,1.09585e+08,64.5765,81.4783,66.4735,88.6044
0,93,460471,21998.3,21501,8.5208e+06,8.32046e+06,223296,223394,1.09587e+08,64.5512,81.4616,60.0016,90.5328
0,94,460604,21992.7,21499.2,8.52186e+06,8.32165e+06,223210,223343,1.09588e+08,64.5258,81.4439,67.5771,77.9986
0,95,460754,21989.3,21498.6,8.52303e+06,8.32302e+06,223141,223298,1.09589e+08,64.5041,81.4273,63.651,87.7442
0,96,460913,21988.6,21499.3,8.52429e+06,8.32449e+06,223098,223262,1.09589e+08,64.4887,81.4136,72.6277,86.9479
0,97,461071,21990.7,21501.2,8.5256e+06,8.32601e+06,223084,223240,1.09589e+08,64.4814,81.4045,70.2647,64.8449
0,98,461219,21995.4,21504.2,8.52693e+06,8.3275e+06,223099,223233,1.09589e+08,64.4825,81.4005,72.8334,89.5969
0,99,461351,22001.9,21508,8.52826e+06,8.32889e+06,223137,223241,1.0959e+08,64.4911,81.4019,65.5515,71.2005
0,100,461461,22009.4,21512.2,8.52955e+06,8.33016e+06,223191,223262,1.0959e+08,64.5053,81.408,61.3136,81.3236
0,101,461548,22016.8,21516.3,8.53078e+06,8.33127e+06,223252,223292,1.0959e+08,64.5226,81.4179,67.4448,88.7447
0,102,461615,22023.5,21520.3,8.53193e+06,8.33224e+06,223311,223328,1.09591e+08,64.5405,81.4303,61.2958,85.8993
0,103,461663,22028.8,21523.8,8.53299e+06,8.33308e+06,223362,223366,1.09592e+08,64.5566,81.444,57.9317,79.3898
0,104,461697,22032.4,21526.9,8.53397e+06,8.33383e+06,223400,223405,1.09593e+08,64.5695,81.4581,69.9776,81.4581
0,105,461722,22034.4,21529.6,8.53485e+06,8.33452e+06,223426,223444,1.09594e+08,64.5786,81.4719,64.5786,81.4719
0,106,461741,22035.1,21532.1,8.53565e+06,8.33518e+06,223441,223481,1.09595e+08,64.5842,81.4853,64.5842,81.4853
0,107,461754,22035.1,21534.5,8.53635e+06,8.33583e+06,223451,223518,1.09596e+08,64.5875,81.4984,64.5875,81.4984
0,108,461762,22035,21537,8.53696e+06,8.33645e+06,223461,223555,1.09598e+08,64.59,81.5115,64.59,81.5115
0,109,461764,22035.3,21539.7,8.53748e+06,8.33705e+06,223478,223595,1.09599e+08,64.5935,81.5253,64.5935,81.5253
0,110,461754,22036.3,21542.5,8.53789e+06,8.33759e+06,223506,223639,1.09601e+08,64.5994,81.5401,64.5994,81.5401
0,111,461731,22038.3,21545.5,8.53819e+06,8.33804e+06,223547,223687,1.09603e+08,64.6089,81.5563,64.6089,81.5563
0,112,461691,22041.2,21548.4,8.53837e+06,8.33837e+06,223603,223738,1.09605e+08,64.6223,81.5738,64.6223,81.5738
0,113,461631,22044.7,21551,8.53844e+06,8.33855e+06,223669,223793,1.09607e+08,64.6393,81.5925,64.6393,81.5925
0,114,461551,22048.4,21553.2,8.53838e+06,8.33856e+06,223743,223850,1.0961e+08,64.6588,81.6119,64.6588,81.6119
0,115,461451,22051.8,21554.7,8.5382e+06,8.3384e+06,223819,223906,1.09613e+08,64.6795,81.6313,64.6795,81.6313
0,116,461333,22054.4,21555.4,8.5379e+06,8.33807e+06,223891,223960,1.09616e+08,64.6999,81.65,64.6999,81.65
0,117,461202,22055.8,21555.4,8.5375e+06,8.33759e+06,223954,224010,1.0962e+08,64.7183,81.6675,64.7183,81.6675
0,118,461060,22055.9,21554.5,8.53701e+06,8.337e+06,224006,224055,1.09624e+08,64.7338,81.6831,64.7338,81.6831
0,119,460913,22054.5,21552.9,8.53644e+06,8.33632e+06,224044,224093,1.09628e+08,64.7454,81.6966,64.7454,81.6966
0,120,460764,22051.8,21550.7,8.5358e+06,8.3356e+06,224069,224126,1.09632e+08,64.7531,81.7077,64.7531,81.7077
0,121,460618,22048.1,21548.1,8.53512e+06,8.33487e+06,224082,224151,1.09636e+08,64.7571,81.7166,64.7571,81.7166
0,122,460476,22043.6,21545.2,8.53439e+06,8.33414e+06,224086,224171,1.09641e+08,64.7582,81.7232,64.7582,81.7232
0,123,460339,22038.8,21542,8.53364e+06,8.33343e+06,224084,224185,1.09645e+08,64.7572,81.7278,64.7572,81.7278
0,124,460208,22034,21538.7,8.53288e+06,8.33275e+06,224080,224195,1.0965e+08,64.7551,81.7307,66.0238,81.7307
0,125,460084,22029.3,21535.2,8.53213e+06,8.3321e+06,224075,224199,1.09654e+08,64.7527,81.7318,60.1328,82.7875
0,126,459966,22025,21531.4,8.53139e+06,8.33147e+06,224072,224199,1.09659e+08,64.7505,81.7312,65.5805,84.6333
0,127,459853,22020.9,21527.4,8.53067e+06,8.33087e+06,224070,224193,1.09663e+08,64.7486,81.7289,59.7531,72.7924
0,128,459747,22017.1,21523.1,8.53e+06,8.33029e+06,224067,224182,1.09668e+08,64.7469,81.7248,58.9257,80.5908
0,129,459648,22013.3,21518.5,8.52939e+06,8.32974e+06,224062,224166,1.09672e+08,64.745,81.7188,68.9102,77.095
0,130,459558,22009.4,21513.4,8.52884e+06,8.32921e+06,224053,224143,1.09677e+08,64.7422,81.7107,60.3177,82.421
0,131,459479,22005.2,21508.1,8.52839e+06,8.32874e+06,224037,224115,1.09681e+08,64.7379,81.7005,49.5611,80.5325
0,132,459413,22000.6,21502.6,8.52802e+06,8.32834e+06,224013,224081,1.09685e+08,64.7315,81.6884,66.4496,97.7175
0,133,459362,21995.7,21497,8.52777e+06,8.32803e+06,223981,224043,1.0969e+08,64.7229,81.6745,69.1149,70.296
0,134,459327,21990.4,21491.5,8.52764e+06,8.32782e+06,223940,224000,1.09694e+08,64.7118,81.6591,68.1249,66.6354
0,135,459310,21984.8,21486.2,8.52762e+06,8.32775e+06,223892,223955,1.09697e+08,64.6987,81.6427,61.7317,75.2253
0,136,459311,21979.3,21481.2,8.52773e+06,8.32781e+06,223839,223908,1.09701e+08,64.6839,81.6256,59.8228,72.386
0,137,459329,21974.1,21476.7,8.52796e+06,8.32802e+06,223783,223860,1.09704e+08,64.6681,81.6082,59.8531,85.606
0,138,459365,21969.2,21472.8,8.52832e+06,8.32838e+06,223728,223812,1.09707e+08,64.6521,81.5909,57.6905,79.0801
0,139,459415,21964.9,21469.3,8.5288e+06,8.32887e+06,223675,223766,1.0971e+08,64.6366,81.5741,65.3446,88.4673
0,140,459479,21961.4,21466.3,8.52939e+06,8.3295e+06,223626,223721,1.09713e+08,64.6222,81.5578,58.7915,76.3965
0,141,459554,21958.6,21463.8,8.53009e+06,8.33024e+06,223582,223678,1.09716e+08,64.6091,81.5423,68.6122,84.1284
0,142,459639,21956.6,21461.7,8.5309e+06,8.33108e+06,223544,223638,1.09718e+08,64.5977,81.5276,65.5421,85.542
0,143,459731,21955.2,21460,8.53181e+06,8.33201e+06,223511,223599,1.0972e+08,64.5879,81.5139,65.6834,76.465
0,144,459829,21954.4,21458.6,8.53282e+06,8.33301e+06,223483,223564,1.09722e+08,64.5796,81.501,55.9471,79.4122
0,145,459933,21954.1,21457.5,8.53391e+06,8.33407e+06,223458,223531,1.09724e+08,64.5725,81.4893,68.2027,80.849
0,146,460040,21954.1,21456.8,8.53507e+06,8.3352e+06,223437,223503,1.09726e+08,64.5665,81.4788,68.7607,77.1795
0,147,460151,21954.4,21456.4,8.53631e+06,8.33637e+06,223419,223478,1.09727e+08,64.5613,81.4698,58.2351,79.9538
0,148,460262,21955,21456.5,8.53759e+06,8.33758e+06,223403,223459,1.09729e+08,64.5569,81.4625,64.7701,80.7041
0,149,460374,21955.7,21457.1,8.53892e+06,8.33883e+06,223390,223445,1.0973e+08,64.5533,81.4571,61.2721,81.4571
0,150,460485,21956.8,21458.2,8.54027e+06,8.3401e+06,223381,223438,1.09732e+08,64.5507,81.4539,64.4966,81.4539
0,151,460592,21958.1,21459.8,8.54162e+06,8.34139e+06,223376,223438,1.09733e+08,64.5492,81.4531,64.5492,81.4531
0,152,460694,21959.7,21461.8,8.54296e+06,8.34269e+06,223378,223444,1.09735e+08,64.5491,81.4547,64.5491,81.4547
0,153,460789,21961.7,21464.3,8.54428e+06,8.34397e+06,223385,223458,1.09736e+08,64.5507,81.4588,64.5507,81.4588
0,154,460874,21964.1,21467.2,8.54555e+06,8.34523e+06,223400,223478,1.09738e+08,64.5543,81.4653,64.5543,81.4653
0,155,460948,21966.8,21470.2,8.54676e+06,8.34643e+06,223423,223504,1.0974e+08,64.5599,81.4741,64.5599,81.4741
0,156,461009,21969.8,21473.4,8.5479e+06,8.34758e+06,223452,223536,1.09742e+08,64.5675,81.4849,64.5675,81.4849
0,157,461056,21973,21476.7,8.54896e+06,8.34865e+06,223489,223573,1.09744e+08,64.577,81.4974,64.577,81.4974
0,158,461087,21976.2,21479.8,8.54993e+06,8.34962e+06,223531,223614,1.09746e+08,64.5882,81.5114,64.5882,81.5114
0,159,461103,21979.5,21482.8,8.55081e+06,8.35049e+06,223578,223658,1.09748e+08,64.6008,81.5266,64.6008,81.5266
0,160,461102,21982.7,21485.6,8.55158e+06,8.35124e+06,223628,223706,1.09751e+08,64.6145,81.5428,64.6145,81.5428
0,161,461085,21985.5,21488.2,8.55224e+06,8.35188e+06,223681,223755,1.09754e+08,64.6288,81.5598,64.6288,81.5598
0,162,461053,21988.1,21490.5,8.55279e+06,8.35241e+06,223734,223807,1.09757e+08,64.6435,81.5775,64.6435,81.5775
0,163,461005,21990.3,21492.5,8.55322e+06,8.35281e+06,223788,223860,1.0976e+08,64.6583,81.5956,64.6583,81.5956
0,164,460942,21992,21494.2,8.55354e+06,8.35309e+06,223842,223914,1.09764e+08,64.673,81.6141,64.673,81.6141
0,165,460865,21993.3,21495.6,8.55373e+06,8.35327e+06,223894,223969,1.09768e+08,64.6873,81.6328,64.6873,81.6328
0,166,460776,21994.2,21496.7,8.55381e+06,8.35333e+06,223946,224024,1.09772e+08,64.7013,81.6515,64.7013,81.6515
0,167,460673,21994.5,21497.5,8.55377e+06,8.35329e+06,223996,224078,1.09776e+08,64.7149,81.67,64.7149,81.67
0,168,460560,21994.5,21497.8,8.55362e+06,8.35314e+06,224045,224131,1.09781e+08,64.7279,81.688,64.7279,81.688
0,169,460436,21994,21497.7,8.55336e+06,8.3529e+06,224091,224182,1.09785e+08,64.7404,81.7053,64.7404,81.7053
0,170,460304,21993,21497.2,8.553e+06,8.35257e+06,224136,224229,1.0979e+08,64.7522,81.7215,64.7522,81.7215
0,171,460164,21991.7,21496.1,8.55255e+06,8.35216e+06,224177,224272,1.09795e+08,64.7631,81.7363,64.7631,81.7363
0,172,460018,21989.8,21494.4,8.55203e+06,8.35168e+06,224215,224311,1.098e+08,64.7732,81.7495,64.7732,81.7495
0,173,459868,21987.6,21492.2,8.55145e+06,8.35113e+06,224249,224344,1.09806e+08,64.7821,81.7607,63.7233,81.7607
0,174,459717,21984.8,21489.4,8.55082e+06,8.35053e+06,224277,224371,1.09811e+08,64.7896,81.7699,64.9982,79.8579
0,175,459566,21981.6,21486.1,8.55015e+06,8.34989e+06,224300,224392,1.09816e+08,64.7957,81.7769,55.3956,80.4168
0,176,459417,21977.9,21482.3,8.54947e+06,8.34923e+06,224317,224407,1.09822e+08,64.8001,81.7816,67.8554,88.9242
0,177,459272,21973.8,21478.1,8.54878e+06,8.34856e+06,224328,224415,1.09827e+08,64.8027,81.7841,59.397,79.106
0,178,459134,21969.4,21473.5,8.54811e+06,8.34789e+06,224332,224417,1.09832e+08,64.8034,81.7845,53.2307,84.6587
0,179,459003,21964.5,21468.7,8.54746e+06,8.34725e+06,224329,224414,1.09837e+08,64.8024,81.7827,58.3515,73.8044
0,180,458882,21959.4,21463.7,8.54685e+06,8.34665e+06,224320,224405,1.09842e+08,64.7996,81.779,60.3316,75.0756
0,181,458772,21954.1,21458.5,8.54629e+06,8.34609e+06,224306,224391,1.09847e+08,64.7951,81.7735,69.3603,74.6689
0,182,458673,21948.6,21453.2,8.54579e+06,8.3456e+06,224286,224372,1.09852e+08,64.7891,81.7662,62.8845,80.6261
0,183,458587,21943.1,21447.9,8.54536e+06,8.34519e+06,224261,224348,1.09856e+08,64.7817,81.7572,59.7793,80.7128
0,184,458515,21937.5,21442.6,8.54501e+06,8.34485e+06,224232,224319,1.09861e+08,64.7731,81.7468,61.3113,69.6932
0,185,458458,21932.1,21437.3,8.54475e+06,8.34461e+06,224199,224287,1.09865e+08,64.7635,81.7349,58.2928,78.3712
0,186,458415,21926.8,21432.1,8.54459e+06,8.34447e+06,224163,224251,1.09868e+08,64.7531,81.7217,62.8758,91.7444
0,187,458387,21921.6,21427,8.54453e+06,8.34442e+06,224125,224211,1.09872e+08,64.7419,81.7074,70.662,84.7383
0,188,458374,21916.7,21422.1,8.54459e+06,8.34449e+06,224084,224169,1.09875e+08,64.7302,81.692,71.4431,82.1391
0,189,458376,21912.1,21417.4,8.54476e+06,8.34466e+06,224042,224124,1.09878e+08,64.7181,81.676,58.4949,76.2109
0,190,458393,21907.8,21412.9,8.54504e+06,8.34495e+06,223999,224078,1.0988e+08,64.7057,81.6594,58.0582,79.9723
0,191,458424,21903.8,21408.7,8.54545e+06,8.34534e+06,223955,224032,1.09883e+08,64.6931,81.6425,61.5541,78.232
0,192,458469,21900.2,21405,8.54597e+06,8.34584e+06,223911,223986,1.09885e+08,64.6806,81.6258,63.0656,93.7287
0,193,458526,21897,21401.6,8.5466e+06,8.34645e+06,223869,223941,1.09886e+08,64.6683,81.6095,71.2922,81.2113
0,194,458595,21894.2,21398.8,8.54734e+06,8.34717e+06,223827,223898,1.09888e+08,64.6564,81.5938,54.9418,76.8751
0,195,458674,21891.9,21396.4,8.54818e+06,8.34797e+06,223788,223858,1.09889e+08,64.6452,81.5791,62.5265,76.0214
0,196,458762,21890.1,21394.6,8.54911e+06,8.34887e+06,223752,223821,1.09889e+08,64.6347,81.5657,68.7421,97.648
0,197,458856,21888.8,21393.3,8.55011e+06,8.34984e+06,223719,223789,1.0989e+08,64.6252,81.5537,71.4373,82.405
0,198,458955,21888,21392.5,8.55118e+06,8.35088e+06,223691,223761,1.0989e+08,64.6169,81.5433,66.2776,82.8814
0,199,459058,21887.6,21392.2,8.55231e+06,8.35198e+06,223668,223738,1.09891e+08,64.61,81.5346,57.0599,73.3184
0,200,459161,21887.8,21392.4,8.55347e+06,8.35312e+06,223649,223720,1.09891e+08,64.6044,81.5278,63.015,89.09
0,201,459264,21888.4,21393,8.55466e+06,8.35428e+06,223637,223708,1.0989e+08,64.6005,81.5229,77.6244,91.0063
0,202,459365,21889.5,21394,8.55587e+06,8.35546e+06,223630,223701,1.0989e+08,64.5981,81.52,68.1493,86.3247
0,203,459461,21890.9,21395.4,8.55708e+06,8.35664e+06,223629,223700,1.0989e+08,64.5974,81.519,65.6965,76.7289
0,204,459551,21892.7,21397.1,8.55827e+06,8.35781e+06,223634,223704,1.0989e+08,64.5983,81.5201,53.4997,73.6854
0,205,459634,21894.8,21399.1,8.55943e+06,8.35894e+06,223644,223714,1.09889e+08,64.6008,81.5231,56.0329,81.0191
