time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,711476,711476,711476,17008.6,17008.6,17008.6,16813.8,16813.8,16813.8,9.02042e+06,9.02042e+06,9.02042e+06,8.9141e+06,8.9141e+06,8.9141e+06,162303,162303,162303,162331,162331,162331,1.07782e+08,1.07782e+08,1.07782e+08,168.994,168.994,168.994,282.789,282.789,282.789
11,715611,715611,715611,17081.8,17081.8,17081.8,16878.9,16878.9,16878.9,9.03615e+06,9.03615e+06,9.03615e+06,8.92964e+06,8.92964e+06,8.92964e+06,162336,162336,162336,162293,162293,162293,1.07755e+08,1.07755e+08,1.07755e+08,168.525,168.525,168.525,281.887,281.887,281.887
12,718950,718950,718950,17251.3,17251.3,17251.3,17039.2,17039.2,17039.2,9.04953e+06,9.04953e+06,9.04953e+06,8.94259e+06,8.94259e+06,8.94259e+06,163387,163387,163387,163278,163278,163278,1.07732e+08,1.07732e+08,1.07732e+08,169.163,169.163,169.163,282.832,282.832,282.832
13,721022,721022,721022,17485,17485,17485,17264.4,17264.4,17264.4,9.0582e+06,9.0582e+06,9.0582e+06,8.95064e+06,8.95064e+06,8.95064e+06,165216,165216,165216,165059,165059,165059,1.07718e+08,1.07718e+08,1.07718e+08,170.734,170.734,170.734,285.357,285.357,285.357
14,721585,721585,721585,17740.2,17740.2,17740.2,17513.5,17513.5,17513.5,9.06075e+06,9.06075e+06,9.06075e+06,8.95248e+06,8.95248e+06,8.95248e+06,167459,167459,167459,167285,167285,167285,1.07717e+08,1.07717e+08,1.07717e+08,172.913,172.913,172.913,288.942,288.942,288.942
15,720676,720676,720676,17970.4,17970.4,17970.4,17741.7,17741.7,17741.7,9.05696e+06,9.05696e+06,9.05696e+06,8.94801e+06,8.94801e+06,8.94801e+06,169689,169689,169689,169536,169536,169536,1.0773e+08,1.0773e+08,1.0773e+08,175.282,175.282,175.282,292.905,292.905,292.905
16,718591,718591,718591,18134.4,18134.4,18134.4,17908.7,17908.7,17908.7,9.04778e+06,9.04778e+06,9.04778e+06,8.93831e+06,8.93831e+06,8.93831e+06,171489,171489,171489,171395,171395,171395,1.07755e+08,1.07755e+08,1.07755e+08,177.395,177.395,177.395,296.506,296.506,296.506
17,715830,715830,715830,18205.6,18205.6,18205.6,17987.4,17987.4,17987.4,9.03512e+06,9.03512e+06,9.03512e+06,8.92543e+06,8.92543e+06,8.92543e+06,172540,172540,172540,172535,172535,172535,1.0779e+08,1.0779e+08,1.0779e+08,178.866,178.866,178.866,299.097,299.097,299.097
18,712980,712980,712980,18177,18177,18177,17969.6,17969.6,17969.6,9.02147e+06,9.02147e+06,9.02147e+06,8.9119e+06,8.9119e+06,8.9119e+06,172686,172686,172686,172784,172784,172784,1.07828e+08,1.07828e+08,1.07828e+08,179.452,179.452,179.452,300.248,300.248,300.248
19,710596,710596,710596,18062.4,18062.4,18062.4,17866.6,17866.6,17866.6,9.00932e+06,9.00932e+06,9.00932e+06,8.90022e+06,8.90022e+06,8.90022e+06,171966,171966,171966,172159,172159,172159,1.07865e+08,1.07865e+08,1.07865e+08,179.103,179.103,179.103,299.84,299.84,299.84
20,709091,709091,709091,17891.5,17891.5,17891.5,17705.8,17705.8,17705.8,9.00072e+06,9.00072e+06,9.00072e+06,8.89234e+06,8.89234e+06,8.89234e+06,170589,170589,170589,170849,170849,170849,1.07895e+08,1.07895e+08,1.07895e+08,177.959,177.959,177.959,298.071,298.071,298.071
21,708676,708676,708676,17701.6,17701.6,17701.6,17522.4,17522.4,17522.4,8.99685e+06,8.99685e+06,8.99685e+06,8.88933e+06,8.88933e+06,8.88933e+06,168871,168871,168871,169158,169158,169158,1.07914e+08,1.07914e+08,1.07914e+08,176.304,176.304,176.304,295.388,295.388,295.388
22,709338,709338,709338,17529.5,17529.5,17529.5,17352,17352,17352,8.99797e+06,8.99797e+06,8.99797e+06,8.89129e+06,8.89129e+06,8.89129e+06,167161,167161,167161,167429,167429,167429,1.07923e+08,1.07923e+08,1.07923e+08,174.493,174.493,174.493,292.369,292.369,292.369
23,710871,710871,710871,17404.7,17404.7,17404.7,17223.9,17223.9,17223.9,9.0034e+06,9.0034e+06,9.0034e+06,8.89737e+06,8.89737e+06,8.89737e+06,165768,165768,165768,165976,165976,165976,1.07922e+08,1.07922e+08,1.07922e+08,172.872,172.872,172.872,289.589,289.589,289.589
24,712932,712932,712932,17345.3,17345.3,17345.3,17156.8,17156.8,17156.8,9.01177e+06,9.01177e+06,9.01177e+06,8.90611e+06,8.90611e+06,8.90611e+06,164914,164914,164914,165030,165030,165030,1.07913e+08,1.07913e+08,1.07913e+08,171.716,171.716,171.716,287.522,287.522,287.522
25,715112,715112,715112,17356.8,17356.8,17356.8,17157.5,17157.5,17157.5,9.02134e+06,9.02134e+06,9.02134e+06,8.91568e+06,8.91568e+06,8.91568e+06,164705,164705,164705,164715,164715,164715,1.07901e+08,1.07901e+08,1.07901e+08,171.19,171.19,171.19,286.469,286.469,286.469
26,717009,717009,717009,17431.9,17431.9,17431.9,17220.7,17220.7,17220.7,9.03028e+06,9.03028e+06,9.03028e+06,8.92427e+06,8.92427e+06,8.92427e+06,165128,165128,165128,165034,165034,165034,1.0789e+08,1.0789e+08,1.0789e+08,171.337,171.337,171.337,286.53,286.53,286.53
27,718301,718301,718301,17553,17553,17553,17330.9,17330.9,17330.9,9.03704e+06,9.03704e+06,9.03704e+06,8.93037e+06,8.93037e+06,8.93037e+06,166062,166062,166062,165886,165886,165886,1.07882e+08,1.07882e+08,1.07882e+08,172.083,172.083,172.083,287.612,287.612,287.612
28,718795,718795,718795,17695,17695,17695,17464.9,17464.9,17464.9,9.04057e+06,9.04057e+06,9.04057e+06,8.93303e+06,8.93303e+06,8.93303e+06,167303,167303,167303,167082,167082,167082,1.07881e+08,1.07881e+08,1.07881e+08,173.249,173.249,173.249,289.448,289.448,289.448
29,718456,718456,718456,17830.1,17830.1,17830.1,17596.7,17596.7,17596.7,9.04047e+06,9.04047e+06,9.04047e+06,8.93204e+06,8.93204e+06,8.93204e+06,168602,168602,168602,168381,168381,168381,1.07889e+08,1.07889e+08,1.07889e+08,174.596,174.596,174.596,291.657,291.657,291.657
30,717408,717408,717408,17932.9,17932.9,17932.9,17701.7,17701.7,17701.7,9.03706e+06,9.03706e+06,9.03706e+06,8.92785e+06,8.92785e+06,8.92785e+06,169707,169707,169707,169534,169534,169534,1.07904e+08,1.07904e+08,1.07904e+08,175.858,175.858,175.858,293.807,293.807,293.807
31,715907,715907,715907,17985.5,17985.5,17985.5,17761.5,17761.5,17761.5,9.03125e+06,9.03125e+06,9.03125e+06,8.92154e+06,8.92154e+06,8.92154e+06,170417,170417,170417,170331,170331,170331,1.07924e+08,1.07924e+08,1.07924e+08,176.798,176.798,176.798,295.497,295.497,295.497
32,714277,714277,714277,17980.7,17980.7,17980.7,17767.5,17767.5,17767.5,9.0244e+06,9.0244e+06,9.0244e+06,8.91455e+06,8.91455e+06,8.91455e+06,170617,170617,170617,170641,170641,170641,1.07948e+08,1.07948e+08,1.07948e+08,177.253,177.253,177.253,296.431,296.431,296.431
33,712847,712847,712847,17923,17923,17923,17722.2,17722.2,17722.2,9.01795e+06,9.01795e+06,9.01795e+06,8.90835e+06,8.90835e+06,8.90835e+06,170299,170299,170299,170434,170434,170434,1.07971e+08,1.07971e+08,1.07971e+08,177.164,177.164,177.164,296.478,296.478,296.478
34,711886,711886,711886,17827.1,17827.1,17827.1,17637.5,17637.5,17637.5,9.0132e+06,9.0132e+06,9.0132e+06,8.9042e+06,8.9042e+06,8.9042e+06,169557,169557,169557,169782,169782,169782,1.07991e+08,1.07991e+08,1.07991e+08,176.581,176.581,176.581,295.682,295.682,295.682
35,711559,711559,711559,17713.4,17713.4,17713.4,17532.2,17532.2,17532.2,9.01107e+06,9.01107e+06,9.01107e+06,8.90288e+06,8.90288e+06,8.90288e+06,168558,168558,168558,168836,168836,168836,1.08006e+08,1.08006e+08,1.08006e+08,175.647,175.647,175.647,294.248,294.248,294.248
36,711900,711900,711900,17604.2,17604.2,17604.2,17426.7,17426.7,17426.7,9.01192e+06,9.01192e+06,9.01192e+06,8.9046e+06,8.9046e+06,8.9046e+06,167502,167502,167502,167788,167788,167788,1.08014e+08,1.08014e+08,1.08014e+08,174.559,174.559,174.559,292.484,292.484,292.484
37,712826,712826,712826,17518.8,17518.8,17518.8,17339.9,17339.9,17339.9,9.01557e+06,9.01557e+06,9.01557e+06,8.90902e+06,8.90902e+06,8.90902e+06,166584,166584,166584,166831,166831,166831,1.08015e+08,1.08015e+08,1.08015e+08,173.525,173.525,173.525,290.728,290.728,290.728
38,714154,714154,714154,17470.5,17470.5,17470.5,17285.6,17285.6,17285.6,9.02136e+06,9.02136e+06,9.02136e+06,8.91535e+06,8.91535e+06,8.91535e+06,165955,165955,165955,166124,166124,166124,1.08012e+08,1.08012e+08,1.08012e+08,172.724,172.724,172.724,289.289,289.289,289.289
39,715649,715649,715649,17465.2,17465.2,17465.2,17270.7,17270.7,17270.7,9.02834e+06,9.02834e+06,9.02834e+06,8.92254e+06,8.92254e+06,8.92254e+06,165701,165701,165701,165771,165771,165771,1.08005e+08,1.08005e+08,1.08005e+08,172.28,172.28,172.28,288.391,288.391,288.391
40,717063,717063,717063,17500.8,17500.8,17500.8,17295,17295,17295,9.03542e+06,9.03542e+06,9.03542e+06,8.92946e+06,8.92946e+06,8.92946e+06,165838,165838,165838,165803,165803,165803,1.07998e+08,1.07998e+08,1.07998e+08,172.241,172.241,172.241,288.146,288.146,288.146
41,718180,718180,718180,17568.3,17568.3,17568.3,17351.4,17351.4,17351.4,9.04158e+06,9.04158e+06,9.04158e+06,8.93513e+06,8.93513e+06,8.93513e+06,166312,166312,166312,166185,166185,166185,1.07993e+08,1.07993e+08,1.07993e+08,172.585,172.585,172.585,288.545,288.545,288.545
42,718855,718855,718855,17653.6,17653.6,17653.6,17428,17428,17428,9.04605e+06,9.04605e+06,9.04605e+06,8.93886e+06,8.93886e+06,8.93886e+06,167014,167014,167014,166822,166822,166822,1.07991e+08,1.07991e+08,1.07991e+08,173.221,173.221,173.221,289.47,289.47,289.47
43,719031,719031,719031,17740.4,17740.4,17740.4,17509.7,17509.7,17509.7,9.04843e+06,9.04843e+06,9.04843e+06,8.94039e+06,8.94039e+06,8.94039e+06,167799,167799,167799,167584,167584,167584,1.07993e+08,1.07993e+08,1.07993e+08,174.013,174.013,174.013,290.717,290.717,290.717
44,718747,718747,718747,17812.7,17812.7,17812.7,17581.8,17581.8,17581.8,9.04871e+06,9.04871e+06,9.04871e+06,8.93985e+06,8.93985e+06,8.93985e+06,168517,168517,168517,168324,168324,168324,1.08001e+08,1.08001e+08,1.08001e+08,174.807,174.807,174.807,292.041,292.041,292.041
45,718123,718123,718123,17858.5,17858.5,17858.5,17632.1,17632.1,17632.1,9.04728e+06,9.04728e+06,9.04728e+06,8.93779e+06,8.93779e+06,8.93779e+06,169041,169041,169041,168909,168909,168909,1.08012e+08,1.08012e+08,1.08012e+08,175.456,175.456,175.456,293.197,293.197,293.197
46,717335,717335,717335,17871.4,17871.4,17871.4,17653.3,17653.3,17653.3,9.0448e+06,9.0448e+06,9.0448e+06,8.93496e+06,8.93496e+06,8.93496e+06,169286,169286,169286,169244,169244,169244,1.08025e+08,1.08025e+08,1.08025e+08,175.849,175.849,175.849,293.987,293.987,293.987
47,716574,716574,716574,17851.8,17851.8,17851.8,17644.2,17644.2,17644.2,9.04208e+06,9.04208e+06,9.04208e+06,8.93225e+06,8.93225e+06,8.93225e+06,169228,169228,169228,169287,169287,169287,1.0804e+08,1.0804e+08,1.0804e+08,175.933,175.933,175.933,294.295,294.295,294.295
48,716011,716011,716011,17806.4,17806.4,17806.4,17609.4,17609.4,17609.4,9.03993e+06,9.03993e+06,9.03993e+06,8.93043e+06,8.93043e+06,8.93043e+06,168903,168903,168903,169055,169055,169055,1.08053e+08,1.08053e+08,1.08053e+08,175.717,175.717,175.717,294.106,294.106,294.106
49,715765,715765,715765,17746.2,17746.2,17746.2,17557.9,17557.9,17557.9,9.03895e+06,9.03895e+06,9.03895e+06,8.93004e+06,8.93004e+06,8.93004e+06,168397,168397,168397,168616,168616,168616,1.08064e+08,1.08064e+08,1.08064e+08,175.268,175.268,175.268,293.497,293.497,293.497
50,715886,715886,715886,17684.1,17684.1,17684.1,17501.2,17501.2,17501.2,9.03949e+06,9.03949e+06,9.03949e+06,8.93132e+06,8.93132e+06,8.93132e+06,167820,167820,167820,168071,168071,168071,1.08071e+08,1.08071e+08,1.08071e+08,174.691,174.691,174.691,292.62,292.62,292.62
51,716350,716350,716350,17632.4,17632.4,17632.4,17450.6,17450.6,17450.6,9.0416e+06,9.0416e+06,9.0416e+06,8.93416e+06,8.93416e+06,8.93416e+06,167291,167291,167291,167532,167532,167532,1.08075e+08,1.08075e+08,1.08075e+08,174.108,174.108,174.108,291.666,291.666,291.666
52,717067,717067,717067,17600.5,17600.5,17600.5,17415.5,17415.5,17415.5,9.045e+06,9.045e+06,9.045e+06,8.93816e+06,8.93816e+06,8.93816e+06,166909,166909,166909,167103,167103,167103,1.08075e+08,1.08075e+08,1.08075e+08,173.634,173.634,173.634,290.824,290.824,290.824
53,717910,717910,717910,17593.6,17593.6,17593.6,17401.9,17401.9,17401.9,9.04919e+06,9.04919e+06,9.04919e+06,8.94271e+06,8.94271e+06,8.94271e+06,166740,166740,166740,166860,166860,166860,1.08074e+08,1.08074e+08,1.08074e+08,173.353,173.353,173.353,290.249,290.249,290.249
54,718729,718729,718729,17612,17612,17612,17411.3,17411.3,17411.3,9.05357e+06,9.05357e+06,9.05357e+06,8.94715e+06,8.94715e+06,8.94715e+06,166808,166808,166808,166839,166839,166839,1.08072e+08,1.08072e+08,1.08072e+08,173.311,173.311,173.311,290.035,290.035,290.035
55,719390,719390,719390,17651.5,17651.5,17651.5,17441.1,17441.1,17441.1,9.05752e+06,9.05752e+06,9.05752e+06,8.95085e+06,8.95085e+06,8.95085e+06,167091,167091,167091,167037,167037,167037,1.08071e+08,1.08071e+08,1.08071e+08,173.506,173.506,173.506,290.209,290.209,290.209
56,719789,719789,719789,17704.3,17704.3,17704.3,17485.5,17485.5,17485.5,9.0605e+06,9.0605e+06,9.0605e+06,8.95334e+06,8.95334e+06,8.95334e+06,167533,167533,167533,167411,167411,167411,1.08071e+08,1.08071e+08,1.08071e+08,173.897,173.897,173.897,290.726,290.726,290.726
57,719875,719875,719875,17760.7,17760.7,17760.7,17536,17536,17536,9.06219e+06,9.06219e+06,9.06219e+06,8.95437e+06,8.95437e+06,8.95437e+06,168052,168052,168052,167891,167891,167891,1.08075e+08,1.08075e+08,1.08075e+08,174.408,174.408,174.408,291.485,291.485,291.485
58,719651,719651,719651,17810.9,17810.9,17810.9,17584,17584,17584,9.06249e+06,9.06249e+06,9.06249e+06,8.95397e+06,8.95397e+06,8.95397e+06,168557,168557,168557,168393,168393,168393,1.08082e+08,1.08082e+08,1.08082e+08,174.947,174.947,174.947,292.348,292.348,292.348
59,719176,719176,719176,17846.5,17846.5,17846.5,17621.4,17621.4,17621.4,9.06152e+06,9.06152e+06,9.06152e+06,8.9524e+06,8.9524e+06,8.9524e+06,168963,168963,168963,168833,168833,168833,1.08091e+08,1.08091e+08,1.08091e+08,175.422,175.422,175.422,293.168,293.168,293.168
60,718544,718544,718544,17862.7,17862.7,17862.7,17642.9,17642.9,17642.9,9.05964e+06,9.05964e+06,9.05964e+06,8.9501e+06,8.9501e+06,8.9501e+06,169213,169213,169213,169145,169145,169145,1.08102e+08,1.08102e+08,1.08102e+08,175.758,175.758,175.758,293.814,293.814,293.814
61,717870,717870,717870,17858.2,17858.2,17858.2,17646.3,17646.3,17646.3,9.05729e+06,9.05729e+06,9.05729e+06,8.9476e+06,8.9476e+06,8.9476e+06,169279,169279,169279,169290,169290,169290,1.08115e+08,1.08115e+08,1.08115e+08,175.913,175.913,175.913,294.196,294.196,294.196
62,717264,717264,717264,17835.9,17835.9,17835.9,17632.7,17632.7,17632.7,9.05495e+06,9.05495e+06,9.05495e+06,8.9454e+06,8.9454e+06,8.9454e+06,169170,169170,169170,169262,169262,169262,1.08127e+08,1.08127e+08,1.08127e+08,175.877,175.877,175.877,294.278,294.278,294.278
63,716812,716812,716812,17801.6,17801.6,17801.6,17606.4,17606.4,17606.4,9.05307e+06,9.05307e+06,9.05307e+06,8.94389e+06,8.94389e+06,8.94389e+06,168929,168929,168929,169088,169088,169088,1.08138e+08,1.08138e+08,1.08138e+08,175.682,175.682,175.682,294.082,294.082,294.082
64,716563,716563,716563,17762.9,17762.9,17762.9,17573.5,17573.5,17573.5,9.05192e+06,9.05192e+06,9.05192e+06,8.94331e+06,8.94331e+06,8.94331e+06,168618,168618,168618,168820,168820,168820,1.08148e+08,1.08148e+08,1.08148e+08,175.382,175.382,175.382,293.679,293.679,293.679
65,716523,716523,716523,17727.4,17727.4,17727.4,17540.8,17540.8,17540.8,9.05165e+06,9.05165e+06,9.05165e+06,8.94365e+06,8.94365e+06,8.94365e+06,168306,168306,168306,168520,168520,168520,1.08155e+08,1.08155e+08,1.08155e+08,175.048,175.048,175.048,293.17,293.17,293.17
66,716655,716655,716655,17701.6,17701.6,17701.6,17514.4,17514.4,17514.4,9.05217e+06,9.05217e+06,9.05217e+06,8.94474e+06,8.94474e+06,8.94474e+06,168060,168060,168060,168252,168252,168252,1.08161e+08,1.08161e+08,1.08161e+08,174.752,174.752,174.752,292.669,292.669,292.669
67,716893,716893,716893,17689.7,17689.7,17689.7,17498.5,17498.5,17498.5,9.05329e+06,9.05329e+06,9.05329e+06,8.94628e+06,8.94628e+06,8.94628e+06,167925,167925,167925,168070,168070,168070,1.08165e+08,1.08165e+08,1.08165e+08,174.552,174.552,174.552,292.275,292.275,292.275
68,717156,717156,717156,17692.7,17692.7,17692.7,17495.3,17495.3,17495.3,9.05468e+06,9.05468e+06,9.05468e+06,8.94788e+06,8.94788e+06,8.94788e+06,167924,167924,167924,168003,168003,168003,1.08168e+08,1.08168e+08,1.08168e+08,174.483,174.483,174.483,292.061,292.061,292.061
69,717363,717363,717363,17709.1,17709.1,17709.1,17504.3,17504.3,17504.3,9.05599e+06,9.05599e+06,9.05599e+06,8.94916e+06,8.94916e+06,8.94916e+06,168053,168053,168053,168062,168062,168062,1.08171e+08,1.08171e+08,1.08171e+08,174.554,174.554,174.554,292.061,292.061,292.061
70,717448,717448,717448,17734.8,17734.8,17734.8,17522.7,17522.7,17522.7,9.05692e+06,9.05692e+06,9.05692e+06,8.94982e+06,8.94982e+06,8.94982e+06,168284,168284,168284,168230,168230,168230,1.08175e+08,1.08175e+08,1.08175e+08,174.747,174.747,174.747,292.265,292.265,292.265
71,717372,717372,717372,17764.1,17764.1,17764.1,17546.4,17546.4,17546.4,9.05722e+06,9.05722e+06,9.05722e+06,8.94969e+06,8.94969e+06,8.94969e+06,168570,168570,168570,168472,168472,168472,1.08181e+08,1.08181e+08,1.08181e+08,175.02,175.02,175.02,292.627,292.627,292.627
72,717128,717128,717128,17791.1,17791.1,17791.1,17570.1,17570.1,17570.1,9.0568e+06,9.0568e+06,9.0568e+06,8.94876e+06,8.94876e+06,8.94876e+06,168858,168858,168858,168742,168742,168742,1.08187e+08,1.08187e+08,1.08187e+08,175.321,175.321,175.321,293.074,293.074,293.074
73,716744,716744,716744,17810.5,17810.5,17810.5,17589.3,17589.3,17589.3,9.0557e+06,9.0557e+06,9.0557e+06,8.94715e+06,8.94715e+06,8.94715e+06,169095,169095,169095,168988,168988,168988,1.08196e+08,1.08196e+08,1.08196e+08,175.594,175.594,175.594,293.521,293.521,293.521
74,716270,716270,716270,17818.6,17818.6,17818.6,17600.2,17600.2,17600.2,9.05407e+06,9.05407e+06,9.05407e+06,8.94512e+06,8.94512e+06,8.94512e+06,169240,169240,169240,169170,169170,169170,1.08205e+08,1.08205e+08,1.08205e+08,175.789,175.789,175.789,293.887,293.887,293.887
75,715772,715772,715772,17814.2,17814.2,17814.2,17600.9,17600.9,17600.9,9.05217e+06,9.05217e+06,9.05217e+06,8.943e+06,8.943e+06,8.943e+06,169274,169274,169274,169257,169257,169257,1.08215e+08,1.08215e+08,1.08215e+08,175.876,175.876,175.876,294.11,294.11,294.11
76,715320,715320,715320,17798.3,17798.3,17798.3,17591.3,17591.3,17591.3,9.0503e+06,9.0503e+06,9.0503e+06,8.94111e+06,8.94111e+06,8.94111e+06,169195,169195,169195,169240,169240,169240,1.08225e+08,1.08225e+08,1.08225e+08,175.844,175.844,175.844,294.158,294.158,294.158
77,714970,714970,714970,17774,17774,17774,17573.5,17573.5,17573.5,9.04871e+06,9.04871e+06,9.04871e+06,8.93972e+06,8.93972e+06,8.93972e+06,169024,169024,169024,169127,169127,169127,1.08234e+08,1.08234e+08,1.08234e+08,175.705,175.705,175.705,294.031,294.031,294.031
78,714760,714760,714760,17745.7,17745.7,17745.7,17550.6,17550.6,17550.6,9.04764e+06,9.04764e+06,9.04764e+06,8.939e+06,8.939e+06,8.939e+06,168796,168796,168796,168942,168942,168942,1.08242e+08,1.08242e+08,1.08242e+08,175.489,175.489,175.489,293.76,293.76,293.76
79,714701,714701,714701,17718.1,17718.1,17718.1,17526.4,17526.4,17526.4,9.04719e+06,9.04719e+06,9.04719e+06,8.939e+06,8.939e+06,8.939e+06,168555,168555,168555,168722,168722,168722,1.08248e+08,1.08248e+08,1.08248e+08,175.239,175.239,175.239,293.4,293.4,293.4
80,714781,714781,714781,17695.6,17695.6,17695.6,17504.8,17504.8,17504.8,9.04738e+06,9.04738e+06,9.04738e+06,8.93964e+06,8.93964e+06,8.93964e+06,168341,168341,168341,168505,168505,168505,1.08252e+08,1.08252e+08,1.08252e+08,174.998,174.998,174.998,293.014,293.014,293.014
81,714966,714966,714966,17681.2,17681.2,17681.2,17488.7,17488.7,17488.7,9.04812e+06,9.04812e+06,9.04812e+06,8.94077e+06,8.94077e+06,8.94077e+06,168186,168186,168186,168325,168325,168325,1.08255e+08,1.08255e+08,1.08255e+08,174.805,174.805,174.805,292.667,292.667,292.667
82,715208,715208,715208,17676.2,17676.2,17676.2,17479.8,17479.8,17479.8,9.04924e+06,9.04924e+06,9.04924e+06,8.94214e+06,8.94214e+06,8.94214e+06,168111,168111,168111,168206,168206,168206,1.08257e+08,1.08257e+08,1.08257e+08,174.687,174.687,174.687,292.409,292.409,292.409
83,715458,715458,715458,17680.2,17680.2,17680.2,17478.6,17478.6,17478.6,9.05056e+06,9.05056e+06,9.05056e+06,8.94352e+06,8.94352e+06,8.94352e+06,168117,168117,168117,168160,168160,168160,1.08259e+08,1.08259e+08,1.08259e+08,174.654,174.654,174.654,292.271,292.271,292.271
84,715671,715671,715671,17691.1,17691.1,17691.1,17483.9,17483.9,17483.9,9.05186e+06,9.05186e+06,9.05186e+06,8.94471e+06,8.94471e+06,8.94471e+06,168192,168192,168192,168183,168183,168183,1.0826e+08,1.0826e+08,1.0826e+08,174.701,174.701,174.701,292.257,292.257,292.257
85,715818,715818,715818,17705.9,17705.9,17705.9,17493.7,17493.7,17493.7,9.05299e+06,9.05299e+06,9.05299e+06,8.94557e+06,8.94557e+06,8.94557e+06,168312,168312,168312,168260,168260,168260,1.08262e+08,1.08262e+08,1.08262e+08,174.808,174.808,174.808,292.352,292.352,292.352
