time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.50274e+06,1.50274e+06,1.50274e+06,50374,50374,50374,55280.6,55280.6,55280.6,1.32636e+07,1.32636e+07,1.32636e+07,1.45683e+07,1.45683e+07,1.45683e+07,333048,333048,333048,333438,333438,333438,9.6741e+07,9.6741e+07,9.6741e+07,422.155,422.155,422.155,424.849,424.849,424.849
18,1.49779e+06,1.49779e+06,1.49779e+06,50370,50370,50370,55086.6,55086.6,55086.6,1.32494e+07,1.32494e+07,1.32494e+07,1.45534e+07,1.45534e+07,1.45534e+07,333789,333789,333789,332988,332988,332988,9.67835e+07,9.67835e+07,9.67835e+07,423.742,423.742,423.742,425.004,425.004,425.004
19,1.49394e+06,1.49394e+06,1.49394e+06,50206.6,50206.6,50206.6,54715.3,54715.3,54715.3,1.32396e+07,1.32396e+07,1.32396e+07,1.45392e+07,1.45392e+07,1.45392e+07,333302,333302,333302,331380,331380,331380,9.68228e+07,9.68228e+07,9.68228e+07,423.779,423.779,423.779,423.533,423.533,423.533
20,1.49184e+06,1.49184e+06,1.49184e+06,49929.9,49929.9,49929.9,54254.1,54254.1,54254.1,1.32357e+07,1.32357e+07,1.32357e+07,1.45281e+07,1.45281e+07,1.45281e+07,331779,331779,331779,329028,329028,329028,9.68531e+07,9.68531e+07,9.68531e+07,422.394,422.394,422.394,420.859,420.859,420.859
21,1.49176e+06,1.49176e+06,1.49176e+06,49600.3,49600.3,49600.3,53798.5,53798.5,53798.5,1.32383e+07,1.32383e+07,1.32383e+07,1.45219e+07,1.45219e+07,1.45219e+07,329582,329582,329582,326446,326446,326446,9.68711e+07,9.68711e+07,9.68711e+07,419.963,419.963,419.963,417.602,417.602,417.602
22,1.49358e+06,1.49358e+06,1.49358e+06,49279.6,49279.6,49279.6,53432.6,53432.6,53432.6,1.32465e+07,1.32465e+07,1.32465e+07,1.45213e+07,1.45213e+07,1.45213e+07,327147,327147,327147,324137,324137,324137,9.68758e+07,9.68758e+07,9.68758e+07,417.001,417.001,417.001,414.429,414.429,414.429
23,1.49685e+06,1.49685e+06,1.49685e+06,49020.3,49020.3,49020.3,53215.6,53215.6,53215.6,1.32586e+07,1.32586e+07,1.32586e+07,1.45261e+07,1.45261e+07,1.45261e+07,324902,324902,324902,322499,322499,322499,9.68687e+07,9.68687e+07,9.68687e+07,414.058,414.058,414.058,411.917,411.917,411.917
24,1.50093e+06,1.50093e+06,1.50093e+06,48857.9,48857.9,48857.9,53174.4,53174.4,53174.4,1.32723e+07,1.32723e+07,1.32723e+07,1.45353e+07,1.45353e+07,1.45353e+07,323192,323192,323192,321767,321767,321767,9.68531e+07,9.68531e+07,9.68531e+07,411.613,411.613,411.613,410.466,410.466,410.466
25,1.50509e+06,1.50509e+06,1.50509e+06,48808.3,48808.3,48808.3,53303.2,53303.2,53303.2,1.32851e+07,1.32851e+07,1.32851e+07,1.45473e+07,1.45473e+07,1.45473e+07,322235,322235,322235,321993,321993,321993,9.68335e+07,9.68335e+07,9.68335e+07,410.011,410.011,410.011,410.243,410.243,410.243
26,1.50867e+06,1.50867e+06,1.50867e+06,48867.4,48867.4,48867.4,53566.9,53566.9,53566.9,1.3295e+07,1.3295e+07,1.3295e+07,1.45602e+07,1.45602e+07,1.45602e+07,322107,322107,322107,323052,323052,323052,9.68146e+07,9.68146e+07,9.68146e+07,409.418,409.418,409.418,411.183,411.183,411.183
27,1.51115e+06,1.51115e+06,1.51115e+06,49014.2,49014.2,49014.2,53908.6,53908.6,53908.6,1.33006e+07,1.33006e+07,1.33006e+07,1.45721e+07,1.45721e+07,1.45721e+07,322742,322742,322742,324678,324678,324678,9.68004e+07,9.68004e+07,9.68004e+07,409.826,409.826,409.826,413.018,413.018,413.018
28,1.51229e+06,1.51229e+06,1.51229e+06,49216,49216,49216,54261,54261,54261,1.33017e+07,1.33017e+07,1.33017e+07,1.45817e+07,1.45817e+07,1.45817e+07,323962,323962,323962,326521,326521,326521,9.67938e+07,9.67938e+07,9.67938e+07,411.066,411.066,411.066,415.335,415.335,415.335
29,1.51207e+06,1.51207e+06,1.51207e+06,49434.4,49434.4,49434.4,54558.1,54558.1,54558.1,1.32985e+07,1.32985e+07,1.32985e+07,1.45879e+07,1.45879e+07,1.45879e+07,325508,325508,325508,328208,328208,328208,9.67959e+07,9.67959e+07,9.67959e+07,412.853,412.853,412.853,417.659,417.659,417.659
30,1.51077e+06,1.51077e+06,1.51077e+06,49632.4,49632.4,49632.4,54748.7,54748.7,54748.7,1.32925e+07,1.32925e+07,1.32925e+07,1.45905e+07,1.45905e+07,1.45905e+07,327092,327092,327092,329425,329425,329425,9.68062e+07,9.68062e+07,9.68062e+07,414.84,414.84,414.84,419.543,419.543,419.543
31,1.5088e+06,1.5088e+06,1.5088e+06,49780.3,49780.3,49780.3,54805.3,54805.3,54805.3,1.32854e+07,1.32854e+07,1.32854e+07,1.45897e+07,1.45897e+07,1.45897e+07,328444,328444,328444,329969,329969,329969,9.68226e+07,9.68226e+07,9.68226e+07,416.677,416.677,416.677,420.654,420.654,420.654
32,1.50668e+06,1.50668e+06,1.50668e+06,49860.3,49860.3,49860.3,54728.3,54728.3,54728.3,1.3279e+07,1.3279e+07,1.3279e+07,1.45863e+07,1.45863e+07,1.45863e+07,329360,329360,329360,329784,329784,329784,9.68424e+07,9.68424e+07,9.68424e+07,418.07,418.07,418.07,420.836,420.836,420.836
33,1.50489e+06,1.50489e+06,1.50489e+06,49868.5,49868.5,49868.5,54544.6,54544.6,54544.6,1.32751e+07,1.32751e+07,1.32751e+07,1.45816e+07,1.45816e+07,1.45816e+07,329727,329727,329727,328966,328966,328966,9.68621e+07,9.68621e+07,9.68621e+07,418.832,418.832,418.832,420.127,420.127,420.127
34,1.50381e+06,1.50381e+06,1.50381e+06,49813.5,49813.5,49813.5,54299.2,54299.2,54299.2,1.32746e+07,1.32746e+07,1.32746e+07,1.45769e+07,1.45769e+07,1.45769e+07,329543,329543,329543,327727,327727,327727,9.68788e+07,9.68788e+07,9.68788e+07,418.901,418.901,418.901,418.739,418.739,418.739
35,1.50364e+06,1.50364e+06,1.50364e+06,49714,49714,49714,54045.1,54045.1,54045.1,1.32777e+07,1.32777e+07,1.32777e+07,1.45732e+07,1.45732e+07,1.45732e+07,328898,328898,328898,326344,326344,326344,9.68905e+07,9.68905e+07,9.68905e+07,418.344,418.344,418.344,417,417,417
36,1.50439e+06,1.50439e+06,1.50439e+06,49593.5,49593.5,49593.5,53832,53832,53832,1.32841e+07,1.32841e+07,1.32841e+07,1.45715e+07,1.45715e+07,1.45715e+07,327955,327955,327955,325095,325095,325095,9.68962e+07,9.68962e+07,9.68962e+07,417.327,417.327,417.327,415.277,415.277,415.277
37,1.50591e+06,1.50591e+06,1.50591e+06,49476.3,49476.3,49476.3,53697.9,53697.9,53697.9,1.32926e+07,1.32926e+07,1.32926e+07,1.45722e+07,1.45722e+07,1.45722e+07,326910,326910,326910,324212,324212,324212,9.68962e+07,9.68962e+07,9.68962e+07,416.078,416.078,416.078,413.901,413.901,413.901
38,1.5079e+06,1.5079e+06,1.5079e+06,49383.1,49383.1,49383.1,53663.6,53663.6,53663.6,1.3302e+07,1.3302e+07,1.3302e+07,1.45753e+07,1.45753e+07,1.45753e+07,325955,325955,325955,323842,323842,323842,9.68917e+07,9.68917e+07,9.68917e+07,414.84,414.84,414.84,413.114,413.114,413.114
39,1.51002e+06,1.51002e+06,1.51002e+06,49327.7,49327.7,49327.7,53730.3,53730.3,53730.3,1.33108e+07,1.33108e+07,1.33108e+07,1.45804e+07,1.45804e+07,1.45804e+07,325246,325246,325246,324025,324025,324025,9.68847e+07,9.68847e+07,9.68847e+07,413.827,413.827,413.827,413.031,413.031,413.031
40,1.51193e+06,1.51193e+06,1.51193e+06,49316.6,49316.6,49316.6,53881.3,53881.3,53881.3,1.33176e+07,1.33176e+07,1.33176e+07,1.45868e+07,1.45868e+07,1.45868e+07,324886,324886,324886,324699,324699,324699,9.68776e+07,9.68776e+07,9.68776e+07,413.194,413.194,413.194,413.631,413.631,413.631
41,1.51333e+06,1.51333e+06,1.51333e+06,49348,49348,49348,54085.8,54085.8,54085.8,1.33217e+07,1.33217e+07,1.33217e+07,1.45936e+07,1.45936e+07,1.45936e+07,324907,324907,324907,325720,325720,325720,9.68724e+07,9.68724e+07,9.68724e+07,413.018,413.018,413.018,414.772,414.772,414.772
42,1.51405e+06,1.51405e+06,1.51405e+06,49413.7,49413.7,49413.7,54305.3,54305.3,54305.3,1.33226e+07,1.33226e+07,1.33226e+07,1.46e+07,1.46e+07,1.46e+07,325282,325282,325282,326886,326886,326886,9.68709e+07,9.68709e+07,9.68709e+07,413.297,413.297,413.297,416.224,416.224,416.224
43,1.51406e+06,1.51406e+06,1.51406e+06,49501.2,49501.2,49501.2,54500.8,54500.8,54500.8,1.33208e+07,1.33208e+07,1.33208e+07,1.46053e+07,1.46053e+07,1.46053e+07,325928,325928,325928,327985,327985,327985,9.68738e+07,9.68738e+07,9.68738e+07,413.955,413.955,413.955,417.712,417.712,417.712
44,1.51343e+06,1.51343e+06,1.51343e+06,49595.7,49595.7,49595.7,54640,54640,54640,1.33168e+07,1.33168e+07,1.33168e+07,1.46089e+07,1.46089e+07,1.46089e+07,326729,326729,326729,328827,328827,328827,9.68812e+07,9.68812e+07,9.68812e+07,414.867,414.867,414.867,418.973,418.973,418.973
45,1.51235e+06,1.51235e+06,1.51235e+06,49683.6,49683.6,49683.6,54703.2,54703.2,54703.2,1.33118e+07,1.33118e+07,1.33118e+07,1.46105e+07,1.46105e+07,1.46105e+07,327555,327555,327555,329288,329288,329288,9.68924e+07,9.68924e+07,9.68924e+07,415.879,415.879,415.879,419.806,419.806,419.806
46,1.51106e+06,1.51106e+06,1.51106e+06,49753.6,49753.6,49753.6,54686,54686,54686,1.3307e+07,1.3307e+07,1.3307e+07,1.46103e+07,1.46103e+07,1.46103e+07,328286,328286,328286,329322,329322,329322,9.69062e+07,9.69062e+07,9.69062e+07,416.836,416.836,416.836,420.102,420.102,420.102
47,1.5098e+06,1.5098e+06,1.5098e+06,49798.9,49798.9,49798.9,54599.5,54599.5,54599.5,1.33033e+07,1.33033e+07,1.33033e+07,1.46085e+07,1.46085e+07,1.46085e+07,328829,328829,328829,328971,328971,328971,9.69209e+07,9.69209e+07,9.69209e+07,417.61,417.61,417.61,419.863,419.863,419.863
48,1.50878e+06,1.50878e+06,1.50878e+06,49817.3,49817.3,49817.3,54466.7,54466.7,54466.7,1.33015e+07,1.33015e+07,1.33015e+07,1.46057e+07,1.46057e+07,1.46057e+07,329131,329131,329131,328344,328344,328344,9.69351e+07,9.69351e+07,9.69351e+07,418.114,418.114,418.114,419.193,419.193,419.193
49,1.50814e+06,1.50814e+06,1.50814e+06,49810.7,49810.7,49810.7,54317,54317,54317,1.33018e+07,1.33018e+07,1.33018e+07,1.46024e+07,1.46024e+07,1.46024e+07,329183,329183,329183,327597,327597,327597,9.69476e+07,9.69476e+07,9.69476e+07,418.315,418.315,418.315,418.269,418.269,418.269
50,1.50791e+06,1.50791e+06,1.50791e+06,49784.7,49784.7,49784.7,54180.4,54180.4,54180.4,1.33042e+07,1.33042e+07,1.33042e+07,1.45992e+07,1.45992e+07,1.45992e+07,329018,329018,329018,326895,326895,326895,9.69577e+07,9.69577e+07,9.69577e+07,418.229,418.229,418.229,417.303,417.303,417.303
51,1.50806e+06,1.50806e+06,1.50806e+06,49746.7,49746.7,49746.7,54081.9,54081.9,54081.9,1.3308e+07,1.3308e+07,1.3308e+07,1.45966e+07,1.45966e+07,1.45966e+07,328700,328700,328700,326379,326379,326379,9.69652e+07,9.69652e+07,9.69652e+07,417.92,417.92,417.92,416.495,416.495,416.495
52,1.50847e+06,1.50847e+06,1.50847e+06,49704.7,49704.7,49704.7,54037.4,54037.4,54037.4,1.33124e+07,1.33124e+07,1.33124e+07,1.45949e+07,1.45949e+07,1.45949e+07,328309,328309,328309,326147,326147,326147,9.69705e+07,9.69705e+07,9.69705e+07,417.476,417.476,417.476,416,416,416
53,1.509e+06,1.509e+06,1.509e+06,49665.9,49665.9,49665.9,54051.4,54051.4,54051.4,1.33167e+07,1.33167e+07,1.33167e+07,1.45944e+07,1.45944e+07,1.45944e+07,327927,327927,327927,326235,326235,326235,9.69744e+07,9.69744e+07,9.69744e+07,416.997,416.997,416.997,415.904,415.904,415.904
54,1.50947e+06,1.50947e+06,1.50947e+06,49635.7,49635.7,49635.7,54117.7,54117.7,54117.7,1.33199e+07,1.33199e+07,1.33199e+07,1.45948e+07,1.45948e+07,1.45948e+07,327623,327623,327623,326618,326618,326618,9.69779e+07,9.69779e+07,9.69779e+07,416.574,416.574,416.574,416.212,416.212,416.212
55,1.50976e+06,1.50976e+06,1.50976e+06,49617.3,49617.3,49617.3,54220.8,54220.8,54220.8,1.33214e+07,1.33214e+07,1.33214e+07,1.4596e+07,1.4596e+07,1.4596e+07,327447,327447,327447,327217,327217,327217,9.69819e+07,9.69819e+07,9.69819e+07,416.279,416.279,416.279,416.853,416.853,416.853
56,1.50977e+06,1.50977e+06,1.50977e+06,49611.6,49611.6,49611.6,54339.3,54339.3,54339.3,1.33211e+07,1.33211e+07,1.33211e+07,1.45977e+07,1.45977e+07,1.45977e+07,327420,327420,327420,327918,327918,327918,9.69873e+07,9.69873e+07,9.69873e+07,416.153,416.153,416.153,417.698,417.698,417.698
57,1.50947e+06,1.50947e+06,1.50947e+06,49617.2,49617.2,49617.2,54450.3,54450.3,54450.3,1.3319e+07,1.3319e+07,1.3319e+07,1.45995e+07,1.45995e+07,1.45995e+07,327537,327537,327537,328592,328592,328592,9.69946e+07,9.69946e+07,9.69946e+07,416.205,416.205,416.205,418.589,418.589,418.589
58,1.50888e+06,1.50888e+06,1.50888e+06,49631.6,49631.6,49631.6,54533.5,54533.5,54533.5,1.33155e+07,1.33155e+07,1.33155e+07,1.4601e+07,1.4601e+07,1.4601e+07,327772,327772,327772,329123,329123,329123,9.70037e+07,9.70037e+07,9.70037e+07,416.414,416.414,416.414,419.366,419.366,419.366
59,1.50809e+06,1.50809e+06,1.50809e+06,49650.9,49650.9,49650.9,54575,54575,54575,1.33112e+07,1.33112e+07,1.33112e+07,1.46019e+07,1.46019e+07,1.46019e+07,328079,328079,328079,329429,329429,329429,9.70145e+07,9.70145e+07,9.70145e+07,416.736,416.736,416.736,419.898,419.898,419.898
60,1.5072e+06,1.5072e+06,1.5072e+06,49671.5,49671.5,49671.5,54569.4,54569.4,54569.4,1.33069e+07,1.33069e+07,1.33069e+07,1.46021e+07,1.46021e+07,1.46021e+07,328407,328407,328407,329470,329470,329470,9.70263e+07,9.70263e+07,9.70263e+07,417.114,417.114,417.114,420.109,420.109,420.109
61,1.50635e+06,1.50635e+06,1.50635e+06,49689.7,49689.7,49689.7,54519.9,54519.9,54519.9,1.33033e+07,1.33033e+07,1.33033e+07,1.46014e+07,1.46014e+07,1.46014e+07,328705,328705,328705,329262,329262,329262,9.70384e+07,9.70384e+07,9.70384e+07,417.485,417.485,417.485,419.983,419.983,419.983
62,1.50563e+06,1.50563e+06,1.50563e+06,49702.8,49702.8,49702.8,54437.8,54437.8,54437.8,1.33009e+07,1.33009e+07,1.33009e+07,1.46001e+07,1.46001e+07,1.46001e+07,328932,328932,328932,328860,328860,328860,9.70501e+07,9.70501e+07,9.70501e+07,417.796,417.796,417.796,419.569,419.569,419.569
63,1.50513e+06,1.50513e+06,1.50513e+06,49708.8,49708.8,49708.8,54339,54339,54339,1.33e+07,1.33e+07,1.33e+07,1.45982e+07,1.45982e+07,1.45982e+07,329059,329059,329059,328353,328353,328353,9.70608e+07,9.70608e+07,9.70608e+07,418.003,418.003,418.003,418.963,418.963,418.963
64,1.50486e+06,1.50486e+06,1.50486e+06,49706.8,49706.8,49706.8,54241.4,54241.4,54241.4,1.33007e+07,1.33007e+07,1.33007e+07,1.45961e+07,1.45961e+07,1.45961e+07,329075,329075,329075,327840,327840,327840,9.70699e+07,9.70699e+07,9.70699e+07,418.085,418.085,418.085,418.287,418.287,418.287
65,1.50484e+06,1.50484e+06,1.50484e+06,49697,49697,49697,54160.8,54160.8,54160.8,1.33026e+07,1.33026e+07,1.33026e+07,1.45941e+07,1.45941e+07,1.45941e+07,328987,328987,328987,327413,327413,327413,9.70774e+07,9.70774e+07,9.70774e+07,418.038,418.038,418.038,417.667,417.667,417.667
66,1.505e+06,1.505e+06,1.505e+06,49680.2,49680.2,49680.2,54109,54109,54109,1.33053e+07,1.33053e+07,1.33053e+07,1.45924e+07,1.45924e+07,1.45924e+07,328814,328814,328814,327140,327140,327140,9.70834e+07,9.70834e+07,9.70834e+07,417.877,417.877,417.877,417.206,417.206,417.206
67,1.50529e+06,1.50529e+06,1.50529e+06,49658.1,49658.1,49658.1,54091.5,54091.5,54091.5,1.33082e+07,1.33082e+07,1.33082e+07,1.45912e+07,1.45912e+07,1.45912e+07,328585,328585,328585,327053,327053,327053,9.70881e+07,9.70881e+07,9.70881e+07,417.63,417.63,417.63,416.969,416.969,416.969
68,1.50562e+06,1.50562e+06,1.50562e+06,49632.8,49632.8,49632.8,54107.4,54107.4,54107.4,1.3311e+07,1.3311e+07,1.3311e+07,1.45908e+07,1.45908e+07,1.45908e+07,328334,328334,328334,327150,327150,327150,9.7092e+07,9.7092e+07,9.7092e+07,417.336,417.336,417.336,416.977,416.977,416.977
69,1.50594e+06,1.50594e+06,1.50594e+06,49606.5,49606.5,49606.5,54149.9,54149.9,54149.9,1.3313e+07,1.3313e+07,1.3313e+07,1.45912e+07,1.45912e+07,1.45912e+07,328093,328093,328093,327395,327395,327395,9.70956e+07,9.70956e+07,9.70956e+07,417.032,417.032,417.032,417.201,417.201,417.201
70,1.50619e+06,1.50619e+06,1.50619e+06,49581.6,49581.6,49581.6,54208.1,54208.1,54208.1,1.33141e+07,1.33141e+07,1.33141e+07,1.45923e+07,1.45923e+07,1.45923e+07,327888,327888,327888,327723,327723,327723,9.70991e+07,9.70991e+07,9.70991e+07,416.756,416.756,416.756,417.577,417.577,417.577
71,1.50635e+06,1.50635e+06,1.50635e+06,49560.1,49560.1,49560.1,54269.1,54269.1,54269.1,1.33142e+07,1.33142e+07,1.33142e+07,1.45941e+07,1.45941e+07,1.45941e+07,327739,327739,327739,328063,328063,328063,9.71029e+07,9.71029e+07,9.71029e+07,416.533,416.533,416.533,418.016,418.016,418.016
72,1.50642e+06,1.50642e+06,1.50642e+06,49543.6,49543.6,49543.6,54320.5,54320.5,54320.5,1.33136e+07,1.33136e+07,1.33136e+07,1.45962e+07,1.45962e+07,1.45962e+07,327653,327653,327653,328342,328342,328342,9.71071e+07,9.71071e+07,9.71071e+07,416.382,416.382,416.382,418.423,418.423,418.423
73,1.50643e+06,1.50643e+06,1.50643e+06,49533.5,49533.5,49533.5,54352.9,54352.9,54352.9,1.33124e+07,1.33124e+07,1.33124e+07,1.45986e+07,1.45986e+07,1.45986e+07,327630,327630,327630,328506,328506,328506,9.71115e+07,9.71115e+07,9.71115e+07,416.308,416.308,416.308,418.715,418.715,418.715
74,1.50643e+06,1.50643e+06,1.50643e+06,49530,49530,49530,54361,54361,54361,1.33112e+07,1.33112e+07,1.33112e+07,1.4601e+07,1.4601e+07,1.4601e+07,327659,327659,327659,328522,328522,328522,9.7116e+07,9.7116e+07,9.7116e+07,416.305,416.305,416.305,418.838,418.838,418.838
75,1.50647e+06,1.50647e+06,1.50647e+06,49533,49533,49533,54344.4,54344.4,54344.4,1.33103e+07,1.33103e+07,1.33103e+07,1.46032e+07,1.46032e+07,1.46032e+07,327725,327725,327725,328391,328391,328391,9.71202e+07,9.71202e+07,9.71202e+07,416.359,416.359,416.359,418.769,418.769,418.769
76,1.50659e+06,1.50659e+06,1.50659e+06,49541.5,49541.5,49541.5,54307.5,54307.5,54307.5,1.33101e+07,1.33101e+07,1.33101e+07,1.46051e+07,1.46051e+07,1.46051e+07,327807,327807,327807,328138,328138,328138,9.71239e+07,9.71239e+07,9.71239e+07,416.449,416.449,416.449,418.526,418.526,418.526
77,1.50683e+06,1.50683e+06,1.50683e+06,49553.9,49553.9,49553.9,54258.3,54258.3,54258.3,1.33109e+07,1.33109e+07,1.33109e+07,1.46067e+07,1.46067e+07,1.46067e+07,327887,327887,327887,327809,327809,327809,9.71269e+07,9.71269e+07,9.71269e+07,416.552,416.552,416.552,418.155,418.155,418.155
