index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.40227e+06,12877.4,12438.9,1.32659e+07,1.27886e+07,69287.2,69401.5,9.90877e+07,0,0,0,0
0,1,1.40324e+06,13138.6,12690,1.32613e+07,1.27841e+07,70644.2,70768.7,9.90926e+07,108.631,93.8987,108.631,93.8987
0,2,1.40289e+06,13392.3,12935.8,1.3254e+07,1.27769e+07,71967.9,72100.7,9.9113e+07,110.732,95.7223,110.732,95.7223
0,3,1.40134e+06,13619.7,13156.6,1.32441e+07,1.27671e+07,73196.4,73339.4,9.914e+07,112.726,97.4543,112.726,97.4543
0,4,1.39876e+06,13810.4,13342.6,1.3232e+07,1.2755e+07,74272.1,74428.8,9.91729e+07,114.515,99.0139,114.515,99.0139
0,5,1.39537e+06,13955.8,13485.7,1.32181e+07,1.27412e+07,75141.9,75317.1,9.92107e+07,116.015,100.329,116.015,100.329
0,6,1.3914e+06,14049.8,13580,1.32028e+07,1.27261e+07,75763.4,75962.3,9.92524e+07,117.152,101.339,117.152,101.339
0,7,1.38715e+06,14088.9,13622.5,1.31867e+07,1.27103e+07,76107.7,76335.6,9.92964e+07,117.874,101.998,117.874,101.998
0,8,1.38287e+06,14073.3,13613,1.31705e+07,1.26944e+07,76161.9,76423.2,9.93414e+07,118.15,102.279,118.15,102.279
0,9,1.37883e+06,14005.8,13554.1,1.31547e+07,1.2679e+07,75929.8,76227.3,9.93858e+07,117.978,102.177,117.978,102.177
0,10,1.37528e+06,13892.3,13451.2,1.31399e+07,1.26648e+07,75431.6,75765.9,9.94283e+07,117.377,101.709,117.377,101.709
0,11,1.3724e+06,13740.8,13311.4,1.31265e+07,1.26522e+07,74701,75070.3,9.94676e+07,116.394,100.909,116.394,100.909
0,12,1.37036e+06,13560.8,13143.6,1.31151e+07,1.26415e+07,73782.6,74182.6,9.95025e+07,115.091,99.8299,115.091,99.8299
0,13,1.36926e+06,13362.4,12957.1,1.31058e+07,1.26332e+07,72727.7,73151.6,9.95324e+07,113.545,98.5329,113.545,98.5329
0,14,1.36916e+06,13155.9,12761.4,1.3099e+07,1.26273e+07,71590.5,72029.7,9.95565e+07,111.838,97.087,111.838,97.087
0,15,1.37007e+06,12951,12565.6,1.30947e+07,1.2624e+07,70424.6,70869,9.95746e+07,110.054,95.5623,110.054,95.5623
0,16,1.37196e+06,12756.3,12377.8,1.30929e+07,1.26232e+07,69280.2,69718.6,9.95868e+07,108.274,94.0264,108.274,94.0264
0,17,1.37476e+06,12579.4,12205.3,1.30934e+07,1.26248e+07,68201.9,68622.9,9.95931e+07,106.571,92.5413,106.571,92.5413
0,18,1.37835e+06,12426.5,12053.8,1.30962e+07,1.26284e+07,67227.8,67619.8,9.95941e+07,105.007,91.1612,105.007,91.1612
0,19,1.38261e+06,12302.2,11927.9,1.31009e+07,1.2634e+07,66388.5,66740.4,9.95903e+07,103.635,89.9312,103.635,89.3077
0,20,1.38739e+06,12210,11830.9,1.31072e+07,1.2641e+07,65707.3,66008.6,9.95825e+07,102.496,88.8872,99.2244,89.0848
0,21,1.39253e+06,12152,11765.1,1.31148e+07,1.26491e+07,65200.2,65441.6,9.95715e+07,101.618,88.0556,105.18,103.609
0,22,1.39785e+06,12128.9,11731.4,1.31233e+07,1.26579e+07,64876.4,65049.8,9.95583e+07,101.02,87.4536,100.788,71.2227
0,23,1.40319e+06,12140.6,11729.7,1.31324e+07,1.26671e+07,64738.6,64837.4,9.95437e+07,100.711,87.0902,100.391,89.2607
0,24,1.40839e+06,12185.7,11759.1,1.31417e+07,1.26762e+07,64783.8,64803.1,9.95288e+07,100.688,86.9664,95.8652,84.0587
0,25,1.41328e+06,12261.8,11817.6,1.31507e+07,1.26849e+07,65002.9,64940.1,9.95144e+07,100.942,87.0758,116.309,89.2118
0,26,1.41772e+06,12365.6,11902.4,1.31592e+07,1.26927e+07,65381.8,65236.5,9.95014e+07,101.454,87.405,95.3232,74.2852
0,27,1.4216e+06,12492.7,12009.7,1.31669e+07,1.26995e+07,65901,65675.5,9.94906e+07,102.195,87.9341,95.2165,71.6513
0,28,1.42481e+06,12637.9,12135.3,1.31735e+07,1.27049e+07,66536.3,66236.2,9.94826e+07,103.133,88.6369,112.577,81.2407
0,29,1.42728e+06,12795.3,12273.9,1.31788e+07,1.27089e+07,67259.3,66893.2,9.94779e+07,104.224,89.4817,87.5289,85.4598
0,30,1.42897e+06,12958.4,12420,1.31827e+07,1.27112e+07,68037.8,67618.1,9.94769e+07,105.421,90.4319,113.307,84.38
0,31,1.42986e+06,13120.4,12567.6,1.3185e+07,1.27118e+07,68837.4,68379.4,9.948e+07,106.672,91.4465,115.133,104.306
0,32,1.42999e+06,13274.3,12710.6,1.31857e+07,1.27107e+07,69622.1,69144.4,9.9487e+07,107.92,92.4824,116.006,84.8717
