time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,1.21326e+07,1.21326e+07,1.21326e+07,183713,183713,183713,175022,175022,175022,2.98778e+07,2.98778e+07,2.98778e+07,2.85433e+07,2.85433e+07,2.85433e+07,332251,332251,332251,331148,331148,331148,5.54792e+07,5.54792e+07,5.54792e+07,515.106,515.106,515.106,519.483,519.483,519.483
42,1.21245e+07,1.21245e+07,1.21245e+07,183314,183314,183314,174893,174893,174893,2.98777e+07,2.98777e+07,2.98777e+07,2.85394e+07,2.85394e+07,2.85394e+07,331710,331710,331710,331135,331135,331135,5.55009e+07,5.55009e+07,5.55009e+07,514.566,514.566,514.566,519.656,519.656,519.656
43,1.21188e+07,1.21188e+07,1.21188e+07,182692,182692,182692,174590,174590,174590,2.98774e+07,2.98774e+07,2.98774e+07,2.85379e+07,2.85379e+07,2.85379e+07,330733,330733,330733,330734,330734,330734,5.5519e+07,5.5519e+07,5.5519e+07,513.282,513.282,513.282,519.214,519.214,519.214
44,1.21165e+07,1.21165e+07,1.21165e+07,181934,181934,181934,174164,174164,174164,2.98773e+07,2.98773e+07,2.98773e+07,2.85393e+07,2.85393e+07,2.85393e+07,329457,329457,329457,330019,330019,330019,5.55315e+07,5.55315e+07,5.55315e+07,511.448,511.448,511.448,518.254,518.254,518.254
45,1.21179e+07,1.21179e+07,1.21179e+07,181136,181136,181136,173677,173677,173677,2.98777e+07,2.98777e+07,2.98777e+07,2.85436e+07,2.85436e+07,2.85436e+07,328044,328044,328044,329092,329092,329092,5.55372e+07,5.55372e+07,5.55372e+07,509.308,509.308,509.308,516.927,516.927,516.927
46,1.21231e+07,1.21231e+07,1.21231e+07,180392,180392,180392,173190,173190,173190,2.98788e+07,2.98788e+07,2.98788e+07,2.85505e+07,2.85505e+07,2.85505e+07,326662,326662,326662,328073,328073,328073,5.55358e+07,5.55358e+07,5.55358e+07,507.123,507.123,507.123,515.413,515.413,515.413
47,1.21316e+07,1.21316e+07,1.21316e+07,179785,179785,179785,172761,172761,172761,2.98808e+07,2.98808e+07,2.98808e+07,2.85595e+07,2.85595e+07,2.85595e+07,325460,325460,325460,327080,327080,327080,5.55276e+07,5.55276e+07,5.55276e+07,505.142,505.142,505.142,513.896,513.896,513.896
48,1.21426e+07,1.21426e+07,1.21426e+07,179374,179374,179374,172434,172434,172434,2.98837e+07,2.98837e+07,2.98837e+07,2.85699e+07,2.85699e+07,2.85699e+07,324559,324559,324559,326219,326219,326219,5.55139e+07,5.55139e+07,5.55139e+07,503.572,503.572,503.572,512.544,512.544,512.544
49,1.21551e+07,1.21551e+07,1.21551e+07,179196,179196,179196,172240,172240,172240,2.98875e+07,2.98875e+07,2.98875e+07,2.85808e+07,2.85808e+07,2.85808e+07,324041,324041,324041,325571,325571,325571,5.54964e+07,5.54964e+07,5.54964e+07,502.563,502.563,502.563,511.495,511.495,511.495
50,1.2168e+07,1.2168e+07,1.2168e+07,179259,179259,179259,172194,172194,172194,2.98919e+07,2.98919e+07,2.98919e+07,2.85913e+07,2.85913e+07,2.85913e+07,323939,323939,323939,325191,325191,325191,5.5477e+07,5.5477e+07,5.5477e+07,502.195,502.195,502.195,510.84,510.84,510.84
51,1.21802e+07,1.21802e+07,1.21802e+07,179547,179547,179547,172291,172291,172291,2.98969e+07,2.98969e+07,2.98969e+07,2.86007e+07,2.86007e+07,2.86007e+07,324244,324244,324244,325098,325098,325098,5.54578e+07,5.54578e+07,5.54578e+07,502.477,502.477,502.477,510.623,510.623,510.623
52,1.21906e+07,1.21906e+07,1.21906e+07,180021,180021,180021,172514,172514,172514,2.99021e+07,2.99021e+07,2.99021e+07,2.86082e+07,2.86082e+07,2.86082e+07,324902,324902,324902,325284,325284,325284,5.54408e+07,5.54408e+07,5.54408e+07,503.348,503.348,503.348,510.84,510.84,510.84
53,1.21987e+07,1.21987e+07,1.21987e+07,180626,180626,180626,172834,172834,172834,2.99075e+07,2.99075e+07,2.99075e+07,2.86136e+07,2.86136e+07,2.86136e+07,325828,325828,325828,325711,325711,325711,5.54276e+07,5.54276e+07,5.54276e+07,504.69,504.69,504.69,511.44,511.44,511.44
54,1.22039e+07,1.22039e+07,1.22039e+07,181294,181294,181294,173214,173214,173214,2.99127e+07,2.99127e+07,2.99127e+07,2.86166e+07,2.86166e+07,2.86166e+07,326913,326913,326913,326321,326321,326321,5.54192e+07,5.54192e+07,5.54192e+07,506.344,506.344,506.344,512.341,512.341,512.341
55,1.22061e+07,1.22061e+07,1.22061e+07,181956,181956,181956,173613,173613,173613,2.99176e+07,2.99176e+07,2.99176e+07,2.86172e+07,2.86172e+07,2.86172e+07,328038,328038,328038,327042,327042,327042,5.54161e+07,5.54161e+07,5.54161e+07,508.127,508.127,508.127,513.434,513.434,513.434
56,1.22054e+07,1.22054e+07,1.22054e+07,182547,182547,182547,173992,173992,173992,2.9922e+07,2.9922e+07,2.9922e+07,2.86159e+07,2.86159e+07,2.86159e+07,329087,329087,329087,327800,327800,327800,5.54185e+07,5.54185e+07,5.54185e+07,509.851,509.851,509.851,514.602,514.602,514.602
57,1.22024e+07,1.22024e+07,1.22024e+07,183013,183013,183013,174320,174320,174320,2.99258e+07,2.99258e+07,2.99258e+07,2.8613e+07,2.8613e+07,2.8613e+07,329959,329959,329959,328520,328520,328520,5.54256e+07,5.54256e+07,5.54256e+07,511.348,511.348,511.348,515.733,515.733,515.733
58,1.21977e+07,1.21977e+07,1.21977e+07,183318,183318,183318,174573,174573,174573,2.9929e+07,2.9929e+07,2.9929e+07,2.86092e+07,2.86092e+07,2.86092e+07,330580,330580,330580,329144,329144,329144,5.54365e+07,5.54365e+07,5.54365e+07,512.485,512.485,512.485,516.727,516.727,516.727
59,1.21919e+07,1.21919e+07,1.21919e+07,183447,183447,183447,174736,174736,174736,2.99315e+07,2.99315e+07,2.99315e+07,2.86052e+07,2.86052e+07,2.86052e+07,330911,330911,330911,329627,329627,329627,5.545e+07,5.545e+07,5.545e+07,513.18,513.18,513.18,517.512,517.512,517.512
60,1.21859e+07,1.21859e+07,1.21859e+07,183404,183404,183404,174810,174810,174810,2.99332e+07,2.99332e+07,2.99332e+07,2.86017e+07,2.86017e+07,2.86017e+07,330948,330948,330948,329946,329946,329946,5.54646e+07,5.54646e+07,5.54646e+07,513.403,513.403,513.403,518.046,518.046,518.046
61,1.21804e+07,1.21804e+07,1.21804e+07,183213,183213,183213,174803,174803,174803,2.99343e+07,2.99343e+07,2.99343e+07,2.8599e+07,2.8599e+07,2.8599e+07,330722,330722,330722,330099,330099,330099,5.54791e+07,5.54791e+07,5.54791e+07,513.186,513.186,513.186,518.321,518.321,518.321
62,1.21759e+07,1.21759e+07,1.21759e+07,182913,182913,182913,174732,174732,174732,2.99349e+07,2.99349e+07,2.99349e+07,2.85977e+07,2.85977e+07,2.85977e+07,330292,330292,330292,330103,330103,330103,5.54922e+07,5.54922e+07,5.54922e+07,512.604,512.604,512.604,518.358,518.358,518.358
63,1.21727e+07,1.21727e+07,1.21727e+07,182553,182553,182553,174620,174620,174620,2.99349e+07,2.99349e+07,2.99349e+07,2.8598e+07,2.8598e+07,2.8598e+07,329735,329735,329735,329991,329991,329991,5.55031e+07,5.55031e+07,5.55031e+07,511.771,511.771,511.771,518.203,518.203,518.203
64,1.2171e+07,1.2171e+07,1.2171e+07,182183,182183,182183,174491,174491,174491,2.99346e+07,2.99346e+07,2.99346e+07,2.85998e+07,2.85998e+07,2.85998e+07,329140,329140,329140,329804,329804,329804,5.55114e+07,5.55114e+07,5.55114e+07,510.82,510.82,510.82,517.919,517.919,517.919
65,1.21707e+07,1.21707e+07,1.21707e+07,181850,181850,181850,174369,174369,174369,2.99339e+07,2.99339e+07,2.99339e+07,2.8603e+07,2.8603e+07,2.8603e+07,328591,328591,328591,329588,329588,329588,5.55171e+07,5.55171e+07,5.55171e+07,509.888,509.888,509.888,517.578,517.578,517.578
66,1.21715e+07,1.21715e+07,1.21715e+07,181594,181594,181594,174273,174273,174273,2.99331e+07,2.99331e+07,2.99331e+07,2.86073e+07,2.86073e+07,2.86073e+07,328161,328161,328161,329386,329386,329386,5.55205e+07,5.55205e+07,5.55205e+07,509.097,509.097,509.097,517.247,517.247,517.247
67,1.2173e+07,1.2173e+07,1.2173e+07,181442,181442,181442,174217,174217,174217,2.99322e+07,2.99322e+07,2.99322e+07,2.86121e+07,2.86121e+07,2.86121e+07,327905,327905,327905,329236,329236,329236,5.55221e+07,5.55221e+07,5.55221e+07,508.546,508.546,508.546,516.984,516.984,516.984
68,1.21749e+07,1.21749e+07,1.21749e+07,181408,181408,181408,174207,174207,174207,2.99314e+07,2.99314e+07,2.99314e+07,2.8617e+07,2.8617e+07,2.8617e+07,327854,327854,327854,329162,329162,329162,5.55228e+07,5.55228e+07,5.55228e+07,508.298,508.298,508.298,516.833,516.833,516.833
69,1.21765e+07,1.21765e+07,1.21765e+07,181491,181491,181491,174244,174244,174244,2.99306e+07,2.99306e+07,2.99306e+07,2.86215e+07,2.86215e+07,2.86215e+07,328012,328012,328012,329178,329178,329178,5.55235e+07,5.55235e+07,5.55235e+07,508.377,508.377,508.377,516.817,516.817,516.817
70,1.21774e+07,1.21774e+07,1.21774e+07,181677,181677,181677,174321,174321,174321,2.993e+07,2.993e+07,2.993e+07,2.86251e+07,2.86251e+07,2.86251e+07,328362,328362,328362,329284,329284,329284,5.55249e+07,5.55249e+07,5.55249e+07,508.769,508.769,508.769,516.939,516.939,516.939
71,1.21774e+07,1.21774e+07,1.21774e+07,181940,181940,181940,174425,174425,174425,2.99296e+07,2.99296e+07,2.99296e+07,2.86276e+07,2.86276e+07,2.86276e+07,328864,328864,328864,329468,329468,329468,5.55279e+07,5.55279e+07,5.55279e+07,509.425,509.425,509.425,517.184,517.184,517.184
72,1.21761e+07,1.21761e+07,1.21761e+07,182248,182248,182248,174543,174543,174543,2.99294e+07,2.99294e+07,2.99294e+07,2.86287e+07,2.86287e+07,2.86287e+07,329461,329461,329461,329710,329710,329710,5.55328e+07,5.55328e+07,5.55328e+07,510.266,510.266,510.266,517.52,517.52,517.52
73,1.21736e+07,1.21736e+07,1.21736e+07,182564,182564,182564,174657,174657,174657,2.99295e+07,2.99295e+07,2.99295e+07,2.86284e+07,2.86284e+07,2.86284e+07,330089,330089,330089,329981,329981,329981,5.554e+07,5.554e+07,5.554e+07,511.198,511.198,511.198,517.907,517.907,517.907
74,1.217e+07,1.217e+07,1.217e+07,182851,182851,182851,174754,174754,174754,2.99298e+07,2.99298e+07,2.99298e+07,2.86268e+07,2.86268e+07,2.86268e+07,330684,330684,330684,330253,330253,330253,5.55495e+07,5.55495e+07,5.55495e+07,512.117,512.117,512.117,518.298,518.298,518.298
75,1.21654e+07,1.21654e+07,1.21654e+07,183079,183079,183079,174819,174819,174819,2.99303e+07,2.99303e+07,2.99303e+07,2.86241e+07,2.86241e+07,2.86241e+07,331184,331184,331184,330497,330497,330497,5.55608e+07,5.55608e+07,5.55608e+07,512.927,512.927,512.927,518.649,518.649,518.649
76,1.21602e+07,1.21602e+07,1.21602e+07,183223,183223,183223,174846,174846,174846,2.99309e+07,2.99309e+07,2.99309e+07,2.86207e+07,2.86207e+07,2.86207e+07,331542,331542,331542,330688,330688,330688,5.55735e+07,5.55735e+07,5.55735e+07,513.546,513.546,513.546,518.921,518.921,518.921
77,1.21548e+07,1.21548e+07,1.21548e+07,183270,183270,183270,174829,174829,174829,2.99316e+07,2.99316e+07,2.99316e+07,2.86169e+07,2.86169e+07,2.86169e+07,331728,331728,331728,330809,330809,330809,5.55869e+07,5.55869e+07,5.55869e+07,513.915,513.915,513.915,519.088,519.088,519.088
78,1.21496e+07,1.21496e+07,1.21496e+07,183216,183216,183216,174772,174772,174772,2.99324e+07,2.99324e+07,2.99324e+07,2.86132e+07,2.86132e+07,2.86132e+07,331730,331730,331730,330852,330852,330852,5.56002e+07,5.56002e+07,5.56002e+07,514.005,514.005,514.005,519.135,519.135,519.135
79,1.21449e+07,1.21449e+07,1.21449e+07,183071,183071,183071,174680,174680,174680,2.99332e+07,2.99332e+07,2.99332e+07,2.86101e+07,2.86101e+07,2.86101e+07,331558,331558,331558,330815,330815,330815,5.56127e+07,5.56127e+07,5.56127e+07,513.819,513.819,513.819,519.06,519.06,519.06
80,1.21412e+07,1.21412e+07,1.21412e+07,182851,182851,182851,174562,174562,174562,2.99339e+07,2.99339e+07,2.99339e+07,2.86077e+07,2.86077e+07,2.86077e+07,331237,331237,331237,330707,330707,330707,5.56237e+07,5.56237e+07,5.56237e+07,513.386,513.386,513.386,518.876,518.876,518.876
81,1.21387e+07,1.21387e+07,1.21387e+07,182580,182580,182580,174429,174429,174429,2.99345e+07,2.99345e+07,2.99345e+07,2.86064e+07,2.86064e+07,2.86064e+07,330807,330807,330807,330542,330542,330542,5.56327e+07,5.56327e+07,5.56327e+07,512.76,512.76,512.76,518.605,518.605,518.605
82,1.21374e+07,1.21374e+07,1.21374e+07,182286,182286,182286,174293,174293,174293,2.9935e+07,2.9935e+07,2.9935e+07,2.86063e+07,2.86063e+07,2.86063e+07,330315,330315,330315,330337,330337,330337,5.56394e+07,5.56394e+07,5.56394e+07,512.011,512.011,512.011,518.274,518.274,518.274
83,1.21373e+07,1.21373e+07,1.21373e+07,181996,181996,181996,174165,174165,174165,2.99353e+07,2.99353e+07,2.99353e+07,2.86074e+07,2.86074e+07,2.86074e+07,329811,329811,329811,330111,330111,330111,5.56436e+07,5.56436e+07,5.56436e+07,511.216,511.216,511.216,517.914,517.914,517.914
