index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,454596,40326.1,40393.4,9.91509e+06,9.9306e+06,379862,379851,1.05568e+08,0,0,0,0
0,1,453839,41013.5,41074.1,9.89425e+06,9.90974e+06,386128,386111,1.05596e+08,508.477,226.607,508.477,226.607
0,2,450907,41291.4,41349,9.86517e+06,9.88056e+06,389600,389555,1.05659e+08,515.05,229.523,515.05,229.523
0,3,448021,41144.7,41199.2,9.83624e+06,9.85146e+06,389533,389464,1.05729e+08,517.169,230.451,517.169,230.451
0,4,446656,40744.4,40797.2,9.8149e+06,9.82992e+06,386414,386341,1.05789e+08,514.808,229.39,514.808,229.39
0,5,447357,40288.2,40342.4,9.80543e+06,9.82031e+06,381599,381551,1.05826e+08,509.356,226.966,509.356,226.966
0,6,449851,39937.6,39996,9.80818e+06,9.82305e+06,376708,376708,1.05838e+08,502.882,224.102,502.882,224.102
0,7,453335,39785.2,39849.5,9.82022e+06,9.83523e+06,373081,373136,1.05826e+08,497.357,221.671,497.357,221.671
0,8,456814,39849.9,39920.2,9.83665e+06,9.85195e+06,371474,371575,1.05801e+08,494.124,220.262,494.124,220.262
0,9,459405,40088.3,40162.4,9.85229e+06,9.86795e+06,371992,372112,1.05774e+08,493.68,220.085,493.68,220.085
0,10,460569,40415.1,40489.5,9.86301e+06,9.87901e+06,374171,374277,1.05755e+08,495.716,220.994,495.716,220.994
0,11,460220,40731,40801.7,9.86667e+06,9.88288e+06,377181,377238,1.0575e+08,499.317,222.581,499.317,222.581
0,12,458698,40951.7,41015.6,9.86339e+06,9.87962e+06,380079,380067,1.0576e+08,503.28,224.312,503.28,224.312
0,13,456615,41030.9,41087,9.85522e+06,9.87126e+06,382087,382005,1.05784e+08,506.467,225.69,506.467,225.69
0,14,454638,40970,41019.5,9.84525e+06,9.86093e+06,382792,382660,1.05813e+08,508.122,226.39,508.122,226.39
0,15,453289,40810,40856.3,9.83655e+06,9.85182e+06,382218,382072,1.05843e+08,508.039,226.333,508.039,226.333
0,16,452818,40613.1,40660.1,9.83131e+06,9.84623e+06,380756,380634,1.05866e+08,506.546,225.67,506.546,225.67
0,17,453187,40440.2,40491.8,9.83035e+06,9.84506e+06,378977,378911,1.0588e+08,504.314,224.699,504.314,224.699
0,18,454130,40334.6,40393.1,9.83313e+06,9.84783e+06,377443,377447,1.05886e+08,502.107,223.753,502.107,223.753
0,19,455269,40313.6,40379.4,9.83817e+06,9.85306e+06,376550,376618,1.05885e+08,500.547,223.099,500.547,223.099
