index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,3.84215e+06,56874.2,60889.2,2.13736e+07,2.31283e+07,195386,193412,7.84704e+07,277.278,260.974,278.578,238.53
0,80,3.84525e+06,56963.1,61021.5,2.13818e+07,2.31302e+07,195542,193744,7.84613e+07,277.508,261.324,269.564,265.52
0,81,3.84768e+06,57055.7,61197.5,2.13888e+07,2.3132e+07,195741,194237,7.84539e+07,277.806,261.911,263.89,267.119
0,82,3.84935e+06,57143.7,61401.5,2.13943e+07,2.31336e+07,195959,194842,7.84486e+07,278.137,262.675,299.71,248.602
0,83,3.85024e+06,57219.3,61616.5,2.13981e+07,2.31352e+07,196172,195505,7.84456e+07,278.467,263.548,281.763,257.209
0,84,3.85042e+06,57276.4,61825.4,2.14002e+07,2.31368e+07,196359,196171,7.8445e+07,278.762,264.454,278.533,267.769
0,85,3.84997e+06,57310.9,62012.6,2.14007e+07,2.31385e+07,196504,196786,7.84465e+07,278.997,265.32,278.997,265.32
0,86,3.84905e+06,57321.4,62165.3,2.13997e+07,2.31405e+07,196593,197305,7.84498e+07,279.151,266.081,279.151,266.081
0,87,3.84784e+06,57308.8,62274.3,2.13977e+07,2.31427e+07,196624,197692,7.84544e+07,279.216,266.683,279.216,266.683
0,88,3.84652e+06,57276.7,62334.9,2.13949e+07,2.31452e+07,196599,197926,7.84597e+07,279.193,267.091,279.193,267.091
0,89,3.84526e+06,57230.5,62347,2.13917e+07,2.3148e+07,196529,198002,7.84652e+07,279.096,267.287,279.096,267.287
0,90,3.84422e+06,57177.1,62314.5,2.13887e+07,2.31511e+07,196427,197927,7.84702e+07,278.944,267.275,278.944,267.275
0,91,3.84351e+06,57123.9,62245.3,2.13861e+07,2.31543e+07,196313,197724,7.84743e+07,278.765,267.077,278.765,267.077
0,92,3.84318e+06,57078.6,62149.7,2.13841e+07,2.31576e+07,196209,197423,7.84774e+07,278.588,266.73,278.588,266.73
0,93,3.84326e+06,57047.8,62039.7,2.13831e+07,2.31609e+07,196134,197065,7.84791e+07,278.445,266.281,278.445,266.281
0,94,3.8437e+06,57036.6,61927.4,2.13831e+07,2.31639e+07,196106,196689,7.84796e+07,278.364,265.785,278.364,265.785
0,95,3.84443e+06,57048.5,61824.4,2.13841e+07,2.31665e+07,196139,196335,7.84789e+07,278.365,265.296,278.365,265.296
0,96,3.84533e+06,57084.7,61740.4,2.1386e+07,2.31686e+07,196239,196041,7.84775e+07,278.465,264.864,278.465,264.864
0,97,3.84627e+06,57143.9,61682.8,2.13887e+07,2.317e+07,196410,195833,7.84757e+07,278.667,264.531,278.667,264.531
0,98,3.8471e+06,57222.8,61656.1,2.13918e+07,2.31707e+07,196645,195731,7.84741e+07,278.967,264.327,278.967,264.327
0,99,3.8477e+06,57316.4,61661.7,2.13951e+07,2.31705e+07,196933,195744,7.8473e+07,279.351,264.27,279.351,264.27
0,100,3.84793e+06,57417.7,61698,2.13984e+07,2.31695e+07,197256,195871,7.84729e+07,279.797,264.365,279.797,264.365
0,101,3.84773e+06,57519.3,61760.8,2.14013e+07,2.31677e+07,197594,196101,7.84742e+07,280.275,264.601,280.275,264.601
0,102,3.84703e+06,57613.4,61843.9,2.14037e+07,2.31652e+07,197925,196415,7.84772e+07,280.753,264.957,280.753,264.957
0,103,3.84584e+06,57692.6,61939.1,2.14053e+07,2.31621e+07,198224,196786,7.84819e+07,281.197,265.404,281.197,265.404
0,104,3.84418e+06,57750.6,62038,2.1406e+07,2.31586e+07,198472,197186,7.84883e+07,281.575,265.902,281.575,265.902
0,105,3.84213e+06,57782.9,62131.8,2.14057e+07,2.3155e+07,198650,197582,7.84964e+07,281.861,266.414,281.861,266.414
0,106,3.83979e+06,57786.8,62212.8,2.14045e+07,2.31514e+07,198747,197946,7.85057e+07,282.033,266.897,282.033,266.897
0,107,3.83729e+06,57762.1,62274.3,2.14025e+07,2.3148e+07,198758,198252,7.8516e+07,282.081,267.316,282.081,267.316
0,108,3.83477e+06,57710.7,62311.9,2.13998e+07,2.3145e+07,198683,198478,7.85268e+07,282.003,267.641,282.003,267.641
0,109,3.83236e+06,57636.6,62323.1,2.13967e+07,2.31426e+07,198531,198612,7.85376e+07,281.809,267.852,281.809,267.852
0,110,3.83019e+06,57545.5,62307.9,2.13932e+07,2.31408e+07,198316,198648,7.85479e+07,281.514,267.937,281.514,267.937
0,111,3.82835e+06,57444,62268.1,2.13897e+07,2.31397e+07,198056,198589,7.85575e+07,281.144,267.897,281.144,267.897
0,112,3.82694e+06,57339.4,62207.7,2.13863e+07,2.31394e+07,197771,198445,7.85658e+07,280.728,267.74,280.728,267.74
0,113,3.82598e+06,57238.9,62131.6,2.13833e+07,2.31398e+07,197482,198232,7.85728e+07,280.297,267.484,280.297,267.484
0,114,3.82549e+06,57148.9,62046,2.13809e+07,2.31407e+07,197211,197967,7.85782e+07,279.883,267.154,279.883,267.154
0,115,3.82545e+06,57074.7,61956.8,2.1379e+07,2.3142e+07,196976,197674,7.85821e+07,279.512,266.775,279.512,266.775
0,116,3.8258e+06,57020,61869.9,2.13779e+07,2.31437e+07,196790,197373,7.85845e+07,279.208,266.377,279.208,266.377
0,117,3.82648e+06,56986.7,61790.4,2.13775e+07,2.31456e+07,196661,197084,7.85856e+07,278.986,265.987,278.986,265.987
0,118,3.8274e+06,56975,61722.2,2.13777e+07,2.31474e+07,196594,196824,7.85858e+07,278.854,265.628,278.854,265.628
0,119,3.82846e+06,56983.2,61667.9,2.13786e+07,2.31491e+07,196585,196605,7.85852e+07,278.811,265.318,278.811,265.318
0,120,3.82959e+06,57008.1,61628.6,2.138e+07,2.31505e+07,196628,196435,7.85841e+07,278.849,265.07,278.849,265.07
0,121,3.83071e+06,57045.4,61604.4,2.13818e+07,2.31516e+07,196710,196316,7.85829e+07,278.954,264.889,278.954,264.889
0,122,3.83174e+06,57089.7,61593.8,2.13839e+07,2.31524e+07,196816,196246,7.85817e+07,279.104,264.775,279.104,264.775
0,123,3.83267e+06,57135.6,61594.5,2.13863e+07,2.31528e+07,196929,196220,7.85808e+07,279.276,264.721,279.276,264.721
0,124,3.83346e+06,57177.6,61603.6,2.13887e+07,2.31529e+07,197033,196229,7.85803e+07,279.446,264.719,279.446,264.719
0,125,3.83413e+06,57210.9,61618.1,2.13911e+07,2.31528e+07,197111,196261,7.85801e+07,279.589,264.753,279.589,264.753
0,126,3.83469e+06,57231.7,61634.9,2.13934e+07,2.31527e+07,197151,196305,7.85802e+07,279.685,264.809,279.685,264.809
0,127,3.83519e+06,57237.6,61651,2.13957e+07,2.31525e+07,197144,196351,7.85806e+07,279.718,264.874,279.718,264.874
0,128,3.83568e+06,57227.7,61664.6,2.13978e+07,2.31526e+07,197084,196389,7.85811e+07,279.68,264.933,279.68,264.933
0,129,3.83622e+06,57202.6,61674.1,2.13997e+07,2.3153e+07,196973,196411,7.85815e+07,279.566,264.976,279.566,264.976
0,130,3.83685e+06,57164.2,61679.1,2.14016e+07,2.31538e+07,196817,196414,7.85816e+07,279.383,264.997,279.383,264.997
0,131,3.83761e+06,57115.9,61679.7,2.14034e+07,2.31552e+07,196624,196396,7.85813e+07,279.142,264.992,280.857,261.704
0,132,3.83855e+06,57061.8,61677,2.14051e+07,2.31571e+07,196407,196359,7.85805e+07,278.859,264.962,283.378,255.81
0,133,3.83967e+06,57006.7,61672.5,2.14067e+07,2.31597e+07,196184,196306,7.8579e+07,278.555,264.911,269.571,268.312
0,134,3.84097e+06,56955.5,61667.9,2.14084e+07,2.31628e+07,195969,196244,7.85768e+07,278.254,264.847,286.472,269.68
0,135,3.84243e+06,56912.7,61665.3,2.14101e+07,2.31663e+07,195780,196179,7.8574e+07,277.978,264.778,277.978,265.175
0,136,3.844e+06,56882.3,61666.4,2.14118e+07,2.31703e+07,195630,196121,7.85706e+07,277.75,264.713,277.75,264.713
0,137,3.84564e+06,56867.3,61672.7,2.14135e+07,2.31745e+07,195532,196075,7.85669e+07,277.587,264.662,277.587,264.662
0,138,3.84728e+06,56869.8,61685.2,2.14153e+07,2.31789e+07,195494,196048,7.8563e+07,277.505,264.634,277.505,264.634
0,139,3.84885e+06,56890.3,61704.4,2.14171e+07,2.31831e+07,195520,196044,7.85591e+07,277.511,264.634,277.511,264.634
0,140,3.85028e+06,56928.3,61730,2.14189e+07,2.31872e+07,195610,196067,7.85556e+07,277.607,264.667,277.607,264.667
0,141,3.85151e+06,56981.8,61761.3,2.14206e+07,2.31908e+07,195760,196116,7.85525e+07,277.791,264.733,277.791,264.733
0,142,3.8525e+06,57048.2,61797,2.14223e+07,2.3194e+07,195962,196191,7.85503e+07,278.051,264.831,278.051,264.831
0,143,3.85319e+06,57123.7,61835.5,2.14239e+07,2.31966e+07,196205,196287,7.8549e+07,278.375,264.958,278.375,264.958
0,144,3.85357e+06,57204.1,61875.1,2.14253e+07,2.31985e+07,196475,196402,7.85488e+07,278.744,265.107,278.744,265.107
0,145,3.85362e+06,57285,61913.7,2.14267e+07,2.31997e+07,196756,196528,7.85497e+07,279.138,265.271,279.138,265.271
0,146,3.85337e+06,57362.1,61949.7,2.14279e+07,2.32003e+07,197035,196661,7.85518e+07,279.535,265.444,279.535,265.444
0,147,3.85283e+06,57431.6,61981.6,2.14289e+07,2.32002e+07,197297,196795,7.8555e+07,279.914,265.616,279.914,265.616
0,148,3.85203e+06,57490.1,62008.5,2.14298e+07,2.31995e+07,197530,196925,7.85593e+07,280.258,265.782,280.258,265.782
0,149,3.85104e+06,57535.4,62029.8,2.14304e+07,2.31984e+07,197725,197046,7.85645e+07,280.551,265.935,280.551,265.935
0,150,3.8499e+06,57566.1,62045.4,2.1431e+07,2.3197e+07,197874,197156,7.85705e+07,280.783,266.073,280.783,266.073
0,151,3.84866e+06,57581.9,62055.7,2.14313e+07,2.31953e+07,197977,197254,7.8577e+07,280.947,266.193,280.947,266.193
0,152,3.84738e+06,57583.5,62061.5,2.14315e+07,2.31936e+07,198032,197339,7.8584e+07,281.043,266.295,281.043,266.295
0,153,3.8461e+06,57572.4,62063.8,2.14315e+07,2.31919e+07,198045,197412,7.85912e+07,281.074,266.381,281.074,266.381
0,154,3.84484e+06,57550.9,62063.7,2.14313e+07,2.31903e+07,198021,197475,7.85985e+07,281.049,266.451,281.049,266.451
0,155,3.84365e+06,57521.7,62062.4,2.14309e+07,2.31888e+07,197970,197530,7.86058e+07,280.979,266.511,280.979,266.511
0,156,3.84254e+06,57487.7,62060.8,2.14304e+07,2.31877e+07,197900,197578,7.8613e+07,280.876,266.562,280.876,266.562
0,157,3.84151e+06,57451.8,62059.5,2.14297e+07,2.31867e+07,197822,197623,7.862e+07,280.756,266.608,280.756,266.608
0,158,3.84056e+06,57416.6,62059,2.14288e+07,2.31861e+07,197745,197663,7.86268e+07,280.63,266.651,280.63,266.651
0,159,3.83968e+06,57384.5,62059,2.14278e+07,2.31857e+07,197676,197701,7.86335e+07,280.512,266.691,280.512,266.691
0,160,3.83886e+06,57357,62059.3,2.14266e+07,2.31855e+07,197622,197734,7.864e+07,280.412,266.728,280.412,266.728
0,161,3.83808e+06,57335.2,62058.9,2.14254e+07,2.31855e+07,197587,197763,7.86463e+07,280.335,266.76,280.335,266.76
0,162,3.83734e+06,57319.3,62057,2.14241e+07,2.31855e+07,197571,197783,7.86526e+07,280.286,266.784,280.286,266.784
0,163,3.83662e+06,57309.1,62052.3,2.14227e+07,2.31856e+07,197574,197793,7.86589e+07,280.265,266.796,280.265,266.796
0,164,3.83592e+06,57303.7,62043.7,2.14214e+07,2.31857e+07,197592,197790,7.8665e+07,280.268,266.793,280.268,266.793
0,165,3.83524e+06,57301.7,62030.2,2.14202e+07,2.31857e+07,197620,197771,7.86712e+07,280.29,266.771,280.29,266.771
0,166,3.8346e+06,57301.6,62011.1,2.14192e+07,2.31856e+07,197653,197733,7.86772e+07,280.323,266.725,280.323,266.725
0,167,3.83401e+06,57301.5,61986,2.14183e+07,2.31854e+07,197682,197675,7.86831e+07,280.358,266.653,280.358,266.653
0,168,3.83349e+06,57299.9,61955,2.14177e+07,2.31851e+07,197702,197598,7.86888e+07,280.385,266.555,280.385,266.555
0,169,3.83306e+06,57295.1,61918.6,2.14174e+07,2.31847e+07,197706,197502,7.86942e+07,280.396,266.431,280.396,266.431
0,170,3.83275e+06,57285.9,61877.8,2.14174e+07,2.31843e+07,197689,197388,7.86992e+07,280.381,266.284,280.381,266.284
0,171,3.8326e+06,57271.6,61834,2.14177e+07,2.31839e+07,197647,197262,7.87037e+07,280.336,266.117,280.336,266.117
0,172,3.83261e+06,57251.7,61788.9,2.14184e+07,2.31836e+07,197578,197126,7.87076e+07,280.256,265.936,280.256,265.936
0,173,3.8328e+06,57226.5,61744.2,2.14195e+07,2.31834e+07,197483,196985,7.87109e+07,280.141,265.747,280.141,265.747
0,174,3.8332e+06,57196.4,61702,2.14209e+07,2.31835e+07,197362,196845,7.87133e+07,279.992,265.558,279.992,265.558
0,175,3.83379e+06,57162.7,61664,2.14226e+07,2.31839e+07,197221,196712,7.8715e+07,279.812,265.376,279.812,265.376
0,176,3.83458e+06,57126.4,61631.8,2.14245e+07,2.31846e+07,197064,196589,7.87158e+07,279.609,265.208,279.609,265.208
0,177,3.83556e+06,57089.3,61606.7,2.14266e+07,2.31857e+07,196898,196481,7.87158e+07,279.39,265.059,279.39,265.059
0,178,3.8367e+06,57053,61589.5,2.14288e+07,2.31871e+07,196729,196391,7.8715e+07,279.165,264.936,277.759,271.245
0,179,3.83798e+06,57019.2,61580.6,2.14311e+07,2.3189e+07,196564,196322,7.87135e+07,278.942,264.841,279.707,273.628
0,180,3.83937e+06,56989.4,61579.9,2.14335e+07,2.31913e+07,196411,196272,7.87114e+07,278.731,264.774,278.332,254.756
0,181,3.84084e+06,56965,61586.9,2.14358e+07,2.3194e+07,196275,196242,7.87087e+07,278.542,264.737,293.776,248.204
0,182,3.84235e+06,56947.2,61600.5,2.14381e+07,2.31969e+07,196162,196231,7.87057e+07,278.381,264.727,284.056,277.835
0,183,3.84386e+06,56936.6,61619.5,2.14403e+07,2.32001e+07,196075,196235,7.87023e+07,278.255,264.74,294.036,260.951
0,184,3.84535e+06,56933.7,61642.5,2.14424e+07,2.32035e+07,196017,196252,7.86988e+07,278.168,264.773,273.278,271.096
0,185,3.84679e+06,56938.6,61668,2.14444e+07,2.3207e+07,195990,196277,7.86952e+07,278.123,264.82,299.809,249.494
0,186,3.84814e+06,56951.1,61694.3,2.14462e+07,2.32106e+07,195992,196308,7.86917e+07,278.119,264.876,280.122,264.149
0,187,3.8494e+06,56970.6,61720.3,2.1448e+07,2.3214e+07,196023,196342,7.86883e+07,278.155,264.936,269.667,264.996
0,188,3.85055e+06,56996.3,61744.7,2.14498e+07,2.32174e+07,196080,196376,7.86851e+07,278.229,264.997,257.983,251.262
0,189,3.85158e+06,57027.2,61767,2.14514e+07,2.32205e+07,196160,196408,7.86822e+07,278.335,265.055,296.502,241.296
0,190,3.85247e+06,57062.3,61786.6,2.14531e+07,2.32234e+07,196258,196437,7.86796e+07,278.47,265.108,306.9,265.719
0,191,3.85324e+06,57100.3,61803.6,2.14547e+07,2.32261e+07,196370,196465,7.86773e+07,278.626,265.156,291.459,285.121
0,192,3.85387e+06,57140,61818.3,2.14564e+07,2.32283e+07,196493,196493,7.86755e+07,278.798,265.201,260.53,270.836
0,193,3.85437e+06,57180.4,61831.4,2.14581e+07,2.32303e+07,196621,196522,7.8674e+07,278.981,265.244,274.765,263.719
0,194,3.85473e+06,57220.3,61843.6,2.14597e+07,2.32318e+07,196752,196555,7.8673e+07,279.168,265.288,267.057,258.608
0,195,3.85497e+06,57259,61856,2.14614e+07,2.32331e+07,196882,196595,7.86724e+07,279.355,265.338,286.323,265.628
0,196,3.85507e+06,57295.5,61869.4,2.1463e+07,2.3234e+07,197008,196645,7.86722e+07,279.537,265.397,283.057,284.922
0,197,3.85505e+06,57329.3,61884.7,2.14645e+07,2.32345e+07,197129,196706,7.86725e+07,279.712,265.469,277.33,266.239
0,198,3.8549e+06,57360,61902.6,2.14659e+07,2.32349e+07,197244,196782,7.86732e+07,279.877,265.556,279.877,265.556
0,199,3.85461e+06,57387.2,61923.5,2.14671e+07,2.32349e+07,197351,196872,7.86744e+07,280.031,265.661,280.031,265.661
0,200,3.85419e+06,57410.8,61947.3,2.14681e+07,2.32348e+07,197450,196977,7.86761e+07,280.172,265.784,280.172,265.784
0,201,3.85363e+06,57430.7,61973.9,2.14689e+07,2.32345e+07,197542,197095,7.86783e+07,280.301,265.925,280.301,265.925
