time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,259398,259398,259398,34524,34524,34524,34788,34788,34788,6.32886e+06,6.32886e+06,6.32886e+06,6.38228e+06,6.38228e+06,6.38228e+06,503311,503311,503311,503179,503179,503179,1.12827e+08,1.12827e+08,1.12827e+08,548.558,548.558,548.558,140.895,140.895,140.895
21,259493,259493,259493,34485.6,34485.6,34485.6,34752.2,34752.2,34752.2,6.32938e+06,6.32938e+06,6.32938e+06,6.38264e+06,6.38264e+06,6.38264e+06,502678,502678,502678,502605,502605,502605,1.12836e+08,1.12836e+08,1.12836e+08,547.874,547.874,547.874,140.729,140.729,140.729
22,259674,259674,259674,34472.7,34472.7,34472.7,34743.9,34743.9,34743.9,6.33086e+06,6.33086e+06,6.33086e+06,6.38417e+06,6.38417e+06,6.38417e+06,502300,502300,502300,502298,502298,502298,1.12843e+08,1.12843e+08,1.12843e+08,547.311,547.311,547.311,140.603,140.603,140.603
23,259825,259825,259825,34484.5,34484.5,34484.5,34759.7,34759.7,34759.7,6.33236e+06,6.33236e+06,6.33236e+06,6.38588e+06,6.38588e+06,6.38588e+06,502305,502305,502305,502348,502348,502348,1.12848e+08,1.12848e+08,1.12848e+08,547.12,547.12,547.12,140.571,140.571,140.571
24,259875,259875,259875,34508.7,34508.7,34508.7,34785.5,34785.5,34785.5,6.33321e+06,6.33321e+06,6.33321e+06,6.38696e+06,6.38696e+06,6.38696e+06,502602,502602,502602,502648,502648,502648,1.12854e+08,1.12854e+08,1.12854e+08,547.308,547.308,547.308,140.627,140.627,140.627
25,259824,259824,259824,34530.1,34530.1,34530.1,34805.4,34805.4,34805.4,6.33326e+06,6.33326e+06,6.33326e+06,6.38714e+06,6.38714e+06,6.38714e+06,502979,502979,502979,502989,502989,502989,1.12862e+08,1.12862e+08,1.12862e+08,547.696,547.696,547.696,140.722,140.722,140.722
26,259724,259724,259724,34538.5,34538.5,34538.5,34810.7,34810.7,34810.7,6.33282e+06,6.33282e+06,6.33282e+06,6.3867e+06,6.3867e+06,6.3867e+06,503235,503235,503235,503195,503195,503195,1.12871e+08,1.12871e+08,1.12871e+08,548.048,548.048,548.048,140.8,140.8,140.8
27,259644,259644,259644,34532.8,34532.8,34532.8,34802,34802,34802,6.33244e+06,6.33244e+06,6.33244e+06,6.3862e+06,6.3862e+06,6.3862e+06,503273,503273,503273,503196,503196,503196,1.12881e+08,1.12881e+08,1.12881e+08,548.201,548.201,548.201,140.826,140.826,140.826
28,259628,259628,259628,34519.2,34519.2,34519.2,34786.9,34786.9,34786.9,6.33252e+06,6.33252e+06,6.33252e+06,6.38612e+06,6.38612e+06,6.38612e+06,503126,503126,503126,503041,503041,503041,1.1289e+08,1.1289e+08,1.1289e+08,548.128,548.128,548.128,140.801,140.801,140.801
29,259682,259682,259682,34506.4,34506.4,34506.4,34774.8,34774.8,34774.8,6.33319e+06,6.33319e+06,6.33319e+06,6.38668e+06,6.38668e+06,6.38668e+06,502910,502910,502910,502846,502846,502846,1.12898e+08,1.12898e+08,1.12898e+08,547.917,547.917,547.917,140.748,140.748,140.748
30,259781,259781,259781,34500.8,34500.8,34500.8,34771.2,34771.2,34771.2,6.3343e+06,6.3343e+06,6.3343e+06,6.38778e+06,6.38778e+06,6.38778e+06,502745,502745,502745,502716,502716,502716,1.12904e+08,1.12904e+08,1.12904e+08,547.704,547.704,547.704,140.702,140.702,140.702
31,259885,259885,259885,34503.9,34503.9,34503.9,34776.7,34776.7,34776.7,6.33555e+06,6.33555e+06,6.33555e+06,6.38911e+06,6.38911e+06,6.38911e+06,502699,502699,502699,502700,502700,502700,1.1291e+08,1.1291e+08,1.1291e+08,547.593,547.593,547.593,140.683,140.683,140.683
32,259965,259965,259965,34513.1,34513.1,34513.1,34787.1,34787.1,34787.1,6.33669e+06,6.33669e+06,6.33669e+06,6.39037e+06,6.39037e+06,6.39037e+06,502767,502767,502767,502778,502778,502778,1.12916e+08,1.12916e+08,1.12916e+08,547.615,547.615,547.615,140.694,140.694,140.694
33,260014,260014,260014,34523.3,34523.3,34523.3,34797.2,34797.2,34797.2,6.33761e+06,6.33761e+06,6.33761e+06,6.39138e+06,6.39138e+06,6.39138e+06,502890,502890,502890,502889,502889,502889,1.12923e+08,1.12923e+08,1.12923e+08,547.728,547.728,547.728,140.723,140.723,140.723
34,260043,260043,260043,34530.6,34530.6,34530.6,34803.3,34803.3,34803.3,6.33838e+06,6.33838e+06,6.33838e+06,6.39219e+06,6.39219e+06,6.39219e+06,502996,502996,502996,502973,502973,502973,1.12929e+08,1.12929e+08,1.12929e+08,547.859,547.859,547.859,140.752,140.752,140.752
35,260074,260074,260074,34533.6,34533.6,34533.6,34804.8,34804.8,34804.8,6.33915e+06,6.33915e+06,6.33915e+06,6.39293e+06,6.39293e+06,6.39293e+06,503041,503041,503041,502997,502997,502997,1.12936e+08,1.12936e+08,1.12936e+08,547.944,547.944,547.944,140.767,140.767,140.767
36,260123,260123,260123,34533.5,34533.5,34533.5,34803.7,34803.7,34803.7,6.34006e+06,6.34006e+06,6.34006e+06,6.39377e+06,6.39377e+06,6.39377e+06,503021,503021,503021,502968,502968,502968,1.12943e+08,1.12943e+08,1.12943e+08,547.956,547.956,547.956,140.766,140.766,140.766
37,260195,260195,260195,34532.8,34532.8,34532.8,34803,34803,34803,6.34116e+06,6.34116e+06,6.34116e+06,6.39482e+06,6.39482e+06,6.39482e+06,502968,502968,502968,502919,502919,502919,1.1295e+08,1.1295e+08,1.1295e+08,547.915,547.915,547.915,140.755,140.755,140.755
38,260283,260283,260283,34534,34534,34534,34804.9,34804.9,34804.9,6.34242e+06,6.34242e+06,6.34242e+06,6.39607e+06,6.39607e+06,6.39607e+06,502922,502922,502922,502888,502888,502888,1.12956e+08,1.12956e+08,1.12956e+08,547.862,547.862,547.862,140.744,140.744,140.744
39,260376,260376,260376,34538.1,34538.1,34538.1,34810.1,34810.1,34810.1,6.34374e+06,6.34374e+06,6.34374e+06,6.39742e+06,6.39742e+06,6.39742e+06,502913,502913,502913,502893,502893,502893,1.12962e+08,1.12962e+08,1.12962e+08,547.835,547.835,547.835,140.741,140.741,140.741
40,260461,260461,260461,34544.6,34544.6,34544.6,34817.4,34817.4,34817.4,6.34503e+06,6.34503e+06,6.34503e+06,6.39875e+06,6.39875e+06,6.39875e+06,502947,502947,502947,502936,502936,502936,1.12967e+08,1.12967e+08,1.12967e+08,547.853,547.853,547.853,140.749,140.749,140.749
41,260534,260534,260534,34552,34552,34552,34825.1,34825.1,34825.1,6.34622e+06,6.34622e+06,6.34622e+06,6.4e+06,6.4e+06,6.4e+06,503011,503011,503011,502998,502998,502998,1.12973e+08,1.12973e+08,1.12973e+08,547.912,547.912,547.912,140.766,140.766,140.766
42,260595,260595,260595,34559,34559,34559,34831.6,34831.6,34831.6,6.34731e+06,6.34731e+06,6.34731e+06,6.40112e+06,6.40112e+06,6.40112e+06,503081,503081,503081,503060,503060,503060,1.12979e+08,1.12979e+08,1.12979e+08,547.99,547.99,547.99,140.784,140.784,140.784
43,260649,260649,260649,34564.6,34564.6,34564.6,34836.6,34836.6,34836.6,6.34835e+06,6.34835e+06,6.34835e+06,6.40217e+06,6.40217e+06,6.40217e+06,503138,503138,503138,503107,503107,503107,1.12985e+08,1.12985e+08,1.12985e+08,548.062,548.062,548.062,140.8,140.8,140.8
44,260704,260704,260704,34568.9,34568.9,34568.9,34840.4,34840.4,34840.4,6.34937e+06,6.34937e+06,6.34937e+06,6.40317e+06,6.40317e+06,6.40317e+06,503177,503177,503177,503139,503139,503139,1.12991e+08,1.12991e+08,1.12991e+08,548.116,548.116,548.116,140.811,140.811,140.811
45,260760,260760,260760,34572.5,34572.5,34572.5,34843.8,34843.8,34843.8,6.35039e+06,6.35039e+06,6.35039e+06,6.40417e+06,6.40417e+06,6.40417e+06,503204,503204,503204,503165,503165,503165,1.12997e+08,1.12997e+08,1.12997e+08,548.153,548.153,548.153,140.82,140.82,140.82
46,260817,260817,260817,34576.4,34576.4,34576.4,34847.9,34847.9,34847.9,6.3514e+06,6.3514e+06,6.3514e+06,6.40517e+06,6.40517e+06,6.40517e+06,503230,503230,503230,503196,503196,503196,1.13003e+08,1.13003e+08,1.13003e+08,548.182,548.182,548.182,140.828,140.828,140.828
47,260870,260870,260870,34580.8,34580.8,34580.8,34852.7,34852.7,34852.7,6.35238e+06,6.35238e+06,6.35238e+06,6.40615e+06,6.40615e+06,6.40615e+06,503268,503268,503268,503240,503240,503240,1.13009e+08,1.13009e+08,1.13009e+08,548.219,548.219,548.219,140.839,140.839,140.839
48,260916,260916,260916,34585.7,34585.7,34585.7,34858.1,34858.1,34858.1,6.35327e+06,6.35327e+06,6.35327e+06,6.40706e+06,6.40706e+06,6.40706e+06,503322,503322,503322,503299,503299,503299,1.13016e+08,1.13016e+08,1.13016e+08,548.27,548.27,548.27,140.854,140.854,140.854
49,260951,260951,260951,34590.9,34590.9,34590.9,34863.5,34863.5,34863.5,6.35405e+06,6.35405e+06,6.35405e+06,6.40787e+06,6.40787e+06,6.40787e+06,503390,503390,503390,503367,503367,503367,1.13022e+08,1.13022e+08,1.13022e+08,548.338,548.338,548.338,140.872,140.872,140.872
50,260976,260976,260976,34595.8,34595.8,34595.8,34868.3,34868.3,34868.3,6.35473e+06,6.35473e+06,6.35473e+06,6.40856e+06,6.40856e+06,6.40856e+06,503463,503463,503463,503438,503438,503438,1.13028e+08,1.13028e+08,1.13028e+08,548.416,548.416,548.416,140.891,140.891,140.891
51,260991,260991,260991,34599.9,34599.9,34599.9,34872.2,34872.2,34872.2,6.3553e+06,6.3553e+06,6.3553e+06,6.40914e+06,6.40914e+06,6.40914e+06,503535,503535,503535,503506,503506,503506,1.13035e+08,1.13035e+08,1.13035e+08,548.495,548.495,548.495,140.911,140.911,140.911
52,260999,260999,260999,34603.3,34603.3,34603.3,34875.2,34875.2,34875.2,6.35579e+06,6.35579e+06,6.35579e+06,6.40962e+06,6.40962e+06,6.40962e+06,503602,503602,503602,503569,503569,503569,1.13042e+08,1.13042e+08,1.13042e+08,548.57,548.57,548.57,140.929,140.929,140.929
53,261002,261002,261002,34605.9,34605.9,34605.9,34877.7,34877.7,34877.7,6.3562e+06,6.3562e+06,6.3562e+06,6.41002e+06,6.41002e+06,6.41002e+06,503663,503663,503663,503628,503628,503628,1.13048e+08,1.13048e+08,1.13048e+08,548.638,548.638,548.638,140.946,140.946,140.946
54,260999,260999,260999,34608.1,34608.1,34608.1,34879.9,34879.9,34879.9,6.35653e+06,6.35653e+06,6.35653e+06,6.41034e+06,6.41034e+06,6.41034e+06,503723,503723,503723,503688,503688,503688,1.13055e+08,1.13055e+08,1.13055e+08,548.702,548.702,548.702,140.962,140.962,140.962
55,260990,260990,260990,34610.1,34610.1,34610.1,34882,34882,34882,6.35678e+06,6.35678e+06,6.35678e+06,6.41059e+06,6.41059e+06,6.41059e+06,503783,503783,503783,503751,503751,503751,1.13062e+08,1.13062e+08,1.13062e+08,548.764,548.764,548.764,140.978,140.978,140.978
56,260974,260974,260974,34611.8,34611.8,34611.8,34883.9,34883.9,34883.9,6.35694e+06,6.35694e+06,6.35694e+06,6.41075e+06,6.41075e+06,6.41075e+06,503847,503847,503847,503817,503817,503817,1.13069e+08,1.13069e+08,1.13069e+08,548.83,548.83,548.83,140.996,140.996,140.996
57,260950,260950,260950,34613.2,34613.2,34613.2,34885.4,34885.4,34885.4,6.35701e+06,6.35701e+06,6.35701e+06,6.41082e+06,6.41082e+06,6.41082e+06,503914,503914,503914,503885,503885,503885,1.13077e+08,1.13077e+08,1.13077e+08,548.898,548.898,548.898,141.014,141.014,141.014
58,260918,260918,260918,34614.2,34614.2,34614.2,34886.4,34886.4,34886.4,6.35698e+06,6.35698e+06,6.35698e+06,6.4108e+06,6.4108e+06,6.4108e+06,503981,503981,503981,503952,503952,503952,1.13084e+08,1.13084e+08,1.13084e+08,548.968,548.968,548.968,141.032,141.032,141.032
59,260881,260881,260881,34614.7,34614.7,34614.7,34886.8,34886.8,34886.8,6.35687e+06,6.35687e+06,6.35687e+06,6.4107e+06,6.4107e+06,6.4107e+06,504046,504046,504046,504015,504015,504015,1.13091e+08,1.13091e+08,1.13091e+08,549.036,549.036,549.036,141.049,141.049,141.049
60,260838,260838,260838,34614.6,34614.6,34614.6,34886.5,34886.5,34886.5,6.3567e+06,6.3567e+06,6.3567e+06,6.41052e+06,6.41052e+06,6.41052e+06,504107,504107,504107,504074,504074,504074,1.13099e+08,1.13099e+08,1.13099e+08,549.101,549.101,549.101,141.065,141.065,141.065
61,260791,260791,260791,34613.9,34613.9,34613.9,34885.7,34885.7,34885.7,6.35646e+06,6.35646e+06,6.35646e+06,6.41028e+06,6.41028e+06,6.41028e+06,504163,504163,504163,504129,504129,504129,1.13106e+08,1.13106e+08,1.13106e+08,549.16,549.16,549.16,141.08,141.08,141.08
62,260742,260742,260742,34612.7,34612.7,34612.7,34884.5,34884.5,34884.5,6.35618e+06,6.35618e+06,6.35618e+06,6.40999e+06,6.40999e+06,6.40999e+06,504214,504214,504214,504179,504179,504179,1.13114e+08,1.13114e+08,1.13114e+08,549.213,549.213,549.213,141.093,141.093,141.093
63,260690,260690,260690,34611.3,34611.3,34611.3,34883,34883,34883,6.35586e+06,6.35586e+06,6.35586e+06,6.40966e+06,6.40966e+06,6.40966e+06,504261,504261,504261,504227,504227,504227,1.13121e+08,1.13121e+08,1.13121e+08,549.261,549.261,549.261,141.106,141.106,141.106
64,260637,260637,260637,34609.5,34609.5,34609.5,34881.3,34881.3,34881.3,6.35551e+06,6.35551e+06,6.35551e+06,6.4093e+06,6.4093e+06,6.4093e+06,504305,504305,504305,504272,504272,504272,1.13129e+08,1.13129e+08,1.13129e+08,549.306,549.306,549.306,141.117,141.117,141.117
65,260582,260582,260582,34607.5,34607.5,34607.5,34879.3,34879.3,34879.3,6.35513e+06,6.35513e+06,6.35513e+06,6.40892e+06,6.40892e+06,6.40892e+06,504346,504346,504346,504314,504314,504314,1.13136e+08,1.13136e+08,1.13136e+08,549.348,549.348,549.348,141.128,141.128,141.128
66,260527,260527,260527,34605.2,34605.2,34605.2,34877.1,34877.1,34877.1,6.35473e+06,6.35473e+06,6.35473e+06,6.40852e+06,6.40852e+06,6.40852e+06,504383,504383,504383,504352,504352,504352,1.13144e+08,1.13144e+08,1.13144e+08,549.386,549.386,549.386,141.138,141.138,141.138
67,260473,260473,260473,34602.7,34602.7,34602.7,34874.5,34874.5,34874.5,6.35433e+06,6.35433e+06,6.35433e+06,6.40812e+06,6.40812e+06,6.40812e+06,504417,504417,504417,504385,504385,504385,1.13151e+08,1.13151e+08,1.13151e+08,549.419,549.419,549.419,141.147,141.147,141.147
68,260420,260420,260420,34600.1,34600.1,34600.1,34871.8,34871.8,34871.8,6.35394e+06,6.35394e+06,6.35394e+06,6.40772e+06,6.40772e+06,6.40772e+06,504445,504445,504445,504412,504412,504412,1.13158e+08,1.13158e+08,1.13158e+08,549.448,549.448,549.448,141.154,141.154,141.154
69,260370,260370,260370,34597.2,34597.2,34597.2,34868.9,34868.9,34868.9,6.35357e+06,6.35357e+06,6.35357e+06,6.40734e+06,6.40734e+06,6.40734e+06,504467,504467,504467,504434,504434,504434,1.13165e+08,1.13165e+08,1.13165e+08,549.471,549.471,549.471,141.16,141.16,141.16
70,260323,260323,260323,34594.3,34594.3,34594.3,34865.9,34865.9,34865.9,6.35322e+06,6.35322e+06,6.35322e+06,6.40699e+06,6.40699e+06,6.40699e+06,504485,504485,504485,504452,504452,504452,1.13172e+08,1.13172e+08,1.13172e+08,549.489,549.489,549.489,141.164,141.164,141.164
71,260281,260281,260281,34591.3,34591.3,34591.3,34862.9,34862.9,34862.9,6.35292e+06,6.35292e+06,6.35292e+06,6.40668e+06,6.40668e+06,6.40668e+06,504498,504498,504498,504465,504465,504465,1.13179e+08,1.13179e+08,1.13179e+08,549.501,549.501,549.501,141.167,141.167,141.167
72,260244,260244,260244,34588.4,34588.4,34588.4,34860,34860,34860,6.35266e+06,6.35266e+06,6.35266e+06,6.40642e+06,6.40642e+06,6.40642e+06,504506,504506,504506,504474,504474,504474,1.13185e+08,1.13185e+08,1.13185e+08,549.509,549.509,549.509,141.17,141.17,141.17
73,260211,260211,260211,34585.6,34585.6,34585.6,34857.3,34857.3,34857.3,6.35246e+06,6.35246e+06,6.35246e+06,6.40622e+06,6.40622e+06,6.40622e+06,504511,504511,504511,504480,504480,504480,1.13192e+08,1.13192e+08,1.13192e+08,549.513,549.513,549.513,141.171,141.171,141.171
74,260185,260185,260185,34583,34583,34583,34854.7,34854.7,34854.7,6.35232e+06,6.35232e+06,6.35232e+06,6.40608e+06,6.40608e+06,6.40608e+06,504512,504512,504512,504481,504481,504481,1.13198e+08,1.13198e+08,1.13198e+08,549.513,549.513,549.513,141.171,141.171,141.171
75,260165,260165,260165,34580.6,34580.6,34580.6,34852.2,34852.2,34852.2,6.35224e+06,6.35224e+06,6.35224e+06,6.406e+06,6.406e+06,6.406e+06,504510,504510,504510,504479,504479,504479,1.13203e+08,1.13203e+08,1.13203e+08,549.51,549.51,549.51,141.17,141.17,141.17
76,260151,260151,260151,34578.4,34578.4,34578.4,34850,34850,34850,6.35224e+06,6.35224e+06,6.35224e+06,6.406e+06,6.406e+06,6.406e+06,504505,504505,504505,504474,504474,504474,1.13209e+08,1.13209e+08,1.13209e+08,549.504,549.504,549.504,141.169,141.169,141.169
77,260144,260144,260144,34576.4,34576.4,34576.4,34848,34848,34848,6.35232e+06,6.35232e+06,6.35232e+06,6.40607e+06,6.40607e+06,6.40607e+06,504496,504496,504496,504466,504466,504466,1.13214e+08,1.13214e+08,1.13214e+08,549.495,549.495,549.495,141.166,141.166,141.166
78,260145,260145,260145,34574.7,34574.7,34574.7,34846.4,34846.4,34846.4,6.35247e+06,6.35247e+06,6.35247e+06,6.40623e+06,6.40623e+06,6.40623e+06,504485,504485,504485,504455,504455,504455,1.13219e+08,1.13219e+08,1.13219e+08,549.483,549.483,549.483,141.163,141.163,141.163
79,260152,260152,260152,34573.4,34573.4,34573.4,34845,34845,34845,6.35271e+06,6.35271e+06,6.35271e+06,6.40647e+06,6.40647e+06,6.40647e+06,504472,504472,504472,504442,504442,504442,1.13223e+08,1.13223e+08,1.13223e+08,549.469,549.469,549.469,141.16,141.16,141.16
80,260167,260167,260167,34572.5,34572.5,34572.5,34844.1,34844.1,34844.1,6.35303e+06,6.35303e+06,6.35303e+06,6.40679e+06,6.40679e+06,6.40679e+06,504458,504458,504458,504428,504428,504428,1.13228e+08,1.13228e+08,1.13228e+08,549.454,549.454,549.454,141.156,141.156,141.156
81,260188,260188,260188,34571.9,34571.9,34571.9,34843.5,34843.5,34843.5,6.35343e+06,6.35343e+06,6.35343e+06,6.4072e+06,6.4072e+06,6.4072e+06,504443,504443,504443,504414,504414,504414,1.13232e+08,1.13232e+08,1.13232e+08,549.438,549.438,549.438,141.152,141.152,141.152
82,260216,260216,260216,34571.7,34571.7,34571.7,34843.4,34843.4,34843.4,6.35391e+06,6.35391e+06,6.35391e+06,6.40768e+06,6.40768e+06,6.40768e+06,504427,504427,504427,504398,504398,504398,1.13235e+08,1.13235e+08,1.13235e+08,549.422,549.422,549.422,141.148,141.148,141.148
83,260251,260251,260251,34571.9,34571.9,34571.9,34843.6,34843.6,34843.6,6.35446e+06,6.35446e+06,6.35446e+06,6.40824e+06,6.40824e+06,6.40824e+06,504412,504412,504412,504383,504383,504383,1.13239e+08,1.13239e+08,1.13239e+08,549.406,549.406,549.406,141.144,141.144,141.144
84,260291,260291,260291,34572.5,34572.5,34572.5,34844.3,34844.3,34844.3,6.35509e+06,6.35509e+06,6.35509e+06,6.40887e+06,6.40887e+06,6.40887e+06,504397,504397,504397,504368,504368,504368,1.13242e+08,1.13242e+08,1.13242e+08,549.391,549.391,549.391,141.14,141.14,141.14
85,260336,260336,260336,34573.6,34573.6,34573.6,34845.3,34845.3,34845.3,6.35578e+06,6.35578e+06,6.35578e+06,6.40957e+06,6.40957e+06,6.40957e+06,504383,504383,504383,504354,504354,504354,1.13244e+08,1.13244e+08,1.13244e+08,549.377,549.377,549.377,141.137,141.137,141.137
