time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.90695e+06,5.90695e+06,5.90695e+06,120677,120677,120677,137111,137111,137111,2.89378e+07,2.89378e+07,2.89378e+07,3.29448e+07,3.29448e+07,3.29448e+07,239480,239480,239480,239151,239151,239151,5.81826e+07,5.81826e+07,5.81826e+07,0,0,0,0,0,0
1,5.89554e+06,5.89554e+06,5.89554e+06,123012,123012,123012,139722,139722,139722,2.89196e+07,2.89196e+07,2.89196e+07,3.29265e+07,3.29265e+07,3.29265e+07,244307,244307,244307,243965,243965,243965,5.82158e+07,5.82158e+07,5.82158e+07,228.82,228.82,228.82,323.423,323.423,323.423
2,5.87248e+06,5.87248e+06,5.87248e+06,124757,124757,124757,141647,141647,141647,2.88963e+07,2.88963e+07,2.88963e+07,3.29034e+07,3.29034e+07,3.29034e+07,248412,248412,248412,247944,247944,247944,5.82822e+07,5.82822e+07,5.82822e+07,232.961,232.961,232.961,329.17,329.17,329.17
3,5.84271e+06,5.84271e+06,5.84271e+06,125691,125691,125691,142581,142581,142581,2.88698e+07,2.88698e+07,2.88698e+07,3.28767e+07,3.28767e+07,3.28767e+07,251250,251250,251250,250528,250528,250528,5.83665e+07,5.83665e+07,5.83665e+07,236.017,236.017,236.017,333.223,333.223,333.223
4,5.81164e+06,5.81164e+06,5.81164e+06,125768,125768,125768,142464,142464,142464,2.88428e+07,2.88428e+07,2.88428e+07,3.28482e+07,3.28482e+07,3.28482e+07,252507,252507,252507,251401,251401,251401,5.84597e+07,5.84597e+07,5.84597e+07,237.632,237.632,237.632,335.051,335.051,335.051
5,5.78431e+06,5.78431e+06,5.78431e+06,125075,125075,125075,141411,141411,141411,2.8818e+07,2.8818e+07,2.8818e+07,3.28198e+07,3.28198e+07,3.28198e+07,252130,252130,252130,250548,250548,250548,5.8552e+07,5.8552e+07,5.8552e+07,237.702,237.702,237.702,334.539,334.539,334.539
6,5.76458e+06,5.76458e+06,5.76458e+06,123803,123803,123803,139675,139675,139675,2.87977e+07,2.87977e+07,2.87977e+07,3.27933e+07,3.27933e+07,3.27933e+07,250321,250321,250321,248238,248238,248238,5.86343e+07,5.86343e+07,5.86343e+07,236.368,236.368,236.368,331.957,331.957,331.957
7,5.75474e+06,5.75474e+06,5.75474e+06,122204,122204,122204,137584,137584,137584,2.87835e+07,2.87835e+07,2.87835e+07,3.27702e+07,3.27702e+07,3.27702e+07,247469,247469,247469,244942,244942,244942,5.87e+07,5.87e+07,5.87e+07,233.962,233.962,233.962,327.881,327.881,327.881
8,5.75541e+06,5.75541e+06,5.75541e+06,120533,120533,120533,135472,135472,135472,2.8776e+07,2.8776e+07,2.8776e+07,3.27516e+07,3.27516e+07,3.27516e+07,244059,244059,244059,241222,241222,241222,5.87451e+07,5.87451e+07,5.87451e+07,230.925,230.925,230.925,323.044,323.044,323.044
9,5.7657e+06,5.7657e+06,5.7657e+06,119015,119015,119015,133629,133629,133629,2.87748e+07,2.87748e+07,2.87748e+07,3.2738e+07,3.2738e+07,3.2738e+07,240583,240583,240583,237626,237626,237626,5.87687e+07,5.87687e+07,5.87687e+07,227.722,227.722,227.722,318.194,318.194,318.194
10,5.78356e+06,5.78356e+06,5.78356e+06,117818,117818,117818,132270,132270,132270,2.87789e+07,2.87789e+07,2.87789e+07,3.27292e+07,3.27292e+07,3.27292e+07,237461,237461,237461,234610,234610,234610,5.87729e+07,5.87729e+07,5.87729e+07,224.767,224.767,224.767,313.978,313.978,313.978
11,5.80621e+06,5.80621e+06,5.80621e+06,117044,117044,117044,131524,131524,131524,2.87866e+07,2.87866e+07,2.87866e+07,3.27249e+07,3.27249e+07,3.27249e+07,235009,235009,235009,232497,232497,232497,5.87617e+07,5.87617e+07,5.87617e+07,222.377,222.377,222.377,310.876,310.876,310.876
12,5.83053e+06,5.83053e+06,5.83053e+06,116729,116729,116729,131431,131431,131431,2.87959e+07,2.87959e+07,2.87959e+07,3.27242e+07,3.27242e+07,3.27242e+07,233411,233411,233411,231460,231460,231460,5.87405e+07,5.87405e+07,5.87405e+07,220.754,220.754,220.754,309.172,309.172,309.172
13,5.85353e+06,5.85353e+06,5.85353e+06,116849,116849,116849,131952,131952,131952,2.88048e+07,2.88048e+07,2.88048e+07,3.27263e+07,3.27263e+07,3.27263e+07,232726,232726,232726,231523,231523,231523,5.87152e+07,5.87152e+07,5.87152e+07,219.978,219.978,219.978,308.948,308.948,308.948
14,5.87264e+06,5.87264e+06,5.87264e+06,117331,117331,117331,132980,132980,132980,2.88116e+07,2.88116e+07,2.88116e+07,3.27301e+07,3.27301e+07,3.27301e+07,232899,232899,232899,232579,232579,232579,5.86914e+07,5.86914e+07,5.86914e+07,220.017,220.017,220.017,310.105,310.105,310.105
15,5.88602e+06,5.88602e+06,5.88602e+06,118063,118063,118063,134354,134354,134354,2.88149e+07,2.88149e+07,2.88149e+07,3.27348e+07,3.27348e+07,3.27348e+07,233777,233777,233777,234408,234408,234408,5.86739e+07,5.86739e+07,5.86739e+07,220.746,220.746,220.746,312.387,312.387,312.387
16,5.89272e+06,5.89272e+06,5.89272e+06,118913,118913,118913,135875,135875,135875,2.88138e+07,2.88138e+07,2.88138e+07,3.27398e+07,3.27398e+07,3.27398e+07,235138,235138,235138,236706,236706,236706,5.86659e+07,5.86659e+07,5.86659e+07,221.967,221.967,221.967,315.412,315.412,315.412
17,5.89278e+06,5.89278e+06,5.89278e+06,119744,119744,119744,137336,137336,137336,2.88082e+07,2.88082e+07,2.88082e+07,3.27445e+07,3.27445e+07,3.27445e+07,236723,236723,236723,239125,239125,239125,5.86692e+07,5.86692e+07,5.86692e+07,223.444,223.444,223.444,318.728,318.728,318.728
18,5.88715e+06,5.88715e+06,5.88715e+06,120434,120434,120434,138548,138548,138548,2.87985e+07,2.87985e+07,2.87985e+07,3.27486e+07,3.27486e+07,3.27486e+07,238269,238269,238269,241316,241316,241316,5.86835e+07,5.86835e+07,5.86835e+07,224.925,224.925,224.925,321.863,321.863,321.863
19,5.87749e+06,5.87749e+06,5.87749e+06,120896,120896,120896,139364,139364,139364,2.87857e+07,2.87857e+07,2.87857e+07,3.2752e+07,3.2752e+07,3.2752e+07,239544,239544,239544,242979,242979,242979,5.87071e+07,5.87071e+07,5.87071e+07,226.189,226.189,226.189,324.392,324.392,324.392
