index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77326e+06,90251.3,85952.4,1.6995e+07,1.61649e+07,452177,452305,8.96946e+07,0,0,0,0
0,1,2.76756e+06,91879.1,87527.7,1.6965e+07,1.61348e+07,460486,460650,8.97405e+07,321.347,570.387,321.347,570.387
0,2,2.75507e+06,92814.2,88444.6,1.69232e+07,1.60933e+07,465775,466124,8.98325e+07,326.178,579.101,326.178,579.101
0,3,2.74034e+06,92861.2,88539.4,1.68785e+07,1.60497e+07,467086,467735,8.99411e+07,328.424,583.394,328.424,583.394
0,4,2.72774e+06,92134,87910.1,1.68397e+07,1.60132e+07,464515,465501,9.00438e+07,327.814,582.726,327.814,582.726
0,5,2.72045e+06,90917,86806.6,1.68136e+07,1.59905e+07,459094,460330,9.01216e+07,324.814,577.793,324.814,577.793
0,6,2.71995e+06,89565.3,85545.5,1.68035e+07,1.59843e+07,452397,453687,9.01631e+07,320.405,570.185,320.405,570.185
0,7,2.72595e+06,88407,84424.7,1.68091e+07,1.59934e+07,446054,447146,9.01662e+07,315.754,561.861,315.754,561.861
0,8,2.7368e+06,87677.4,83664.8,1.6827e+07,1.60137e+07,441378,442031,9.01372e+07,311.906,554.645,311.906,554.645
0,9,2.74993e+06,87491.3,83383,1.68519e+07,1.6039e+07,439154,439195,9.00881e+07,309.586,549.868,309.586,549.868
0,10,2.76257e+06,87840.8,83590.2,1.68777e+07,1.6063e+07,439578,438953,9.00336e+07,309.114,548.214,309.114,548.214
0,11,2.77223e+06,88611.3,84203,1.68988e+07,1.60803e+07,442300,441099,8.99879e+07,310.402,549.693,310.402,549.693
0,12,2.77724e+06,89609.9,85066.2,1.69113e+07,1.60874e+07,446537,444992,8.9962e+07,313.021,553.724,313.021,553.724
0,13,2.777e+06,90605.7,85985.1,1.6913e+07,1.60835e+07,451246,449696,8.99618e+07,316.296,559.278,316.296,559.278
0,14,2.77209e+06,91380.9,86765.7,1.69045e+07,1.60701e+07,455349,454176,8.99872e+07,319.46,565.095,319.46,565.095
0,15,2.76401e+06,91781.2,87257.2,1.68883e+07,1.60511e+07,457985,457508,9.00324e+07,321.821,569.942,321.821,569.942
0,16,2.75485e+06,91750.9,87383.8,1.68682e+07,1.6031e+07,458696,459088,9.0088e+07,322.922,572.882,322.922,572.882
0,17,2.74668e+06,91340.1,87157.1,1.68487e+07,1.60145e+07,457518,458746,9.0143e+07,322.638,573.469,322.638,573.469
0,18,2.74113e+06,90681,86664.7,1.68337e+07,1.60047e+07,454918,456753,9.01878e+07,321.176,571.816,321.176,571.816
0,19,2.7391e+06,89946.5,86040,1.68258e+07,1.60032e+07,451633,453705,9.02157e+07,318.992,568.509,318.992,568.509
0,20,2.7406e+06,89303.9,85426.7,1.68258e+07,1.60093e+07,448461,450351,9.02245e+07,316.649,564.421,316.649,564.421
0,21,2.74495e+06,88879.8,84946.9,1.68329e+07,1.6021e+07,446070,447407,9.02163e+07,314.672,560.476,314.672,560.476
