time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,663610,663610,663610,48938.6,48938.6,48938.6,49307.7,49307.7,49307.7,1.15221e+07,1.15221e+07,1.15221e+07,1.16107e+07,1.16107e+07,1.16107e+07,392673,392673,392673,392641,392641,392641,1.02028e+08,1.02028e+08,1.02028e+08,0,0,0,0,0,0
1,661944,661944,661944,49753.6,49753.6,49753.6,50120.8,50120.8,50120.8,1.14983e+07,1.14983e+07,1.14983e+07,1.15868e+07,1.15868e+07,1.15868e+07,399282,399282,399282,399246,399246,399246,1.02063e+08,1.02063e+08,1.02063e+08,296.146,296.146,296.146,607.72,607.72,607.72
2,657542,657542,657542,50112.4,50112.4,50112.4,50478.4,50478.4,50478.4,1.14654e+07,1.14654e+07,1.14654e+07,1.15538e+07,1.15538e+07,1.15538e+07,403217,403217,403217,403148,403148,403148,1.02133e+08,1.02133e+08,1.02133e+08,300.127,300.127,300.127,615.856,615.856,615.856
3,652978,652978,652978,49974.9,49974.9,49974.9,50334.5,50334.5,50334.5,1.14317e+07,1.14317e+07,1.14317e+07,1.15199e+07,1.15199e+07,1.15199e+07,403653,403653,403653,403539,403539,403539,1.02214e+08,1.02214e+08,1.02214e+08,301.662,301.662,301.662,618.943,618.943,618.943
4,650156,650156,650156,49502.3,49502.3,49502.3,49852.9,49852.9,49852.9,1.14048e+07,1.14048e+07,1.14048e+07,1.14927e+07,1.14927e+07,1.14927e+07,400885,400885,400885,400729,400729,400729,1.02286e+08,1.02286e+08,1.02286e+08,300.628,300.628,300.628,616.751,616.751,616.751
5,649988,649988,649988,48908,48908,48908,49251.1,49251.1,49251.1,1.13897e+07,1.13897e+07,1.13897e+07,1.14771e+07,1.14771e+07,1.14771e+07,396074,396074,396074,395903,395903,395903,1.02336e+08,1.02336e+08,1.02336e+08,297.663,297.663,297.663,610.617,610.617,610.617
6,652409,652409,652409,48387.2,48387.2,48387.2,48727.3,48727.3,48727.3,1.13877e+07,1.13877e+07,1.13877e+07,1.14747e+07,1.14747e+07,1.14747e+07,390754,390754,390754,390603,390603,390603,1.02359e+08,1.02359e+08,1.02359e+08,293.83,293.83,293.83,602.753,602.753,602.753
7,656621,656621,656621,48072.3,48072.3,48072.3,48415.7,48415.7,48415.7,1.13968e+07,1.13968e+07,1.13968e+07,1.14835e+07,1.14835e+07,1.14835e+07,386318,386318,386318,386224,386224,386224,1.02355e+08,1.02355e+08,1.02355e+08,290.238,290.238,290.238,595.44,595.44,595.44
8,661444,661444,661444,48018.3,48018.3,48018.3,48370.6,48370.6,48370.6,1.14125e+07,1.14125e+07,1.14125e+07,1.14992e+07,1.14992e+07,1.14992e+07,383701,383701,383701,383688,383688,383688,1.02332e+08,1.02332e+08,1.02332e+08,287.734,287.734,287.734,590.411,590.411,590.411
9,665676,665676,665676,48206.7,48206.7,48206.7,48571.6,48571.6,48571.6,1.14296e+07,1.14296e+07,1.14296e+07,1.15166e+07,1.15166e+07,1.15166e+07,383246,383246,383246,383321,383321,383321,1.02303e+08,1.02303e+08,1.02303e+08,286.758,286.758,286.758,588.542,588.542,588.542
