index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08811e+07,145620,143138,3.20391e+07,3.14944e+07,231917,231913,5.15412e+07,0,0,0,0
0,1,1.08742e+07,148332,145818,3.20251e+07,3.14803e+07,236264,236251,5.15622e+07,201.986,160.712,201.986,160.712
0,2,1.08544e+07,150659,148112,3.20078e+07,3.14627e+07,240179,240179,5.16131e+07,205.54,163.544,205.54,163.544
0,3,1.08248e+07,152372,149808,3.19881e+07,3.14427e+07,243340,243363,5.16814e+07,208.505,165.916,208.505,165.916
0,4,1.07891e+07,153350,150790,3.19669e+07,3.14213e+07,245491,245552,5.17621e+07,210.639,167.635,210.639,167.635
0,5,1.07513e+07,153549,151014,3.19453e+07,3.13997e+07,246478,246589,5.18494e+07,211.787,168.579,211.787,168.579
0,6,1.07154e+07,153003,150512,3.19245e+07,3.13791e+07,246269,246440,5.19367e+07,211.897,168.705,211.897,168.705
0,7,1.06847e+07,151819,149388,3.19056e+07,3.13608e+07,244953,245188,5.20182e+07,211.022,168.053,211.022,168.053
0,8,1.0662e+07,150155,147791,3.18895e+07,3.13456e+07,242719,243016,5.20885e+07,209.308,166.735,209.308,166.735
0,9,1.0649e+07,148198,145903,3.18769e+07,3.13342e+07,239830,240179,5.21439e+07,206.97,164.916,206.97,164.916
0,10,1.06463e+07,146144,143911,3.18681e+07,3.13268e+07,236583,236968,5.21819e+07,204.259,162.792,204.259,162.792
0,11,1.06539e+07,144173,141991,3.18631e+07,3.13235e+07,233275,233678,5.22019e+07,201.435,160.566,201.435,160.566
0,12,1.06705e+07,142440,140292,3.18617e+07,3.13238e+07,230180,230577,5.22046e+07,198.739,158.427,198.739,158.427
0,13,1.06947e+07,141067,138932,3.18635e+07,3.13272e+07,227526,227895,5.21922e+07,196.38,156.54,196.38,156.54
0,14,1.0724e+07,140137,137993,3.18676e+07,3.13329e+07,225487,225803,5.21676e+07,194.516,155.031,194.516,155.031
0,15,1.07562e+07,139695,137519,3.18735e+07,3.13401e+07,224177,224419,5.21346e+07,193.26,153.99,193.26,153.99
0,16,1.07887e+07,139750,137522,3.18803e+07,3.13478e+07,223650,223799,5.20974e+07,192.67,153.464,192.67,153.464
0,17,1.08191e+07,140276,137977,3.18872e+07,3.13551e+07,223904,223946,5.20602e+07,192.755,153.463,192.755,153.463
0,18,1.0845e+07,141217,138832,3.18935e+07,3.13614e+07,224885,224811,5.20267e+07,193.478,153.961,193.478,153.961
0,19,1.08649e+07,142489,140008,3.18985e+07,3.13658e+07,226488,226296,5.20006e+07,194.759,154.898,194.759,154.898
0,20,1.08773e+07,143984,141404,3.19019e+07,3.1368e+07,228569,228263,5.19845e+07,196.48,156.186,196.48,156.824
0,21,1.08816e+07,145578,142903,3.19032e+07,3.13676e+07,230950,230544,5.19801e+07,198.495,157.713,196.6,147.816
0,22,1.08779e+07,147142,144384,3.19023e+07,3.13646e+07,233432,232948,5.19885e+07,200.636,159.351,190.675,156.498
0,23,1.08667e+07,148549,145726,3.18993e+07,3.13592e+07,235811,235278,5.20092e+07,202.726,160.966,207.764,171.801
0,24,1.08494e+07,149686,146823,3.18945e+07,3.13518e+07,237892,237344,5.20412e+07,204.594,162.426,185.745,148.113
0,25,1.08276e+07,150467,147594,3.18881e+07,3.13429e+07,239511,238987,5.20821e+07,206.093,163.617,207.532,159.213
0,26,1.08033e+07,150840,147987,3.18808e+07,3.13333e+07,240546,240085,5.21291e+07,207.108,164.451,200.464,156.886
0,27,1.07787e+07,150791,147988,3.18731e+07,3.13236e+07,240934,240569,5.2179e+07,207.572,164.871,214.443,147.517
0,28,1.07559e+07,150344,147618,3.18656e+07,3.13145e+07,240669,240430,5.22284e+07,207.47,164.864,207.002,176.541
0,29,1.07365e+07,149558,146930,3.18588e+07,3.13069e+07,239805,239711,5.22739e+07,206.837,164.453,189.459,161.692
0,30,1.07221e+07,148518,145999,3.18531e+07,3.13011e+07,238445,238504,5.2313e+07,205.754,163.693,207.26,189.006
0,31,1.07135e+07,147322,144916,3.18491e+07,3.12976e+07,236727,236938,5.23434e+07,204.335,162.669,228.699,167.195
0,32,1.07111e+07,146074,143778,3.18468e+07,3.12965e+07,234809,235157,5.23639e+07,202.712,161.479,194.469,170.102
0,33,1.07148e+07,144872,142675,3.18464e+07,3.12978e+07,232851,233316,5.23741e+07,201.025,160.226,196.69,152.847
0,34,1.0724e+07,143805,141690,3.18477e+07,3.13013e+07,231002,231555,5.23743e+07,199.405,159.011,185.789,144.959
0,35,1.07378e+07,142941,140885,3.18506e+07,3.13068e+07,229392,229999,5.23656e+07,197.969,157.921,181.961,140.417
0,36,1.0755e+07,142328,140307,3.18548e+07,3.13137e+07,228120,228746,5.23496e+07,196.808,157.027,193.078,177.194
0,37,1.07743e+07,141995,139983,3.186e+07,3.13215e+07,227253,227863,5.23283e+07,195.988,156.38,200.326,157.141
0,38,1.07941e+07,141947,139916,3.18657e+07,3.13298e+07,226825,227384,5.23041e+07,195.543,156.007,199.48,168.871
0,39,1.08132e+07,142169,140095,3.18716e+07,3.13379e+07,226835,227311,5.22791e+07,195.481,155.915,193.771,171.291
0,40,1.08303e+07,142628,140488,3.18774e+07,3.13454e+07,227251,227618,5.22556e+07,195.778,156.089,196.732,143.642
0,41,1.08444e+07,143276,141052,3.18827e+07,3.13519e+07,228014,228251,5.22354e+07,196.389,156.495,199.67,135.615
0,42,1.0855e+07,144052,141731,3.18874e+07,3.13572e+07,229042,229136,5.222e+07,197.248,157.086,181.994,155.729
0,43,1.08614e+07,144889,142464,3.18913e+07,3.1361e+07,230237,230183,5.22104e+07,198.272,157.802,203.82,151.167
0,44,1.08639e+07,145719,143189,3.18943e+07,3.13632e+07,231493,231295,5.2207e+07,199.371,158.575,214.773,162.794
0,45,1.08626e+07,146476,143847,3.18965e+07,3.13641e+07,232703,232373,5.22098e+07,200.452,159.339,206.502,168.873
0,46,1.08582e+07,147103,144387,3.1898e+07,3.13637e+07,233769,233328,5.22181e+07,201.428,160.029,205.937,150.956
0,47,1.08514e+07,147557,144773,3.1899e+07,3.13623e+07,234608,234085,5.2231e+07,202.224,160.593,204.311,162.056
0,48,1.08434e+07,147812,144981,3.18996e+07,3.13604e+07,235163,234589,5.22469e+07,202.785,160.988,195.866,169.247
0,49,1.08349e+07,147860,145006,3.19001e+07,3.13582e+07,235402,234813,5.22645e+07,203.076,161.193,199.562,162.304
0,50,1.08272e+07,147711,144861,3.19008e+07,3.13562e+07,235323,234753,5.2282e+07,203.09,161.201,203.09,165.725
0,51,1.08209e+07,147393,144570,3.19018e+07,3.13548e+07,234951,234434,5.22979e+07,202.844,161.026,202.844,161.026
0,52,1.08168e+07,146946,144170,3.19033e+07,3.13542e+07,234335,233901,5.2311e+07,202.375,160.695,202.375,160.695
0,53,1.08153e+07,146417,143706,3.19053e+07,3.13546e+07,233545,233214,5.23202e+07,201.738,160.248,201.738,160.248
0,54,1.08166e+07,145858,143224,3.1908e+07,3.13562e+07,232657,232444,5.23251e+07,200.999,159.734,200.999,159.734
0,55,1.08206e+07,145321,142770,3.19114e+07,3.13589e+07,231753,231667,5.23253e+07,200.228,159.203,200.228,159.203
0,56,1.08269e+07,144850,142384,3.19152e+07,3.13627e+07,230912,230952,5.23213e+07,199.493,158.704,199.493,158.704
0,57,1.08351e+07,144484,142099,3.19195e+07,3.13675e+07,230202,230360,5.23135e+07,198.856,158.282,198.856,158.282
0,58,1.08446e+07,144250,141938,3.19239e+07,3.13729e+07,229679,229942,5.23028e+07,198.368,157.971,198.368,157.971
0,59,1.08545e+07,144164,141914,3.19284e+07,3.13788e+07,229378,229729,5.22905e+07,198.063,157.796,198.063,157.796
0,60,1.08642e+07,144230,142026,3.19327e+07,3.13848e+07,229321,229737,5.22775e+07,197.962,157.771,197.962,157.771
0,61,1.08729e+07,144439,142266,3.19367e+07,3.13906e+07,229507,229963,5.22653e+07,198.07,157.896,198.07,157.896
0,62,1.08799e+07,144774,142613,3.19401e+07,3.1396e+07,229919,230391,5.2255e+07,198.375,158.162,198.375,158.162
0,63,1.08848e+07,145207,143042,3.19429e+07,3.14007e+07,230523,230985,5.22474e+07,198.851,158.546,198.851,158.546
0,64,1.08873e+07,145705,143520,3.19449e+07,3.14046e+07,231274,231702,5.22435e+07,199.461,159.02,199.461,159.02
0,65,1.08871e+07,146231,144012,3.19462e+07,3.14074e+07,232114,232489,5.22436e+07,200.158,159.548,200.158,159.548
0,66,1.08844e+07,146746,144480,3.19467e+07,3.14092e+07,232986,233290,5.22479e+07,200.891,160.092,200.891,160.092
0,67,1.08793e+07,147214,144894,3.19466e+07,3.141e+07,233827,234048,5.22564e+07,201.61,160.613,201.61,160.613
0,68,1.08723e+07,147604,145225,3.19459e+07,3.14099e+07,234583,234714,5.22685e+07,202.264,161.076,202.264,161.076
0,69,1.08638e+07,147892,145454,3.19449e+07,3.14089e+07,235207,235247,5.22836e+07,202.812,161.451,202.812,161.451
0,70,1.08545e+07,148065,145568,3.19436e+07,3.14073e+07,235664,235618,5.23008e+07,203.223,161.717,203.223,161.717
0,71,1.08449e+07,148115,145567,3.19422e+07,3.14054e+07,235936,235810,5.23192e+07,203.475,161.86,203.475,161.86
0,72,1.08357e+07,148049,145458,3.1941e+07,3.14032e+07,236016,235825,5.23379e+07,203.564,161.88,203.564,164.693
0,73,1.08274e+07,147879,145256,3.194e+07,3.14011e+07,235916,235676,5.23557e+07,203.494,161.784,200.735,157.004
0,74,1.08203e+07,147626,144982,3.19394e+07,3.13992e+07,235660,235388,5.2372e+07,203.286,161.589,207.789,169.694
0,75,1.08149e+07,147315,144662,3.19393e+07,3.13977e+07,235281,234996,5.2386e+07,202.965,161.316,197.446,164.21
0,76,1.08113e+07,146974,144323,3.19396e+07,3.13967e+07,234820,234539,5.23974e+07,202.567,160.994,180.208,150.814
0,77,1.08094e+07,146630,143992,3.19404e+07,3.13962e+07,234320,234060,5.24058e+07,202.128,160.65,208.877,161.308
0,78,1.08092e+07,146309,143692,3.19416e+07,3.13963e+07,233823,233598,5.24114e+07,201.684,160.315,201.155,163.765
0,79,1.08105e+07,146031,143443,3.19432e+07,3.1397e+07,233367,233189,5.24144e+07,201.27,160.012,205.02,159.238
0,80,1.08128e+07,145812,143259,3.1945e+07,3.13981e+07,232983,232860,5.24151e+07,200.914,159.762,201.69,157.417
0,81,1.08159e+07,145663,143146,3.19469e+07,3.13996e+07,232694,232631,5.2414e+07,200.637,159.579,197.908,164.187
0,82,1.08194e+07,145585,143107,3.19489e+07,3.14014e+07,232511,232509,5.24118e+07,200.452,159.473,207.667,157.306
0,83,1.0823e+07,145577,143136,3.19507e+07,3.14034e+07,232438,232496,5.2409e+07,200.362,159.442,177.077,146.268
0,84,1.08262e+07,145631,143224,3.19524e+07,3.14054e+07,232466,232579,5.24061e+07,200.363,159.483,197.692,168.875
0,85,1.08289e+07,145732,143356,3.19538e+07,3.14074e+07,232581,232743,5.24038e+07,200.443,159.583,200.376,141.409
0,86,1.08308e+07,145866,143514,3.1955e+07,3.14092e+07,232761,232962,5.24023e+07,200.586,159.728,200.586,141.972
0,87,1.0832e+07,146014,143682,3.19558e+07,3.14109e+07,232980,233209,5.24019e+07,200.768,159.898,201.879,158.851
0,88,1.08323e+07,146159,143839,3.19563e+07,3.14124e+07,233210,233456,5.24027e+07,200.967,160.073,202.086,163.893
0,89,1.0832e+07,146286,143971,3.19567e+07,3.14137e+07,233423,233674,5.24045e+07,201.158,160.235,191.611,165.914
0,90,1.08312e+07,146380,144064,3.19568e+07,3.14149e+07,233595,233840,5.24072e+07,201.32,160.365,204.331,164.248
0,91,1.08301e+07,146431,144108,3.1957e+07,3.14159e+07,233706,233934,5.24105e+07,201.435,160.45,204.497,159.301
0,92,1.0829e+07,146436,144100,3.19572e+07,3.14168e+07,233744,233945,5.2414e+07,201.49,160.48,201.49,159.029
0,93,1.08281e+07,146392,144038,3.19575e+07,3.14178e+07,233703,233868,5.24172e+07,201.478,160.451,201.478,170.652
0,94,1.08278e+07,146305,143930,3.19581e+07,3.14189e+07,233583,233706,5.24198e+07,201.4,160.364,201.4,149.413
0,95,1.08281e+07,146182,143782,3.1959e+07,3.14201e+07,233393,233470,5.24213e+07,201.262,160.224,201.262,163.952
0,96,1.08293e+07,146034,143608,3.19604e+07,3.14215e+07,233147,233177,5.24214e+07,201.073,160.043,201.073,159.335
0,97,1.08315e+07,145873,143421,3.19621e+07,3.14232e+07,232864,232847,5.242e+07,200.85,159.832,200.85,166.544
0,98,1.08346e+07,145715,143236,3.19643e+07,3.14251e+07,232566,232503,5.24169e+07,200.609,159.609,200.609,157.354
0,99,1.08386e+07,145571,143067,3.1967e+07,3.14273e+07,232273,232170,5.24121e+07,200.371,159.389,200.371,152.61
0,100,1.08433e+07,145454,142928,3.19699e+07,3.14296e+07,232009,231870,5.24059e+07,200.153,159.188,200.153,159.188
0,101,1.08486e+07,145373,142829,3.19732e+07,3.14322e+07,231791,231624,5.23984e+07,199.972,159.021,199.972,159.021
0,102,1.08542e+07,145336,142776,3.19767e+07,3.14348e+07,231634,231447,5.239e+07,199.84,158.898,199.84,158.898
0,103,1.08598e+07,145345,142775,3.19803e+07,3.14375e+07,231549,231351,5.23811e+07,199.768,158.828,199.768,158.828
0,104,1.08653e+07,145401,142824,3.19838e+07,3.14402e+07,231540,231339,5.23721e+07,199.761,158.815,199.761,158.815
0,105,1.08704e+07,145500,142922,3.19873e+07,3.14427e+07,231606,231413,5.23634e+07,199.817,158.86,199.817,158.86
0,106,1.08748e+07,145636,143062,3.19906e+07,3.14452e+07,231743,231565,5.23555e+07,199.934,158.959,199.934,158.959
0,107,1.08784e+07,145801,143236,3.19935e+07,3.14474e+07,231939,231785,5.23487e+07,200.103,159.106,200.103,159.106
0,108,1.08811e+07,145985,143432,3.19962e+07,3.14494e+07,232183,232060,5.23433e+07,200.313,159.29,200.313,159.29
0,109,1.08828e+07,146176,143641,3.19984e+07,3.14511e+07,232457,232371,5.23394e+07,200.551,159.501,200.551,159.501
0,110,1.08834e+07,146365,143849,3.20002e+07,3.14525e+07,232747,232701,5.23372e+07,200.802,159.727,200.802,159.727
0,111,1.08831e+07,146540,144048,3.20015e+07,3.14537e+07,233034,233031,5.23367e+07,201.053,159.954,201.053,159.954
0,112,1.08819e+07,146695,144226,3.20024e+07,3.14547e+07,233306,233346,5.23377e+07,201.289,160.172,201.289,160.172
0,113,1.088e+07,146821,144377,3.2003e+07,3.14554e+07,233549,233631,5.23402e+07,201.501,160.37,201.501,160.37
0,114,1.08775e+07,146917,144496,3.20032e+07,3.14559e+07,233754,233874,5.2344e+07,201.679,160.54,201.679,160.54
0,115,1.08746e+07,146980,144581,3.20031e+07,3.14564e+07,233916,234071,5.23487e+07,201.818,160.677,201.818,160.677
0,116,1.08714e+07,147012,144631,3.20028e+07,3.14567e+07,234035,234216,5.23541e+07,201.918,160.778,201.918,160.778
0,117,1.08682e+07,147015,144650,3.20024e+07,3.1457e+07,234111,234312,5.23601e+07,201.978,160.844,201.978,160.844
0,118,1.0865e+07,146997,144642,3.20018e+07,3.14572e+07,234151,234363,5.23662e+07,202.005,160.877,202.005,160.877
0,119,1.0862e+07,146961,144612,3.20012e+07,3.14574e+07,234163,234377,5.23724e+07,202.004,160.882,202.004,160.882
0,120,1.08592e+07,146917,144568,3.20007e+07,3.14576e+07,234155,234363,5.23785e+07,201.983,160.866,201.983,160.866
0,121,1.08566e+07,146870,144516,3.20001e+07,3.14578e+07,234138,234331,5.23844e+07,201.951,160.835,201.951,160.835
0,122,1.08543e+07,146826,144462,3.19996e+07,3.14579e+07,234121,234291,5.239e+07,201.917,160.796,201.917,160.796
0,123,1.08522e+07,146790,144412,3.19992e+07,3.1458e+07,234112,234253,5.23954e+07,201.889,160.757,201.889,160.757
0,124,1.08503e+07,146766,144370,3.19988e+07,3.1458e+07,234116,234225,5.24007e+07,201.872,160.723,201.872,160.723
0,125,1.08485e+07,146756,144338,3.19985e+07,3.1458e+07,234139,234211,5.24059e+07,201.869,160.699,201.869,160.699
0,126,1.08467e+07,146758,144318,3.19983e+07,3.14578e+07,234180,234215,5.24111e+07,201.884,160.685,201.884,160.685
0,127,1.08449e+07,146771,144309,3.1998e+07,3.14575e+07,234238,234236,5.24164e+07,201.915,160.685,201.915,160.685
0,128,1.0843e+07,146793,144308,3.19978e+07,3.14571e+07,234308,234273,5.24219e+07,201.958,160.695,201.958,160.695
0,129,1.08411e+07,146818,144313,3.19976e+07,3.14565e+07,234385,234321,5.24276e+07,202.01,160.715,199.482,173.166
0,130,1.08391e+07,146841,144320,3.19974e+07,3.14558e+07,234461,234373,5.24337e+07,202.064,160.739,198.545,163.276
0,131,1.08369e+07,146858,144324,3.19972e+07,3.14551e+07,234527,234423,5.244e+07,202.113,160.763,205.235,167.343
0,132,1.08348e+07,146863,144321,3.1997e+07,3.14543e+07,234575,234462,5.24465e+07,202.15,160.782,203.342,161.6
0,133,1.08327e+07,146852,144307,3.19968e+07,3.14535e+07,234598,234484,5.24531e+07,202.167,160.792,207.95,156.471
0,134,1.08307e+07,146823,144279,3.19966e+07,3.14527e+07,234589,234482,5.24596e+07,202.161,160.788,199.893,156.119
0,135,1.08289e+07,146773,144236,3.19964e+07,3.1452e+07,234544,234451,5.2466e+07,202.126,160.766,210.014,166.401
0,136,1.08274e+07,146702,144177,3.19964e+07,3.14515e+07,234462,234388,5.2472e+07,202.06,160.725,202.06,162.691
0,137,1.08263e+07,146613,144103,3.19964e+07,3.14511e+07,234342,234293,5.24775e+07,201.964,160.663,201.964,160.663
0,138,1.08258e+07,146507,144015,3.19965e+07,3.14511e+07,234187,234167,5.24823e+07,201.839,160.581,201.839,160.581
0,139,1.08257e+07,146388,143916,3.19968e+07,3.14513e+07,234003,234013,5.24862e+07,201.689,160.482,201.689,160.482
0,140,1.08263e+07,146262,143810,3.19973e+07,3.14518e+07,233797,233836,5.24891e+07,201.52,160.368,201.52,160.368
0,141,1.08275e+07,146134,143702,3.19979e+07,3.14526e+07,233576,233643,5.2491e+07,201.339,160.243,201.339,160.243
0,142,1.08294e+07,146009,143595,3.19988e+07,3.14537e+07,233349,233441,5.24918e+07,201.153,160.113,201.153,160.113
0,143,1.08318e+07,145892,143494,3.19998e+07,3.14552e+07,233126,233237,5.24915e+07,200.969,159.982,200.969,159.982
0,144,1.08348e+07,145789,143403,3.20011e+07,3.14569e+07,232914,233038,5.24902e+07,200.795,159.856,200.795,159.856
0,145,1.08382e+07,145704,143325,3.20026e+07,3.14589e+07,232722,232852,5.24879e+07,200.637,159.738,200.637,159.738
0,146,1.0842e+07,145638,143263,3.20043e+07,3.14611e+07,232555,232685,5.24848e+07,200.502,159.633,200.502,159.633
0,147,1.08461e+07,145595,143218,3.20062e+07,3.14634e+07,232417,232540,5.24809e+07,200.392,159.544,200.392,159.544
0,148,1.08504e+07,145574,143191,3.20082e+07,3.14659e+07,232312,232421,5.24766e+07,200.31,159.473,200.31,159.473
0,149,1.08547e+07,145575,143182,3.20104e+07,3.14684e+07,232241,232330,5.24719e+07,200.258,159.42,200.258,159.42
0,150,1.0859e+07,145596,143189,3.20127e+07,3.1471e+07,232201,232266,5.2467e+07,200.235,159.387,200.235,159.387
0,151,1.08632e+07,145635,143211,3.20151e+07,3.14735e+07,232192,232229,5.2462e+07,200.238,159.372,200.238,159.372
0,152,1.08673e+07,145689,143247,3.20176e+07,3.1476e+07,232209,232217,5.24572e+07,200.265,159.374,200.265,159.374
0,153,1.08711e+07,145754,143292,3.20201e+07,3.14784e+07,232248,232227,5.24526e+07,200.312,159.391,200.312,159.391
0,154,1.08746e+07,145827,143346,3.20227e+07,3.14807e+07,232305,232256,5.24482e+07,200.374,159.421,200.374,159.421
0,155,1.08778e+07,145904,143405,3.20253e+07,3.1483e+07,232375,232300,5.24443e+07,200.448,159.46,200.448,159.46
0,156,1.08806e+07,145983,143468,3.20278e+07,3.1485e+07,232452,232356,5.24408e+07,200.529,159.508,200.529,159.508
0,157,1.08832e+07,146061,143533,3.20303e+07,3.1487e+07,232535,232423,5.24377e+07,200.613,159.561,200.613,159.561
0,158,1.08854e+07,146136,143598,3.20328e+07,3.14889e+07,232619,232497,5.24352e+07,200.698,159.618,200.698,159.618
0,159,1.08873e+07,146207,143663,3.20352e+07,3.14907e+07,232702,232577,5.24331e+07,200.781,159.679,200.781,159.679
0,160,1.08889e+07,146273,143728,3.20375e+07,3.14924e+07,232784,232662,5.24316e+07,200.861,159.741,200.861,159.741
0,161,1.08901e+07,146335,143792,3.20397e+07,3.1494e+07,232865,232753,5.24305e+07,200.938,159.806,200.938,159.806
0,162,1.08911e+07,146393,143857,3.20417e+07,3.14955e+07,232946,232849,5.24299e+07,201.013,159.873,201.013,159.873
0,163,1.08918e+07,146449,143922,3.20436e+07,3.14969e+07,233027,232952,5.24298e+07,201.086,159.943,201.086,159.943
0,164,1.08923e+07,146502,143988,3.20453e+07,3.14983e+07,233112,233061,5.24302e+07,201.159,160.016,201.159,160.016
0,165,1.08924e+07,146555,144056,3.20469e+07,3.14997e+07,233201,233178,5.24311e+07,201.233,160.092,201.233,160.092
0,166,1.08922e+07,146609,144127,3.20482e+07,3.15009e+07,233298,233303,5.24326e+07,201.31,160.173,201.31,160.173
0,167,1.08917e+07,146664,144199,3.20494e+07,3.15021e+07,233402,233437,5.24346e+07,201.392,160.258,201.392,160.258
0,168,1.08909e+07,146720,144272,3.20503e+07,3.15032e+07,233515,233577,5.24372e+07,201.479,160.347,201.479,160.347
0,169,1.08897e+07,146778,144345,3.2051e+07,3.15041e+07,233636,233724,5.24404e+07,201.571,160.44,201.571,160.44
0,170,1.08883e+07,146837,144418,3.20515e+07,3.1505e+07,233765,233875,5.24442e+07,201.669,160.534,201.669,160.534
0,171,1.08864e+07,146896,144488,3.20518e+07,3.15057e+07,233901,234028,5.24487e+07,201.77,160.629,201.77,160.629
0,172,1.08843e+07,146953,144554,3.20519e+07,3.15063e+07,234040,234179,5.24538e+07,201.874,160.722,201.874,160.722
