time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.57371e+07,1.57371e+07,1.57371e+07,181437,181437,181437,245740,245740,245740,3.11047e+07,3.11047e+07,3.11047e+07,4.35178e+07,4.35178e+07,4.35178e+07,208196,208196,208196,201859,201859,201859,3.55899e+07,3.55899e+07,3.55899e+07,288.043,288.043,288.043,612.273,612.273,612.273
11,1.57553e+07,1.57553e+07,1.57553e+07,179559,179559,179559,242440,242440,242440,3.11141e+07,3.11141e+07,3.11141e+07,4.34912e+07,4.34912e+07,4.34912e+07,205748,205748,205748,199037,199037,199037,3.5608e+07,3.5608e+07,3.5608e+07,284.809,284.809,284.809,603.407,603.407,603.407
12,1.57847e+07,1.57847e+07,1.57847e+07,177960,177960,177960,239898,239898,239898,3.11254e+07,3.11254e+07,3.11254e+07,4.34636e+07,4.34636e+07,4.34636e+07,203463,203463,203463,196703,196703,196703,3.56125e+07,3.56125e+07,3.56125e+07,281.772,281.772,281.772,595.891,595.891,595.891
13,1.58218e+07,1.58218e+07,1.58218e+07,176742,176742,176742,238297,238297,238297,3.11374e+07,3.11374e+07,3.11374e+07,4.34362e+07,4.34362e+07,4.34362e+07,201509,201509,201509,195044,195044,195044,3.5606e+07,3.5606e+07,3.5606e+07,279.165,279.165,279.165,590.335,590.335,590.335
14,1.58627e+07,1.58627e+07,1.58627e+07,175962,175962,175962,237731,237731,237731,3.11489e+07,3.11489e+07,3.11489e+07,4.34103e+07,4.34103e+07,4.34103e+07,200002,200002,200002,194172,194172,194172,3.55918e+07,3.55918e+07,3.55918e+07,277.151,277.151,277.151,587.132,587.132,587.132
15,1.59034e+07,1.59034e+07,1.59034e+07,175630,175630,175630,238206,238206,238206,3.1159e+07,3.1159e+07,3.1159e+07,4.33873e+07,4.33873e+07,4.33873e+07,199004,199004,199004,194129,194129,194129,3.55735e+07,3.55735e+07,3.55735e+07,275.82,275.82,275.82,586.452,586.452,586.452
16,1.59403e+07,1.59403e+07,1.59403e+07,175711,175711,175711,239645,239645,239645,3.11666e+07,3.11666e+07,3.11666e+07,4.33684e+07,4.33684e+07,4.33684e+07,198526,198526,198526,194888,194888,194888,3.55548e+07,3.55548e+07,3.55548e+07,275.189,275.189,275.189,588.257,588.257,588.257
17,1.59703e+07,1.59703e+07,1.59703e+07,176139,176139,176139,241900,241900,241900,3.11708e+07,3.11708e+07,3.11708e+07,4.33545e+07,4.33545e+07,4.33545e+07,198535,198535,198535,196358,196358,196358,3.55391e+07,3.55391e+07,3.55391e+07,275.212,275.212,275.212,592.311,592.311,592.311
18,1.59909e+07,1.59909e+07,1.59909e+07,176818,176818,176818,244759,244759,244759,3.1171e+07,3.1171e+07,3.1171e+07,4.33465e+07,4.33465e+07,4.33465e+07,198955,198955,198955,198392,198392,198392,3.5529e+07,3.5529e+07,3.5529e+07,275.789,275.789,275.789,598.207,598.207,598.207
19,1.60008e+07,1.60008e+07,1.60008e+07,177634,177634,177634,247961,247961,247961,3.11668e+07,3.11668e+07,3.11668e+07,4.33448e+07,4.33448e+07,4.33448e+07,199683,199683,199683,200797,200797,200797,3.55267e+07,3.55267e+07,3.55267e+07,276.775,276.775,276.775,605.391,605.391,605.391
20,1.59997e+07,1.59997e+07,1.59997e+07,178470,178470,178470,251216,251216,251216,3.1158e+07,3.1158e+07,3.1158e+07,4.33493e+07,4.33493e+07,4.33493e+07,200596,200596,200596,203350,203350,203350,3.55331e+07,3.55331e+07,3.55331e+07,278,278,278,613.2,613.2,613.2
21,1.59884e+07,1.59884e+07,1.59884e+07,179212,179212,179212,254232,254232,254232,3.11451e+07,3.11451e+07,3.11451e+07,4.33596e+07,4.33596e+07,4.33596e+07,201563,201563,201563,205813,205813,205813,3.55486e+07,3.55486e+07,3.55486e+07,279.286,279.286,279.286,620.922,620.922,620.922
22,1.59687e+07,1.59687e+07,1.59687e+07,179767,179767,179767,256742,256742,256742,3.11285e+07,3.11285e+07,3.11285e+07,4.33751e+07,4.33751e+07,4.33751e+07,202460,202460,202460,207959,207959,207959,3.55721e+07,3.55721e+07,3.55721e+07,280.46,280.46,280.46,627.854,627.854,627.854
23,1.5943e+07,1.5943e+07,1.5943e+07,180070,180070,180070,258534,258534,258534,3.11091e+07,3.11091e+07,3.11091e+07,4.33944e+07,4.33944e+07,4.33944e+07,203181,203181,203181,209593,209593,209593,3.56021e+07,3.56021e+07,3.56021e+07,281.378,281.378,281.378,633.379,633.379,633.379
24,1.59144e+07,1.59144e+07,1.59144e+07,180091,180091,180091,259474,259474,259474,3.10881e+07,3.10881e+07,3.10881e+07,4.34162e+07,4.34162e+07,4.34162e+07,203652,203652,203652,210579,210579,210579,3.56362e+07,3.56362e+07,3.56362e+07,281.94,281.94,281.94,637.033,637.033,637.033
25,1.58859e+07,1.58859e+07,1.58859e+07,179838,179838,179838,259521,259521,259521,3.10666e+07,3.10666e+07,3.10666e+07,4.34389e+07,4.34389e+07,4.34389e+07,203833,203833,203833,210847,210847,210847,3.56718e+07,3.56718e+07,3.56718e+07,282.094,282.094,282.094,638.557,638.557,638.557
26,1.58606e+07,1.58606e+07,1.58606e+07,179352,179352,179352,258726,258726,258726,3.10459e+07,3.10459e+07,3.10459e+07,4.3461e+07,4.3461e+07,4.3461e+07,203724,203724,203724,210407,210407,210407,3.57063e+07,3.57063e+07,3.57063e+07,281.844,281.844,281.844,637.917,637.917,637.917
27,1.58408e+07,1.58408e+07,1.58408e+07,178702,178702,178702,257220,257220,257220,3.10272e+07,3.10272e+07,3.10272e+07,4.3481e+07,4.3481e+07,4.3481e+07,203361,203361,203361,209338,209338,209338,3.57371e+07,3.57371e+07,3.57371e+07,281.245,281.245,281.245,635.299,635.299,635.299
28,1.58283e+07,1.58283e+07,1.58283e+07,177971,177971,177971,255192,255192,255192,3.10113e+07,3.10113e+07,3.10113e+07,4.34979e+07,4.34979e+07,4.34979e+07,202807,202807,202807,207773,207773,207773,3.57622e+07,3.57622e+07,3.57622e+07,280.39,280.39,280.39,631.071,631.071,631.071
29,1.58238e+07,1.58238e+07,1.58238e+07,177249,177249,177249,252863,252863,252863,3.09991e+07,3.09991e+07,3.09991e+07,4.35107e+07,4.35107e+07,4.35107e+07,202147,202147,202147,205883,205883,205883,3.57804e+07,3.57804e+07,3.57804e+07,279.399,279.399,279.399,625.722,625.722,625.722
30,1.58274e+07,1.58274e+07,1.58274e+07,176622,176622,176622,250458,250458,250458,3.09908e+07,3.09908e+07,3.09908e+07,4.35191e+07,4.35191e+07,4.35191e+07,201469,201469,201469,203852,203852,203852,3.57911e+07,3.57911e+07,3.57911e+07,278.401,278.401,278.401,619.802,619.802,619.802
31,1.58384e+07,1.58384e+07,1.58384e+07,176159,176159,176159,248184,248184,248184,3.09866e+07,3.09866e+07,3.09866e+07,4.35229e+07,4.35229e+07,4.35229e+07,200863,200863,200863,201859,201859,201859,3.57945e+07,3.57945e+07,3.57945e+07,277.52,277.52,277.52,613.853,613.853,613.853
32,1.58555e+07,1.58555e+07,1.58555e+07,175914,175914,175914,246213,246213,246213,3.09865e+07,3.09865e+07,3.09865e+07,4.35223e+07,4.35223e+07,4.35223e+07,200401,200401,200401,200059,200059,200059,3.57913e+07,3.57913e+07,3.57913e+07,276.86,276.86,276.86,608.363,608.363,608.363
33,1.58769e+07,1.58769e+07,1.58769e+07,175916,175916,175916,244672,244672,244672,3.099e+07,3.099e+07,3.099e+07,4.35177e+07,4.35177e+07,4.35177e+07,200141,200141,200141,198574,198574,198574,3.57829e+07,3.57829e+07,3.57829e+07,276.502,276.502,276.502,603.726,603.726,603.726
34,1.59006e+07,1.59006e+07,1.59006e+07,176170,176170,176170,243640,243640,243640,3.09967e+07,3.09967e+07,3.09967e+07,4.35097e+07,4.35097e+07,4.35097e+07,200112,200112,200112,197489,197489,197489,3.5771e+07,3.5771e+07,3.5771e+07,276.489,276.489,276.489,600.223,600.223,600.223
35,1.59245e+07,1.59245e+07,1.59245e+07,176657,176657,176657,243145,243145,243145,3.10059e+07,3.10059e+07,3.10059e+07,4.34992e+07,4.34992e+07,4.34992e+07,200323,200323,200323,196847,196847,196847,3.57574e+07,3.57574e+07,3.57574e+07,276.83,276.83,276.83,598.01,598.01,598.01
36,1.59467e+07,1.59467e+07,1.59467e+07,177337,177337,177337,243167,243167,243167,3.10171e+07,3.10171e+07,3.10171e+07,4.34869e+07,4.34869e+07,4.34869e+07,200754,200754,200754,196650,196650,196650,3.5744e+07,3.5744e+07,3.5744e+07,277.5,277.5,277.5,597.125,597.125,597.125
37,1.59657e+07,1.59657e+07,1.59657e+07,178152,178152,178152,243648,243648,243648,3.10294e+07,3.10294e+07,3.10294e+07,4.34738e+07,4.34738e+07,4.34738e+07,201364,201364,201364,196867,196867,196867,3.57323e+07,3.57323e+07,3.57323e+07,278.439,278.439,278.439,597.495,597.495,597.495
38,1.59801e+07,1.59801e+07,1.59801e+07,179031,179031,179031,244497,244497,244497,3.10422e+07,3.10422e+07,3.10422e+07,4.34605e+07,4.34605e+07,4.34605e+07,202093,202093,202093,197436,197436,197436,3.57238e+07,3.57238e+07,3.57238e+07,279.563,279.563,279.563,598.952,598.952,598.952
39,1.59893e+07,1.59893e+07,1.59893e+07,179896,179896,179896,245598,245598,245598,3.10549e+07,3.10549e+07,3.10549e+07,4.34479e+07,4.34479e+07,4.34479e+07,202869,202869,202869,198268,198268,198268,3.57194e+07,3.57194e+07,3.57194e+07,280.767,280.767,280.767,601.251,601.251,601.251
40,1.59932e+07,1.59932e+07,1.59932e+07,180671,180671,180671,246825,246825,246825,3.1067e+07,3.1067e+07,3.1067e+07,4.34366e+07,4.34366e+07,4.34366e+07,203614,203614,203614,199265,199265,199265,3.57195e+07,3.57195e+07,3.57195e+07,281.938,281.938,281.938,604.099,604.099,604.099
41,1.59922e+07,1.59922e+07,1.59922e+07,181288,181288,181288,248051,248051,248051,3.10779e+07,3.10779e+07,3.10779e+07,4.3427e+07,4.3427e+07,4.3427e+07,204250,204250,204250,200318,200318,200318,3.57241e+07,3.57241e+07,3.57241e+07,282.965,282.965,282.965,607.182,607.182,607.182
42,1.5987e+07,1.5987e+07,1.5987e+07,181690,181690,181690,249161,249161,249161,3.10874e+07,3.10874e+07,3.10874e+07,4.34194e+07,4.34194e+07,4.34194e+07,204711,204711,204711,201326,201326,201326,3.57327e+07,3.57327e+07,3.57327e+07,283.75,283.75,283.75,610.19,610.19,610.19
43,1.59788e+07,1.59788e+07,1.59788e+07,181845,181845,181845,250064,250064,250064,3.10953e+07,3.10953e+07,3.10953e+07,4.34141e+07,4.34141e+07,4.34141e+07,204946,204946,204946,202200,202200,202200,3.57445e+07,3.57445e+07,3.57445e+07,284.214,284.214,284.214,612.851,612.851,612.851
44,1.59691e+07,1.59691e+07,1.59691e+07,181740,181740,181740,250697,250697,250697,3.11015e+07,3.11015e+07,3.11015e+07,4.34111e+07,4.34111e+07,4.34111e+07,204925,204925,204925,202871,202871,202871,3.57582e+07,3.57582e+07,3.57582e+07,284.312,284.312,284.312,614.953,614.953,614.953
45,1.59594e+07,1.59594e+07,1.59594e+07,181385,181385,181385,251033,251033,251033,3.11059e+07,3.11059e+07,3.11059e+07,4.34102e+07,4.34102e+07,4.34102e+07,204641,204641,204641,203299,203299,203299,3.57725e+07,3.57725e+07,3.57725e+07,284.029,284.029,284.029,616.362,616.362,616.362
46,1.59509e+07,1.59509e+07,1.59509e+07,180815,180815,180815,251081,251081,251081,3.11087e+07,3.11087e+07,3.11087e+07,4.34114e+07,4.34114e+07,4.34114e+07,204112,204112,204112,203474,203474,203474,3.5786e+07,3.5786e+07,3.5786e+07,283.386,283.386,283.386,617.029,617.029,617.029
47,1.59449e+07,1.59449e+07,1.59449e+07,180077,180077,180077,250879,250879,250879,3.111e+07,3.111e+07,3.111e+07,4.34145e+07,4.34145e+07,4.34145e+07,203379,203379,203379,203410,203410,203410,3.57975e+07,3.57975e+07,3.57975e+07,282.435,282.435,282.435,616.99,616.99,616.99
48,1.59421e+07,1.59421e+07,1.59421e+07,179234,179234,179234,250491,250491,250491,3.111e+07,3.111e+07,3.111e+07,4.34192e+07,4.34192e+07,4.34192e+07,202496,202496,202496,203148,203148,203148,3.58061e+07,3.58061e+07,3.58061e+07,281.252,281.252,281.252,616.355,616.355,616.355
49,1.59431e+07,1.59431e+07,1.59431e+07,178353,178353,178353,249994,249994,249994,3.11088e+07,3.11088e+07,3.11088e+07,4.34253e+07,4.34253e+07,4.34253e+07,201531,201531,201531,202745,202745,202745,3.58111e+07,3.58111e+07,3.58111e+07,279.931,279.931,279.931,615.286,615.286,615.286
50,1.59478e+07,1.59478e+07,1.59478e+07,177498,177498,177498,249472,249472,249472,3.11066e+07,3.11066e+07,3.11066e+07,4.34326e+07,4.34326e+07,4.34326e+07,200555,200555,200555,202268,202268,202268,3.58121e+07,3.58121e+07,3.58121e+07,278.571,278.571,278.571,613.98,613.98,613.98
51,1.59559e+07,1.59559e+07,1.59559e+07,176730,176730,176730,249003,249003,249003,3.11036e+07,3.11036e+07,3.11036e+07,4.34408e+07,4.34408e+07,4.34408e+07,199638,199638,199638,201783,201783,201783,3.58092e+07,3.58092e+07,3.58092e+07,277.272,277.272,277.272,612.638,612.638,612.638
52,1.59668e+07,1.59668e+07,1.59668e+07,176099,176099,176099,248654,248654,248654,3.10999e+07,3.10999e+07,3.10999e+07,4.345e+07,4.345e+07,4.345e+07,198843,198843,198843,201354,201354,201354,3.58029e+07,3.58029e+07,3.58029e+07,276.122,276.122,276.122,611.449,611.449,611.449
53,1.59796e+07,1.59796e+07,1.59796e+07,175640,175640,175640,248474,248474,248474,3.10955e+07,3.10955e+07,3.10955e+07,4.346e+07,4.346e+07,4.346e+07,198220,198220,198220,201030,201030,201030,3.57939e+07,3.57939e+07,3.57939e+07,275.196,275.196,275.196,610.57,610.57,610.57
54,1.59933e+07,1.59933e+07,1.59933e+07,175377,175377,175377,248491,248491,248491,3.10907e+07,3.10907e+07,3.10907e+07,4.34706e+07,4.34706e+07,4.34706e+07,197807,197807,197807,200847,200847,200847,3.5783e+07,3.5783e+07,3.5783e+07,274.547,274.547,274.547,610.11,610.11,610.11
55,1.60067e+07,1.60067e+07,1.60067e+07,175318,175318,175318,248709,248709,248709,3.10854e+07,3.10854e+07,3.10854e+07,4.34817e+07,4.34817e+07,4.34817e+07,197624,197624,197624,200822,200822,200822,3.57713e+07,3.57713e+07,3.57713e+07,274.208,274.208,274.208,610.129,610.129,610.129
56,1.60189e+07,1.60189e+07,1.60189e+07,175455,175455,175455,249112,249112,249112,3.10799e+07,3.10799e+07,3.10799e+07,4.34933e+07,4.34933e+07,4.34933e+07,197675,197675,197675,200954,200954,200954,3.57599e+07,3.57599e+07,3.57599e+07,274.189,274.189,274.189,610.627,610.627,610.627
57,1.6029e+07,1.6029e+07,1.6029e+07,175770,175770,175770,249661,249661,249661,3.10742e+07,3.10742e+07,3.10742e+07,4.35051e+07,4.35051e+07,4.35051e+07,197950,197950,197950,201225,201225,201225,3.57497e+07,3.57497e+07,3.57497e+07,274.478,274.478,274.478,611.554,611.554,611.554
58,1.60363e+07,1.60363e+07,1.60363e+07,176235,176235,176235,250305,250305,250305,3.10686e+07,3.10686e+07,3.10686e+07,4.35171e+07,4.35171e+07,4.35171e+07,198426,198426,198426,201603,201603,201603,3.57416e+07,3.57416e+07,3.57416e+07,275.045,275.045,275.045,612.816,612.816,612.816
59,1.60403e+07,1.60403e+07,1.60403e+07,176813,176813,176813,250982,250982,250982,3.10631e+07,3.10631e+07,3.10631e+07,4.35288e+07,4.35288e+07,4.35288e+07,199065,199065,199065,202046,202046,202046,3.57362e+07,3.57362e+07,3.57362e+07,275.843,275.843,275.843,614.282,614.282,614.282
60,1.60411e+07,1.60411e+07,1.60411e+07,177463,177463,177463,251626,251626,251626,3.10581e+07,3.10581e+07,3.10581e+07,4.35401e+07,4.35401e+07,4.35401e+07,199826,199826,199826,202505,202505,202505,3.57339e+07,3.57339e+07,3.57339e+07,276.814,276.814,276.814,615.804,615.804,615.804
61,1.60386e+07,1.60386e+07,1.60386e+07,178146,178146,178146,252174,252174,252174,3.10537e+07,3.10537e+07,3.10537e+07,4.35506e+07,4.35506e+07,4.35506e+07,200661,200661,200661,202933,202933,202933,3.57349e+07,3.57349e+07,3.57349e+07,277.896,277.896,277.896,617.228,617.228,617.228
62,1.60332e+07,1.60332e+07,1.60332e+07,178822,178822,178822,252574,252574,252574,3.10503e+07,3.10503e+07,3.10503e+07,4.35599e+07,4.35599e+07,4.35599e+07,201521,201521,201521,203284,203284,203284,3.57391e+07,3.57391e+07,3.57391e+07,279.024,279.024,279.024,618.41,618.41,618.41
63,1.60256e+07,1.60256e+07,1.60256e+07,179457,179457,179457,252787,252787,252787,3.10481e+07,3.10481e+07,3.10481e+07,4.35677e+07,4.35677e+07,4.35677e+07,202361,202361,202361,203523,203523,203523,3.5746e+07,3.5746e+07,3.5746e+07,280.135,280.135,280.135,619.233,619.233,619.233
64,1.60165e+07,1.60165e+07,1.60165e+07,180026,180026,180026,252793,252793,252793,3.10473e+07,3.10473e+07,3.10473e+07,4.35738e+07,4.35738e+07,4.35738e+07,203141,203141,203141,203627,203627,203627,3.57553e+07,3.57553e+07,3.57553e+07,281.176,281.176,281.176,619.618,619.618,619.618
65,1.60066e+07,1.60066e+07,1.60066e+07,180509,180509,180509,252592,252592,252592,3.10481e+07,3.10481e+07,3.10481e+07,4.35777e+07,4.35777e+07,4.35777e+07,203830,203830,203830,203588,203588,203588,3.57662e+07,3.57662e+07,3.57662e+07,282.105,282.105,282.105,619.529,619.529,619.529
66,1.59967e+07,1.59967e+07,1.59967e+07,180898,180898,180898,252202,252202,252202,3.10506e+07,3.10506e+07,3.10506e+07,4.35795e+07,4.35795e+07,4.35795e+07,204406,204406,204406,203411,203411,203411,3.57781e+07,3.57781e+07,3.57781e+07,282.892,282.892,282.892,618.976,618.976,618.976
67,1.59875e+07,1.59875e+07,1.59875e+07,181190,181190,181190,251659,251659,251659,3.1055e+07,3.1055e+07,3.1055e+07,4.35788e+07,4.35788e+07,4.35788e+07,204857,204857,204857,203117,203117,203117,3.57902e+07,3.57902e+07,3.57902e+07,283.52,283.52,283.52,618.016,618.016,618.016
68,1.59794e+07,1.59794e+07,1.59794e+07,181391,181391,181391,251011,251011,251011,3.10611e+07,3.10611e+07,3.10611e+07,4.35759e+07,4.35759e+07,4.35759e+07,205184,205184,205184,202736,202736,202736,3.5802e+07,3.5802e+07,3.5802e+07,283.987,283.987,283.987,616.739,616.739,616.739
69,1.59729e+07,1.59729e+07,1.59729e+07,181512,181512,181512,250313,250313,250313,3.10688e+07,3.10688e+07,3.10688e+07,4.35708e+07,4.35708e+07,4.35708e+07,205390,205390,205390,202308,202308,202308,3.5813e+07,3.5813e+07,3.5813e+07,284.3,284.3,284.3,615.265,615.265,615.265
70,1.59681e+07,1.59681e+07,1.59681e+07,181566,181566,181566,249622,249622,249622,3.1078e+07,3.1078e+07,3.1078e+07,4.35638e+07,4.35638e+07,4.35638e+07,205491,205491,205491,201874,201874,201874,3.58227e+07,3.58227e+07,3.58227e+07,284.475,284.475,284.475,613.725,613.725,613.725
71,1.5965e+07,1.5965e+07,1.5965e+07,181567,181567,181567,248992,248992,248992,3.10883e+07,3.10883e+07,3.10883e+07,4.35552e+07,4.35552e+07,4.35552e+07,205501,205501,205501,201475,201475,201475,3.58312e+07,3.58312e+07,3.58312e+07,284.534,284.534,284.534,612.252,612.252,612.252
72,1.59635e+07,1.59635e+07,1.59635e+07,181528,181528,181528,248469,248469,248469,3.10994e+07,3.10994e+07,3.10994e+07,4.35454e+07,4.35454e+07,4.35454e+07,205440,205440,205440,201148,201148,201148,3.58382e+07,3.58382e+07,3.58382e+07,284.499,284.499,284.499,610.969,610.969,610.969
73,1.59632e+07,1.59632e+07,1.59632e+07,181460,181460,181460,248089,248089,248089,3.11109e+07,3.11109e+07,3.11109e+07,4.3535e+07,4.3535e+07,4.3535e+07,205325,205325,205325,200924,200924,200924,3.5844e+07,3.5844e+07,3.5844e+07,284.394,284.394,284.394,609.976,609.976,609.976
74,1.59638e+07,1.59638e+07,1.59638e+07,181371,181371,181371,247874,247874,247874,3.11225e+07,3.11225e+07,3.11225e+07,4.35244e+07,4.35244e+07,4.35244e+07,205171,205171,205171,200821,200821,200821,3.58486e+07,3.58486e+07,3.58486e+07,284.236,284.236,284.236,609.347,609.347,609.347
75,1.59649e+07,1.59649e+07,1.59649e+07,181264,181264,181264,247832,247832,247832,3.11336e+07,3.11336e+07,3.11336e+07,4.35142e+07,4.35142e+07,4.35142e+07,204989,204989,204989,200848,200848,200848,3.58525e+07,3.58525e+07,3.58525e+07,284.04,284.04,284.04,609.121,609.121,609.121
76,1.5966e+07,1.5966e+07,1.5966e+07,181140,181140,181140,247956,247956,247956,3.1144e+07,3.1144e+07,3.1144e+07,4.35049e+07,4.35049e+07,4.35049e+07,204789,204789,204789,201004,201004,201004,3.58559e+07,3.58559e+07,3.58559e+07,283.814,283.814,283.814,609.303,609.303,609.303
77,1.59668e+07,1.59668e+07,1.59668e+07,180995,180995,180995,248228,248228,248228,3.11532e+07,3.11532e+07,3.11532e+07,4.34968e+07,4.34968e+07,4.34968e+07,204574,204574,204574,201276,201276,201276,3.58591e+07,3.58591e+07,3.58591e+07,283.563,283.563,283.563,609.867,609.867,609.867
78,1.5967e+07,1.5967e+07,1.5967e+07,180825,180825,180825,248619,248619,248619,3.11609e+07,3.11609e+07,3.11609e+07,4.34904e+07,4.34904e+07,4.34904e+07,204343,204343,204343,201640,201640,201640,3.58623e+07,3.58623e+07,3.58623e+07,283.284,283.284,283.284,610.755,610.755,610.755
79,1.59666e+07,1.59666e+07,1.59666e+07,180626,180626,180626,249091,249091,249091,3.1167e+07,3.1167e+07,3.1167e+07,4.34859e+07,4.34859e+07,4.34859e+07,204096,204096,204096,202069,202069,202069,3.58657e+07,3.58657e+07,3.58657e+07,282.973,282.973,282.973,611.887,611.887,611.887
80,1.59654e+07,1.59654e+07,1.59654e+07,180392,180392,180392,249605,249605,249605,3.11712e+07,3.11712e+07,3.11712e+07,4.34836e+07,4.34836e+07,4.34836e+07,203828,203828,203828,202529,202529,202529,3.58694e+07,3.58694e+07,3.58694e+07,282.625,282.625,282.625,613.169,613.169,613.169
81,1.59636e+07,1.59636e+07,1.59636e+07,180121,180121,180121,250119,250119,250119,3.11735e+07,3.11735e+07,3.11735e+07,4.34834e+07,4.34834e+07,4.34834e+07,203538,203538,203538,202986,202986,202986,3.58733e+07,3.58733e+07,3.58733e+07,282.235,282.235,282.235,614.498,614.498,614.498
82,1.59613e+07,1.59613e+07,1.59613e+07,179813,179813,179813,250594,250594,250594,3.1174e+07,3.1174e+07,3.1174e+07,4.34855e+07,4.34855e+07,4.34855e+07,203222,203222,203222,203405,203405,203405,3.58773e+07,3.58773e+07,3.58773e+07,281.799,281.799,281.799,615.771,615.771,615.771
83,1.59589e+07,1.59589e+07,1.59589e+07,179472,179472,179472,250997,250997,250997,3.11727e+07,3.11727e+07,3.11727e+07,4.34897e+07,4.34897e+07,4.34897e+07,202882,202882,202882,203759,203759,203759,3.58813e+07,3.58813e+07,3.58813e+07,281.319,281.319,281.319,616.898,616.898,616.898
