time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,464176,464176,464176,21660,21660,21660,21149.5,21149.5,21149.5,8.50792e+06,8.50792e+06,8.50792e+06,8.31041e+06,8.31041e+06,8.31041e+06,218134,218134,218134,217945,217945,217945,1.09043e+08,1.09043e+08,1.09043e+08,62.9145,62.9145,62.9145,79.325,79.325,79.325
13,465279,465279,465279,21881.7,21881.7,21881.7,21354.3,21354.3,21354.3,8.5158e+06,8.5158e+06,8.5158e+06,8.31728e+06,8.31728e+06,8.31728e+06,219901,219901,219901,219609,219609,219609,1.09032e+08,1.09032e+08,1.09032e+08,63.3393,63.3393,63.3393,79.8155,79.8155,79.8155
14,465316,465316,465316,22107.4,22107.4,22107.4,21567.9,21567.9,21567.9,8.51884e+06,8.51884e+06,8.51884e+06,8.31914e+06,8.31914e+06,8.31914e+06,222062,222062,222062,221725,221725,221725,1.09031e+08,1.09031e+08,1.09031e+08,63.9246,63.9246,63.9246,80.5256,80.5256,80.5256
15,464384,464384,464384,22296.8,22296.8,22296.8,21752.7,21752.7,21752.7,8.51683e+06,8.51683e+06,8.51683e+06,8.316e+06,8.316e+06,8.316e+06,224197,224197,224197,223888,223888,223888,1.09041e+08,1.09041e+08,1.09041e+08,64.5544,64.5544,64.5544,81.3158,81.3158,81.3158
16,462746,462746,462746,22418.1,22418.1,22418.1,21878.4,21878.4,21878.4,8.51051e+06,8.51051e+06,8.51051e+06,8.30878e+06,8.30878e+06,8.30878e+06,225918,225918,225918,225712,225712,225712,1.09061e+08,1.09061e+08,1.09061e+08,65.1108,65.1108,65.1108,82.0412,82.0412,82.0412
17,460769,460769,460769,22454.6,22454.6,22454.6,21927.8,21927.8,21927.8,8.5013e+06,8.5013e+06,8.5013e+06,8.2991e+06,8.2991e+06,8.2991e+06,226938,226938,226938,226896,226896,226896,1.09088e+08,1.09088e+08,1.09088e+08,65.497,65.497,65.497,82.5773,82.5773,82.5773
18,458845,458845,458845,22407.3,22407.3,22407.3,21899.4,21899.4,21899.4,8.49105e+06,8.49105e+06,8.49105e+06,8.28894e+06,8.28894e+06,8.28894e+06,227129,227129,227129,227281,227281,227281,1.09119e+08,1.09119e+08,1.09119e+08,65.6556,65.6556,65.6556,82.8436,82.8436,82.8436
19,457318,457318,457318,22293.3,22293.3,22293.3,21806.5,21806.5,21806.5,8.48165e+06,8.48165e+06,8.48165e+06,8.28014e+06,8.28014e+06,8.28014e+06,226533,226533,226533,226873,226873,226873,1.09148e+08,1.09148e+08,1.09148e+08,65.5778,65.5778,65.5778,82.8166,82.8166,82.8166
20,456417,456417,456417,22140.7,22140.7,22140.7,21673.2,21673.2,21673.2,8.47462e+06,8.47462e+06,8.47462e+06,8.27416e+06,8.27416e+06,8.27416e+06,225343,225343,225343,225828,225828,225828,1.09174e+08,1.09174e+08,1.09174e+08,65.3017,65.3017,65.3017,82.5307,82.5307,82.5307
21,456234,456234,456234,21981.6,21981.6,21981.6,21527.9,21527.9,21527.9,8.47092e+06,8.47092e+06,8.47092e+06,8.27177e+06,8.27177e+06,8.27177e+06,223843,223843,223843,224404,224404,224404,1.09192e+08,1.09192e+08,1.09192e+08,64.8993,64.8993,64.8993,82.0649,82.0649,82.0649
22,456720,456720,456720,21845.4,21845.4,21845.4,21397.6,21397.6,21397.6,8.4708e+06,8.4708e+06,8.4708e+06,8.27299e+06,8.27299e+06,8.27299e+06,222342,222342,222342,222896,222896,222896,1.09202e+08,1.09202e+08,1.09202e+08,64.4584,64.4584,64.4584,81.5226,81.5226,81.5226
23,457712,457712,457712,21754,21754,21754,21303.3,21303.3,21303.3,8.47389e+06,8.47389e+06,8.47389e+06,8.2772e+06,8.2772e+06,8.2772e+06,221114,221114,221114,221582,221582,221582,1.09205e+08,1.09205e+08,1.09205e+08,64.0638,64.0638,64.0638,81.0085,81.0085,81.0085
24,458976,458976,458976,21719.2,21719.2,21719.2,21257.3,21257.3,21257.3,8.47926e+06,8.47926e+06,8.47926e+06,8.2833e+06,8.2833e+06,8.2833e+06,220354,220354,220354,220671,220671,220671,1.09203e+08,1.09203e+08,1.09203e+08,63.7824,63.7824,63.7824,80.6102,80.6102,80.6102
25,460254,460254,460254,21741.5,21741.5,21741.5,21262.4,21262.4,21262.4,8.48572e+06,8.48572e+06,8.48572e+06,8.28998e+06,8.28998e+06,8.28998e+06,220152,220152,220152,220280,220280,220280,1.09198e+08,1.09198e+08,1.09198e+08,63.6534,63.6534,63.6534,80.3851,80.3851,80.3851
26,461307,461307,461307,21811.8,21811.8,21811.8,21312.3,21312.3,21312.3,8.49201e+06,8.49201e+06,8.49201e+06,8.29594e+06,8.29594e+06,8.29594e+06,220492,220492,220492,220425,220425,220425,1.09193e+08,1.09193e+08,1.09193e+08,63.6855,63.6855,63.6855,80.3546,80.3546,80.3546
27,461963,461963,461963,21913,21913,21913,21393.6,21393.6,21393.6,8.49704e+06,8.49704e+06,8.49704e+06,8.30013e+06,8.30013e+06,8.30013e+06,221263,221263,221263,221028,221028,221028,1.0919e+08,1.0919e+08,1.0919e+08,63.858,63.858,63.858,80.5046,80.5046,80.5046
28,462132,462132,462132,22023.9,22023.9,22023.9,21488.7,21488.7,21488.7,8.50003e+06,8.50003e+06,8.50003e+06,8.30195e+06,8.30195e+06,8.30195e+06,222287,222287,222287,221941,221941,221941,1.09192e+08,1.09192e+08,1.09192e+08,64.127,64.127,64.127,80.7915,80.7915,80.7915
29,461826,461826,461826,22122.8,22122.8,22122.8,21578.8,21578.8,21578.8,8.50066e+06,8.50066e+06,8.50066e+06,8.30127e+06,8.30127e+06,8.30127e+06,223353,223353,223353,222971,222971,222971,1.09198e+08,1.09198e+08,1.09198e+08,64.4347,64.4347,64.4347,81.1514,81.1514,81.1514
30,461143,461143,461143,22192.1,22192.1,22192.1,21647.6,21647.6,21647.6,8.49908e+06,8.49908e+06,8.49908e+06,8.29846e+06,8.29846e+06,8.29846e+06,224255,224255,224255,223920,223920,223920,1.0921e+08,1.0921e+08,1.0921e+08,64.7201,64.7201,64.7201,81.5126,81.5126,81.5126
31,460245,460245,460245,22220.6,22220.6,22220.6,21684.3,21684.3,21684.3,8.49582e+06,8.49582e+06,8.49582e+06,8.29428e+06,8.29428e+06,8.29428e+06,224835,224835,224835,224620,224620,224620,1.09226e+08,1.09226e+08,1.09226e+08,64.9309,64.9309,64.9309,81.8086,81.8086,81.8086
32,459321,459321,459321,22206,22206,22206,21684.8,21684.8,21684.8,8.49169e+06,8.49169e+06,8.49169e+06,8.2897e+06,8.2897e+06,8.2897e+06,225007,225007,225007,224964,224964,224964,1.09244e+08,1.09244e+08,1.09244e+08,65.0325,65.0325,65.0325,81.9905,81.9905,81.9905
33,458550,458550,458550,22154.5,22154.5,22154.5,21652.2,21652.2,21652.2,8.4876e+06,8.4876e+06,8.4876e+06,8.2857e+06,8.2857e+06,8.2857e+06,224769,224769,224769,224916,224916,224916,1.09261e+08,1.09261e+08,1.09261e+08,65.0141,65.0141,65.0141,82.034,82.034,82.034
34,458066,458066,458066,22078.4,22078.4,22078.4,21595.4,21595.4,21595.4,8.48439e+06,8.48439e+06,8.48439e+06,8.28307e+06,8.28307e+06,8.28307e+06,224197,224197,224197,224518,224518,224518,1.09277e+08,1.09277e+08,1.09277e+08,64.8881,64.8881,64.8881,81.9426,81.9426,81.9426
35,457942,457942,457942,21993.8,21993.8,21993.8,21526.8,21526.8,21526.8,8.48267e+06,8.48267e+06,8.48267e+06,8.28232e+06,8.28232e+06,8.28232e+06,223423,223423,223423,223870,223870,223870,1.0929e+08,1.0929e+08,1.0929e+08,64.6863,64.6863,64.6863,81.744,81.744,81.744
36,458180,458180,458180,21916.5,21916.5,21916.5,21459.6,21459.6,21459.6,8.48275e+06,8.48275e+06,8.48275e+06,8.28356e+06,8.28356e+06,8.28356e+06,222603,222603,222603,223108,223108,223108,1.09299e+08,1.09299e+08,1.09299e+08,64.4515,64.4515,64.4515,81.4826,81.4826,81.4826
37,458719,458719,458719,21859.6,21859.6,21859.6,21405.5,21405.5,21405.5,8.48459e+06,8.48459e+06,8.48459e+06,8.28655e+06,8.28655e+06,8.28655e+06,221885,221885,221885,222372,222372,222372,1.09304e+08,1.09304e+08,1.09304e+08,64.2283,64.2283,64.2283,81.2093,81.2093,81.2093
38,459453,459453,459453,21831.3,21831.3,21831.3,21372.3,21372.3,21372.3,8.48789e+06,8.48789e+06,8.48789e+06,8.29078e+06,8.29078e+06,8.29078e+06,221386,221386,221386,221786,221786,221786,1.09305e+08,1.09305e+08,1.09305e+08,64.0548,64.0548,64.0548,80.9719,80.9719,80.9719
39,460251,460251,460251,21834.3,21834.3,21834.3,21363.8,21363.8,21363.8,8.49212e+06,8.49212e+06,8.49212e+06,8.29557e+06,8.29557e+06,8.29557e+06,221171,221171,221171,221431,221431,221431,1.09304e+08,1.09304e+08,1.09304e+08,63.9567,63.9567,63.9567,80.8068,80.8068,80.8068
40,460986,460986,460986,21865.2,21865.2,21865.2,21378.9,21378.9,21378.9,8.49666e+06,8.49666e+06,8.49666e+06,8.30022e+06,8.30022e+06,8.30022e+06,221250,221250,221250,221344,221344,221344,1.09303e+08,1.09303e+08,1.09303e+08,63.9438,63.9438,63.9438,80.7341,80.7341,80.7341
41,461555,461555,461555,21916.4,21916.4,21916.4,21412.8,21412.8,21412.8,8.50092e+06,8.50092e+06,8.50092e+06,8.30411e+06,8.30411e+06,8.30411e+06,221580,221580,221580,221509,221509,221509,1.09302e+08,1.09302e+08,1.09302e+08,64.0101,64.0101,64.0101,80.7563,80.7563,80.7563
42,461893,461893,461893,21977.1,21977.1,21977.1,21457.7,21457.7,21457.7,8.50442e+06,8.50442e+06,8.50442e+06,8.30684e+06,8.30684e+06,8.30684e+06,222077,222077,222077,221871,221871,221871,1.09303e+08,1.09303e+08,1.09303e+08,64.136,64.136,64.136,80.8593,80.8593,80.8593
43,461983,461983,461983,22035.9,22035.9,22035.9,21505,21505,21505,8.50687e+06,8.50687e+06,8.50687e+06,8.30826e+06,8.30826e+06,8.30826e+06,222635,222635,222635,222346,222346,222346,1.09306e+08,1.09306e+08,1.09306e+08,64.2931,64.2931,64.2931,81.0166,81.0166,81.0166
44,461856,461856,461856,22082.7,22082.7,22082.7,21546.2,21546.2,21546.2,8.50819e+06,8.50819e+06,8.50819e+06,8.30848e+06,8.30848e+06,8.30848e+06,223145,223145,223145,222838,222838,222838,1.09312e+08,1.09312e+08,1.09312e+08,64.4499,64.4499,64.4499,81.1951,81.1951,81.1951
45,461579,461579,461579,22110.2,22110.2,22110.2,21575.1,21575.1,21575.1,8.50853e+06,8.50853e+06,8.50853e+06,8.30782e+06,8.30782e+06,8.30782e+06,223518,223518,223518,223259,223259,223259,1.0932e+08,1.0932e+08,1.0932e+08,64.5777,64.5777,64.5777,81.3611,81.3611,81.3611
46,461239,461239,461239,22115.5,22115.5,22115.5,21588.2,21588.2,21588.2,8.50818e+06,8.50818e+06,8.50818e+06,8.30674e+06,8.30674e+06,8.30674e+06,223697,223697,223697,223542,223542,223542,1.09329e+08,1.09329e+08,1.09329e+08,64.6554,64.6554,64.6554,81.4867,81.4867,81.4867
47,460926,460926,460926,22100.1,22100.1,22100.1,21585.3,21585.3,21585.3,8.50754e+06,8.50754e+06,8.50754e+06,8.30575e+06,8.30575e+06,8.30575e+06,223667,223667,223667,223652,223652,223652,1.0934e+08,1.0934e+08,1.0934e+08,64.6735,64.6735,64.6735,81.5542,81.5542,81.5542
48,460716,460716,460716,22069.3,22069.3,22069.3,21569.2,21569.2,21569.2,8.50701e+06,8.50701e+06,8.50701e+06,8.30529e+06,8.30529e+06,8.30529e+06,223456,223456,223456,223589,223589,223589,1.09349e+08,1.09349e+08,1.09349e+08,64.6346,64.6346,64.6346,81.5582,81.5582,81.5582
49,460658,460658,460658,22030.6,22030.6,22030.6,21544.9,21544.9,21544.9,8.50693e+06,8.50693e+06,8.50693e+06,8.30565e+06,8.30565e+06,8.30565e+06,223121,223121,223121,223385,223385,223385,1.09358e+08,1.09358e+08,1.09358e+08,64.5518,64.5518,64.5518,81.5056,81.5056,81.5056
50,460765,460765,460765,21992.5,21992.5,21992.5,21518.2,21518.2,21518.2,8.50752e+06,8.50752e+06,8.50752e+06,8.30697e+06,8.30697e+06,8.30697e+06,222739,222739,222739,223096,223096,223096,1.09364e+08,1.09364e+08,1.09364e+08,64.4454,64.4454,64.4454,81.4132,81.4132,81.4132
51,461021,461021,461021,21962.5,21962.5,21962.5,21495,21495,21495,8.50884e+06,8.50884e+06,8.50884e+06,8.30916e+06,8.30916e+06,8.30916e+06,222390,222390,222390,222786,222786,222786,1.09369e+08,1.09369e+08,1.09369e+08,64.3385,64.3385,64.3385,81.3034,81.3034,81.3034
52,461380,461380,461380,21946.1,21946.1,21946.1,21479.6,21479.6,21479.6,8.51082e+06,8.51082e+06,8.51082e+06,8.31198e+06,8.31198e+06,8.31198e+06,222141,222141,222141,222520,222520,222520,1.09372e+08,1.09372e+08,1.09372e+08,64.2524,64.2524,64.2524,81.1995,81.1995,81.1995
53,461781,461781,461781,21945.9,21945.9,21945.9,21474.8,21474.8,21474.8,8.51325e+06,8.51325e+06,8.51325e+06,8.31508e+06,8.31508e+06,8.31508e+06,222036,222036,222036,222347,222347,222347,1.09374e+08,1.09374e+08,1.09374e+08,64.203,64.203,64.203,81.1219,81.1219,81.1219
54,462157,462157,462157,21961.2,21961.2,21961.2,21481.1,21481.1,21481.1,8.51587e+06,8.51587e+06,8.51587e+06,8.31809e+06,8.31809e+06,8.31809e+06,222089,222089,222089,222295,222295,222295,1.09376e+08,1.09376e+08,1.09376e+08,64.1983,64.1983,64.1983,81.0842,81.0842,81.0842
55,462452,462452,462452,21988.9,21988.9,21988.9,21496.9,21496.9,21496.9,8.51838e+06,8.51838e+06,8.51838e+06,8.32065e+06,8.32065e+06,8.32065e+06,222288,222288,222288,222371,222371,222371,1.09378e+08,1.09378e+08,1.09378e+08,64.2377,64.2377,64.2377,81.0921,81.0921,81.0921
56,462624,462624,462624,22023.7,22023.7,22023.7,21519.3,21519.3,21519.3,8.52052e+06,8.52052e+06,8.52052e+06,8.3225e+06,8.3225e+06,8.3225e+06,222592,222592,222592,222557,222557,222557,1.09381e+08,1.09381e+08,1.09381e+08,64.3132,64.3132,64.3132,81.1429,81.1429,81.1429
57,462657,462657,462657,22059.5,22059.5,22059.5,21544.1,21544.1,21544.1,8.5221e+06,8.5221e+06,8.5221e+06,8.32351e+06,8.32351e+06,8.32351e+06,222948,222948,222948,222820,222820,222820,1.09385e+08,1.09385e+08,1.09385e+08,64.4108,64.4108,64.4108,81.2267,81.2267,81.2267
58,462557,462557,462557,22090.5,22090.5,22090.5,21567.6,21567.6,21567.6,8.52302e+06,8.52302e+06,8.52302e+06,8.32371e+06,8.32371e+06,8.32371e+06,223298,223298,223298,223116,223116,223116,1.09391e+08,1.09391e+08,1.09391e+08,64.5138,64.5138,64.5138,81.3291,81.3291,81.3291
59,462350,462350,462350,22112,22112,22112,21586.1,21586.1,21586.1,8.52331e+06,8.52331e+06,8.52331e+06,8.32322e+06,8.32322e+06,8.32322e+06,223588,223588,223588,223400,223400,223400,1.09398e+08,1.09398e+08,1.09398e+08,64.606,64.606,64.606,81.4338,81.4338,81.4338
60,462079,462079,462079,22121.6,22121.6,22121.6,21597.5,21597.5,21597.5,8.52306e+06,8.52306e+06,8.52306e+06,8.32229e+06,8.32229e+06,8.32229e+06,223781,223781,223781,223634,223634,223634,1.09406e+08,1.09406e+08,1.09406e+08,64.6743,64.6743,64.6743,81.5258,81.5258,81.5258
61,461791,461791,461791,22119,22119,22119,21601.1,21601.1,21601.1,8.52243e+06,8.52243e+06,8.52243e+06,8.32119e+06,8.32119e+06,8.32119e+06,223860,223860,223860,223792,223792,223792,1.09415e+08,1.09415e+08,1.09415e+08,64.7112,64.7112,64.7112,81.5939,81.5939,81.5939
62,461529,461529,461529,22106.2,22106.2,22106.2,21597.4,21597.4,21597.4,8.52163e+06,8.52163e+06,8.52163e+06,8.32018e+06,8.32018e+06,8.32018e+06,223832,223832,223832,223864,223864,223864,1.09424e+08,1.09424e+08,1.09424e+08,64.7155,64.7155,64.7155,81.6322,81.6322,81.6322
63,461325,461325,461325,22086.7,22086.7,22086.7,21588.4,21588.4,21588.4,8.52083e+06,8.52083e+06,8.52083e+06,8.31948e+06,8.31948e+06,8.31948e+06,223721,223721,223721,223857,223857,223857,1.09433e+08,1.09433e+08,1.09433e+08,64.6921,64.6921,64.6921,81.6406,81.6406,81.6406
64,461195,461195,461195,22064.9,22064.9,22064.9,21576.5,21576.5,21576.5,8.52019e+06,8.52019e+06,8.52019e+06,8.3192e+06,8.3192e+06,8.3192e+06,223563,223563,223563,223791,223791,223791,1.09441e+08,1.09441e+08,1.09441e+08,64.6503,64.6503,64.6503,81.6242,81.6242,81.6242
65,461140,461140,461140,22045.2,22045.2,22045.2,21564.4,21564.4,21564.4,8.51978e+06,8.51978e+06,8.51978e+06,8.31934e+06,8.31934e+06,8.31934e+06,223403,223403,223403,223692,223692,223692,1.09448e+08,1.09448e+08,1.09448e+08,64.602,64.602,64.602,81.5919,81.5919,81.5919
66,461144,461144,461144,22031,22031,22031,21554.5,21554.5,21554.5,8.51962e+06,8.51962e+06,8.51962e+06,8.31982e+06,8.31982e+06,8.31982e+06,223277,223277,223277,223592,223592,223592,1.09455e+08,1.09455e+08,1.09455e+08,64.5591,64.5591,64.5591,81.5542,81.5542,81.5542
67,461183,461183,461183,22024.5,22024.5,22024.5,21548.3,21548.3,21548.3,8.51968e+06,8.51968e+06,8.51968e+06,8.3205e+06,8.3205e+06,8.3205e+06,223215,223215,223215,223515,223515,223515,1.09461e+08,1.09461e+08,1.09461e+08,64.5311,64.5311,64.5311,81.5213,81.5213,81.5213
68,461224,461224,461224,22026.1,22026.1,22026.1,21546.5,21546.5,21546.5,8.51987e+06,8.51987e+06,8.51987e+06,8.32117e+06,8.32117e+06,8.32117e+06,223230,223230,223230,223480,223480,223480,1.09466e+08,1.09466e+08,1.09466e+08,64.5242,64.5242,64.5242,81.501,81.501,81.501
69,461241,461241,461241,22034.8,22034.8,22034.8,21548.8,21548.8,21548.8,8.52007e+06,8.52007e+06,8.52007e+06,8.32165e+06,8.32165e+06,8.32165e+06,223321,223321,223321,223497,223497,223497,1.09472e+08,1.09472e+08,1.09472e+08,64.5397,64.5397,64.5397,81.4981,81.4981,81.4981
70,461210,461210,461210,22048.2,22048.2,22048.2,21554.2,21554.2,21554.2,8.52017e+06,8.52017e+06,8.52017e+06,8.32181e+06,8.32181e+06,8.32181e+06,223470,223470,223470,223561,223561,223561,1.09477e+08,1.09477e+08,1.09477e+08,64.5747,64.5747,64.5747,81.5131,81.5131,81.5131
71,461121,461121,461121,22063.2,22063.2,22063.2,21560.9,21560.9,21560.9,8.52008e+06,8.52008e+06,8.52008e+06,8.32154e+06,8.32154e+06,8.32154e+06,223651,223651,223651,223663,223663,223663,1.09484e+08,1.09484e+08,1.09484e+08,64.6226,64.6226,64.6226,81.5432,81.5432,81.5432
72,460973,460973,460973,22076.6,22076.6,22076.6,21567.3,21567.3,21567.3,8.51976e+06,8.51976e+06,8.51976e+06,8.32086e+06,8.32086e+06,8.32086e+06,223833,223833,223833,223783,223783,223783,1.0949e+08,1.0949e+08,1.0949e+08,64.6749,64.6749,64.6749,81.5829,81.5829,81.5829
73,460779,460779,460779,22085.8,22085.8,22085.8,21571.8,21571.8,21571.8,8.5192e+06,8.5192e+06,8.5192e+06,8.31983e+06,8.31983e+06,8.31983e+06,223986,223986,223986,223902,223902,223902,1.09498e+08,1.09498e+08,1.09498e+08,64.7226,64.7226,64.7226,81.625,81.625,81.625
74,460558,460558,460558,22088.8,22088.8,22088.8,21573.3,21573.3,21573.3,8.51844e+06,8.51844e+06,8.51844e+06,8.31858e+06,8.31858e+06,8.31858e+06,224086,224086,224086,224000,224000,224000,1.09505e+08,1.09505e+08,1.09505e+08,64.7579,64.7579,64.7579,81.6626,81.6626,81.6626
75,460334,460334,460334,22085.2,22085.2,22085.2,21571.3,21571.3,21571.3,8.51754e+06,8.51754e+06,8.51754e+06,8.31727e+06,8.31727e+06,8.31727e+06,224121,224121,224121,224063,224063,224063,1.09513e+08,1.09513e+08,1.09513e+08,64.7758,64.7758,64.7758,81.6896,81.6896,81.6896
76,460131,460131,460131,22075.5,22075.5,22075.5,21565.9,21565.9,21565.9,8.51661e+06,8.51661e+06,8.51661e+06,8.31605e+06,8.31605e+06,8.31605e+06,224090,224090,224090,224084,224084,224084,1.09521e+08,1.09521e+08,1.09521e+08,64.7744,64.7744,64.7744,81.7026,81.7026,81.7026
77,459968,459968,459968,22061.3,22061.3,22061.3,21557.9,21557.9,21557.9,8.51574e+06,8.51574e+06,8.51574e+06,8.31507e+06,8.31507e+06,8.31507e+06,224003,224003,224003,224063,224063,224063,1.09528e+08,1.09528e+08,1.09528e+08,64.7553,64.7553,64.7553,81.7002,81.7002,81.7002
78,459858,459858,459858,22045,22045,22045,21548.3,21548.3,21548.3,8.515e+06,8.515e+06,8.515e+06,8.31442e+06,8.31442e+06,8.31442e+06,223878,223878,223878,224006,224006,224006,1.09535e+08,1.09535e+08,1.09535e+08,64.7229,64.7229,64.7229,81.6839,81.6839,81.6839
79,459803,459803,459803,22028.8,22028.8,22028.8,21538.5,21538.5,21538.5,8.51446e+06,8.51446e+06,8.51446e+06,8.31414e+06,8.31414e+06,8.31414e+06,223740,223740,223740,223924,223924,223924,1.09541e+08,1.09541e+08,1.09541e+08,64.6835,64.6835,64.6835,81.6571,81.6571,81.6571
80,459799,459799,459799,22015.1,22015.1,22015.1,21529.5,21529.5,21529.5,8.51415e+06,8.51415e+06,8.51415e+06,8.3142e+06,8.3142e+06,8.3142e+06,223610,223610,223610,223831,223831,223831,1.09547e+08,1.09547e+08,1.09547e+08,64.6437,64.6437,64.6437,81.6245,81.6245,81.6245
81,459836,459836,459836,22005.3,22005.3,22005.3,21522.2,21522.2,21522.2,8.51408e+06,8.51408e+06,8.51408e+06,8.31454e+06,8.31454e+06,8.31454e+06,223507,223507,223507,223740,223740,223740,1.09551e+08,1.09551e+08,1.09551e+08,64.6095,64.6095,64.6095,81.5909,81.5909,81.5909
82,459897,459897,459897,22000.2,22000.2,22000.2,21516.9,21516.9,21516.9,8.51421e+06,8.51421e+06,8.51421e+06,8.31506e+06,8.31506e+06,8.31506e+06,223442,223442,223442,223663,223663,223663,1.09555e+08,1.09555e+08,1.09555e+08,64.5854,64.5854,64.5854,81.5606,81.5606,81.5606
