index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.19783e+06,37949.4,34128,2.06722e+07,1.85256e+07,139593,139947,8.29613e+07,0,0,0,0
0,1,4.19579e+06,38684.8,34785,2.06614e+07,1.85151e+07,142286,142671,8.29777e+07,126.056,83.9193,126.056,83.9193
0,2,4.19015e+06,39351.8,35391.3,2.06458e+07,1.84998e+07,144782,145211,8.30167e+07,128.388,85.4864,128.388,85.4864
0,3,4.18146e+06,39898.6,35896.9,2.06259e+07,1.84803e+07,146916,147421,8.3068e+07,130.454,86.8925,130.454,86.8925
0,4,4.17041e+06,40291.3,36273.6,2.06028e+07,1.84577e+07,148549,149170,8.31293e+07,132.117,88.0538,132.117,88.0538
0,5,4.15785e+06,40506.4,36501.1,2.05775e+07,1.84333e+07,149578,150357,8.31976e+07,133.273,88.9032,133.273,88.9032
0,6,4.14469e+06,40533.7,36569.7,2.05513e+07,1.84086e+07,149943,150916,8.32695e+07,133.85,89.3925,133.85,89.3925
0,7,4.13186e+06,40377.5,36480.3,2.05252e+07,1.83848e+07,149633,150824,8.33414e+07,133.823,89.4987,133.823,89.4987
0,8,4.12022e+06,40055.2,36244.9,2.05008e+07,1.83633e+07,148691,150104,8.341e+07,133.209,89.2248,133.209,89.2248
0,9,4.1105e+06,39595.6,35884.1,2.04789e+07,1.83453e+07,147200,148818,8.34719e+07,132.071,88.5993,132.071,88.5993
0,10,4.1033e+06,39034.9,35425.5,2.04605e+07,1.83315e+07,145280,147064,8.35246e+07,130.503,87.6725,130.503,87.6725
0,11,4.09902e+06,38413.6,34900.6,2.04465e+07,1.83226e+07,143069,144962,8.35661e+07,128.624,86.511,128.624,86.511
0,12,4.09786e+06,37772.3,34341.9,2.04371e+07,1.83187e+07,140716,142644,8.35951e+07,126.565,85.1906,126.565,85.1906
0,13,4.09985e+06,37149.4,33780.9,2.04326e+07,1.83197e+07,138362,140243,8.36111e+07,124.455,83.7903,124.455,83.7903
0,14,4.10484e+06,36578.5,33246.3,2.0433e+07,1.83254e+07,136137,137884,8.36145e+07,122.416,82.3868,122.416,82.3868
0,15,4.11253e+06,36087.4,32762.6,2.04379e+07,1.83351e+07,134152,135680,8.3606e+07,120.556,81.0495,120.556,81.0495
0,16,4.1225e+06,35697.4,32349.7,2.0447e+07,1.83481e+07,132495,133724,8.35872e+07,118.96,79.8383,118.96,79.8383
0,17,4.13426e+06,35423.7,32022.5,2.04595e+07,1.83635e+07,131232,132090,8.35597e+07,117.696,78.8017,117.696,78.8017
0,18,4.14724e+06,35274.9,31791.3,2.04747e+07,1.83803e+07,130403,130834,8.35258e+07,116.81,77.9764,116.81,77.9764
0,19,4.16083e+06,35254,31661.7,2.0492e+07,1.83975e+07,130030,129989,8.34878e+07,116.327,77.3874,116.327,77.919
0,20,4.17444e+06,35358.1,31635.1,2.05103e+07,1.84143e+07,130111,129572,8.34481e+07,116.254,77.0486,117.102,63.9266
0,21,4.18747e+06,35579.4,31709,2.0529e+07,1.84296e+07,130625,129583,8.34089e+07,116.58,76.9635,111.085,74.1767
0,22,4.19939e+06,35904.4,31876.7,2.05472e+07,1.84427e+07,131532,130004,8.33727e+07,117.276,77.1257,109.557,76.7898
0,23,4.2097e+06,36315.3,32128.4,2.05641e+07,1.84529e+07,132776,130804,8.33412e+07,118.296,77.5193,103.075,76.293
0,24,4.21801e+06,36789.7,32450.7,2.0579e+07,1.84597e+07,134281,131934,8.33164e+07,119.58,78.1197,121.273,87.5627
0,25,4.22405e+06,37301.3,32827.1,2.05914e+07,1.84629e+07,135961,133335,8.32995e+07,121.054,78.8942,122.266,88.5263
0,26,4.22765e+06,37821.4,33238.9,2.06009e+07,1.84623e+07,137717,134934,8.32914e+07,122.632,79.8024,106.93,73.1714
0,27,4.22878e+06,38319.8,33665.3,2.06071e+07,1.84582e+07,139444,136648,8.32926e+07,124.223,80.7977,124.237,73.2919
0,28,4.22755e+06,38767.4,34084.6,2.06098e+07,1.84509e+07,141038,138389,8.33028e+07,125.73,81.8289,128.728,91.9976
0,29,4.2242e+06,39137.6,34475.6,2.06092e+07,1.8441e+07,142401,140066,8.33216e+07,127.064,82.8425,123.155,89.7532
0,30,4.21909e+06,39408.7,34818.5,2.06054e+07,1.84293e+07,143452,141589,8.33477e+07,128.144,83.7856,131.304,88.7371
0,31,4.21267e+06,39565.9,35096.2,2.05987e+07,1.84167e+07,144130,142879,8.33797e+07,128.906,84.6088,115.2,83.7543
0,32,4.20546e+06,39602.6,35296,2.05897e+07,1.8404e+07,144400,143870,8.34158e+07,129.309,85.2701,146.081,89.8365
0,33,4.198e+06,39520.4,35409.9,2.05789e+07,1.83922e+07,144257,144515,8.34539e+07,129.336,85.7371,133.484,90.9007
0,34,4.19082e+06,39329.6,35435.5,2.05672e+07,1.83822e+07,143724,144788,8.3492e+07,129,85.9901,125.519,93.1232
0,35,4.18441e+06,39047.1,35375.7,2.05551e+07,1.83745e+07,142852,144690,8.3528e+07,128.335,86.023,130.376,83.5925
0,36,4.17918e+06,38695.6,35238.7,2.05435e+07,1.83698e+07,141712,144241,8.35603e+07,127.398,85.8436,137.469,75.8397
0,37,4.17546e+06,38300.6,35036.9,2.0533e+07,1.83682e+07,140387,143484,8.35873e+07,126.262,85.4722,146.007,91.0441
0,38,4.17345e+06,37889.1,34785.5,2.05242e+07,1.837e+07,138971,142478,8.36079e+07,125.008,84.9401,129.737,74.9401
