time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.02991e+06,1.02991e+06,1.02991e+06,9669.7,9669.7,9669.7,9510.65,9510.65,9510.65,1.42527e+07,1.42527e+07,1.42527e+07,1.39734e+07,1.39734e+07,1.39734e+07,38667.3,38667.3,38667.3,38790.5,38790.5,38790.5,9.74342e+07,9.74342e+07,9.74342e+07,56.4643,56.4643,56.4643,32.7701,32.7701,32.7701
11,1.02601e+06,1.02601e+06,1.02601e+06,9649.42,9649.42,9649.42,9500.5,9500.5,9500.5,1.42423e+07,1.42423e+07,1.42423e+07,1.39633e+07,1.39633e+07,1.39633e+07,38705.3,38705.3,38705.3,38868.6,38868.6,38868.6,9.74671e+07,9.74671e+07,9.74671e+07,56.5817,56.5817,56.5817,32.8721,32.8721,32.8721
12,1.02232e+06,1.02232e+06,1.02232e+06,9598.01,9598.01,9598.01,9459.72,9459.72,9459.72,1.4232e+07,1.4232e+07,1.4232e+07,1.39534e+07,1.39534e+07,1.39534e+07,38613.3,38613.3,38613.3,38816.1,38816.1,38816.1,9.74999e+07,9.74999e+07,9.74999e+07,56.5074,56.5074,56.5074,32.8631,32.8631,32.8631
13,1.01898e+06,1.01898e+06,1.01898e+06,9518.91,9518.91,9518.91,9391.41,9391.41,9391.41,1.4222e+07,1.4222e+07,1.4222e+07,1.3944e+07,1.3944e+07,1.3944e+07,38399,38399,38399,38639.7,38639.7,38639.7,9.7532e+07,9.7532e+07,9.7532e+07,56.2504,56.2504,56.2504,32.7475,32.7475,32.7475
14,1.0161e+06,1.0161e+06,1.0161e+06,9416.55,9416.55,9416.55,9299.69,9299.69,9299.69,1.42125e+07,1.42125e+07,1.42125e+07,1.39351e+07,1.39351e+07,1.39351e+07,38075.3,38075.3,38075.3,38351,38351,38351,9.75627e+07,9.75627e+07,9.75627e+07,55.8277,55.8277,55.8277,32.5339,32.5339,32.5339
15,1.01381e+06,1.01381e+06,1.01381e+06,9296.03,9296.03,9296.03,9189.3,9189.3,9189.3,1.42038e+07,1.42038e+07,1.42038e+07,1.39271e+07,1.39271e+07,1.39271e+07,37658.8,37658.8,37658.8,37965.6,37965.6,37965.6,9.75915e+07,9.75915e+07,9.75915e+07,55.262,55.262,55.262,32.2348,32.2348,32.2348
16,1.01215e+06,1.01215e+06,1.01215e+06,9162.75,9162.75,9162.75,9065.35,9065.35,9065.35,1.41959e+07,1.41959e+07,1.41959e+07,1.39201e+07,1.39201e+07,1.39201e+07,37168.8,37168.8,37168.8,37502.2,37502.2,37502.2,9.7618e+07,9.7618e+07,9.7618e+07,54.5806,54.5806,54.5806,31.8651,31.8651,31.8651
17,1.01119e+06,1.01119e+06,1.01119e+06,9022.14,9022.14,9022.14,8933.05,8933.05,8933.05,1.4189e+07,1.4189e+07,1.4189e+07,1.39141e+07,1.39141e+07,1.39141e+07,36626.2,36626.2,36626.2,36980.8,36980.8,36980.8,9.76418e+07,9.76418e+07,9.76418e+07,53.8137,53.8137,53.8137,31.4418,31.4418,31.4418
18,1.01093e+06,1.01093e+06,1.01093e+06,8879.4,8879.4,8879.4,8797.4,8797.4,8797.4,1.41832e+07,1.41832e+07,1.41832e+07,1.39093e+07,1.39093e+07,1.39093e+07,36052,36052,36052,36422.4,36422.4,36422.4,9.76628e+07,9.76628e+07,9.76628e+07,52.9921,52.9921,52.9921,30.9822,30.9822,30.9822
19,1.01138e+06,1.01138e+06,1.01138e+06,8739.32,8739.32,8739.32,8663.04,8663.04,8663.04,1.41786e+07,1.41786e+07,1.41786e+07,1.39057e+07,1.39057e+07,1.39057e+07,35466.8,35466.8,35466.8,35847.1,35847.1,35847.1,9.76807e+07,9.76807e+07,9.76807e+07,52.146,52.146,52.146,30.5036,30.5036,30.5036
20,1.0125e+06,1.0125e+06,1.0125e+06,8606.15,8606.15,8606.15,8534.12,8534.12,8534.12,1.41751e+07,1.41751e+07,1.41751e+07,1.39033e+07,1.39033e+07,1.39033e+07,34889.4,34889.4,34889.4,35273.8,35273.8,35273.8,9.76956e+07,9.76956e+07,9.76956e+07,51.3039,51.3039,51.3039,30.0224,30.0224,30.0224
21,1.01425e+06,1.01425e+06,1.01425e+06,8483.5,8483.5,8483.5,8414.21,8414.21,8414.21,1.41727e+07,1.41727e+07,1.41727e+07,1.3902e+07,1.3902e+07,1.3902e+07,34336.8,34336.8,34336.8,34719.6,34719.6,34719.6,9.77075e+07,9.77075e+07,9.77075e+07,50.4913,50.4913,50.4913,29.5535,29.5535,29.5535
22,1.01656e+06,1.01656e+06,1.01656e+06,8374.38,8374.38,8374.38,8306.26,8306.26,8306.26,1.41714e+07,1.41714e+07,1.41714e+07,1.39018e+07,1.39018e+07,1.39018e+07,33823.6,33823.6,33823.6,34199.4,34199.4,34199.4,9.77167e+07,9.77167e+07,9.77167e+07,49.7307,49.7307,49.7307,29.1098,29.1098,29.1098
23,1.01937e+06,1.01937e+06,1.01937e+06,8281.12,8281.12,8281.12,8212.63,8212.63,8212.63,1.41711e+07,1.41711e+07,1.41711e+07,1.39025e+07,1.39025e+07,1.39025e+07,33362,33362,33362,33725.4,33725.4,33725.4,9.77233e+07,9.77233e+07,9.77233e+07,49.0408,49.0408,49.0408,28.7026,28.7026,28.7026
24,1.02258e+06,1.02258e+06,1.02258e+06,8205.48,8205.48,8205.48,8135.08,8135.08,8135.08,1.41717e+07,1.41717e+07,1.41717e+07,1.39041e+07,1.39041e+07,1.39041e+07,32961.4,32961.4,32961.4,33307.7,33307.7,33307.7,9.77276e+07,9.77276e+07,9.77276e+07,48.4366,48.4366,48.4366,28.3407,28.3407,28.3407
25,1.0261e+06,1.0261e+06,1.0261e+06,8148.65,8148.65,8148.65,8074.83,8074.83,8074.83,1.41731e+07,1.41731e+07,1.41731e+07,1.39064e+07,1.39064e+07,1.39064e+07,32629.2,32629.2,32629.2,32953.8,32953.8,32953.8,9.77299e+07,9.77299e+07,9.77299e+07,47.9298,47.9298,47.9298,28.0312,28.0312,28.0312
26,1.02984e+06,1.02984e+06,1.02984e+06,8111.28,8111.28,8111.28,8032.58,8032.58,8032.58,1.41751e+07,1.41751e+07,1.41751e+07,1.39092e+07,1.39092e+07,1.39092e+07,32370.3,32370.3,32370.3,32669,32669,32669,9.77307e+07,9.77307e+07,9.77307e+07,47.5284,47.5284,47.5284,27.7789,27.7789,27.7789
27,1.03369e+06,1.03369e+06,1.03369e+06,8093.55,8093.55,8093.55,8008.58,8008.58,8008.58,1.41776e+07,1.41776e+07,1.41776e+07,1.39125e+07,1.39125e+07,1.39125e+07,32187.5,32187.5,32187.5,32456.4,32456.4,32456.4,9.77302e+07,9.77302e+07,9.77302e+07,47.2376,47.2376,47.2376,27.5872,27.5872,27.5872
28,1.03757e+06,1.03757e+06,1.03757e+06,8095.21,8095.21,8095.21,8002.6,8002.6,8002.6,1.41804e+07,1.41804e+07,1.41804e+07,1.3916e+07,1.3916e+07,1.3916e+07,32081.7,32081.7,32081.7,32317.3,32317.3,32317.3,9.77289e+07,9.77289e+07,9.77289e+07,47.0594,47.0594,47.0594,27.4574,27.4574,27.4574
29,1.04138e+06,1.04138e+06,1.04138e+06,8115.56,8115.56,8115.56,8014.05,8014.05,8014.05,1.41835e+07,1.41835e+07,1.41835e+07,1.39196e+07,1.39196e+07,1.39196e+07,32051.9,32051.9,32051.9,32250.9,32250.9,32250.9,9.77272e+07,9.77272e+07,9.77272e+07,46.9932,46.9932,46.9932,27.3895,27.3895,27.3895
30,1.04503e+06,1.04503e+06,1.04503e+06,8153.5,8153.5,8153.5,8041.91,8041.91,8041.91,1.41867e+07,1.41867e+07,1.41867e+07,1.39231e+07,1.39231e+07,1.39231e+07,32095.5,32095.5,32095.5,32255.1,32255.1,32255.1,9.77254e+07,9.77254e+07,9.77254e+07,47.0359,47.0359,47.0359,27.382,27.382,27.382
31,1.04844e+06,1.04844e+06,1.04844e+06,8207.55,8207.55,8207.55,8084.81,8084.81,8084.81,1.41898e+07,1.41898e+07,1.41898e+07,1.39265e+07,1.39265e+07,1.39265e+07,32208.3,32208.3,32208.3,32325.9,32325.9,32325.9,9.77239e+07,9.77239e+07,9.77239e+07,47.1818,47.1818,47.1818,27.4319,27.4319,27.4319
32,1.05153e+06,1.05153e+06,1.05153e+06,8275.85,8275.85,8275.85,8141.03,8141.03,8141.03,1.41927e+07,1.41927e+07,1.41927e+07,1.39295e+07,1.39295e+07,1.39295e+07,32384.3,32384.3,32384.3,32458,32458,32458,9.77231e+07,9.77231e+07,9.77231e+07,47.4232,47.4232,47.4232,27.535,27.535,27.535
33,1.05425e+06,1.05425e+06,1.05425e+06,8356.17,8356.17,8356.17,8208.53,8208.53,8208.53,1.41953e+07,1.41953e+07,1.41953e+07,1.39322e+07,1.39322e+07,1.39322e+07,32616.3,32616.3,32616.3,32644.5,32644.5,32644.5,9.77232e+07,9.77232e+07,9.77232e+07,47.7498,47.7498,47.7498,27.6859,27.6859,27.6859
34,1.05654e+06,1.05654e+06,1.05654e+06,8445.97,8445.97,8445.97,8284.95,8284.95,8284.95,1.41976e+07,1.41976e+07,1.41976e+07,1.39343e+07,1.39343e+07,1.39343e+07,32895.6,32895.6,32895.6,32877.5,32877.5,32877.5,9.77245e+07,9.77245e+07,9.77245e+07,48.1497,48.1497,48.1497,27.8781,27.8781,27.8781
35,1.05837e+06,1.05837e+06,1.05837e+06,8542.4,8542.4,8542.4,8367.71,8367.71,8367.71,1.41995e+07,1.41995e+07,1.41995e+07,1.39358e+07,1.39358e+07,1.39358e+07,33212.3,33212.3,33212.3,33147.6,33147.6,33147.6,9.77272e+07,9.77272e+07,9.77272e+07,48.6086,48.6086,48.6086,28.104,28.104,28.104
36,1.05972e+06,1.05972e+06,1.05972e+06,8642.41,8642.41,8642.41,8454.01,8454.01,8454.01,1.42008e+07,1.42008e+07,1.42008e+07,1.39366e+07,1.39366e+07,1.39366e+07,33555.2,33555.2,33555.2,33444.7,33444.7,33444.7,9.77314e+07,9.77314e+07,9.77314e+07,49.1108,49.1108,49.1108,28.355,28.355,28.355
37,1.06058e+06,1.06058e+06,1.06058e+06,8742.77,8742.77,8742.77,8540.94,8540.94,8540.94,1.42015e+07,1.42015e+07,1.42015e+07,1.39367e+07,1.39367e+07,1.39367e+07,33912.4,33912.4,33912.4,33757.7,33757.7,33757.7,9.77374e+07,9.77374e+07,9.77374e+07,49.6391,49.6391,49.6391,28.6221,28.6221,28.6221
38,1.06095e+06,1.06095e+06,1.06095e+06,8840.22,8840.22,8840.22,8625.56,8625.56,8625.56,1.42018e+07,1.42018e+07,1.42018e+07,1.39361e+07,1.39361e+07,1.39361e+07,34271.5,34271.5,34271.5,34075.1,34075.1,34075.1,9.7745e+07,9.7745e+07,9.7745e+07,50.1754,50.1754,50.1754,28.8955,28.8955,28.8955
39,1.06088e+06,1.06088e+06,1.06088e+06,8931.57,8931.57,8931.57,8705.03,8705.03,8705.03,1.42014e+07,1.42014e+07,1.42014e+07,1.39349e+07,1.39349e+07,1.39349e+07,34619.9,34619.9,34619.9,34385.5,34385.5,34385.5,9.77544e+07,9.77544e+07,9.77544e+07,50.7013,50.7013,50.7013,29.1656,29.1656,29.1656
40,1.0604e+06,1.0604e+06,1.0604e+06,9013.81,9013.81,9013.81,8776.67,8776.67,8776.67,1.42005e+07,1.42005e+07,1.42005e+07,1.3933e+07,1.3933e+07,1.3933e+07,34945.2,34945.2,34945.2,34677.5,34677.5,34677.5,9.77653e+07,9.77653e+07,9.77653e+07,51.1984,51.1984,51.1984,29.4225,29.4225,29.4225
41,1.05956e+06,1.05956e+06,1.05956e+06,9084.28,9084.28,9084.28,8838.14,8838.14,8838.14,1.41992e+07,1.41992e+07,1.41992e+07,1.39305e+07,1.39305e+07,1.39305e+07,35236,35236,35236,34940.6,34940.6,34940.6,9.77778e+07,9.77778e+07,9.77778e+07,51.6495,51.6495,51.6495,29.6571,29.6571,29.6571
42,1.05844e+06,1.05844e+06,1.05844e+06,9140.76,9140.76,9140.76,8887.5,8887.5,8887.5,1.41974e+07,1.41974e+07,1.41974e+07,1.39275e+07,1.39275e+07,1.39275e+07,35482,35482,35482,35165.4,35165.4,35165.4,9.77915e+07,9.77915e+07,9.77915e+07,52.0389,52.0389,52.0389,29.8612,29.8612,29.8612
43,1.0571e+06,1.0571e+06,1.0571e+06,9181.62,9181.62,9181.62,8923.33,8923.33,8923.33,1.41953e+07,1.41953e+07,1.41953e+07,1.39241e+07,1.39241e+07,1.39241e+07,35674.8,35674.8,35674.8,35344.3,35344.3,35344.3,9.78062e+07,9.78062e+07,9.78062e+07,52.3534,52.3534,52.3534,30.0279,30.0279,30.0279
44,1.05562e+06,1.05562e+06,1.05562e+06,9205.84,9205.84,9205.84,8944.77,8944.77,8944.77,1.41929e+07,1.41929e+07,1.41929e+07,1.39205e+07,1.39205e+07,1.39205e+07,35808,35808,35808,35471.4,35471.4,35471.4,9.78217e+07,9.78217e+07,9.78217e+07,52.5828,52.5828,52.5828,30.1517,30.1517,30.1517
45,1.05409e+06,1.05409e+06,1.05409e+06,9213.09,9213.09,9213.09,8951.58,8951.58,8951.58,1.41904e+07,1.41904e+07,1.41904e+07,1.39167e+07,1.39167e+07,1.39167e+07,35877.9,35877.9,35877.9,35543.1,35543.1,35543.1,9.78377e+07,9.78377e+07,9.78377e+07,52.7202,52.7202,52.7202,30.229,30.229,30.229
46,1.05258e+06,1.05258e+06,1.05258e+06,9203.75,9203.75,9203.75,8944.12,8944.12,8944.12,1.41878e+07,1.41878e+07,1.41878e+07,1.39128e+07,1.39128e+07,1.39128e+07,35883.3,35883.3,35883.3,35558.2,35558.2,35558.2,9.78537e+07,9.78537e+07,9.78537e+07,52.763,52.763,52.763,30.2582,30.2582,30.2582
47,1.05118e+06,1.05118e+06,1.05118e+06,9178.81,9178.81,9178.81,8923.31,8923.31,8923.31,1.41853e+07,1.41853e+07,1.41853e+07,1.39091e+07,1.39091e+07,1.39091e+07,35825.5,35825.5,35825.5,35517.8,35517.8,35517.8,9.78696e+07,9.78696e+07,9.78696e+07,52.7118,52.7118,52.7118,30.2398,30.2398,30.2398
48,1.04995e+06,1.04995e+06,1.04995e+06,9139.86,9139.86,9139.86,8890.59,8890.59,8890.59,1.4183e+07,1.4183e+07,1.4183e+07,1.39056e+07,1.39056e+07,1.39056e+07,35708.4,35708.4,35708.4,35425.3,35425.3,35425.3,9.78851e+07,9.78851e+07,9.78851e+07,52.5714,52.5714,52.5714,30.1761,30.1761,30.1761
49,1.04894e+06,1.04894e+06,1.04894e+06,9088.97,9088.97,9088.97,8847.8,8847.8,8847.8,1.41809e+07,1.41809e+07,1.41809e+07,1.39025e+07,1.39025e+07,1.39025e+07,35538.1,35538.1,35538.1,35286,35286,35286,9.78997e+07,9.78997e+07,9.78997e+07,52.3499,52.3499,52.3499,30.0712,30.0712,30.0712
50,1.04822e+06,1.04822e+06,1.04822e+06,9028.54,9028.54,9028.54,8797.08,8797.08,8797.08,1.41791e+07,1.41791e+07,1.41791e+07,1.38998e+07,1.38998e+07,1.38998e+07,35322.7,35322.7,35322.7,35106.9,35106.9,35106.9,9.79134e+07,9.79134e+07,9.79134e+07,52.058,52.058,52.058,29.9306,29.9306,29.9306
51,1.0478e+06,1.0478e+06,1.0478e+06,8961.23,8961.23,8961.23,8740.8,8740.8,8740.8,1.41777e+07,1.41777e+07,1.41777e+07,1.38976e+07,1.38976e+07,1.38976e+07,35071.3,35071.3,35071.3,34896.3,34896.3,34896.3,9.79259e+07,9.79259e+07,9.79259e+07,51.7089,51.7089,51.7089,29.7611,29.7611,29.7611
52,1.04772e+06,1.04772e+06,1.04772e+06,8889.78,8889.78,8889.78,8681.38,8681.38,8681.38,1.41768e+07,1.41768e+07,1.41768e+07,1.3896e+07,1.3896e+07,1.3896e+07,34794.1,34794.1,34794.1,34663.4,34663.4,34663.4,9.7937e+07,9.7937e+07,9.7937e+07,51.3172,51.3172,51.3172,29.5704,29.5704,29.5704
53,1.04797e+06,1.04797e+06,1.04797e+06,8816.92,8816.92,8816.92,8621.25,8621.25,8621.25,1.41763e+07,1.41763e+07,1.41763e+07,1.38951e+07,1.38951e+07,1.38951e+07,34501.8,34501.8,34501.8,34417.6,34417.6,34417.6,9.79467e+07,9.79467e+07,9.79467e+07,50.8984,50.8984,50.8984,29.3663,29.3663,29.3663
54,1.04856e+06,1.04856e+06,1.04856e+06,8745.29,8745.29,8745.29,8562.74,8562.74,8562.74,1.41762e+07,1.41762e+07,1.41762e+07,1.38947e+07,1.38947e+07,1.38947e+07,34205,34205,34205,34168.4,34168.4,34168.4,9.79549e+07,9.79549e+07,9.79549e+07,50.4679,50.4679,50.4679,29.157,29.157,29.157
55,1.04947e+06,1.04947e+06,1.04947e+06,8677.33,8677.33,8677.33,8508,8508,8508,1.41766e+07,1.41766e+07,1.41766e+07,1.38949e+07,1.38949e+07,1.38949e+07,33913.8,33913.8,33913.8,33925.2,33925.2,33925.2,9.79616e+07,9.79616e+07,9.79616e+07,50.0411,50.0411,50.0411,28.9505,28.9505,28.9505
56,1.05066e+06,1.05066e+06,1.05066e+06,8615.23,8615.23,8615.23,8458.98,8458.98,8458.98,1.41775e+07,1.41775e+07,1.41775e+07,1.38958e+07,1.38958e+07,1.38958e+07,33637.8,33637.8,33637.8,33696.6,33696.6,33696.6,9.79668e+07,9.79668e+07,9.79668e+07,49.6322,49.6322,49.6322,28.7543,28.7543,28.7543
57,1.05211e+06,1.05211e+06,1.05211e+06,8560.88,8560.88,8560.88,8417.32,8417.32,8417.32,1.41788e+07,1.41788e+07,1.41788e+07,1.38972e+07,1.38972e+07,1.38972e+07,33385.6,33385.6,33385.6,33490.1,33490.1,33490.1,9.79708e+07,9.79708e+07,9.79708e+07,49.2541,49.2541,49.2541,28.575,28.575,28.575
58,1.05376e+06,1.05376e+06,1.05376e+06,8515.86,8515.86,8515.86,8384.39,8384.39,8384.39,1.41803e+07,1.41803e+07,1.41803e+07,1.38991e+07,1.38991e+07,1.38991e+07,33164.4,33164.4,33164.4,33312.7,33312.7,33312.7,9.79735e+07,9.79735e+07,9.79735e+07,48.9181,48.9181,48.9181,28.4188,28.4188,28.4188
59,1.05557e+06,1.05557e+06,1.05557e+06,8481.39,8481.39,8481.39,8361.26,8361.26,8361.26,1.41822e+07,1.41822e+07,1.41822e+07,1.39013e+07,1.39013e+07,1.39013e+07,32980.5,32980.5,32980.5,33169.9,33169.9,33169.9,9.79752e+07,9.79752e+07,9.79752e+07,48.634,48.634,48.634,28.2905,28.2905,28.2905
60,1.05748e+06,1.05748e+06,1.05748e+06,8458.36,8458.36,8458.36,8348.65,8348.65,8348.65,1.41843e+07,1.41843e+07,1.41843e+07,1.3904e+07,1.3904e+07,1.3904e+07,32838.7,32838.7,32838.7,33065.9,33065.9,33065.9,9.79761e+07,9.79761e+07,9.79761e+07,48.4093,48.4093,48.4093,28.1942,28.1942,28.1942
61,1.05943e+06,1.05943e+06,1.05943e+06,8447.3,8447.3,8447.3,8346.97,8346.97,8346.97,1.41865e+07,1.41865e+07,1.41865e+07,1.39068e+07,1.39068e+07,1.39068e+07,32742.4,32742.4,32742.4,33004,33004,33004,9.79763e+07,9.79763e+07,9.79763e+07,48.2499,48.2499,48.2499,28.1328,28.1328,28.1328
62,1.06135e+06,1.06135e+06,1.06135e+06,8448.4,8448.4,8448.4,8356.3,8356.3,8356.3,1.41888e+07,1.41888e+07,1.41888e+07,1.39099e+07,1.39099e+07,1.39099e+07,32694,32694,32694,32985.9,32985.9,32985.9,9.79762e+07,9.79762e+07,9.79762e+07,48.1592,48.1592,48.1592,28.1082,28.1082,28.1082
63,1.0632e+06,1.0632e+06,1.0632e+06,8461.51,8461.51,8461.51,8376.4,8376.4,8376.4,1.4191e+07,1.4191e+07,1.4191e+07,1.39129e+07,1.39129e+07,1.39129e+07,32694,32694,32694,33012,33012,33012,9.7976e+07,9.7976e+07,9.7976e+07,48.1393,48.1393,48.1393,28.1209,28.1209,28.1209
64,1.06491e+06,1.06491e+06,1.06491e+06,8486.15,8486.15,8486.15,8406.71,8406.71,8406.71,1.41931e+07,1.41931e+07,1.41931e+07,1.39159e+07,1.39159e+07,1.39159e+07,32742.1,32742.1,32742.1,33081.6,33081.6,33081.6,9.79758e+07,9.79758e+07,9.79758e+07,48.1897,48.1897,48.1897,28.1707,28.1707,28.1707
65,1.06643e+06,1.06643e+06,1.06643e+06,8521.51,8521.51,8521.51,8446.38,8446.38,8446.38,1.41949e+07,1.41949e+07,1.41949e+07,1.39188e+07,1.39188e+07,1.39188e+07,32836.3,32836.3,32836.3,33192.6,33192.6,33192.6,9.7976e+07,9.7976e+07,9.7976e+07,48.3083,48.3083,48.3083,28.2561,28.2561,28.2561
66,1.06772e+06,1.06772e+06,1.06772e+06,8566.5,8566.5,8566.5,8494.25,8494.25,8494.25,1.41966e+07,1.41966e+07,1.41966e+07,1.39215e+07,1.39215e+07,1.39215e+07,32973.5,32973.5,32973.5,33341.7,33341.7,33341.7,9.79767e+07,9.79767e+07,9.79767e+07,48.4912,48.4912,48.4912,28.3746,28.3746,28.3746
67,1.06872e+06,1.06872e+06,1.06872e+06,8619.7,8619.7,8619.7,8548.9,8548.9,8548.9,1.41978e+07,1.41978e+07,1.41978e+07,1.39238e+07,1.39238e+07,1.39238e+07,33149.5,33149.5,33149.5,33524.5,33524.5,33524.5,9.79781e+07,9.79781e+07,9.79781e+07,48.7325,48.7325,48.7325,28.5227,28.5227,28.5227
68,1.06942e+06,1.06942e+06,1.06942e+06,8679.48,8679.48,8679.48,8608.67,8608.67,8608.67,1.41987e+07,1.41987e+07,1.41987e+07,1.39257e+07,1.39257e+07,1.39257e+07,33358.9,33358.9,33358.9,33735.6,33735.6,33735.6,9.79804e+07,9.79804e+07,9.79804e+07,49.0248,49.0248,49.0248,28.6959,28.6959,28.6959
69,1.06979e+06,1.06979e+06,1.06979e+06,8743.96,8743.96,8743.96,8671.68,8671.68,8671.68,1.41992e+07,1.41992e+07,1.41992e+07,1.39272e+07,1.39272e+07,1.39272e+07,33595.2,33595.2,33595.2,33968.2,33968.2,33968.2,9.79838e+07,9.79838e+07,9.79838e+07,49.3591,49.3591,49.3591,28.889,28.889,28.889
70,1.06982e+06,1.06982e+06,1.06982e+06,8811.08,8811.08,8811.08,8735.93,8735.93,8735.93,1.41992e+07,1.41992e+07,1.41992e+07,1.39282e+07,1.39282e+07,1.39282e+07,33851,33851,33851,34215.3,34215.3,34215.3,9.79883e+07,9.79883e+07,9.79883e+07,49.7249,49.7249,49.7249,29.0959,29.0959,29.0959
