time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.31779e+06,3.31779e+06,3.31779e+06,104248,104248,104248,91379,91379,91379,2.32989e+07,2.32989e+07,2.32989e+07,2.06049e+07,2.06049e+07,2.06049e+07,336874,336874,336874,333231,333231,333231,7.8743e+07,7.8743e+07,7.8743e+07,629.652,629.652,629.652,670.42,670.42,670.42
16,3.30545e+06,3.30545e+06,3.30545e+06,104420,104420,104420,91769.9,91769.9,91769.9,2.32904e+07,2.32904e+07,2.32904e+07,2.05827e+07,2.05827e+07,2.05827e+07,338246,338246,338246,335719,335719,335719,7.87903e+07,7.87903e+07,7.87903e+07,633.473,633.473,633.473,675.973,675.973,675.973
17,3.29327e+06,3.29327e+06,3.29327e+06,104022,104022,104022,91828.5,91828.5,91828.5,2.32773e+07,2.32773e+07,2.32773e+07,2.05624e+07,2.05624e+07,2.05624e+07,337852,337852,337852,337001,337001,337001,7.8844e+07,7.8844e+07,7.8844e+07,633.997,633.997,633.997,679.348,679.348,679.348
18,3.28372e+06,3.28372e+06,3.28372e+06,103189,103189,103189,91598.2,91598.2,91598.2,2.32624e+07,2.32624e+07,2.32624e+07,2.05482e+07,2.05482e+07,2.05482e+07,335931,335931,335931,336997,336997,336997,7.88944e+07,7.88944e+07,7.88944e+07,631.382,631.382,631.382,680.206,680.206,680.206
19,3.27838e+06,3.27838e+06,3.27838e+06,102138,102138,102138,91174.6,91174.6,91174.6,2.32481e+07,2.32481e+07,2.32481e+07,2.05425e+07,2.05425e+07,2.05425e+07,333042,333042,333042,335899,335899,335899,7.89338e+07,7.89338e+07,7.89338e+07,626.479,626.479,626.479,678.758,678.758,678.758
20,3.27779e+06,3.27779e+06,3.27779e+06,101108,101108,101108,90675.2,90675.2,90675.2,2.32366e+07,2.32366e+07,2.32366e+07,2.0546e+07,2.0546e+07,2.0546e+07,329897,329897,329897,334085,334085,334085,7.89576e+07,7.89576e+07,7.89576e+07,620.551,620.551,620.551,675.643,675.643,675.643
21,3.28143e+06,3.28143e+06,3.28143e+06,100303,100303,100303,90211.1,90211.1,90211.1,2.3229e+07,2.3229e+07,2.3229e+07,2.05573e+07,2.05573e+07,2.05573e+07,327179,327179,327179,332011,332011,332011,7.8965e+07,7.8965e+07,7.8965e+07,614.939,614.939,614.939,671.721,671.721,671.721
22,3.28801e+06,3.28801e+06,3.28801e+06,99860.7,99860.7,99860.7,89865.3,89865.3,89865.3,2.32259e+07,2.32259e+07,2.32259e+07,2.05735e+07,2.05735e+07,2.05735e+07,325410,325410,325410,330106,330106,330106,7.89585e+07,7.89585e+07,7.89585e+07,610.771,610.771,610.771,667.864,667.864,667.864
23,3.2958e+06,3.2958e+06,3.2958e+06,99835.8,99835.8,99835.8,89682,89682,89682,2.32269e+07,2.32269e+07,2.32269e+07,2.0591e+07,2.0591e+07,2.0591e+07,324872,324872,324872,328691,328691,328691,7.89432e+07,7.89432e+07,7.89432e+07,608.765,608.765,608.765,664.775,664.775,664.775
24,3.30302e+06,3.30302e+06,3.30302e+06,100199,100199,100199,89664.6,89664.6,89664.6,2.3231e+07,2.3231e+07,2.3231e+07,2.06061e+07,2.06061e+07,2.06061e+07,325581,325581,325581,327941,327941,327941,7.89251e+07,7.89251e+07,7.89251e+07,609.151,609.151,609.151,662.888,662.888,662.888
25,3.30823e+06,3.30823e+06,3.30823e+06,100850,100850,100850,89781.8,89781.8,89781.8,2.32371e+07,2.32371e+07,2.32371e+07,2.0616e+07,2.0616e+07,2.0616e+07,327306,327306,327306,327873,327873,327873,7.89101e+07,7.89101e+07,7.89101e+07,611.677,611.677,611.677,662.332,662.332,662.332
26,3.31053e+06,3.31053e+06,3.31053e+06,101640,101640,101640,89979.6,89979.6,89979.6,2.3244e+07,2.3244e+07,2.3244e+07,2.06189e+07,2.06189e+07,2.06189e+07,329634,329634,329634,328377,328377,328377,7.89029e+07,7.89029e+07,7.89029e+07,615.69,615.69,615.69,662.958,662.958,662.958
27,3.30973e+06,3.30973e+06,3.30973e+06,102400,102400,102400,90195.7,90195.7,90195.7,2.32507e+07,2.32507e+07,2.32507e+07,2.06145e+07,2.06145e+07,2.06145e+07,332051,332051,332051,329248,329248,329248,7.89059e+07,7.89059e+07,7.89059e+07,620.283,620.283,620.283,664.415,664.415,664.415
28,3.30633e+06,3.30633e+06,3.30633e+06,102978,102978,102978,90374.9,90374.9,90374.9,2.32564e+07,2.32564e+07,2.32564e+07,2.06041e+07,2.06041e+07,2.06041e+07,334048,334048,334048,330247,330247,330247,7.89189e+07,7.89189e+07,7.89189e+07,624.476,624.476,624.476,666.251,666.251,666.251
29,3.30133e+06,3.30133e+06,3.30133e+06,103268,103268,103268,90480.6,90480.6,90480.6,2.32606e+07,2.32606e+07,2.32606e+07,2.05901e+07,2.05901e+07,2.05901e+07,335233,335233,335233,331150,331150,331150,7.89399e+07,7.89399e+07,7.89399e+07,627.424,627.424,627.424,668.014,668.014,668.014
30,3.296e+06,3.296e+06,3.296e+06,103232,103232,103232,90501,90501,90501,2.32633e+07,2.32633e+07,2.32633e+07,2.05757e+07,2.05757e+07,2.05757e+07,335410,335410,335410,331791,331791,331791,7.89649e+07,7.89649e+07,7.89649e+07,628.592,628.592,628.592,669.355,669.355,669.355
31,3.29155e+06,3.29155e+06,3.29155e+06,102903,102903,102903,90447.9,90447.9,90447.9,2.32644e+07,2.32644e+07,2.32644e+07,2.05637e+07,2.05637e+07,2.05637e+07,334606,334606,334606,332092,332092,332092,7.89898e+07,7.89898e+07,7.89898e+07,627.857,627.857,627.857,670.078,670.078,670.078
32,3.28887e+06,3.28887e+06,3.28887e+06,102369,102369,102369,90350.2,90350.2,90350.2,2.32643e+07,2.32643e+07,2.32643e+07,2.05566e+07,2.05566e+07,2.05566e+07,333054,333054,333054,332059,332059,332059,7.90105e+07,7.90105e+07,7.90105e+07,625.5,625.5,625.5,670.16,670.16,670.16
33,3.28843e+06,3.28843e+06,3.28843e+06,101753,101753,101753,90243.4,90243.4,90243.4,2.32634e+07,2.32634e+07,2.32634e+07,2.05556e+07,2.05556e+07,2.05556e+07,331116,331116,331116,331769,331769,331769,7.90245e+07,7.90245e+07,7.90245e+07,622.112,622.112,622.112,669.724,669.724,669.724
34,3.29016e+06,3.29016e+06,3.29016e+06,101180,101180,101180,90159.7,90159.7,90159.7,2.32621e+07,2.32621e+07,2.32621e+07,2.05607e+07,2.05607e+07,2.05607e+07,329197,329197,329197,331336,331336,331336,7.90306e+07,7.90306e+07,7.90306e+07,618.436,618.436,618.436,668.979,668.979,668.979
35,3.29359e+06,3.29359e+06,3.29359e+06,100753,100753,100753,90120.5,90120.5,90120.5,2.32606e+07,2.32606e+07,2.32606e+07,2.05708e+07,2.05708e+07,2.05708e+07,327657,327657,327657,330880,330880,330880,7.90296e+07,7.90296e+07,7.90296e+07,615.193,615.193,615.193,668.16,668.16,668.16
36,3.29797e+06,3.29797e+06,3.29797e+06,100537,100537,100537,90132,90132,90132,2.32594e+07,2.32594e+07,2.32594e+07,2.05841e+07,2.05841e+07,2.05841e+07,326748,326748,326748,330496,330496,330496,7.90232e+07,7.90232e+07,7.90232e+07,612.95,612.95,612.95,667.462,667.462,667.462
37,3.30245e+06,3.30245e+06,3.30245e+06,100552,100552,100552,90185.5,90185.5,90185.5,2.32587e+07,2.32587e+07,2.32587e+07,2.05982e+07,2.05982e+07,2.05982e+07,326579,326579,326579,330237,330237,330237,7.90143e+07,7.90143e+07,7.90143e+07,612.03,612.03,612.03,667.001,667.001,667.001
38,3.30627e+06,3.30627e+06,3.30627e+06,100773,100773,100773,90260.9,90260.9,90260.9,2.32587e+07,2.32587e+07,2.32587e+07,2.06109e+07,2.06109e+07,2.06109e+07,327112,327112,327112,330111,330111,330111,7.90056e+07,7.90056e+07,7.90056e+07,612.478,612.478,612.478,666.803,666.803,666.803
39,3.30889e+06,3.30889e+06,3.30889e+06,101142,101142,101142,90332.5,90332.5,90332.5,2.32598e+07,2.32598e+07,2.32598e+07,2.06204e+07,2.06204e+07,2.06204e+07,328182,328182,328182,330087,330087,330087,7.89994e+07,7.89994e+07,7.89994e+07,614.084,614.084,614.084,666.811,666.811,666.811
40,3.3101e+06,3.3101e+06,3.3101e+06,101576,101576,101576,90376.4,90376.4,90376.4,2.3262e+07,2.3262e+07,2.3262e+07,2.06256e+07,2.06256e+07,2.06256e+07,329536,329536,329536,330112,330112,330112,7.89974e+07,7.89974e+07,7.89974e+07,616.44,616.44,616.44,666.914,666.914,666.914
41,3.30999e+06,3.30999e+06,3.30999e+06,101991,101991,101991,90376.2,90376.2,90376.2,2.32655e+07,2.32655e+07,2.32655e+07,2.06264e+07,2.06264e+07,2.06264e+07,330887,330887,330887,330127,330127,330127,7.89998e+07,7.89998e+07,7.89998e+07,619.031,619.031,619.031,666.988,666.988,666.988
42,3.30896e+06,3.30896e+06,3.30896e+06,102312,102312,102312,90328.1,90328.1,90328.1,2.32703e+07,2.32703e+07,2.32703e+07,2.06235e+07,2.06235e+07,2.06235e+07,331973,331973,331973,330088,330088,330088,7.90061e+07,7.90061e+07,7.90061e+07,621.339,621.339,621.339,666.935,666.935,666.935
43,3.30754e+06,3.30754e+06,3.30754e+06,102489,102489,102489,90241.3,90241.3,90241.3,2.32762e+07,2.32762e+07,2.32762e+07,2.06181e+07,2.06181e+07,2.06181e+07,332601,332601,332601,329979,329979,329979,7.90147e+07,7.90147e+07,7.90147e+07,622.944,622.944,622.944,666.709,666.709,666.709
44,3.30631e+06,3.30631e+06,3.30631e+06,102506,102506,102506,90135.9,90135.9,90135.9,2.3283e+07,2.3283e+07,2.3283e+07,2.0612e+07,2.0612e+07,2.0612e+07,332690,332690,332690,329815,329815,329815,7.90237e+07,7.90237e+07,7.90237e+07,623.6,623.6,623.6,666.333,666.333,666.333
45,3.30575e+06,3.30575e+06,3.30575e+06,102379,102379,102379,90038.3,90038.3,90038.3,2.32902e+07,2.32902e+07,2.32902e+07,2.06068e+07,2.06068e+07,2.06068e+07,332268,332268,332268,329634,329634,329634,7.90313e+07,7.90313e+07,7.90313e+07,623.269,623.269,623.269,665.888,665.888,665.888
46,3.30613e+06,3.30613e+06,3.30613e+06,102152,102152,102152,89974,89974,89974,2.32973e+07,2.32973e+07,2.32973e+07,2.06039e+07,2.06039e+07,2.06039e+07,331463,331463,331463,329492,329492,329492,7.90361e+07,7.90361e+07,7.90361e+07,622.112,622.112,622.112,665.493,665.493,665.493
47,3.3075e+06,3.3075e+06,3.3075e+06,101882,101882,101882,89962.7,89962.7,89962.7,2.33038e+07,2.33038e+07,2.33038e+07,2.06041e+07,2.06041e+07,2.06041e+07,330466,330466,330466,329439,329439,329439,7.90375e+07,7.90375e+07,7.90375e+07,620.432,620.432,620.432,665.27,665.27,665.27
48,3.30969e+06,3.30969e+06,3.30969e+06,101625,101625,101625,90013,90013,90013,2.33092e+07,2.33092e+07,2.33092e+07,2.06076e+07,2.06076e+07,2.06076e+07,329482,329482,329482,329513,329513,329513,7.90357e+07,7.90357e+07,7.90357e+07,618.604,618.604,618.604,665.314,665.314,665.314
49,3.31235e+06,3.31235e+06,3.31235e+06,101432,101432,101432,90121.1,90121.1,90121.1,2.33131e+07,2.33131e+07,2.33131e+07,2.0614e+07,2.0614e+07,2.0614e+07,328695,328695,328695,329721,329721,329721,7.90314e+07,7.90314e+07,7.90314e+07,616.989,616.989,616.989,665.666,665.666,665.666
50,3.31506e+06,3.31506e+06,3.31506e+06,101334,101334,101334,90271.3,90271.3,90271.3,2.33155e+07,2.33155e+07,2.33155e+07,2.06223e+07,2.06223e+07,2.06223e+07,328235,328235,328235,330044,330044,330044,7.9026e+07,7.9026e+07,7.9026e+07,615.874,615.874,615.874,666.3,666.3,666.3
51,3.31741e+06,3.31741e+06,3.31741e+06,101341,101341,101341,90439.3,90439.3,90439.3,2.33164e+07,2.33164e+07,2.33164e+07,2.06315e+07,2.06315e+07,2.06315e+07,328159,328159,328159,330434,330434,330434,7.90211e+07,7.90211e+07,7.90211e+07,615.422,615.422,615.422,667.129,667.129,667.129
52,3.31908e+06,3.31908e+06,3.31908e+06,101444,101444,101444,90597.1,90597.1,90597.1,2.33161e+07,2.33161e+07,2.33161e+07,2.06403e+07,2.06403e+07,2.06403e+07,328449,328449,328449,330825,330825,330825,7.90178e+07,7.90178e+07,7.90178e+07,615.662,615.662,615.662,668.019,668.019,668.019
53,3.31992e+06,3.31992e+06,3.31992e+06,101617,101617,101617,90718.6,90718.6,90718.6,2.33152e+07,2.33152e+07,2.33152e+07,2.06476e+07,2.06476e+07,2.06476e+07,329026,329026,329026,331149,331149,331149,7.90171e+07,7.90171e+07,7.90171e+07,616.497,616.497,616.497,668.819,668.819,668.819
54,3.31993e+06,3.31993e+06,3.31993e+06,101825,101825,101825,90785,90785,90785,2.33142e+07,2.33142e+07,2.33142e+07,2.06529e+07,2.06529e+07,2.06529e+07,329769,329769,329769,331350,331350,331350,7.90193e+07,7.90193e+07,7.90193e+07,617.737,617.737,617.737,669.392,669.392,669.392
55,3.31927e+06,3.31927e+06,3.31927e+06,102032,102032,102032,90788.4,90788.4,90788.4,2.33136e+07,2.33136e+07,2.33136e+07,2.06558e+07,2.06558e+07,2.06558e+07,330541,330541,330541,331398,331398,331398,7.90243e+07,7.90243e+07,7.90243e+07,619.14,619.14,619.14,669.647,669.647,669.647
56,3.31819e+06,3.31819e+06,3.31819e+06,102205,102205,102205,90733.2,90733.2,90733.2,2.3314e+07,2.3314e+07,2.3314e+07,2.06563e+07,2.06563e+07,2.06563e+07,331216,331216,331216,331292,331292,331292,7.90312e+07,7.90312e+07,7.90312e+07,620.465,620.465,620.465,669.556,669.556,669.556
57,3.31699e+06,3.31699e+06,3.31699e+06,102322,102322,102322,90635.1,90635.1,90635.1,2.33157e+07,2.33157e+07,2.33157e+07,2.0655e+07,2.0655e+07,2.0655e+07,331699,331699,331699,331066,331066,331066,7.90393e+07,7.90393e+07,7.90393e+07,621.513,621.513,621.513,669.163,669.163,669.163
58,3.31597e+06,3.31597e+06,3.31597e+06,102375,102375,102375,90517.4,90517.4,90517.4,2.33186e+07,2.33186e+07,2.33186e+07,2.06525e+07,2.06525e+07,2.06525e+07,331944,331944,331944,330778,330778,330778,7.90474e+07,7.90474e+07,7.90474e+07,622.16,622.16,622.16,668.572,668.572,668.572
59,3.3153e+06,3.3153e+06,3.3153e+06,102368,102368,102368,90406.5,90406.5,90406.5,2.33225e+07,2.33225e+07,2.33225e+07,2.06497e+07,2.06497e+07,2.06497e+07,331953,331953,331953,330501,330501,330501,7.90546e+07,7.90546e+07,7.90546e+07,622.37,622.37,622.37,667.929,667.929,667.929
60,3.31508e+06,3.31508e+06,3.31508e+06,102314,102314,102314,90326.4,90326.4,90326.4,2.33271e+07,2.33271e+07,2.33271e+07,2.06471e+07,2.06471e+07,2.06471e+07,331771,331771,331771,330305,330305,330305,7.90606e+07,7.90606e+07,7.90606e+07,622.193,622.193,622.193,667.391,667.391,667.391
61,3.31527e+06,3.31527e+06,3.31527e+06,102235,102235,102235,90294.5,90294.5,90294.5,2.33318e+07,2.33318e+07,2.33318e+07,2.06454e+07,2.06454e+07,2.06454e+07,331473,331473,331473,330248,330248,330248,7.9065e+07,7.9065e+07,7.9065e+07,621.742,621.742,621.742,667.095,667.095,667.095
62,3.31572e+06,3.31572e+06,3.31572e+06,102150,102150,102150,90318.6,90318.6,90318.6,2.33359e+07,2.33359e+07,2.33359e+07,2.06447e+07,2.06447e+07,2.06447e+07,331144,331144,331144,330360,330360,330360,7.90684e+07,7.90684e+07,7.90684e+07,621.162,621.162,621.162,667.13,667.13,667.13
63,3.31625e+06,3.31625e+06,3.31625e+06,102077,102077,102077,90395.8,90395.8,90395.8,2.33389e+07,2.33389e+07,2.33389e+07,2.06453e+07,2.06453e+07,2.06453e+07,330862,330862,330862,330640,330640,330640,7.90712e+07,7.90712e+07,7.90712e+07,620.601,620.601,620.601,667.524,667.524,667.524
64,3.31663e+06,3.31663e+06,3.31663e+06,102030,102030,102030,90513.3,90513.3,90513.3,2.33405e+07,2.33405e+07,2.33405e+07,2.06468e+07,2.06468e+07,2.06468e+07,330686,330686,330686,331057,331057,331057,7.90742e+07,7.90742e+07,7.90742e+07,620.18,620.18,620.18,668.239,668.239,668.239
65,3.31668e+06,3.31668e+06,3.31668e+06,102012,102012,102012,90651.3,90651.3,90651.3,2.33404e+07,2.33404e+07,2.33404e+07,2.0649e+07,2.0649e+07,2.0649e+07,330646,330646,330646,331552,331552,331552,7.90782e+07,7.90782e+07,7.90782e+07,619.977,619.977,619.977,669.176,669.176,669.176
66,3.31629e+06,3.31629e+06,3.31629e+06,102023,102023,102023,90786.6,90786.6,90786.6,2.33388e+07,2.33388e+07,2.33388e+07,2.06515e+07,2.06515e+07,2.06515e+07,330744,330744,330744,332055,332055,332055,7.90836e+07,7.90836e+07,7.90836e+07,620.016,620.016,620.016,670.197,670.197,670.197
67,3.31544e+06,3.31544e+06,3.31544e+06,102055,102055,102055,90897.1,90897.1,90897.1,2.33358e+07,2.33358e+07,2.33358e+07,2.06537e+07,2.06537e+07,2.06537e+07,330955,330955,330955,332492,332492,332492,7.90909e+07,7.90909e+07,7.90909e+07,620.273,620.273,620.273,671.15,671.15,671.15
68,3.31419e+06,3.31419e+06,3.31419e+06,102099,102099,102099,90965.5,90965.5,90965.5,2.33321e+07,2.33321e+07,2.33321e+07,2.06555e+07,2.06555e+07,2.06555e+07,331240,331240,331240,332805,332805,332805,7.90998e+07,7.90998e+07,7.90998e+07,620.69,620.69,620.69,671.895,671.895,671.895
69,3.31267e+06,3.31267e+06,3.31267e+06,102144,102144,102144,90982.5,90982.5,90982.5,2.33281e+07,2.33281e+07,2.33281e+07,2.06565e+07,2.06565e+07,2.06565e+07,331550,331550,331550,332953,332953,332953,7.91101e+07,7.91101e+07,7.91101e+07,621.187,621.187,621.187,672.332,672.332,672.332
70,3.31105e+06,3.31105e+06,3.31105e+06,102183,102183,102183,90948,90948,90948,2.33243e+07,2.33243e+07,2.33243e+07,2.06566e+07,2.06566e+07,2.06566e+07,331839,331839,331839,332929,332929,332929,7.91212e+07,7.91212e+07,7.91212e+07,621.682,621.682,621.682,672.416,672.416,672.416
71,3.30953e+06,3.30953e+06,3.30953e+06,102209,102209,102209,90870.3,90870.3,90870.3,2.33214e+07,2.33214e+07,2.33214e+07,2.0656e+07,2.0656e+07,2.0656e+07,332071,332071,332071,332754,332754,332754,7.91324e+07,7.91324e+07,7.91324e+07,622.105,622.105,622.105,672.163,672.163,672.163
72,3.30823e+06,3.30823e+06,3.30823e+06,102221,102221,102221,90764.5,90764.5,90764.5,2.33196e+07,2.33196e+07,2.33196e+07,2.06546e+07,2.06546e+07,2.06546e+07,332226,332226,332226,332472,332472,332472,7.9143e+07,7.9143e+07,7.9143e+07,622.412,622.412,622.412,671.645,671.645,671.645
73,3.30725e+06,3.30725e+06,3.30725e+06,102219,102219,102219,90649.3,90649.3,90649.3,2.3319e+07,2.3319e+07,2.3319e+07,2.06527e+07,2.06527e+07,2.06527e+07,332299,332299,332299,332142,332142,332142,7.91526e+07,7.91526e+07,7.91526e+07,622.582,622.582,622.582,670.974,670.974,670.974
74,3.30663e+06,3.30663e+06,3.30663e+06,102206,102206,102206,90543.3,90543.3,90543.3,2.33195e+07,2.33195e+07,2.33195e+07,2.06506e+07,2.06506e+07,2.06506e+07,332297,332297,332297,331829,331829,331829,7.9161e+07,7.9161e+07,7.9161e+07,622.62,622.62,622.62,670.278,670.278,670.278
75,3.30633e+06,3.30633e+06,3.30633e+06,102186,102186,102186,90462,90462,90462,2.33209e+07,2.33209e+07,2.33209e+07,2.06485e+07,2.06485e+07,2.06485e+07,332238,332238,332238,331587,331587,331587,7.91679e+07,7.91679e+07,7.91679e+07,622.549,622.549,622.549,669.681,669.681,669.681
76,3.30626e+06,3.30626e+06,3.30626e+06,102163,102163,102163,90415.2,90415.2,90415.2,2.33228e+07,2.33228e+07,2.33228e+07,2.06466e+07,2.06466e+07,2.06466e+07,332142,332142,332142,331454,331454,331454,7.91737e+07,7.91737e+07,7.91737e+07,622.404,622.404,622.404,669.277,669.277,669.277
77,3.30633e+06,3.30633e+06,3.30633e+06,102137,102137,102137,90406.3,90406.3,90406.3,2.33248e+07,2.33248e+07,2.33248e+07,2.0645e+07,2.0645e+07,2.0645e+07,332031,332031,332031,331447,331447,331447,7.91787e+07,7.91787e+07,7.91787e+07,622.218,622.218,622.218,669.122,669.122,669.122
78,3.30641e+06,3.30641e+06,3.30641e+06,102112,102112,102112,90431.7,90431.7,90431.7,2.33264e+07,2.33264e+07,2.33264e+07,2.06439e+07,2.06439e+07,2.06439e+07,331920,331920,331920,331557,331557,331557,7.91832e+07,7.91832e+07,7.91832e+07,622.021,622.021,622.021,669.22,669.22,669.22
79,3.30643e+06,3.30643e+06,3.30643e+06,102086,102086,102086,90482.2,90482.2,90482.2,2.33274e+07,2.33274e+07,2.33274e+07,2.06433e+07,2.06433e+07,2.06433e+07,331819,331819,331819,331756,331756,331756,7.91877e+07,7.91877e+07,7.91877e+07,621.832,621.832,621.832,669.532,669.532,669.532
80,3.30633e+06,3.30633e+06,3.30633e+06,102059,102059,102059,90545.1,90545.1,90545.1,2.33276e+07,2.33276e+07,2.33276e+07,2.06433e+07,2.06433e+07,2.06433e+07,331734,331734,331734,331999,331999,331999,7.91923e+07,7.91923e+07,7.91923e+07,621.661,621.661,621.661,669.98,669.98,669.98
